Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/02/2021,0,0,16.8(-0.59 %),0,0,0,0,35642000,0.04
23/02/2021,0,0,16.9(0.60 %),0,0,0,0,35642000,0.04
24/02/2021,0,0,16.6(-1.78 %),0,0,0,0,35642000,0.04
25/02/2021,0,0,16.5(-0.60 %),0,0,0,0,35642000,0.04
26/02/2021,600,9890000,16.5(0.00 %),600,9890000,0,0,35641400,0.04
01/03/2021,0,0,16.8(1.82 %),0,0,0,0,35642000,0.04
02/03/2021,0,0,16.7(-0.60 %),0,0,0,0,35642000,0.04
03/03/2021,500,8350000,16.6(-0.60 %),500,8350000,0,0,35641500,0.04
04/03/2021,1000,16600000,16.7(0.60 %),1000,16600000,0,0,35640500,0.04
05/03/2021,0,0,16.6(-0.60 %),0,0,0,0,35640500,0.04
08/03/2021,0,0,16.6(0.00 %),0,0,0,0,35640500,0.04
09/03/2021,0,0,16.9(1.81 %),0,0,0,0,35640500,0.04
10/03/2021,0,0,17.4(2.96 %),0,0,0,0,35640500,0.04
11/03/2021,0,0,17.6(1.15 %),0,0,0,0,35640500,0.04
12/03/2021,-1200,-21000000,17.4(-1.14 %),0,0,1200,21000000,35641700,0.04
15/03/2021,0,0,17.5(0.57 %),0,0,0,0,35641700,0.04
16/03/2021,0,0,17.4(-0.57 %),0,0,0,0,35641700,0.04
17/03/2021,0,0,17.4(0.00 %),0,0,0,0,35641700,0.04
18/03/2021,0,0,17.1(-1.72 %),0,0,0,0,35641700,0.04
19/03/2021,0,0,17(-0.58 %),0,0,0,0,35641700,0.04
22/03/2021,0,0,16.9(-0.59 %),0,0,0,0,35641100,0.04
23/03/2021,0,0,17(0.59 %),0,0,0,0,35641100,0.04
24/03/2021,0,0,16.5(-2.94 %),0,0,0,0,35641100,0.04
25/03/2021,700,11550000,16.7(1.21 %),700,11550000,0,0,35640400,0.04
26/03/2021,0,0,16.4(-1.80 %),0,0,0,0,35640400,0.04
29/03/2021,0,0,16.5(0.61 %),0,0,0,0,35640400,0.04
30/03/2021,0,0,16.9(2.42 %),0,0,0,0,35640400,0.04
31/03/2021,0,0,16.8(-0.59 %),0,0,0,0,35640400,0.04
01/04/2021,500,8300000,16.8(0.00 %),500,8300000,0,0,35640400,0.04
02/04/2021,0,0,16.6(-1.19 %),0,0,0,0,35640400,0.04
05/04/2021,0,0,16.6(0.00 %),0,0,0,0,35640400,0.04
06/04/2021,0,0,16.5(-0.60 %),0,0,0,0,35640400,0.04
07/04/2021,0,0,16.6(0.61 %),0,0,0,0,35640400,0.04
08/04/2021,0,0,16.5(-0.60 %),0,0,0,0,35640400,0.04
09/04/2021,0,0,16.4(-0.61 %),0,0,0,0,35640400,0.04
12/04/2021,0,0,16.5(0.61 %),0,0,0,0,35640400,0.04
13/04/2021,8200,136120000,16.6(0.61 %),8200,136120000,0,0,35632200,0.05
14/04/2021,700,11550000,16.8(1.20 %),700,11550000,0,0,35631500,0.06
15/04/2021,5000,84050000,16.7(-0.60 %),5000,84050000,0,0,35626500,0.06
16/04/2021,0,0,16.6(-0.60 %),0,0,0,0,35626500,0.06
19/04/2021,0,0,16.5(-0.60 %),0,0,0,0,35626500,0.06
20/04/2021,0,0,16.5(0.00 %),0,0,0,0,35626500,0.06
22/04/2021,2900,48230000,16.5(0.00 %),2900,48230000,0,0,35623600,0.07
23/04/2021,0,0,16.5(0.00 %),0,0,0,0,35623600,0.07
26/04/2021,1000,16500000,16.5(0.00 %),1000,16500000,0,0,35622600,0.07
27/04/2021,0,0,16.3(-1.21 %),0,0,0,0,35622600,0.07
28/04/2021,0,0,16.5(1.23 %),0,0,0,0,35622600,0.07
29/04/2021,100,1640000,16.4(-0.61 %),100,1640000,0,0,35622500,0.07
04/05/2021,1000,16220000,16.3(-0.61 %),1000,16220000,0,0,35622000,0.07
05/05/2021,100,1610000,16.2(-0.61 %),100,1610000,0,0,35621900,0.07
06/05/2021,-1700,-27380000,16.3(0.62 %),0,0,1700,27380000,35623600,0.07
07/05/2021,0,0,16(-1.84 %),0,0,0,0,35623600,0.07
10/05/2021,0,0,16.1(0.62 %),0,0,0,0,35623600,0.07
11/05/2021,0,0,16.1(0.00 %),0,0,0,0,35623600,0.07
12/05/2021,0,0,16.3(1.24 %),0,0,0,0,35623600,0.07
13/05/2021,0,0,16.2(-0.61 %),0,0,0,0,35623600,0.07
14/05/2021,0,0,16.2(0.00 %),0,0,0,0,35623600,0.07
17/05/2021,0,0,16.2(0.00 %),0,0,0,0,35623600,0.07
18/05/2021,0,0,16.2(0.00 %),0,0,0,0,35623600,0.07
19/05/2021,0,0,16.1(-0.62 %),0,0,0,0,35623600,0.07
20/05/2021,0,0,16(-0.62 %),0,0,0,0,35623600,0.07
21/05/2021,0,0,16.1(0.62 %),0,0,0,0,35623600,0.07
24/05/2021,0,0,16.9(4.97 %),0,0,0,0,35623600,0.07
25/05/2021,-1000,-16500000,16.9(0.00 %),0,0,1000,16500000,35624600,0.07
26/05/2021,0,0,16.8(-0.59 %),0,0,0,0,35624600,0.07
27/05/2021,100,1690000,16.8(0.00 %),100,1690000,0,0,35624500,0.07
28/05/2021,0,0,16.8(0.00 %),0,0,0,0,35624500,0.07
31/05/2021,-100,-1660000,16.4(-2.38 %),0,0,100,1660000,35624600,0.07
01/06/2021,0,0,16.4(0.00 %),0,0,0,0,35623500,0.07
02/06/2021,0,0,16.9(3.05 %),0,0,0,0,35623500,0.07
03/06/2021,500,8660000,17.4(2.96 %),500,8660000,0,0,35623000,0.07
04/06/2021,0,0,17.5(0.57 %),0,0,0,0,35623000,0.07
07/06/2021,0,0,17.7(1.14 %),0,0,0,0,35623000,0.07
08/06/2021,-200,-3580000,17.9(1.13 %),0,0,200,3580000,35623200,0.07
09/06/2021,0,0,18(0.56 %),0,0,0,0,35623200,0.07
10/06/2021,-1800,-32220000,17.8(-1.11 %),0,0,1800,32220000,35625000,0.06
11/06/2021,0,0,18(1.12 %),0,0,0,0,35625000,0.06
14/06/2021,-800,-14480000,18(0.00 %),0,0,800,14480000,35625800,0.06
15/06/2021,0,0,18.1(0.56 %),0,0,0,0,35625800,0.06
16/06/2021,0,0,18.2(0.55 %),0,0,0,0,35625800,0.06
17/06/2021,0,0,18.1(-0.55 %),0,0,0,0,35625800,0.06
18/06/2021,0,0,18.2(0.55 %),0,0,0,0,35625800,0.06
21/06/2021,0,0,18.2(0.00 %),0,0,0,0,35625900,0.06
22/06/2021,0,0,17.9(-1.65 %),0,0,0,0,35625900,0.06
23/06/2021,0,0,17.8(-0.56 %),0,0,0,0,35625900,0.06
24/06/2021,0,0,17.8(0.00 %),0,0,0,0,35625900,0.06
25/06/2021,300,5400000,17.8(0.00 %),300,5400000,0,0,35625600,0.06
28/06/2021,300,5490000,18.1(1.69 %),300,5490000,0,0,35625300,0.06
29/06/2021,400,7200000,17.8(-1.66 %),400,7200000,0,0,35624900,0.06
30/06/2021,0,0,17.7(-0.56 %),0,0,0,0,35624900,0.06
01/07/2021,0,0,17.7(0.00 %),0,0,0,0,35624900,0.06
02/07/2021,0,0,17.6(-0.56 %),0,0,0,0,35624900,0.0
05/07/2021,0,0,17.7(0.57 %),0,0,0,0,35624900,0.0
06/07/2021,0,0,17.9(1.13 %),0,0,0,0,35624900,0.0
07/07/2021,0,0,17.8(-0.56 %),0,0,0,0,35624900,0.06
08/07/2021,0,0,17.8(0.00 %),0,0,0,0,35624900,0.06
09/07/2021,0,0,17.6(-1.12 %),0,0,0,0,35624900,0.06
12/07/2021,0,0,17.8(1.14 %),0,0,0,0,35624900,0.06
13/07/2021,0,0,17.8(0.00 %),0,0,0,0,35624900,0.06
14/07/2021,0,0,17.8(0.00 %),0,0,0,0,35624900,0.06
15/07/2021,0,0,17.8(0.00 %),0,0,0,0,35624900,0.06
16/07/2021,0,0,17.8(0.00 %),0,0,0,0,35624900,0.06
19/07/2021,0,0,17.7(-0.56 %),0,0,0,0,35624900,0.06
20/07/2021,0,0,17.7(0.00 %),0,0,0,0,35624900,0.06
21/07/2021,0,0,17.7(0.00 %),0,0,0,0,35624900,0.06
22/07/2021,0,0,17.7(0.00 %),0,0,0,0,35624900,0.06
23/07/2021,0,0,18(1.69 %),0,0,0,0,35624900,0.06
26/07/2021,0,0,18(0.00 %),0,0,0,0,35624900,0.06
27/07/2021,0,0,18(0.00 %),0,0,0,0,35624900,0.06
28/07/2021,0,0,18(0.00 %),0,0,0,0,35624900,0.06
29/07/2021,0,0,17.4(-3.33 %),0,0,0,0,35624900,0.06
30/07/2021,0,0,17.8(2.30 %),0,0,0,0,35624900,0.06
02/08/2021,0,0,17.8(0.00 %),0,0,0,0,35624900,0.06
03/08/2021,0,0,17.8(0.00 %),0,0,0,0,35624900,0.06
04/08/2021,0,0,17.8(0.00 %),0,0,0,0,35624900,0.06
05/08/2021,0,0,17.8(0.00 %),0,0,0,0,35624900,0.06
06/08/2021,0,0,17.8(0.00 %),0,0,0,0,35624900,0.06
09/08/2021,0,0,17.8(0.00 %),0,0,0,0,35624900,0.06
10/08/2021,0,0,17.4(-2.25 %),0,0,0,0,35624900,0.06
11/08/2021,0,0,17.8(2.30 %),0,0,0,0,35624900,0.06
12/08/2021,-200,-3600000,18.2(2.25 %),0,0,200,3600000,35625100,0.06
13/08/2021,0,0,18.1(-0.55 %),0,0,0,0,35625100,0.0
16/08/2021,0,0,18.3(1.10 %),0,0,0,0,35625100,0.06
17/08/2021,0,0,17.7(-3.28 %),0,0,0,0,35625100,0.06
18/08/2021,0,0,18(1.69 %),0,0,0,0,35625100,0.06
19/08/2021,0,0,17.9(3.47 %),0,0,0,0,35625100,0.06
20/08/2021,0,0,17.2(-3.91 %),0,0,0,0,35625100,0.06
23/08/2021,0,0,16.5(-4.07 %),0,0,0,0,35625100,0.06
24/08/2021,0,0,17(3.03 %),0,0,0,0,35625100,0.06
25/08/2021,0,0,16.9(-0.59 %),0,0,0,0,35625100,0.06
26/08/2021,0,0,17.2(1.78 %),0,0,0,0,35625100,0.06
27/08/2021,0,0,17.5(1.74 %),0,0,0,0,35625100,0.06
30/08/2021,0,0,17.5(0.00 %),0,0,0,0,35625100,0.06
31/08/2021,0,0,17.5(0.00 %),0,0,0,0,35625100,0.06
01/09/2021,0,0,17.5(0.00 %),0,0,0,0,35625100,0.0
06/09/2021,0,0,17.9(2.29 %),0,0,0,0,35625100,0.06
07/09/2021,0,0,17.4(-2.79 %),0,0,0,0,35625100,0.0
08/09/2021,-300,-5130000,17.3(-0.57 %),0,0,300,5130000,35625400,0.0
09/09/2021,0,0,17.1(-1.16 %),0,0,0,0,35625400,0.06
10/09/2021,0,0,17.8(4.09 %),0,0,0,0,35625400,0.06
13/09/2021,400,7160000,17.9(0.56 %),400,7160000,0,0,35625000,0.06
14/09/2021,1000,18900000,18.9(5.59 %),1000,18900000,0,0,35624000,0.07
15/09/2021,600,12420000,20.7(9.52 %),600,12420000,0,0,35623400,0.07
16/09/2021,100,2150000,21.5(3.86 %),100,2150000,0,0,35623300,0.07
17/09/2021,0,0,20.8(-3.26 %),0,0,0,0,35623300,0.07
20/09/2021,6000,123300000,20.1(-3.37 %),6000,123300000,0,0,35617300,0.08
21/09/2021,0,0,20.1(0.00 %),0,0,0,0,35617300,0.08
22/09/2021,1200,25620000,21.4(6.47 %),1200,25620000,0,0,35616100,0.08
23/09/2021,9000,201200000,21.9(2.34 %),9000,201200000,0,0,35607100,0.09
24/09/2021,0,0,21.9(0.00 %),0,0,0,0,35607100,0.0
27/09/2021,2000,43000000,20.3(-7.31 %),2000,43000000,0,0,35605100,0.09
28/09/2021,2000,38400000,20.9(2.96 %),2000,38400000,0,0,35603100,0.09
29/09/2021,0,0,20.1(-3.83 %),0,0,0,0,35603100,0.0
30/09/2021,0,0,20.2(0.50 %),0,0,0,0,35603100,0.09
01/10/2021,1000,19800000,19.8(-1.98 %),1000,19800000,0,0,35603100,0.09
04/10/2021,0,0,19.8(0.00 %),0,0,0,0,35603100,0.09
05/10/2021,1000,20100000,20.5(3.54 %),1000,20100000,0,0,35602100,0.1
06/10/2021,-1100,-22770000,20.6(0.49 %),0,0,1100,22770000,35601100,0.1
07/10/2021,5200,108260000,20.4(-0.97 %),15000,306400000,9800,198140000,35586100,0.12
08/10/2021,2200,44940000,20.9(2.45 %),2200,44940000,0,0,35583900,0.0
11/10/2021,2000,41600000,20.7(-0.96 %),2000,41600000,0,0,35583000,0.12
12/10/2021,7000,142450000,20.4(-1.45 %),7000,142450000,0,0,35585800,0.12
13/10/2021,-700,-14300000,20.2(-0.98 %),0,0,700,14300000,35586500,0.0
14/10/2021,-1700,-34670000,20.3(0.50 %),3600,72720000,5300,107390000,35588200,0.0
15/10/2021,3000,60260000,20.3(0.00 %),4400,88720000,1400,28460000,35585200,0.0
19/10/2021,-700,-14210000,21(3.96 %),0,0,700,14210000,35585900,0.0
20/10/2021,200,4420000,21.6(2.86 %),200,4420000,0,0,35585700,0.0
21/10/2021,3800,83510000,21.3(-1.39 %),3800,83510000,0,0,35582100,0.0
22/10/2021,0,0,21(-1.41 %),0,0,0,0,35582100,0.0
25/10/2021,2000,44000000,22(4.76 %),2000,44000000,0,0,35580100,0.0
26/10/2021,0,0,0(0.00 %),0,0,0,0,35580100,0.0
27/10/2021,5600,123080000,21.9(-2.67 %),5600,123080000,0,0,35574500,0.13
28/10/2021,0,0,21.9(0.00 %),0,0,0,0,35574500,0.0
29/10/2021,2600,56620000,21.7(-0.91 %),2600,56620000,0,0,35571900,0.14
01/11/2021,21300,459280000,21.7(0.00 %),21300,459280000,0,0,35575300,0.13
02/11/2021,7000,150300000,21.5(-0.92 %),7000,150300000,0,0,35568300,0.14
03/11/2021,12000,252540000,20.8(-3.26 %),12000,252540000,0,0,35556300,0.16
04/11/2021,2900,60620000,20.9(0.48 %),2900,60620000,0,0,35553400,0.0
05/11/2021,0,0,20.9(0.00 %),0,0,0,0,35553400,0.16
08/11/2021,0,0,20.9(0.00 %),0,0,0,0,35553400,0.16
09/11/2021,0,0,21.4(2.39 %),0,0,0,0,35553400,0.16
10/11/2021,0,0,21.3(-0.47 %),0,0,0,0,35553400,0.16
11/11/2021,500,10350000,20.7(-2.82 %),500,10350000,0,0,35552900,0.16
12/11/2021,2100,44100000,20.9(0.97 %),2100,44100000,0,0,35550800,0.17
15/11/2021,0,0,21.2(1.44 %),0,0,0,0,35550800,0.17
16/11/2021,0,0,21.4(0.94 %),0,0,0,0,35550800,0.17
17/11/2021,0,0,22.4(4.67 %),0,0,0,0,35550800,0.17
18/11/2021,0,0,22.2(-0.89 %),0,0,0,0,35550800,0.17
19/11/2021,0,0,21.6(-2.70 %),0,0,0,0,35550800,0.17
22/11/2021,1500,31900000,20.8(-3.70 %),1500,31900000,0,0,35549300,0.17
23/11/2021,0,0,21(0.96 %),0,0,0,0,35549300,0.17
24/11/2021,0,0,21(0.00 %),0,0,0,0,35549300,0.17
25/11/2021,0,0,21(0.00 %),0,0,0,0,35549300,0.17
26/11/2021,500,10300000,20.6(-1.90 %),500,10300000,0,0,35548800,0.0
29/11/2021,2000,41000000,20.8(0.97 %),2000,41000000,0,0,35546800,0.17
30/11/2021,-1000,-21000000,20.6(-0.96 %),0,0,1000,21000000,35547800,0.17
01/12/2021,200,4080000,20.8(0.97 %),200,4080000,0,0,35522900,0.2
02/12/2021,200,4100000,20.8(0.00 %),200,4100000,0,0,35522700,0.21
03/12/2021,200,4060000,20.3(-2.40 %),200,4060000,0,0,35522500,0.21
06/12/2021,-800,-16300000,20.2(-0.49 %),200,4000000,1000,20300000,35523300,0.2
07/12/2021,0,0,20.2(0.00 %),500,10000000,500,10000000,35523300,0.2
08/12/2021,0,0,20.8(2.97 %),0,0,0,0,35523300,0.2
09/12/2021,500,10500000,21(0.96 %),500,10500000,0,0,35523100,0.2
10/12/2021,0,0,20.8(-0.95 %),0,0,0,0,35523100,0.2
13/12/2021,800,16640000,20.7(-0.48 %),800,16640000,0,0,35522300,0.21
14/12/2021,0,0,20.8(0.48 %),0,0,0,0,35522300,0.21
15/12/2021,0,0,21(0.96 %),0,0,0,0,35522300,0.21
16/12/2021,300,6090000,20.2(0.50 %),300,6090000,0,0,35522000,51.21
17/12/2021,800,16160000,20.3(0.50 %),800,16160000,0,0,35521200,51.21
20/12/2021,1000,20000000,20.2(-0.49 %),1000,20000000,0,0,35520200,51.21
21/12/2021,300,5940000,20(-0.99 %),300,5940000,0,0,72648400,-50.79
22/12/2021,0,0,20(0.00 %),0,0,0,0,72648400,0.21
23/12/2021,300,5910000,19.8(-1.00 %),300,5910000,0,0,72648100,0.0
24/12/2021,-7000,-139300000,19.9(0.51 %),0,0,7000,139300000,72655100,0.0
27/12/2021,0,0,19.9(0.00 %),0,0,0,0,72648100,0.21
28/12/2021,0,0,19.8(-0.50 %),0,0,0,0,72648100,0.21
29/12/2021,0,0,19.8(0.00 %),0,0,0,0,72655100,0.2
30/12/2021,-1000,-19490000,19.8(0.00 %),1000,20110000,2000,39600000,72654100,0.2
31/12/2021,-3800,-74860000,19.7(-0.51 %),200,3940000,4000,78800000,72653900,0.2
04/01/2022,-5000,-99000000,20(1.52 %),5000,99000000,10000,198000000,72650900,0.2
05/01/2022,0,0,19.8(-1.00 %),0,0,0,0,72654900,0.2
06/01/2022,-4900,-95220000,19.5(-1.52 %),100,1980000,5000,97200000,72664800,0.19
07/01/2022,100,1930000,19.5(0.00 %),100,1930000,0,0,72664700,0.19
10/01/2022,-19900,-379360000,19.3(-1.03 %),100,1930000,20000,381290000,72669600,0.18
11/01/2022,100,1920000,19.5(1.04 %),100,1920000,0,0,72669500,0.18
12/01/2022,100,1900000,19.2(-1.54 %),100,1900000,0,0,72689400,0.15
13/01/2022,0,0,19.4(1.04 %),0,0,0,0,72689400,0.15
14/01/2022,100,1900000,19(-2.06 %),100,1900000,0,0,72689300,0.15
17/01/2022,0,0,18.7(-1.58 %),0,0,0,0,72689300,0.15
18/01/2022,0,0,19(1.60 %),0,0,0,0,72689300,0.15
19/01/2022,0,0,19.1(0.53 %),0,0,0,0,72689300,0.15
20/01/2022,0,0,19.1(0.00 %),0,0,0,0,72689300,0.15
21/01/2022,0,0,18.9(-1.05 %),0,0,0,0,72689300,0.15
24/01/2022,0,0,17.3(-8.47 %),0,0,0,0,72689300,0.15
25/01/2022,0,0,18.3(5.78 %),0,0,0,0,72689300,0.15
26/01/2022,0,0,18(-1.64 %),0,0,0,0,72689300,0.15
27/01/2022,0,0,18(0.00 %),0,0,0,0,72689300,0.15
28/01/2022,0,0,18.5(2.78 %),0,0,0,0,72689300,0.15
07/02/2022,0,0,18.7(1.08 %),0,0,0,0,72689300,0.15
08/02/2022,500,9040000,18.2(-2.67 %),500,9040000,0,0,72688800,0.15
09/02/2022,0,0,18.5(1.65 %),0,0,0,0,72688800,0.15
10/02/2022,0,0,18.3(-1.08 %),0,0,0,0,72688800,0.15
11/02/2022,1500,27750000,18.4(0.55 %),1500,27750000,0,0,72687300,0.15
14/02/2022,0,0,18.6(1.09 %),0,0,0,0,72687300,0.15
15/02/2022,0,0,18.6(0.00 %),0,0,0,0,72687300,0.15
16/02/2022,8500,159660000,19(2.15 %),8500,159660000,0,0,72678800,0.17
17/02/2022,2600,49240000,19(0.00 %),2600,49240000,0,0,72676200,0.17
18/02/2022,6300,117990000,18.7(-1.58 %),6300,117990000,0,0,72669900,0.18
21/02/2022,600,11220000,19(1.60 %),600,11220000,0,0,72669300,0.18
22/02/2022,2000,37610000,18.7(-1.58 %),2000,37610000,0,0,72667300,0.18
23/02/2022,13500,256280000,19.2(2.67 %),13500,256280000,0,0,72653800,0.2
24/02/2022,17800,336570000,18.9(-1.56 %),17800,336570000,0,0,72636000,0.23
25/02/2022,10000,196940000,19.8(4.76 %),10000,196940000,0,0,72626000,0.24
28/02/2022,1200,23880000,19.9(0.51 %),1200,23880000,0,0,72624800,0.24
01/03/2022,13800,275790000,20(0.50 %),13800,275790000,0,0,72611000,0.26
02/03/2022,15000,299300000,19.8(-1.00 %),15000,299300000,0,0,72596000,0.28
03/03/2022,100,1980000,20(1.01 %),100,1980000,0,0,72595900,0.28
04/03/2022,13100,264250000,20(0.00 %),13100,264250000,0,0,72582800,0.3
07/03/2022,21600,433330000,20.1(0.50 %),21600,433330000,0,0,72561200,0.33
08/03/2022,-500,-10000000,20(-0.50 %),200,4000000,700,14000000,72561000,0.33
09/03/2022,-500,-9950000,19.9(-0.50 %),0,0,500,9950000,72561000,0.33
10/03/2022,0,0,19.9(0.00 %),0,0,0,0,72561700,0.33
11/03/2022,-1200,-23760000,20(0.50 %),2600,51480000,3800,75240000,72559600,0.33
14/03/2022,0,0,19.5(-2.50 %),0,0,0,0,72559600,0.33
15/03/2022,1000,19500000,19.5(0.00 %),1000,19500000,0,0,72562400,0.33
16/03/2022,0,0,19.8(1.54 %),0,0,0,0,72562400,0.33
17/03/2022,0,0,19.9(0.51 %),0,0,0,0,72562400,0.33
18/03/2022,0,0,19.6(-1.51 %),0,0,0,0,72562400,0.33
21/03/2022,500,9900000,19.8(1.02 %),500,9900000,0,0,72561900,0.33
22/03/2022,1200,23980000,19.9(0.51 %),1200,23980000,0,0,72560700,0.33
23/03/2022,300,6000000,20.4(2.51 %),300,6000000,0,0,72560400,0.33
24/03/2022,1500,30370000,20.3(-0.49 %),1500,30370000,0,0,72558900,0.33
25/03/2022,3700,75480000,20.3(0.00 %),3700,75480000,0,0,72555200,0.34
28/03/2022,2700,54670000,20(-1.48 %),2700,54670000,0,0,72552500,0.34
29/03/2022,1500,29900000,20(0.00 %),1500,29900000,0,0,72551000,0.34
30/03/2022,1900,38240000,20(0.00 %),1900,38240000,0,0,72549100,0.34
31/03/2022,7200,146350000,20.4(2.00 %),7200,146350000,0,0,72541900,0.35
01/04/2022,0,0,0(0.00 %),0,0,0,0,72526800,0.38
04/04/2022,2900,59540000,20.7(0.00 %),2900,59540000,0,0,72523900,0.38
05/04/2022,200,4080000,20.4(-1.45 %),200,4080000,0,0,72523700,0.38
06/04/2022,0,0,20.4(0.00 %),0,0,0,0,72523700,0.38
07/04/2022,100,2040000,20.3(-0.49 %),100,2040000,0,0,72523600,0.38
08/04/2022,1100,22330000,20.3(0.00 %),1100,22330000,0,0,72522500,0.38
12/04/2022,1200,23970000,20.3(0.00 %),1500,29970000,300,6000000,72521300,0.27
13/04/2022,0,0,20.3(0.00 %),0,0,0,0,72521000,0.38
14/04/2022,0,0,20(-1.48 %),0,0,0,0,72521300,0.38
15/04/2022,0,0,0(0.00 %),0,0,0,0,72520900,0.38
18/04/2022,0,0,20.6(-1.44 %),0,0,0,0,72520900,0.38
19/04/2022,0,0,20.5(-0.49 %),0,0,0,0,72520900,0.38
20/04/2022,600,11690000,19.6(-4.39 %),600,11690000,0,0,72520300,-50.62
21/04/2022,1100,21830000,19.9(1.53 %),1100,21830000,0,0,72519600,0.39
22/04/2022,800,15940000,19.4(-2.51 %),1300,25810000,500,9870000,72518300,0.39
25/04/2022,-200,-3890000,19(-2.06 %),0,0,200,3890000,72518300,0.39
26/04/2022,-1100,-20500000,19.5(2.63 %),0,0,1100,20500000,72518800,0.39
27/04/2022,-1000,-18800000,19(-2.56 %),0,0,1000,18800000,72519000,0.39
28/04/2022,0,0,20(5.26 %),0,0,0,0,72520100,0.38
29/04/2022,300,5780000,19.7(-1.50 %),300,5780000,0,0,72520800,0.38
04/05/2022,-200,-4000000,20.8(5.58 %),0,0,200,4000000,72520800,0.38
05/05/2022,0,0,20.8(0.00 %),0,0,0,0,72520800,0.38
06/05/2022,0,0,20.8(0.00 %),0,0,0,0,72521000,0.38
09/05/2022,-100,-2010000,19.6(-5.77 %),0,0,100,2010000,72521000,0.38
10/05/2022,0,0,19.6(0.00 %),0,0,0,0,72521000,0.38
11/05/2022,0,0,19.8(1.02 %),0,0,0,0,72521100,0.38
12/05/2022,0,0,19.6(-1.01 %),0,0,0,0,72521100,0.38
13/05/2022,0,10000,19.4(-1.02 %),100,1950000,100,1940000,72521000,0.38
16/05/2022,-7500,-139970000,18.5(-4.64 %),0,0,7500,139970000,72521000,0.38
17/05/2022,300,5600000,18.6(0.54 %),300,5600000,0,0,72520800,0.38
18/05/2022,-9300,-171460000,20(7.53 %),0,0,9300,171460000,72528300,0.37
19/05/2022,-100,-1910000,19.1(-4.50 %),0,0,100,1910000,72528300,0.37
20/05/2022,0,0,19.1(0.00 %),0,0,0,0,72537600,0.36
23/05/2022,0,0,19(-0.52 %),0,0,0,0,72537700,0.36
24/05/2022,2400,45600000,19(0.00 %),2400,45600000,0,0,72535300,0.36
25/05/2022,0,0,19.4(2.11 %),0,0,0,0,72535300,0.36
26/05/2022,1100,20960000,19(-2.06 %),1100,20960000,0,0,72534200,0.37
27/05/2022,100,1900000,19.1(0.53 %),100,1900000,0,0,72534100,0.37
30/05/2022,0,0,19.2(0.52 %),0,0,0,0,72534100,0.37
