Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/02/2017,9.43,11.1,-1.9(-14.62 %),500,5550000,0,0,11.1,11.1,11.1
07/02/2017,9.43,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
08/02/2017,8.5,10.0,-1.1(-9.91 %),100,1000000,0,0,10.0,10.0,10.0
09/02/2017,8.5,10.0,0(0.00 %),2700,27000000,0,0,10.0,10.0,10.0
10/02/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/02/2017,8.5,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
15/02/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/02/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/02/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/02/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2017,8.58,10.1,0.1(1.00 %),1000,10100000,0,0,10.1,10.1,10.1
23/02/2017,8.58,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/02/2017,8.58,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/02/2017,8.58,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/02/2017,8.58,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/03/2017,8.58,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/03/2017,8.58,10.1,0(0.00 %),1900,19190000,0,0,10.1,10.1,10.1
03/03/2017,8.58,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/03/2017,8.58,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/03/2017,8.58,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/03/2017,8.58,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/03/2017,8.58,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/03/2017,8.58,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/03/2017,8.58,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/03/2017,8.58,10.1,0(0.00 %),0,0,182725,2119610000,10.1,10.1,10.1
15/03/2017,8.58,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/03/2017,8.58,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/03/2017,8.58,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/03/2017,8.5,10.0,-0.1(-0.99 %),1000,10000000,0,0,10.0,10.0,10.0
21/03/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/03/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/03/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/03/2017,8.5,10.0,0(0.00 %),0,0,309550,3559825000,10.0,10.0,10.0
28/03/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2017,8.5,10.0,0(0.00 %),500,5000000,0,0,10.0,10.0,10.0
30/03/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/03/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2017,8.5,10.0,0(0.00 %),0,0,309550,2631175000,10.0,10.0,10.0
07/04/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/04/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/04/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/04/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/04/2017,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2017,8.07,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/05/2017,8.07,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/05/2017,8.07,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/05/2017,8.07,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/05/2017,8.07,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/05/2017,8.07,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/05/2017,8.07,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/05/2017,8.07,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/05/2017,8.07,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/05/2017,8.07,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/05/2017,8.07,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/05/2017,8.07,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/05/2017,8.07,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/05/2017,8.07,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/05/2017,8.07,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/05/2017,5.1,6.0,-3.5(-36.84 %),45000,270000000,0,0,6.0,6.0,6.0
25/05/2017,5.1,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/05/2017,5.1,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/05/2017,5.1,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/05/2017,5.1,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/05/2017,5.1,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/06/2017,5.1,6.0,0(0.00 %),2000,12000000,0,0,6.0,6.0,6.0
02/06/2017,5.1,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/06/2017,5.1,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/06/2017,5.1,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/06/2017,5.86,6.9,0.9(15.00 %),1500,10350000,0,0,6.9,6.9,6.9
08/06/2017,5.86,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/06/2017,5.86,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/06/2017,6.71,7.9,1(14.49 %),100,790000,0,0,7.9,7.9,7.9
13/06/2017,6.71,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
14/06/2017,6.71,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/06/2017,7.65,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/06/2017,7.65,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/06/2017,7.65,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/06/2017,8.75,10.3,1.3(14.44 %),100,1030000,0,0,10.3,10.3,10.3
22/06/2017,10.03,11.8,1.5(14.56 %),100,1180000,0,0,11.8,11.8,11.8
23/06/2017,11.47,13.5,1.7(14.41 %),100,1350000,0,0,13.5,13.5,13.5
26/06/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/06/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/06/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/06/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/06/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/07/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/07/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/07/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/07/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/07/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/07/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/07/2017,11.47,13.5,0(0.00 %),200,2700000,0,0,13.5,13.5,13.5
12/07/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/07/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/07/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/07/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/07/2017,11.47,13.5,0(0.00 %),500,6750000,0,0,13.5,13.5,13.5
19/07/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/07/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/07/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/07/2017,11.47,13.5,0(0.00 %),600,8100000,0,0,13.5,13.5,13.5
25/07/2017,11.47,13.5,0(0.00 %),100,1350000,0,0,13.5,13.5,13.5
26/07/2017,11.47,13.5,0(0.00 %),500,6750000,0,0,13.5,13.5,13.5
27/07/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/07/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/07/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/08/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/08/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/08/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/08/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/08/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/08/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/08/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/08/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/08/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/08/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/08/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/08/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/08/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/08/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/08/2017,11.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/08/2017,10.62,12.5,-1(-7.41 %),1200,15000000,0,0,12.5,12.5,12.5
23/08/2017,10.62,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/08/2017,10.62,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/08/2017,10.62,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/08/2017,10.62,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/08/2017,10.62,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/08/2017,10.62,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/08/2017,10.62,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/09/2017,10.62,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/09/2017,11.05,13.0,0.5(4.00 %),500,6500000,0,0,13.0,13.0,13.0
06/09/2017,11.05,13.0,0(0.00 %),600,7800000,0,0,13.0,13.0,13.0
07/09/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/09/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/09/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/09/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/09/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/09/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/09/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/09/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/09/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/09/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/09/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/09/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/09/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/09/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/09/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/09/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/10/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/11/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/12/2017,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/01/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/02/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/02/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/02/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/02/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/02/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/02/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/02/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/02/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/02/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/02/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/02/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/02/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/02/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/02/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/02/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/03/2018,11.05,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
02/03/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/03/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/03/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/03/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/03/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/03/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/03/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/03/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/03/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/03/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/03/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/03/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/03/2018,11.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
