Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/02/2010,140.0,154.0,5(3.36 %),1400,204940000,0,0,154.9,154.9,138.8
25/02/2010,139.0,152.9,6.5(4.44 %),100,15290000,0,0,152.9,152.9,152.9
26/02/2010,130.0,143.0,-9.9(-6.47 %),500,72440000,0,0,142.5,154.3,142.2
01/03/2010,138.09,151.9,7(4.83 %),400,60670000,0,0,155.0,155.0,149.8
02/03/2010,135.46,149.0,-2.7(-1.78 %),1000,146850000,0,0,157.9,157.9,141.5
03/03/2010,136.36,150.0,3.1(2.11 %),700,106230000,0,0,156.8,156.8,149.0
04/03/2010,133.64,147.0,-4.8(-3.16 %),500,74150000,0,0,153.0,153.0,141.7
05/03/2010,128.18,141.0,-7.3(-4.92 %),2100,297090000,0,0,140.0,149.7,139.1
08/03/2010,129.09,142.0,0.5(0.35 %),900,124920000,0,0,132.1,147.0,132.1
09/03/2010,130.82,143.9,5.1(3.67 %),1100,154030000,0,0,141.9,143.9,132.2
10/03/2010,132.73,146.0,6(4.29 %),500,71650000,0,0,147.9,147.9,137.1
11/03/2010,129.09,142.0,-1.3(-0.91 %),500,68840000,0,0,134.1,143.3,134.0
12/03/2010,125.18,137.7,0(0.00 %),6700,925540000,0,0,147.3,147.3,132.0
15/03/2010,126.0,138.6,0.5(0.36 %),3500,491460000,0,0,144.9,147.0,138.5
16/03/2010,122.73,135.0,-5.4(-3.85 %),1900,257280000,0,0,140.4,140.4,133.0
17/03/2010,126.36,139.0,3.6(2.66 %),2600,352310000,0,0,127.0,139.0,127.0
18/03/2010,123.18,135.5,0(0.00 %),1900,255450000,0,0,127.0,135.6,127.0
19/03/2010,124.82,137.3,2.9(2.16 %),1900,255960000,0,0,134.4,137.3,134.4
22/03/2010,122.46,134.7,0(0.00 %),1500,200960000,0,0,134.7,134.7,133.0
23/03/2010,121.82,134.0,0(0.00 %),600,80400000,0,0,134.0,134.0,134.0
24/03/2010,122.64,134.9,0.9(0.67 %),300,40290000,0,0,134.0,134.9,134.0
25/03/2010,116.36,128.0,-6.3(-4.69 %),300,37820000,0,0,125.1,128.0,125.1
26/03/2010,122.64,134.9,8.8(6.98 %),6300,842970000,0,0,119.0,134.9,119.0
29/03/2010,118.18,130.0,-3.8(-2.84 %),4500,588570000,0,0,130.0,141.9,130.0
30/03/2010,117.73,129.5,-1.3(-0.99 %),2000,259000000,0,0,129.5,129.5,129.5
31/03/2010,117.27,129.0,-0.5(-0.39 %),500,64500000,0,0,129.0,129.0,129.0
01/04/2010,117.27,129.0,0(0.00 %),100,12900000,0,0,129.0,129.0,129.0
02/04/2010,117.27,129.0,0(0.00 %),600,76550000,0,0,120.5,129.0,120.5
05/04/2010,116.27,127.9,0.3(0.24 %),900,115110000,0,0,127.9,127.9,127.9
06/04/2010,116.36,128.0,0.1(0.08 %),1400,180390000,0,0,134.9,134.9,128.0
07/04/2010,117.27,129.0,0.1(0.08 %),400,51390000,0,0,133.9,133.9,122.0
08/04/2010,118.09,129.9,1.4(1.09 %),200,25980000,0,0,129.9,129.9,129.9
09/04/2010,118.09,129.9,0(0.00 %),2500,326050000,0,0,131.0,131.0,129.9
12/04/2010,118.18,130.0,-0.4(-0.31 %),800,104000000,0,0,130.0,130.0,130.0
13/04/2010,118.18,130.0,0(0.00 %),1300,167100000,0,0,130.0,130.0,121.0
14/04/2010,117.27,129.0,0.5(0.39 %),500,64500000,0,0,129.0,129.0,129.0
15/04/2010,117.64,129.4,0.4(0.31 %),800,104460000,0,0,136.0,136.0,129.4
16/04/2010,117.73,129.5,-1.1(-0.84 %),1000,129500000,0,0,129.5,129.5,129.5
19/04/2010,110.09,121.1,-8.4(-6.49 %),1100,141110000,0,0,129.0,129.0,121.1
20/04/2010,108.64,119.5,-8.8(-6.86 %),200,23900000,0,0,119.5,119.5,119.5
21/04/2010,113.55,124.9,5.4(4.52 %),1500,187120000,0,0,125.0,125.0,123.0
22/04/2010,115.46,127.0,2.3(1.84 %),500,63480000,0,0,126.9,127.0,126.9
26/04/2010,114.55,126.0,-1(-0.79 %),1000,127380000,0,0,130.0,135.8,126.0
27/04/2010,115.91,127.5,0.1(0.08 %),1100,139330000,0,0,118.5,127.5,118.5
28/04/2010,115.46,127.0,0.3(0.24 %),1100,139700000,0,0,127.0,127.0,127.0
29/04/2010,116.36,128.0,1(0.79 %),500,63900000,0,0,127.0,128.0,127.0
04/05/2010,114.55,126.0,-1.8(-1.41 %),1600,205100000,0,0,129.0,129.0,126.0
05/05/2010,116.18,127.8,-0.4(-0.31 %),1000,127800000,0,0,127.8,127.8,127.8
06/05/2010,113.64,125.0,-2.8(-2.19 %),2700,341490000,0,0,120.0,128.0,120.0
07/05/2010,114.09,125.5,-1(-0.79 %),500,62750000,0,0,125.5,125.5,125.5
10/05/2010,112.73,124.0,-1.5(-1.20 %),1000,124550000,0,0,133.0,133.0,117.5
11/05/2010,113.09,124.4,-0.2(-0.16 %),2600,321700000,0,0,116.5,124.4,116.5
12/05/2010,113.64,125.0,1.3(1.05 %),500,62500000,0,0,125.0,125.0,125.0
13/05/2010,113.64,125.0,0(0.00 %),300,37500000,0,0,125.0,125.0,125.0
14/05/2010,113.64,125.0,0(0.00 %),600,75100000,0,0,126.0,126.0,125.0
17/05/2010,115.46,127.0,1.8(1.44 %),1500,190590000,0,0,133.9,133.9,125.5
18/05/2010,116.18,127.8,0.7(0.55 %),1500,190790000,0,0,127.9,127.9,118.3
19/05/2010,112.73,124.0,-3.2(-2.52 %),3200,394520000,0,0,135.9,135.9,118.3
20/05/2010,112.09,123.3,0(0.00 %),500,61620000,0,0,123.3,123.3,123.0
21/05/2010,112.0,123.2,0(0.00 %),1500,186840000,0,0,130.0,130.0,123.2
24/05/2010,114.55,126.0,1.4(1.12 %),200,25200000,0,0,126.0,126.0,126.0
25/05/2010,114.09,125.5,-0.5(-0.40 %),500,62750000,0,0,125.5,125.5,125.5
26/05/2010,114.09,125.5,0(0.00 %),2000,251000000,0,0,125.5,125.5,125.5
27/05/2010,114.09,125.5,0(0.00 %),1700,209400000,0,0,125.0,125.5,120.0
28/05/2010,113.64,125.0,1.8(1.46 %),100,12500000,0,0,125.0,125.0,125.0
31/05/2010,115.0,126.5,1.5(1.20 %),200,25300000,0,0,126.5,126.5,126.5
01/06/2010,114.55,126.0,-0.5(-0.40 %),200,25200000,0,0,126.0,126.0,126.0
02/06/2010,113.64,125.0,-1(-0.79 %),500,62500000,0,0,125.0,125.0,125.0
03/06/2010,113.64,125.0,0(0.00 %),0,0,0,0,125.0,125.0,125.0
04/06/2010,113.55,124.9,-0.1(-0.08 %),900,111050000,0,0,125.0,125.0,118.0
07/06/2010,112.73,124.0,0.6(0.49 %),500,62000000,0,0,124.0,124.0,124.0
08/06/2010,113.18,124.5,0.5(0.40 %),500,63970000,0,0,132.6,132.6,124.5
09/06/2010,116.18,127.8,-0.1(-0.08 %),500,63900000,0,0,127.8,127.8,127.8
10/06/2010,116.36,128.0,0.2(0.16 %),2200,288560000,0,0,128.0,136.7,128.0
11/06/2010,117.18,128.9,-2.3(-1.75 %),500,62730000,0,0,122.2,129.0,122.2
14/06/2010,116.27,127.9,2.4(1.91 %),200,25580000,0,0,127.9,127.9,127.9
15/06/2010,116.36,128.0,0.1(0.08 %),500,64000000,0,0,128.0,128.0,128.0
16/06/2010,117.27,129.0,1(0.78 %),600,75900000,0,0,130.0,130.0,120.0
17/06/2010,115.46,127.0,0.5(0.40 %),600,76300000,0,0,127.0,128.0,127.0
18/06/2010,116.36,128.0,0.8(0.63 %),500,64000000,0,0,128.0,128.0,128.0
21/06/2010,117.18,128.9,0.9(0.70 %),2500,316250000,0,0,134.0,134.0,119.1
22/06/2010,114.55,126.0,-0.5(-0.40 %),300,37800000,0,0,126.0,126.0,126.0
23/06/2010,117.27,129.0,3(2.38 %),3200,398240000,0,0,128.0,129.0,118.0
24/06/2010,114.55,126.0,1.5(1.20 %),500,63000000,0,0,126.0,126.0,126.0
25/06/2010,115.46,127.0,1(0.79 %),1300,164800000,0,0,126.0,127.0,126.0
28/06/2010,114.55,126.0,-0.8(-0.63 %),400,50700000,0,0,127.0,127.0,126.0
29/06/2010,115.0,126.5,-0.3(-0.24 %),800,100550000,0,0,120.0,126.6,120.0
30/06/2010,114.09,125.5,-0.2(-0.16 %),500,62750000,0,0,125.5,125.5,125.5
01/07/2010,114.55,126.0,0.5(0.40 %),200,25200000,0,0,126.0,126.0,126.0
02/07/2010,114.55,126.0,0(0.00 %),100,12600000,0,0,126.0,126.0,126.0
05/07/2010,115.36,126.9,0.9(0.71 %),1000,126450000,0,0,126.0,126.9,126.0
06/07/2010,110.0,121.0,-5.5(-4.35 %),1500,184500000,0,0,127.0,127.0,121.0
07/07/2010,113.64,125.0,2(1.63 %),700,87100000,0,0,123.0,125.0,123.0
08/07/2010,114.55,126.0,1.6(1.29 %),500,63000000,0,0,126.0,126.0,126.0
09/07/2010,113.64,125.0,-1(-0.79 %),300,37500000,0,0,125.0,125.0,125.0
12/07/2010,116.36,128.0,3(2.40 %),100,12800000,0,0,128.0,128.0,128.0
13/07/2010,116.36,128.0,0(0.00 %),400,51190000,0,0,128.0,128.0,127.9
14/07/2010,115.46,127.0,-1(-0.78 %),500,63500000,0,0,127.0,127.0,127.0
15/07/2010,114.55,126.0,-1(-0.79 %),500,63000000,0,0,126.0,126.0,126.0
16/07/2010,116.36,128.0,2(1.59 %),500,63600000,0,0,127.0,128.0,127.0
19/07/2010,116.82,128.5,1.3(1.02 %),200,25700000,0,0,128.5,128.5,128.5
20/07/2010,116.36,128.0,-0.5(-0.39 %),1100,138580000,0,0,130.9,130.9,120.0
21/07/2010,115.46,127.0,1(0.79 %),1800,220960000,0,0,117.5,127.9,117.2
22/07/2010,113.64,125.0,2.2(1.79 %),300,37790000,0,0,127.9,127.9,125.0
23/07/2010,114.55,126.0,0(0.00 %),100,12600000,0,0,126.0,126.0,126.0
26/07/2010,113.64,125.0,-1(-0.79 %),500,62500000,0,0,125.0,125.0,125.0
27/07/2010,113.64,125.0,0(0.00 %),200,25000000,0,0,125.0,125.0,125.0
28/07/2010,113.55,124.9,-0.1(-0.08 %),200,24980000,0,0,124.9,124.9,124.9
29/07/2010,113.55,124.9,0(0.00 %),200,24980000,0,0,124.9,124.9,124.9
30/07/2010,113.64,125.0,0.1(0.08 %),200,25000000,0,0,125.0,125.0,125.0
02/08/2010,114.46,125.9,0.9(0.72 %),100,12590000,0,0,125.9,125.9,125.9
03/08/2010,113.64,125.0,-0.9(-0.71 %),100,12500000,0,0,125.0,125.0,125.0
04/08/2010,113.55,124.9,-0.1(-0.08 %),500,62450000,0,0,124.9,124.9,124.9
05/08/2010,112.73,124.0,-0.9(-0.72 %),100,12400000,0,0,124.0,124.0,124.0
06/08/2010,112.64,123.9,-0.1(-0.08 %),1200,146550000,0,0,124.5,124.5,116.0
09/08/2010,111.73,122.9,0.8(0.66 %),800,97470000,0,0,123.3,123.3,113.6
10/08/2010,103.64,114.0,-7.8(-6.40 %),800,98100000,0,0,125.0,125.0,114.0
11/08/2010,112.73,124.0,1.4(1.14 %),3100,354700000,0,0,114.1,124.0,114.1
12/08/2010,103.64,114.0,-0.4(-0.35 %),700,78740000,0,0,116.0,116.0,106.4
13/08/2010,104.55,115.0,2.5(2.22 %),800,88940000,0,0,104.7,115.0,104.7
16/08/2010,108.09,118.9,7.7(6.92 %),800,92170000,0,0,113.0,118.9,113.0
17/08/2010,100.91,111.0,-4.2(-3.65 %),500,57900000,0,0,119.0,119.0,111.0
18/08/2010,104.55,115.0,-0.8(-0.69 %),400,46650000,0,0,119.5,119.5,115.0
19/08/2010,106.36,117.0,0.4(0.34 %),700,78550000,0,0,112.0,117.0,108.5
20/08/2010,94.91,104.4,-7.8(-6.95 %),800,87060000,0,0,104.4,117.0,104.4
23/08/2010,92.73,102.0,-6.8(-6.25 %),200,21800000,0,0,116.0,116.0,102.0
24/08/2010,92.73,102.0,-7(-6.42 %),800,84080000,0,0,110.0,110.0,101.4
25/08/2010,90.0,99.0,-6.1(-5.80 %),1100,110060000,0,0,100.0,105.0,97.8
26/08/2010,90.91,100.0,-0.1(-0.10 %),900,88300000,0,0,93.5,107.1,93.4
27/08/2010,91.82,101.0,2.9(2.96 %),500,49690000,0,0,99.0,101.0,97.0
30/08/2010,96.64,106.3,6.9(6.94 %),200,20570000,0,0,99.4,106.3,99.4
31/08/2010,93.64,103.0,0.1(0.10 %),200,20600000,0,0,103.0,103.0,103.0
01/09/2010,93.64,103.0,0(0.00 %),200,20300000,0,0,100.0,103.0,100.0
06/09/2010,95.36,104.9,3.4(3.35 %),600,59560000,0,0,94.4,105.5,94.4
07/09/2010,93.64,103.0,3.7(3.73 %),1700,164190000,0,0,104.9,105.0,92.4
08/09/2010,87.73,96.5,-0.1(-0.10 %),200,19300000,0,0,96.5,96.5,96.5
09/09/2010,93.55,102.9,6.4(6.63 %),1900,181090000,0,0,97.0,102.9,89.8
10/09/2010,86.36,95.0,-0.3(-0.31 %),500,47250000,0,0,96.0,96.0,89.5
13/09/2010,85.46,94.0,-0.5(-0.53 %),800,74110000,0,0,95.0,95.0,88.0
14/09/2010,85.46,94.0,1.4(1.51 %),200,18800000,0,0,94.0,94.0,94.0
15/09/2010,84.55,93.0,-1(-1.06 %),500,45520000,0,0,94.0,94.0,87.6
16/09/2010,84.09,92.5,1.5(1.65 %),100,9250000,0,0,92.5,92.5,92.5
17/09/2010,84.55,93.0,0.5(0.54 %),400,36900000,0,0,92.0,93.0,92.0
20/09/2010,83.82,92.2,-0.1(-0.11 %),100,9220000,0,0,92.2,92.2,92.2
21/09/2010,82.27,90.5,-1.7(-1.84 %),800,71730000,0,0,91.0,92.0,85.8
22/09/2010,81.46,89.6,-0.1(-0.11 %),200,17930000,0,0,89.7,89.7,89.6
23/09/2010,82.73,91.0,1.3(1.45 %),300,26530000,0,0,83.6,91.0,83.6
24/09/2010,82.73,91.0,2.6(2.94 %),200,18200000,0,0,91.0,91.0,91.0
27/09/2010,83.64,92.0,1(1.10 %),200,18400000,0,0,92.0,92.0,92.0
28/09/2010,83.64,92.0,0(0.00 %),200,18400000,0,0,92.0,92.0,92.0
29/09/2010,82.73,91.0,-1(-1.09 %),300,27500000,0,0,93.0,93.0,91.0
30/09/2010,82.27,90.5,-1.2(-1.31 %),200,18100000,0,0,90.5,90.5,90.5
01/10/2010,82.27,90.5,0(0.00 %),200,18100000,0,0,90.5,90.5,90.5
04/10/2010,80.91,89.0,-1.5(-1.66 %),200,17800000,0,0,89.0,89.0,89.0
05/10/2010,80.91,89.0,0(0.00 %),100,8900000,0,0,89.0,89.0,89.0
06/10/2010,81.82,90.0,1(1.12 %),400,35500000,0,0,83.0,91.0,83.0
07/10/2010,79.09,87.0,-1.8(-2.03 %),500,43850000,0,0,89.5,89.5,83.0
08/10/2010,83.64,92.0,4.3(4.90 %),3500,313550000,0,0,87.0,92.0,81.9
11/10/2010,82.73,91.0,1.4(1.56 %),1200,109200000,0,0,91.0,91.0,91.0
12/10/2010,81.82,90.0,-1(-1.10 %),8800,776950000,0,0,91.0,91.0,84.7
13/10/2010,79.09,87.0,-1.3(-1.47 %),5500,475150000,0,0,88.0,88.0,82.5
14/10/2010,78.55,86.4,0(0.00 %),3600,311200000,0,0,87.0,88.0,86.0
15/10/2010,77.73,85.5,-0.9(-1.04 %),3800,326210000,0,0,86.4,86.4,84.8
18/10/2010,75.46,83.0,-2.8(-3.26 %),3400,291820000,0,0,86.0,88.0,83.0
19/10/2010,77.91,85.7,-0.1(-0.12 %),3100,265880000,0,0,85.8,86.0,85.2
20/10/2010,77.27,85.0,-0.8(-0.93 %),2000,170600000,0,0,85.8,85.8,85.0
21/10/2010,79.09,87.0,1.7(1.99 %),4700,401120000,0,0,85.5,87.0,85.0
22/10/2010,77.27,85.0,-0.3(-0.35 %),3400,289290000,0,0,85.3,85.3,84.0
25/10/2010,77.73,85.5,0.4(0.47 %),5300,450820000,0,0,85.0,85.5,85.0
26/10/2010,77.82,85.6,0.5(0.59 %),4600,392140000,0,0,85.2,85.6,85.1
27/10/2010,80.0,88.0,2.8(3.29 %),5200,444160000,0,0,86.0,88.0,85.0
28/10/2010,77.27,85.0,-0.4(-0.47 %),5300,448080000,0,0,84.2,88.0,84.0
29/10/2010,76.82,84.5,0(0.00 %),3400,287330000,0,0,84.0,84.6,84.0
01/11/2010,76.36,84.0,-0.5(-0.59 %),4500,378840000,0,0,84.5,84.5,84.0
02/11/2010,76.55,84.2,0(0.00 %),4900,411520000,0,0,84.0,84.2,83.9
03/11/2010,76.36,84.0,0(0.00 %),4400,368800000,0,0,84.0,84.0,83.5
04/11/2010,76.36,84.0,0.2(0.24 %),1600,134060000,0,0,83.8,84.0,83.6
05/11/2010,77.27,85.0,1.2(1.43 %),4800,405550000,0,0,84.0,85.0,84.0
08/11/2010,77.27,85.0,0.5(0.59 %),2000,169670000,0,0,85.0,85.0,84.6
09/11/2010,76.64,84.3,-0.5(-0.59 %),1700,144440000,0,0,85.0,85.1,84.3
10/11/2010,76.82,84.5,-0.5(-0.59 %),1000,84750000,0,0,85.0,85.0,84.5
11/11/2010,78.46,86.3,1.5(1.77 %),1800,153300000,0,0,85.0,86.3,84.8
12/11/2010,77.46,85.2,0(0.00 %),5800,496570000,0,0,87.0,87.0,84.0
15/11/2010,77.27,85.0,-0.6(-0.70 %),5800,493860000,0,0,87.0,87.0,84.0
16/11/2010,76.46,84.1,-1(-1.18 %),5900,498400000,0,0,85.1,85.1,84.0
17/11/2010,76.82,84.5,0(0.00 %),5100,432310000,0,0,84.5,85.0,84.5
18/11/2010,77.73,85.5,0.7(0.83 %),5600,476910000,0,0,90.0,90.0,84.8
19/11/2010,77.36,85.1,-0.1(-0.12 %),5800,493800000,0,0,85.3,85.3,85.0
22/11/2010,76.36,84.0,-1.1(-1.29 %),5000,420200000,0,0,85.0,85.0,82.0
23/11/2010,75.0,82.5,-1.5(-1.79 %),6800,569450000,0,0,84.0,84.0,82.5
24/11/2010,76.27,83.9,0.2(0.24 %),4700,394170000,0,0,83.7,84.0,83.7
25/11/2010,76.55,84.2,0.3(0.36 %),4300,362000000,0,0,84.3,84.5,83.9
26/11/2010,76.46,84.1,-0.1(-0.12 %),3300,277860000,0,0,84.2,84.3,84.1
29/11/2010,76.55,84.2,0(0.00 %),5100,428580000,0,0,84.2,84.2,83.0
30/11/2010,76.46,84.1,0.1(0.12 %),4000,336310000,0,0,84.1,84.1,84.0
01/12/2010,76.36,84.0,-0.1(-0.12 %),4800,403490000,0,0,84.1,84.1,84.0
02/12/2010,76.64,84.3,0.2(0.24 %),4900,414250000,0,0,84.1,85.0,84.0
03/12/2010,76.82,84.5,0(0.00 %),4000,338920000,0,0,84.5,85.0,84.5
06/12/2010,77.0,84.7,0(0.00 %),5400,458720000,0,0,84.7,86.0,84.7
07/12/2010,76.36,84.0,-0.9(-1.06 %),4600,388710000,0,0,84.9,85.0,84.0
08/12/2010,75.46,83.0,-1.5(-1.78 %),4800,401700000,0,0,84.5,84.5,83.0
09/12/2010,76.09,83.7,0(0.00 %),4500,376900000,0,0,83.7,83.8,83.7
10/12/2010,76.27,83.9,0.1(0.12 %),4500,377460000,0,0,83.8,84.0,83.8
13/12/2010,76.64,84.3,0.4(0.48 %),4800,403340000,0,0,83.9,84.3,83.9
14/12/2010,76.82,84.5,0.5(0.60 %),5000,419950000,0,0,84.0,84.5,83.0
15/12/2010,75.46,83.0,-1(-1.19 %),5100,426860000,0,0,84.0,84.0,83.0
16/12/2010,76.0,83.6,-0.1(-0.12 %),4800,400840000,0,0,83.7,83.7,83.0
17/12/2010,75.91,83.5,0(0.00 %),5100,424600000,0,0,78.0,83.6,78.0
20/12/2010,75.73,83.3,0(0.00 %),4900,409520000,0,0,83.3,83.7,83.3
21/12/2010,75.91,83.5,-0.1(-0.12 %),5000,416670000,0,0,81.0,84.0,81.0
22/12/2010,75.91,83.5,0.2(0.24 %),5500,460020000,0,0,83.3,84.0,83.3
23/12/2010,75.46,83.0,-0.6(-0.72 %),6400,536880000,1200000,97200000000,83.6,84.0,83.0
24/12/2010,76.18,83.8,-0.1(-0.12 %),5000,419160000,0,0,83.9,83.9,83.0
27/12/2010,76.36,84.0,0.2(0.24 %),4800,402840000,0,0,83.8,84.0,83.8
28/12/2010,77.27,85.0,1.1(1.31 %),3500,294820000,400000,32400000000,83.9,85.0,83.9
29/12/2010,76.55,84.2,0(0.00 %),4100,346270000,2770000,224370000000,84.2,85.0,84.2
30/12/2010,75.91,83.5,-1(-1.18 %),4600,390850000,0,0,85.0,85.5,83.5
31/12/2010,79.09,87.0,2(2.35 %),3200,273340000,0,0,85.0,87.0,85.0
04/01/2011,77.73,85.5,0.1(0.12 %),4400,376120000,0,0,82.0,86.0,82.0
05/01/2011,77.73,85.5,0(0.00 %),4800,410770000,0,0,87.0,87.0,85.0
06/01/2011,78.0,85.8,0.2(0.23 %),4000,342220000,0,0,85.6,85.8,85.0
07/01/2011,77.91,85.7,0.1(0.12 %),2100,179910000,0,0,85.6,85.8,85.3
10/01/2011,77.55,85.3,-0.4(-0.47 %),4500,382440000,0,0,85.8,85.8,84.0
11/01/2011,77.36,85.1,0.1(0.12 %),4500,380370000,0,0,85.0,85.1,84.0
12/01/2011,76.82,84.5,0(0.00 %),4200,354370000,0,0,84.5,84.5,84.0
13/01/2011,76.36,84.0,-0.4(-0.47 %),4600,388670000,0,0,84.5,84.8,84.0
14/01/2011,76.91,84.6,0.1(0.12 %),3800,321180000,0,0,84.5,84.6,84.5
17/01/2011,76.91,84.6,0.1(0.12 %),4500,380600000,0,0,84.6,84.7,84.5
18/01/2011,76.91,84.6,0(0.00 %),3100,262110000,0,0,84.6,84.6,84.5
19/01/2011,76.91,84.6,0(0.00 %),4500,380620000,0,0,84.6,84.6,84.5
20/01/2011,76.91,84.6,0(0.00 %),4500,380560000,0,0,84.6,84.6,84.5
21/01/2011,77.09,84.8,0.2(0.24 %),5100,431430000,0,0,84.6,84.8,84.5
24/01/2011,76.91,84.6,0(0.00 %),4500,380700000,0,0,84.6,84.6,84.6
25/01/2011,76.91,84.6,0(0.00 %),5000,422750000,0,0,84.6,84.6,84.5
26/01/2011,77.0,84.7,0.1(0.12 %),5000,422840000,0,0,84.6,84.7,84.5
27/01/2011,77.0,84.7,0.1(0.12 %),4500,380600000,0,0,84.5,84.7,84.5
28/01/2011,76.91,84.6,0(0.00 %),4700,397580000,0,0,84.6,84.7,84.5
08/02/2011,76.82,84.5,-0.1(-0.12 %),4500,380410000,0,0,84.6,84.6,84.4
09/02/2011,76.82,84.5,0(0.00 %),4500,380420000,0,0,84.5,84.6,84.5
10/02/2011,76.82,84.5,0(0.00 %),2800,236720000,0,0,84.5,84.6,84.5
11/02/2011,76.91,84.6,0.1(0.12 %),1700,143740000,0,0,84.6,84.6,84.5
14/02/2011,76.82,84.5,-0.1(-0.12 %),2600,219930000,0,0,84.6,84.6,84.5
15/02/2011,76.91,84.6,0(0.00 %),2300,194470000,0,0,84.6,84.6,84.5
16/02/2011,76.91,84.6,0(0.00 %),2500,211410000,0,0,84.6,84.6,84.5
17/02/2011,76.82,84.5,-0.1(-0.12 %),2800,236720000,0,0,84.6,84.6,84.5
