Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/05/2010,0,0,126.5(1.20 %),0,0,0,0,41095000,7.9
01/06/2010,0,0,126(-0.40 %),0,0,0,0,41095000,7.9
02/06/2010,0,0,125(-0.79 %),0,0,0,0,41095000,7.9
03/06/2010,0,0,125(0.00 %),0,0,0,0,41095000,7.9
04/06/2010,0,0,124.9(-0.08 %),0,0,0,0,41095000,7.9
07/06/2010,0,0,124(0.49 %),0,0,0,0,41095000,7.9
08/06/2010,0,0,124.5(0.40 %),0,0,0,0,41095000,7.9
09/06/2010,0,0,127.8(-0.08 %),0,0,0,0,41095000,7.9
10/06/2010,0,0,128(0.16 %),0,0,0,0,41095000,7.9
11/06/2010,0,0,128.9(-1.75 %),0,0,0,0,41095000,7.9
14/06/2010,0,0,127.9(1.91 %),0,0,0,0,41095000,7.9
15/06/2010,0,0,128(0.08 %),0,0,0,0,41095000,7.9
16/06/2010,0,0,129(0.78 %),0,0,0,0,41095000,7.9
17/06/2010,0,0,127(0.40 %),0,0,0,0,41095000,7.9
18/06/2010,0,0,128(0.63 %),0,0,0,0,41095000,7.9
21/06/2010,0,0,128.9(0.70 %),0,0,0,0,41095000,7.9
22/06/2010,0,0,126(-0.40 %),0,0,0,0,41095000,7.9
23/06/2010,0,0,129(2.38 %),0,0,0,0,41095000,7.9
24/06/2010,0,0,126(1.20 %),0,0,0,0,41095000,7.9
25/06/2010,0,0,127(0.79 %),0,0,0,0,41095000,7.9
28/06/2010,0,0,126(-0.63 %),0,0,0,0,41095000,7.9
29/06/2010,0,0,126.5(-0.24 %),0,0,0,0,41095000,7.9
30/06/2010,0,0,125.5(-0.16 %),0,0,0,0,41095000,7.9
01/07/2010,0,0,126(0.40 %),0,0,0,0,41095000,7.9
02/07/2010,0,0,126(0.00 %),0,0,0,0,41095000,7.9
05/07/2010,0,0,126.9(0.71 %),0,0,0,0,41095000,7.9
06/07/2010,0,0,121(-4.35 %),0,0,0,0,41095000,7.9
07/07/2010,0,0,125(1.63 %),0,0,0,0,41095000,7.9
08/07/2010,0,0,126(1.29 %),0,0,0,0,41095000,7.9
09/07/2010,0,0,125(-0.79 %),0,0,0,0,41095000,7.9
12/07/2010,0,0,128(2.40 %),0,0,0,0,41095000,7.9
13/07/2010,0,0,128(0.00 %),0,0,0,0,41095000,7.9
14/07/2010,0,0,127(-0.78 %),0,0,0,0,41095000,7.9
15/07/2010,0,0,126(-0.79 %),0,0,0,0,41095000,7.9
16/07/2010,0,0,128(1.59 %),0,0,0,0,41095000,7.9
19/07/2010,0,0,128.5(1.02 %),0,0,0,0,41095000,7.9
20/07/2010,0,0,128(-0.39 %),0,0,0,0,41095000,7.9
21/07/2010,0,0,127(0.79 %),0,0,0,0,41095000,7.9
22/07/2010,0,0,125(1.79 %),0,0,0,0,41095000,7.9
23/07/2010,0,0,126(0.00 %),0,0,0,0,41095000,7.9
26/07/2010,0,0,125(-0.79 %),0,0,0,0,41095000,7.9
27/07/2010,0,0,125(0.00 %),0,0,0,0,41095000,7.9
28/07/2010,0,0,124.9(-0.08 %),0,0,0,0,41095000,7.9
29/07/2010,0,0,124.9(0.00 %),0,0,0,0,41095000,7.9
30/07/2010,0,0,125(0.08 %),0,0,0,0,41095000,7.9
02/08/2010,0,0,125.9(0.72 %),0,0,0,0,41095000,7.9
03/08/2010,0,0,125(-0.71 %),0,0,0,0,41095000,7.9
04/08/2010,0,0,124.9(-0.08 %),0,0,0,0,41095000,7.9
05/08/2010,0,0,124(-0.72 %),0,0,0,0,41095000,7.9
06/08/2010,0,0,123.9(-0.08 %),0,0,0,0,41095000,7.9
09/08/2010,0,0,122.9(0.66 %),0,0,0,0,41095000,7.9
10/08/2010,0,0,114(-6.40 %),0,0,0,0,41095000,7.9
11/08/2010,0,0,124(1.14 %),0,0,0,0,41095000,7.9
12/08/2010,0,0,114(-0.35 %),0,0,0,0,41095000,7.9
13/08/2010,0,0,115(2.22 %),0,0,0,0,41095000,7.9
16/08/2010,0,0,118.9(6.92 %),0,0,0,0,41095000,7.9
17/08/2010,0,0,111(-3.65 %),0,0,0,0,41095000,7.9
18/08/2010,0,0,115(-0.69 %),0,0,0,0,41095000,7.9
19/08/2010,0,0,117(0.34 %),0,0,0,0,41095000,7.9
20/08/2010,0,0,104.4(-6.95 %),0,0,0,0,41095000,7.9
23/08/2010,0,0,102(-6.25 %),0,0,0,0,41095000,7.9
24/08/2010,0,0,102(-6.42 %),0,0,0,0,41095000,7.9
25/08/2010,0,0,99(-5.80 %),0,0,0,0,41095000,7.9
26/08/2010,0,0,100(-0.10 %),0,0,0,0,41095000,7.9
27/08/2010,0,0,101(2.96 %),0,0,0,0,41095000,7.9
30/08/2010,100,9940000,106.3(6.94 %),100,9940000,0,0,41094900,7.91
31/08/2010,0,0,103(0.10 %),0,0,0,0,41094900,7.91
01/09/2010,0,0,103(0.00 %),0,0,0,0,41094900,7.91
06/09/2010,100,9440000,104.9(3.35 %),100,9440000,0,0,41094800,7.91
07/09/2010,0,0,103(3.73 %),0,0,0,0,41094800,7.91
08/09/2010,0,0,96.5(-0.10 %),0,0,0,0,41094800,7.91
09/09/2010,0,0,102.9(6.63 %),0,0,0,0,41094800,7.91
10/09/2010,0,0,95(-0.31 %),0,0,0,0,41094800,7.91
13/09/2010,0,0,94(-0.53 %),0,0,0,0,41094800,7.91
14/09/2010,0,0,94(1.51 %),0,0,0,0,41094800,7.91
15/09/2010,0,0,93(-1.06 %),0,0,0,0,41094800,7.91
16/09/2010,0,0,92.5(1.65 %),0,0,0,0,41094800,7.91
17/09/2010,0,0,93(0.54 %),0,0,0,0,41094800,7.91
20/09/2010,0,0,92.2(-0.11 %),0,0,0,0,41094800,7.91
21/09/2010,0,0,90.5(-1.84 %),0,0,0,0,41094800,7.91
22/09/2010,0,0,89.6(-0.11 %),0,0,0,0,41094800,7.91
23/09/2010,0,0,91(1.45 %),0,0,0,0,41094800,7.91
24/09/2010,0,0,91(2.94 %),0,0,0,0,41094800,7.91
27/09/2010,0,0,92(1.10 %),0,0,0,0,0,0.0
28/09/2010,0,0,92(0.00 %),0,0,0,0,0,49.0
29/09/2010,0,0,91(-1.09 %),0,0,0,0,0,49.0
30/09/2010,0,0,90.5(-1.31 %),0,0,0,0,41094800,49.0
01/10/2010,0,0,90.5(0.00 %),0,0,0,0,41094800,7.91
04/10/2010,0,0,89(-1.66 %),0,0,0,0,41094800,7.91
05/10/2010,0,0,89(0.00 %),0,0,0,0,41094800,7.91
06/10/2010,0,0,90(1.12 %),0,0,0,0,41094800,7.91
07/10/2010,0,0,87(-2.03 %),0,0,0,0,41094800,7.91
08/10/2010,0,0,92(4.90 %),0,0,0,0,41094800,7.91
11/10/2010,0,0,91(1.56 %),0,0,0,0,41094800,7.91
12/10/2010,0,0,90(-1.10 %),0,0,0,0,41094800,7.91
13/10/2010,0,0,87(-1.47 %),0,0,0,0,41094800,7.91
14/10/2010,0,0,86.4(0.00 %),0,0,0,0,41094800,7.91
15/10/2010,0,0,85.5(-1.04 %),0,0,0,0,41094800,7.91
18/10/2010,0,0,83(-3.26 %),0,0,0,0,41094800,7.91
19/10/2010,0,0,85.7(-0.12 %),0,0,0,0,41094800,7.91
20/10/2010,0,0,85(-0.93 %),0,0,0,0,41094800,7.91
21/10/2010,0,0,87(1.99 %),0,0,0,0,41094800,7.91
22/10/2010,100,8530000,85(-0.35 %),100,8530000,0,0,41094700,7.91
25/10/2010,0,0,85.5(0.47 %),0,0,0,0,41094700,7.91
26/10/2010,0,0,85.6(0.59 %),0,0,0,0,41094700,7.91
27/10/2010,0,0,88(3.29 %),0,0,0,0,41094700,7.91
28/10/2010,0,0,85(-0.47 %),0,0,0,0,41094700,7.91
29/10/2010,0,0,84.5(0.00 %),0,0,0,0,41094700,7.91
01/11/2010,0,0,84(-0.59 %),0,0,0,0,41094700,7.91
02/11/2010,0,0,84.2(0.00 %),0,0,0,0,41094700,7.91
03/11/2010,0,0,84(0.00 %),0,0,0,0,41094700,7.91
04/11/2010,0,0,84(0.24 %),0,0,0,0,41094700,0.0
05/11/2010,0,0,85(1.43 %),0,0,0,0,41094700,7.91
08/11/2010,0,0,85(0.59 %),0,0,0,0,41094700,7.91
09/11/2010,0,0,84.3(-0.59 %),0,0,0,0,41094700,7.91
10/11/2010,0,0,84.5(-0.59 %),0,0,0,0,41094700,7.91
11/11/2010,0,0,86.3(1.77 %),0,0,0,0,41094700,7.91
12/11/2010,0,0,85.2(0.00 %),0,0,0,0,41094700,7.91
15/11/2010,500,43500000,85(-0.70 %),500,43500000,0,0,41094200,7.91
16/11/2010,0,0,84.1(-1.18 %),0,0,0,0,41094200,7.91
17/11/2010,0,0,84.5(0.00 %),0,0,0,0,41094200,7.91
18/11/2010,0,0,85.5(0.83 %),0,0,0,0,41094200,7.91
19/11/2010,0,0,85.1(-0.12 %),0,0,0,0,41094200,7.91
22/11/2010,0,0,84(-1.29 %),0,0,0,0,41094200,7.91
23/11/2010,0,0,82.5(-1.79 %),0,0,0,0,41094200,7.91
24/11/2010,0,0,83.9(0.24 %),0,0,0,0,41094200,7.91
25/11/2010,0,0,84.2(0.36 %),0,0,0,0,41094200,7.91
26/11/2010,0,0,84.1(-0.12 %),0,0,0,0,41094200,7.91
29/11/2010,0,0,84.2(0.00 %),0,0,0,0,41094200,7.91
30/11/2010,0,0,84.1(0.12 %),0,0,0,0,41094200,7.91
01/12/2010,0,0,84(-0.12 %),0,0,0,0,41094200,7.91
02/12/2010,0,0,84.3(0.24 %),0,0,0,0,41094200,7.91
03/12/2010,0,0,84.5(0.00 %),0,0,0,0,41094200,7.91
06/12/2010,0,0,84.7(0.00 %),0,0,0,0,41094200,7.91
07/12/2010,0,0,84(-1.06 %),0,0,0,0,41094200,7.91
08/12/2010,0,0,83(-1.78 %),0,0,0,0,41094200,7.91
09/12/2010,0,0,83.7(0.00 %),0,0,0,0,41094200,7.91
10/12/2010,0,0,83.9(0.12 %),0,0,0,0,41094200,7.91
13/12/2010,0,0,84.3(0.48 %),0,0,0,0,41094200,7.91
14/12/2010,0,0,84.5(0.60 %),0,0,0,0,41094200,7.91
15/12/2010,0,0,83(-1.19 %),0,0,0,0,41094200,7.91
16/12/2010,0,0,83.6(-0.12 %),0,0,0,0,41094200,7.91
17/12/2010,-100,-8310000,83.5(0.00 %),0,0,100,8310000,41094300,7.91
20/12/2010,0,0,83.3(0.00 %),0,0,0,0,41094800,7.91
21/12/2010,-500,-40500000,83.5(-0.12 %),0,0,500,40500000,41094800,7.91
22/12/2010,0,0,83.5(0.24 %),0,0,0,0,41094800,7.91
23/12/2010,0,0,83(-0.72 %),0,0,0,0,41094800,7.91
24/12/2010,0,0,83.8(-0.12 %),0,0,0,0,41094800,7.91
27/12/2010,0,0,84(0.24 %),0,0,0,0,41094800,7.91
28/12/2010,0,0,85(1.31 %),0,0,0,0,41094800,7.91
29/12/2010,0,0,84.2(0.00 %),0,0,0,0,41094800,7.91
30/12/2010,0,0,83.5(-1.18 %),0,0,0,0,41094800,7.91
31/12/2010,0,0,87(2.35 %),0,0,0,0,41094800,7.91
04/01/2011,0,0,85.5(0.12 %),0,0,0,0,41094800,7.91
05/01/2011,200,17400000,85.5(0.00 %),200,17400000,0,0,41094600,7.91
06/01/2011,0,0,85.8(0.23 %),0,0,0,0,41094600,7.91
07/01/2011,0,0,85.7(0.12 %),0,0,0,0,41094600,7.91
10/01/2011,0,0,85.3(-0.47 %),0,0,0,0,41094600,7.91
11/01/2011,0,0,85.1(0.12 %),0,0,0,0,41094600,7.91
12/01/2011,0,0,84.5(0.00 %),0,0,0,0,41094600,7.91
13/01/2011,0,0,84(-0.47 %),0,0,0,0,41094600,7.91
14/01/2011,0,0,84.6(0.12 %),0,0,0,0,41094600,7.91
17/01/2011,300,25380000,84.6(0.12 %),300,25380000,0,0,41094300,7.91
18/01/2011,0,0,84.6(0.00 %),0,0,0,0,41094300,7.91
19/01/2011,0,0,84.6(0.00 %),0,0,0,0,41094300,7.91
20/01/2011,0,0,84.6(0.00 %),0,0,0,0,41094300,7.91
21/01/2011,0,0,84.8(0.24 %),0,0,0,0,41094300,7.91
24/01/2011,0,0,84.6(0.00 %),0,0,0,0,41094300,7.91
25/01/2011,0,0,84.6(0.00 %),0,0,0,0,41094300,7.91
26/01/2011,0,0,84.7(0.12 %),0,0,0,0,41094300,7.91
27/01/2011,0,0,84.7(0.12 %),0,0,0,0,41094300,7.91
28/01/2011,0,0,84.6(0.00 %),0,0,0,0,41094300,7.91
08/02/2011,0,0,84.5(-0.12 %),0,0,0,0,41094300,7.91
09/02/2011,0,0,84.5(0.00 %),0,0,0,0,41094300,7.91
10/02/2011,0,0,84.5(0.00 %),0,0,0,0,41094300,7.91
11/02/2011,0,0,84.6(0.12 %),0,0,0,0,41094300,7.91
14/02/2011,100,8460000,84.5(-0.12 %),100,8460000,0,0,41094200,7.91
15/02/2011,0,0,84.6(0.00 %),0,0,0,0,41094200,7.91
16/02/2011,0,0,84.6(0.00 %),0,0,0,0,41094200,7.91
17/02/2011,0,0,84.5(-0.12 %),0,0,0,0,41094200,7.91
18/02/2011,0,0,84.3(-0.24 %),0,0,0,0,41094200,7.91
21/02/2011,0,0,84(-0.59 %),0,0,0,0,41094200,7.91
22/02/2011,0,0,84.2(-0.24 %),0,0,0,0,41094200,7.91
23/02/2011,0,0,84.4(0.00 %),0,0,0,0,41094200,7.91
24/02/2011,0,0,84.4(0.00 %),0,0,0,0,41094200,7.91
25/02/2011,0,0,84.4(0.00 %),0,0,0,0,41094200,7.91
28/02/2011,0,0,84.4(0.00 %),0,0,0,0,41094200,7.91
01/03/2011,0,0,84.3(0.00 %),0,0,0,0,41094200,7.91
02/03/2011,0,0,84.2(-0.12 %),0,0,0,0,41094200,7.91
03/03/2011,0,0,84.2(-0.12 %),0,0,0,0,0,0.0
04/03/2011,0,0,84.5(0.24 %),0,0,0,0,0,0.0
07/03/2011,0,0,84.5(0.12 %),0,0,0,0,0,0.0
08/03/2011,0,0,84.8(0.47 %),0,0,0,0,0,0.0
09/03/2011,0,0,84.6(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,84.6(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,84.8(0.12 %),0,0,0,0,0,0.0
14/03/2011,0,0,84.8(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,84.8(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
17/03/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
18/03/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
21/03/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
22/03/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
23/03/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
24/03/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
25/03/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
28/03/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
29/03/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
30/03/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
31/03/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
01/04/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
04/04/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
05/04/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
06/04/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
07/04/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
08/04/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
13/04/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
14/04/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
15/04/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
18/04/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
19/04/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
20/04/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
21/04/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
22/04/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
25/04/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
26/04/2011,0,0,84.8(0.00 %),0,0,0,0,41094200,7.91
27/04/2011,600,50880000,84.8(0.00 %),600,50880000,0,0,41093600,7.91
28/04/2011,0,0,84.8(0.00 %),0,0,0,0,41093600,7.91
29/04/2011,0,0,84.8(0.00 %),0,0,0,0,41093600,7.91
04/05/2011,0,0,84.8(0.00 %),0,0,0,0,41093600,7.91
05/05/2011,0,0,85.4(0.00 %),0,0,0,0,41093600,7.91
06/05/2011,200,17080000,85.4(0.00 %),200,17080000,0,0,41093400,7.91
09/05/2011,200,17080000,85.4(0.00 %),200,17080000,0,0,41093200,7.91
10/05/2011,0,0,85.4(0.00 %),0,0,0,0,41093200,7.91
11/05/2011,0,0,85.4(0.00 %),0,0,0,0,41093200,7.91
12/05/2011,0,0,85.4(0.00 %),0,0,0,0,41093200,7.91
13/05/2011,0,0,85.4(0.00 %),0,0,0,0,41093200,7.91
16/05/2011,0,0,85.4(0.00 %),0,0,0,0,41093200,7.91
17/05/2011,0,0,85.4(0.00 %),0,0,0,0,41093200,7.91
18/05/2011,0,0,85.4(0.00 %),0,0,0,0,41093200,7.91
19/05/2011,0,0,85.4(0.00 %),0,0,0,0,41093200,7.91
20/05/2011,0,0,85.4(0.00 %),0,0,0,0,41093200,7.91
23/05/2011,0,0,86(0.70 %),0,0,0,0,41093200,7.91
24/05/2011,0,0,86(0.00 %),0,0,0,0,41093200,7.91
25/05/2011,0,0,86(0.00 %),0,0,0,0,41093200,7.91
26/05/2011,0,0,86(0.00 %),0,0,0,0,41093200,7.91
27/05/2011,0,0,86(0.00 %),0,0,0,0,41093200,7.91
30/05/2011,0,0,86(0.00 %),0,0,0,0,41093200,7.91
31/05/2011,0,0,86(0.00 %),0,0,0,0,41093200,7.91
01/06/2011,0,0,86(0.00 %),0,0,0,0,41093200,7.91
02/06/2011,0,0,86(0.00 %),0,0,0,0,41093200,7.91
03/06/2011,0,0,86(0.00 %),0,0,0,0,41093200,7.91
06/06/2011,0,0,86(0.00 %),0,0,0,0,41093200,7.91
07/06/2011,0,0,86(0.00 %),0,0,0,0,41093200,7.91
08/06/2011,0,0,86(0.00 %),0,0,0,0,41093200,7.91
09/06/2011,0,0,86(0.00 %),0,0,0,0,41093200,7.91
10/06/2011,0,0,86(0.00 %),0,0,0,0,41093200,7.91
13/06/2011,0,0,86(0.00 %),0,0,0,0,41093200,7.91
14/06/2011,0,0,86(0.00 %),0,0,0,0,41093200,7.91
15/06/2011,0,0,86(0.00 %),0,0,0,0,41093200,7.91
16/06/2011,0,0,86(0.00 %),0,0,0,0,41093200,7.91
17/06/2011,100,8600000,86(0.00 %),100,8600000,0,0,41093100,7.91
20/06/2011,0,0,86(0.00 %),0,0,0,0,41093100,7.91
21/06/2011,0,0,86(0.00 %),0,0,0,0,41093100,7.91
22/06/2011,0,0,86(0.00 %),0,0,0,0,41093100,7.91
23/06/2011,0,0,86(0.00 %),0,0,0,0,41093100,7.91
24/06/2011,0,0,86(0.00 %),0,0,0,0,41093100,7.91
27/06/2011,0,0,86(0.00 %),0,0,0,0,41093100,7.91
28/06/2011,0,0,86(0.00 %),0,0,0,0,41093100,7.91
