Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/11/2009,0,0,50.2(18.12 %),0,0,0,0,3920000,0.0
06/11/2009,0,0,46.1(-6.49 %),0,0,0,0,3920000,0.0
09/11/2009,0,0,45.8(-6.91 %),0,0,0,0,3920000,0.0
10/11/2009,0,0,43(-6.93 %),0,0,0,0,3920000,0.0
11/11/2009,0,0,40(-6.98 %),0,0,0,0,3920000,0.0
12/11/2009,0,0,40.2(0.50 %),0,0,0,0,3920000,0.0
13/11/2009,0,0,40.2(0.25 %),0,0,0,0,3920000,0.0
16/11/2009,0,0,39.5(-1.74 %),0,0,0,0,3920000,0.0
17/11/2009,0,0,39.5(0.00 %),0,0,0,0,3920000,0.0
18/11/2009,0,0,40(2.83 %),0,0,0,0,3920000,0.0
19/11/2009,0,0,42.3(6.82 %),0,0,0,0,3920000,0.0
20/11/2009,0,0,42.1(0.00 %),0,0,0,0,3920000,0.0
23/11/2009,0,0,39.3(-6.43 %),0,0,0,0,3920000,0.0
24/11/2009,0,0,38.5(-3.02 %),0,0,0,0,3920000,0.0
25/11/2009,0,0,35.8(-6.28 %),0,0,0,0,3920000,0.0
26/11/2009,0,0,33.3(-6.72 %),0,0,0,0,3920000,0.0
27/11/2009,0,0,33.5(0.30 %),0,0,0,0,3920000,0.0
30/11/2009,0,0,34.5(4.55 %),0,0,0,0,3920000,0.0
01/12/2009,0,0,35(5.11 %),0,0,0,0,3920000,0.0
02/12/2009,0,0,32.5(-6.07 %),0,0,0,0,3920000,0.0
03/12/2009,0,0,33.5(-2.62 %),0,0,0,0,3920000,0.0
04/12/2009,0,0,33.5(-1.47 %),0,0,0,0,3920000,0.0
07/12/2009,0,0,33.4(-0.89 %),0,0,0,0,3920000,0.0
08/12/2009,0,0,33(-0.60 %),0,0,0,0,3920000,0.0
09/12/2009,0,0,33(-0.30 %),0,0,0,0,3920000,0.0
10/12/2009,0,0,31(-4.62 %),0,0,0,0,3920000,0.0
11/12/2009,0,0,29.5(-5.45 %),0,0,0,0,3920000,0.0
14/12/2009,0,0,30(1.35 %),0,0,0,0,3920000,0.0
15/12/2009,0,0,29.4(-1.01 %),0,0,0,0,3920000,0.0
16/12/2009,0,0,27.6(-6.76 %),0,0,0,0,3920000,0.0
17/12/2009,0,0,29(5.07 %),0,0,0,0,3920000,0.0
18/12/2009,0,0,29.4(3.16 %),0,0,0,0,3920000,0.0
21/12/2009,0,0,31.4(6.80 %),0,0,0,0,3920000,0.0
22/12/2009,0,0,30(-3.23 %),0,0,0,0,3920000,0.0
23/12/2009,0,0,30(0.00 %),0,0,0,0,3920000,0.0
24/12/2009,0,0,31(3.33 %),0,0,0,0,3920000,0.0
