Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/02/2023,5.4,8.1,-1.3(-13.83 %),4200,36780000,0,0,10.7,10.7,8.1
08/02/2023,5.67,8.5,-0.3(-3.41 %),1400,13490000,0,0,10.0,10.0,8.5
09/02/2023,6.4,9.6,0(0.00 %),23800,206800000,0,0,10.7,10.7,8.5
10/02/2023,5.93,8.9,0.2(2.30 %),1200,10790000,0,0,9.0,9.0,8.9
13/02/2023,6.0,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
14/02/2023,5.87,8.8,-0.2(-2.22 %),500,4400000,0,0,8.8,8.8,8.8
15/02/2023,5.93,8.9,0.1(1.14 %),500,4410000,0,0,8.8,8.9,8.8
16/02/2023,6.0,9.0,0.2(2.27 %),1000,9000000,0,0,9.0,9.0,9.0
17/02/2023,6.0,9.0,0(0.00 %),100,880000,0,0,8.8,8.8,8.8
20/02/2023,5.67,8.5,-0.3(-3.41 %),600,5300000,0,0,9.5,9.5,8.5
21/02/2023,5.6,8.4,-0.4(-4.55 %),500,4680000,0,0,10.1,10.1,8.4
22/02/2023,5.6,8.4,-1(-10.64 %),1400,12280000,0,0,10.1,10.1,8.4
23/02/2023,6.67,10.0,1.2(13.64 %),300,3000000,0,0,10.0,10.0,10.0
24/02/2023,5.67,8.5,-1.5(-15.00 %),2000,18450000,0,0,11.4,11.4,8.5
27/02/2023,5.33,8.0,-1.2(-13.04 %),1600,14050000,0,0,10.5,10.5,8.0
28/02/2023,5.13,7.7,-1.1(-12.50 %),1200,10440000,0,0,10.1,10.1,7.7
01/03/2023,6.6,9.9,1.2(13.79 %),300,2970000,0,0,9.9,9.9,9.9
02/03/2023,5.67,8.5,-1.4(-14.14 %),2500,22060000,0,0,11.2,11.2,8.5
03/03/2023,5.87,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/03/2023,5.87,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/03/2023,5.53,8.3,-0.5(-5.68 %),1800,13800000,0,0,7.7,8.3,7.5
08/03/2023,4.67,7.0,-0.7(-9.09 %),500,3640000,0,0,7.7,7.7,7.0
09/03/2023,5.13,7.7,0.4(5.48 %),800,6160000,0,0,7.7,7.7,7.7
10/03/2023,5.67,8.5,0.8(10.39 %),2800,22160000,0,0,7.0,8.5,7.0
13/03/2023,5.4,8.1,0.2(2.53 %),3200,25130000,0,0,7.0,8.1,7.0
14/03/2023,5.4,8.1,0.2(2.53 %),500,4050000,0,0,8.1,8.1,8.1
15/03/2023,5.47,8.2,0.1(1.23 %),3400,27440000,0,0,7.5,8.2,7.5
16/03/2023,5.47,8.2,0.1(1.23 %),1300,10620000,0,0,8.1,8.3,8.1
17/03/2023,5.4,8.1,-0.1(-1.22 %),400,3240000,0,0,8.1,8.1,8.1
20/03/2023,5.4,8.1,0(0.00 %),300,2430000,0,0,8.1,8.1,8.1
21/03/2023,4.73,7.1,-1(-12.35 %),500,3550000,0,0,7.1,7.1,7.1
22/03/2023,5.27,7.9,0.8(11.27 %),500,3950000,0,0,7.9,7.9,7.9
23/03/2023,5.13,7.7,-0.2(-2.53 %),700,5390000,0,0,7.9,7.9,7.5
24/03/2023,4.73,7.1,-0.6(-7.79 %),1100,8410000,0,0,7.7,7.7,7.1
27/03/2023,5.07,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
28/03/2023,5.67,8.5,0.9(11.84 %),4000,31200000,0,0,7.5,8.5,7.5
29/03/2023,5.4,8.1,0.3(3.85 %),800,6440000,0,0,8.0,8.1,8.0
30/03/2023,4.87,7.3,-0.8(-9.88 %),300,2260000,0,0,8.0,8.0,7.3
31/03/2023,4.73,7.1,-0.4(-5.33 %),1800,13690000,0,0,8.0,8.0,7.1
03/04/2023,5.8,8.7,1.1(14.47 %),4000,34800000,0,0,8.7,8.7,8.7
04/04/2023,5.33,8.0,-0.7(-8.05 %),2100,19750000,0,0,9.0,10.0,8.0
05/04/2023,5.4,8.1,-1.3(-13.83 %),13900,131410000,0,0,10.8,10.8,8.0
06/04/2023,5.67,8.5,-1(-10.53 %),30200,316640000,0,0,10.9,10.9,8.3
07/04/2023,6.0,9.0,-1.5(-14.29 %),20800,221400000,0,0,11.4,12.0,9.0
10/04/2023,6.07,9.1,-1.5(-14.15 %),55700,564870000,0,0,12.0,12.0,9.1
11/04/2023,6.07,9.1,-1(-9.90 %),42200,434590000,0,0,8.6,10.4,8.6
12/04/2023,6.0,9.0,-1.3(-12.62 %),17100,169780000,0,0,10.4,10.9,8.8
13/04/2023,5.67,8.5,-1.4(-14.14 %),6900,59530000,0,0,9.1,9.1,8.5
14/04/2023,5.73,8.6,0(0.00 %),5300,45600000,0,0,8.4,8.8,8.4
17/04/2023,5.67,8.5,-0.1(-1.16 %),24800,210630000,0,0,8.5,8.5,8.4
18/04/2023,5.73,8.6,0.1(1.18 %),7600,65250000,0,0,8.5,8.6,8.5
19/04/2023,5.87,8.8,0.2(2.33 %),2000,17690000,0,0,8.7,8.9,8.7
20/04/2023,5.93,8.9,0.1(1.14 %),100,890000,0,0,8.9,8.9,8.9
21/04/2023,5.87,8.8,-0.1(-1.12 %),6000,53400000,0,0,8.8,9.0,8.8
24/04/2023,5.93,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
25/04/2023,5.87,8.8,-0.1(-1.12 %),8500,75440000,0,0,8.8,9.0,8.8
26/04/2023,5.93,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/04/2023,6.07,9.1,0.2(2.25 %),31500,286600000,0,0,9.0,9.3,9.0
28/04/2023,6.07,9.1,0(0.00 %),5000,45500000,0,0,9.1,9.1,9.1
04/05/2023,6.27,9.4,0.3(3.30 %),4000,37400000,0,0,9.1,9.5,9.1
05/05/2023,6.27,9.4,0(0.00 %),17000,159600000,0,0,9.4,9.5,9.3
08/05/2023,6.33,9.5,0.1(1.06 %),800,7650000,0,0,9.6,9.6,9.5
09/05/2023,6.33,9.5,-0.1(-1.04 %),5500,52300000,0,0,9.6,9.6,9.5
10/05/2023,6.4,9.6,0.1(1.05 %),2500,23800000,0,0,9.5,9.6,9.5
11/05/2023,6.4,9.6,0.1(1.05 %),300,2880000,0,0,9.6,9.6,9.6
12/05/2023,6.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
15/05/2023,6.73,10.1,0.5(5.21 %),13602,133942000,0,0,9.9,10.2,9.5
16/05/2023,6.87,10.3,0.5(5.10 %),100,1030000,0,0,10.3,10.3,10.3
17/05/2023,6.67,10.0,-0.3(-2.91 %),200,2000000,0,0,10.0,10.0,10.0
18/05/2023,6.67,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/05/2023,6.67,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
22/05/2023,6.6,9.9,-0.1(-1.00 %),6300,63150000,0,0,10.5,10.5,9.9
23/05/2023,6.67,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
24/05/2023,6.27,9.4,-0.6(-6.00 %),15300,144900000,0,0,10.0,10.0,9.4
25/05/2023,6.33,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/05/2023,6.33,9.5,0(0.00 %),3900,37370000,0,0,9.7,9.7,9.5
29/05/2023,6.4,9.6,0(0.00 %),1300,12550000,0,0,9.9,9.9,9.6
30/05/2023,6.47,9.7,0(0.00 %),700,6860000,0,0,9.9,9.9,9.7
31/05/2023,6.47,9.7,-0.1(-1.02 %),2100,20380000,0,0,9.8,9.8,9.7
01/06/2023,6.53,9.8,0.1(1.03 %),100,980000,0,0,9.8,9.8,9.8
02/06/2023,6.53,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/06/2023,6.53,9.8,0(0.00 %),79600,780080000,0,0,9.8,9.8,9.8
06/06/2023,6.47,9.7,-0.1(-1.02 %),48800,478040000,0,0,10.0,10.0,9.7
07/06/2023,6.53,9.8,0(0.00 %),602,5916800,0,0,10.0,10.0,9.8
08/06/2023,6.53,9.8,0(0.00 %),1100,10800000,0,0,10.0,10.0,9.8
09/06/2023,6.33,9.5,-0.3(-3.06 %),12200,116530000,0,0,9.5,9.8,9.5
12/06/2023,6.4,9.6,0(0.00 %),12400,119010000,0,0,9.8,9.8,9.5
13/06/2023,9.7,9.7,0.1(1.04 %),19708,191045600,0,0,9.8,9.8,9.6
14/06/2023,6.47,9.7,0(0.00 %),6500,63050000,27130,247561250,9.7,9.7,9.125
15/06/2023,6.47,9.7,0(0.00 %),4100,39660000,0,0,9.6,9.7,9.6
16/06/2023,6.27,9.4,-0.3(-3.09 %),27510,261631000,0,0,9.6,9.6,9.4
19/06/2023,6.33,9.5,0(0.00 %),200,1900000,0,0,9.5,9.5,9.5
20/06/2023,6.33,9.5,0(0.00 %),14600,139130000,0,0,9.5,9.6,9.5
21/06/2023,6.4,9.6,0.1(1.05 %),1300,12490000,0,0,9.7,9.7,9.6
22/06/2023,6.4,9.6,0(0.00 %),3600,34560000,0,0,9.6,9.6,9.6
23/06/2023,6.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
26/06/2023,6.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
27/06/2023,6.4,9.6,0(0.00 %),18400,176790000,0,0,9.7,9.7,9.5
28/06/2023,6.87,10.3,0.7(7.29 %),57570,581744000,0,0,9.7,10.8,9.7
29/06/2023,7.73,11.6,1.5(14.85 %),39705,457178000,0,0,11.2,11.6,11.0
30/06/2023,7.8,11.7,0.2(1.74 %),31300,389520000,0,0,13.2,13.2,11.5
03/07/2023,8.0,12.0,-0.4(-3.23 %),33100,402220000,0,0,12.5,12.6,11.4
04/07/2023,8.27,12.4,0.2(1.64 %),51505,636612700,0,0,12.3,12.9,12.0
05/07/2023,8.2,12.3,-0.1(-0.81 %),15300,188190000,0,0,12.7,12.7,11.7
06/07/2023,8.13,12.2,-0.1(-0.81 %),11800,142660000,0,0,12.4,12.4,11.9
07/07/2023,8.07,12.1,0(0.00 %),2300,27830000,0,0,12.1,12.1,12.1
10/07/2023,8.0,12.0,-0.1(-0.83 %),54800,661760000,0,0,12.1,12.4,11.9
11/07/2023,8.0,12.0,-0.1(-0.83 %),19470,234770300,0,0,12.1,12.2,12.0
12/07/2023,8.07,12.1,0(0.00 %),56100,677720000,0,0,12.0,12.5,11.9
13/07/2023,8.4,12.6,0.5(4.13 %),68700,852100000,0,0,12.1,12.6,12.1
14/07/2023,8.2,12.3,-0.1(-0.81 %),81809,1018672500,0,0,12.7,12.7,12.2
17/07/2023,9.2,9.2,0.9(10.84 %),56700,502620000,0,0,8.6,9.3,8.5
18/07/2023,8.8,8.8,-0.1(-1.12 %),15170,130302000,0,0,8.8,8.8,8.4
19/07/2023,8.4,8.4,-0.2(-2.33 %),12548,106903200,0,0,8.6,9.0,8.4
20/07/2023,8.1,8.1,-0.4(-4.71 %),21300,174630000,0,0,8.4,8.4,8.0
21/07/2023,7.9,7.9,-0.3(-3.66 %),10100,81850000,0,0,8.2,8.2,7.9
24/07/2023,8.0,8.0,-0.1(-1.23 %),11100,89380000,0,0,7.5,8.5,7.5
25/07/2023,8.1,8.1,0(0.00 %),15900,128160000,0,0,8.2,8.3,8.0
26/07/2023,8.0,8.0,-0.1(-1.23 %),8100,64790000,0,0,8.2,8.2,7.9
27/07/2023,8.0,8.0,0(0.00 %),200,1620000,0,0,8.2,8.2,8.0
28/07/2023,7.6,7.6,-0.5(-6.17 %),615,4661500,0,0,7.5,7.7,7.5
31/07/2023,7.8,7.8,0.2(2.63 %),2900,22060000,0,0,7.6,7.8,7.6
02/08/2023,7.7,7.7,0.3(4.05 %),5180,39958000,0,0,8.1,8.1,7.7
03/08/2023,7.5,7.5,-0.2(-2.60 %),2400,18400000,0,0,7.7,8.0,7.5
04/08/2023,7.3,7.3,-0.4(-5.19 %),29200,215810000,0,0,7.5,7.6,7.3
07/08/2023,7.7,7.7,0.3(4.05 %),10731,79621100,0,0,7.4,7.7,7.3
08/08/2023,7.5,7.5,0.1(1.35 %),2119,15942500,0,0,8.0,8.0,7.5
09/08/2023,7.5,7.5,0(0.00 %),2100,15740000,0,0,7.5,7.5,7.4
10/08/2023,7.3,7.3,-0.2(-2.67 %),20400,152600000,0,0,7.6,7.9,7.3
11/08/2023,7.5,7.5,0(0.00 %),11000,82160000,0,0,7.3,7.6,7.3
14/08/2023,7.3,7.3,-0.2(-2.67 %),1500,11230000,0,0,7.5,7.5,7.3
15/08/2023,7.3,7.3,-0.2(-2.67 %),1600,11630000,0,0,7.4,7.4,7.2
16/08/2023,7.5,7.5,0.2(2.74 %),12500,92890000,0,0,7.4,7.5,7.4
17/08/2023,7.2,7.2,-0.2(-2.70 %),10600,76340000,0,0,7.3,7.3,7.2
18/08/2023,7.1,7.1,-0.1(-1.39 %),3100,22330000,0,0,7.4,7.4,7.1
21/08/2023,7.1,7.1,-0.1(-1.39 %),1700,12070000,0,0,7.1,7.1,7.1
22/08/2023,7.1,7.1,0(0.00 %),700,4960000,0,0,7.0,7.1,7.0
23/08/2023,7.1,7.1,0(0.00 %),3600,25560000,0,0,7.1,7.1,7.1
24/08/2023,7.1,7.1,0(0.00 %),10000,70970000,0,0,7.0,7.1,6.9
25/08/2023,7.2,7.2,0.1(1.41 %),9700,70640000,0,0,7.4,7.5,7.1
28/08/2023,7.3,7.3,0(0.00 %),1200,8760000,0,0,7.3,7.3,7.3
29/08/2023,7.5,7.5,0.2(2.74 %),2500,18820000,0,0,7.6,8.0,7.2
30/08/2023,7.5,7.5,0(0.00 %),3200,24000000,0,0,7.5,7.5,7.5
31/08/2023,7.5,7.5,0(0.00 %),301,2256500,0,0,7.5,7.5,7.5
05/09/2023,7.4,7.4,-0.1(-1.33 %),2000,14760000,0,0,7.3,7.4,7.3
06/09/2023,7.1,7.1,-0.3(-4.05 %),50084,351086200,0,0,6.8,7.4,6.8
07/09/2023,7.0,7.0,0(0.00 %),5994,42256800,0,0,7.1,7.1,7.0
08/09/2023,7.1,7.1,0(0.00 %),11584,81699600,0,0,7.0,7.1,6.9
11/09/2023,7.4,7.4,0.3(4.23 %),14414,103372000,0,0,7.1,7.4,6.9
12/09/2023,7.3,7.3,0.1(1.39 %),5900,41770000,0,0,7.4,7.4,7.0
13/09/2023,7.1,7.1,0(0.00 %),1250,8895000,0,0,7.1,7.2,7.1
14/09/2023,6.9,6.9,-0.2(-2.82 %),1615,11269500,0,0,7.2,7.2,6.9
15/09/2023,6.8,6.8,-0.2(-2.86 %),10001,70767000,0,0,7.1,7.2,6.8
18/09/2023,6.8,6.8,-0.3(-4.23 %),2182,14858100,0,0,6.8,7.0,6.8
19/09/2023,6.8,6.8,0(0.00 %),300,2020000,0,0,6.7,6.8,6.7
20/09/2023,6.9,6.9,0.2(2.99 %),1100,7530000,0,0,6.7,6.9,6.7
21/09/2023,7.0,7.0,0.2(2.94 %),701,4907800,0,0,7.0,7.0,7.0
22/09/2023,6.5,6.5,-0.5(-7.14 %),11800,76220000,0,0,6.6,6.8,6.3
25/09/2023,6.1,6.1,-0.4(-6.15 %),3449,22063200,0,0,6.9,6.9,6.1
26/09/2023,6.4,6.4,0(0.00 %),1100,6970300,0,0,6.1,6.4,6.1
27/09/2023,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
28/09/2023,6.1,6.1,-0.3(-4.69 %),6801,41946200,0,0,6.4,6.4,6.0
29/09/2023,6.5,6.5,0.3(4.84 %),10400,66660000,0,0,6.2,6.5,6.2
02/10/2023,6.4,6.4,0(0.00 %),5300,34550000,0,0,6.4,6.6,6.4
03/10/2023,6.0,6.0,-0.5(-7.69 %),7410,45121000,0,0,6.3,6.3,6.0
04/10/2023,6.4,6.4,0.3(4.92 %),200,1280000,0,0,6.4,6.4,6.4
05/10/2023,6.2,6.2,-0.2(-3.12 %),8640,52473000,0,0,6.4,6.4,5.8
06/10/2023,6.2,6.2,0.1(1.64 %),10300,65760000,0,0,6.0,6.7,6.0
09/10/2023,6.4,6.4,0(0.00 %),5800,37250000,0,0,6.8,6.8,6.2
10/10/2023,6.4,6.4,0(0.00 %),5000,32000000,0,0,6.4,6.4,6.4
11/10/2023,7.1,7.1,0.7(10.94 %),21400,144950000,0,0,6.4,7.1,6.4
12/10/2023,7.4,7.4,0.6(8.82 %),16600,117420000,0,0,7.2,7.8,6.8
13/10/2023,7.0,7.0,-0.1(-1.41 %),3600,25680000,0,0,7.0,7.4,6.8
16/10/2023,7.1,7.1,0(0.00 %),5601,38077200,0,0,6.5,7.2,6.2
17/10/2023,6.8,6.8,0(0.00 %),1611,11219800,0,0,7.4,7.4,6.8
18/10/2023,6.1,6.1,-0.9(-12.86 %),21300,137240000,0,0,6.7,7.2,6.1
19/10/2023,6.6,6.6,0.2(3.12 %),18700,113630000,0,0,6.1,6.6,6.0
20/10/2023,6.7,6.7,0.6(9.84 %),2500,15460000,0,0,6.9,6.9,6.0
23/10/2023,7.1,7.1,0.9(14.52 %),2388507,16742244400,0,0,6.4,7.1,6.4
24/10/2023,7.0,7.0,0(0.00 %),6200,44320000,0,0,7.4,7.4,7.0
25/10/2023,6.9,6.9,-0.2(-2.82 %),24384,165751000,0,0,7.6,7.6,6.5
26/10/2023,6.8,6.8,0(0.00 %),218200,1478980000,0,0,6.8,6.9,5.9
27/10/2023,6.8,6.8,0(0.00 %),1006,6580800,0,0,7.0,7.0,6.1
30/10/2023,6.7,6.7,0.2(3.08 %),6300,41960000,0,0,6.7,6.8,6.5
31/10/2023,6.8,6.8,0.1(1.49 %),2000,13360000,0,0,6.6,6.8,6.6
01/11/2023,6.7,6.7,0(0.00 %),16000,99390000,0,0,6.5,6.7,5.7
02/11/2023,6.6,6.6,0.4(6.45 %),1910,12627000,0,0,6.6,6.7,6.6
03/11/2023,6.4,6.4,-0.2(-3.03 %),4404,28692800,0,0,6.7,6.7,6.2
06/11/2023,6.5,6.5,0(0.00 %),5102,32541400,0,0,6.4,6.6,6.1
07/11/2023,6.5,6.5,0.1(1.56 %),3000,19550000,0,0,6.5,6.6,6.5
08/11/2023,6.4,6.4,-0.1(-1.54 %),6617,40708800,0,0,6.4,6.4,5.8
09/11/2023,6.4,6.4,0.2(3.23 %),13606,83156100,0,0,6.3,6.4,6.0
10/11/2023,6.2,6.2,0.1(1.64 %),3700,22730000,0,0,6.1,6.4,6.0
13/11/2023,6.1,6.1,0(0.00 %),6424,39528700,0,0,6.4,6.4,6.1
14/11/2023,6.2,6.2,0(0.00 %),7734,48739800,0,0,6.3,6.4,6.2
15/11/2023,6.1,6.1,-0.2(-3.17 %),9901,60716000,0,0,6.1,6.3,6.1
16/11/2023,6.2,6.2,0.1(1.64 %),3300,20080000,0,0,6.1,6.2,6.0
17/11/2023,6.0,6.0,-0.1(-1.64 %),4607,28022700,0,0,6.1,6.1,6.0
20/11/2023,6.0,6.0,-0.1(-1.64 %),201,1206100,0,0,6.0,6.0,6.0
21/11/2023,5.9,5.9,-0.1(-1.67 %),5001,29876000,0,0,6.0,6.0,5.9
22/11/2023,6.3,6.3,0.3(5.00 %),18700,118060000,0,0,5.9,6.9,5.9
23/11/2023,6.3,6.3,0(0.00 %),29850,190579900,0,0,6.4,6.5,6.3
24/11/2023,6.4,6.4,0(0.00 %),3900,24950000,0,0,6.4,6.5,6.2
27/11/2023,6.5,6.5,0.1(1.56 %),5300,34480000,0,0,6.5,6.6,6.5
28/11/2023,6.9,6.9,0.4(6.15 %),1000,6900000,0,0,6.9,6.9,6.9
29/11/2023,7.2,7.2,0.3(4.35 %),4446,30469000,0,0,6.5,7.2,6.5
30/11/2023,6.9,6.9,0(0.00 %),1,6000,0,0,6.9,6.9,6.9
01/12/2023,6.3,6.3,-0.6(-8.70 %),1200,7670000,0,0,6.9,6.9,6.3
04/12/2023,6.5,6.5,0.1(1.56 %),7900,52650000,0,0,6.9,6.9,6.5
05/12/2023,6.8,6.8,0.1(1.49 %),4100,28080000,0,0,6.9,6.9,6.8
06/12/2023,7.2,7.2,0.4(5.88 %),2518,17322400,0,0,6.8,7.2,6.8
07/12/2023,6.9,6.9,0(0.00 %),4706,33632000,0,0,7.2,7.2,6.9
08/12/2023,6.9,6.9,-0.2(-2.82 %),6253,44190600,0,0,7.1,7.1,6.8
11/12/2023,7.0,7.0,-0.1(-1.41 %),12000,87390000,0,0,7.1,7.4,7.0
12/12/2023,7.3,7.3,0(0.00 %),4042,29087200,0,0,7.2,7.3,7.2
13/12/2023,6.9,6.9,-0.3(-4.17 %),6321,45114900,0,0,7.4,7.4,6.9
14/12/2023,6.6,6.6,-0.5(-7.04 %),6203,43559800,0,0,7.4,7.4,6.6
15/12/2023,6.5,6.5,-0.5(-7.14 %),4500,32420000,0,0,7.4,7.4,6.5
18/12/2023,7.0,7.0,-0.2(-2.78 %),289000,2023910000,0,0,7.3,7.4,7.0
19/12/2023,7.0,7.0,0(0.00 %),15,102500,0,0,7.0,7.0,7.0
20/12/2023,7.0,7.0,0(0.00 %),1415,10065000,0,0,7.2,7.2,7.0
21/12/2023,6.9,6.9,-0.2(-2.82 %),100,690000,0,0,6.9,6.9,6.9
22/12/2023,6.9,6.9,0(0.00 %),508710,3458829000,0,0,6.8,6.9,6.7
25/12/2023,7.0,7.0,0.2(2.94 %),1200,8500000,0,0,7.1,7.1,7.0
26/12/2023,6.5,6.5,-0.6(-8.45 %),22610,147414000,0,0,7.2,7.2,6.4
27/12/2023,7.0,7.0,0.5(7.69 %),122,842100,0,0,7.0,7.0,7.0
28/12/2023,7.1,7.1,0.1(1.43 %),600,4260000,0,0,7.1,7.1,7.1
29/12/2023,6.5,6.5,-0.6(-8.45 %),6100,39750000,0,0,6.5,6.6,6.5
02/01/2024,7.0,7.0,0.5(7.69 %),100,700000,0,0,7.0,7.0,7.0
