Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/03/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
01/04/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
02/04/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
03/04/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
04/04/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
05/04/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
08/04/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
09/04/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
10/04/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
11/04/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
12/04/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
16/04/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
17/04/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
18/04/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
19/04/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
22/04/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
23/04/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
24/04/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
25/04/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
26/04/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
02/05/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
03/05/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
06/05/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
07/05/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
08/05/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
09/05/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
10/05/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
13/05/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
14/05/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
15/05/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
16/05/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
17/05/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
20/05/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
27/05/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
28/05/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
29/05/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
30/05/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
31/05/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
03/06/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
04/06/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
05/06/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
06/06/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
07/06/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
10/06/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
11/06/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
12/06/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
13/06/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
14/06/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
17/06/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
18/06/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
19/06/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
20/06/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
21/06/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
24/06/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
25/06/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
26/06/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
27/06/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
28/06/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
01/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
02/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
03/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
04/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
05/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
08/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
09/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
10/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
11/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
12/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
15/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
16/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
17/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
18/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
19/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
22/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
23/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
24/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
25/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
26/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
29/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
30/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
31/07/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
01/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
02/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
05/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
06/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
07/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
08/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
09/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
12/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
13/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
14/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
15/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
16/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
19/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
20/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
21/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
22/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
23/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
26/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
27/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
28/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
29/08/2019,0,0,0(0.00 %),0,0,0,0,17150000,0.0
30/08/2019,300,9180000,0(0.00 %),300,9180000,0,0,17149700,0.0
03/09/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
04/09/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
05/09/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
06/09/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
09/09/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
10/09/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
11/09/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
12/09/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
13/09/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
16/09/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
17/09/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
18/09/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
19/09/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
20/09/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
23/09/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
24/09/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
25/09/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
26/09/2019,200,5240000,0(0.00 %),200,5240000,0,0,17149500,0.0
27/09/2019,0,0,0(0.00 %),0,0,0,0,17149500,0.0
30/09/2019,0,0,0(0.00 %),0,0,0,0,17149500,0.0
01/10/2019,0,0,0(0.00 %),0,0,0,0,17149500,0.0
02/10/2019,0,0,0(0.00 %),0,0,0,0,17149500,0.0
03/10/2019,-200,-6060000,0(0.00 %),0,0,200,6060000,17149700,0.0
04/10/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
07/10/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
08/10/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
09/10/2019,0,0,0(0.00 %),0,0,0,0,17149700,0.0
10/10/2019,100,3100000,0(0.00 %),100,3100000,0,0,17149600,0.0
11/10/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
14/10/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
15/10/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
16/10/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
17/10/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
18/10/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
21/10/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
22/10/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
23/10/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
24/10/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
25/10/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
28/10/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
29/10/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
30/10/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
31/10/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
01/11/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
04/11/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
05/11/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
06/11/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
07/11/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
08/11/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
11/11/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
12/11/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
13/11/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
14/11/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
15/11/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
18/11/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
19/11/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
20/11/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
21/11/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
22/11/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
25/11/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
26/11/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
27/11/2019,0,0,0(0.00 %),0,0,0,0,17149600,0.0
28/11/2019,300,9840000,0(0.00 %),300,9840000,0,0,17149300,0.0
29/11/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
02/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
03/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
04/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
05/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
06/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
09/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
10/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
11/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
12/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
13/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
16/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
17/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
18/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
19/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
20/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
23/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
24/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
25/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
26/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
27/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
30/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
31/12/2019,0,0,0(0.00 %),0,0,0,0,17149300,0.0
02/01/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
03/01/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
06/01/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
07/01/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
08/01/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
09/01/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
10/01/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
13/01/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
14/01/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
15/01/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
16/01/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
17/01/2020,3600,97520000,0(0.00 %),3600,97520000,0,0,17145700,0.01
20/01/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
21/01/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
22/01/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
30/01/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
31/01/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
03/02/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
04/02/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
05/02/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
06/02/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
07/02/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
10/02/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
11/02/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
12/02/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
13/02/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
14/02/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
17/02/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
18/02/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
19/02/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
20/02/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
21/02/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.0
24/02/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.0
25/02/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
26/02/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
27/02/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
28/02/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
02/03/2020,-3600,-120600000,0(0.00 %),0,0,3600,120600000,17145700,0.0
03/03/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
04/03/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
05/03/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
06/03/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
09/03/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
10/03/2020,0,0,0(0.00 %),0,0,0,0,17145700,0.01
11/03/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
12/03/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
13/03/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
16/03/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
17/03/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
18/03/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
19/03/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
20/03/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
23/03/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
24/03/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
25/03/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
26/03/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
27/03/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
30/03/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
31/03/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
01/04/2020,3100,97650000,0(0.00 %),3100,97650000,0,0,17149300,0.0
03/04/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
06/04/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
07/04/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
08/04/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
09/04/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
10/04/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
13/04/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
14/04/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
15/04/2020,0,0,0(0.00 %),0,0,0,0,17149300,0.0
16/04/2020,-2100,-74670000,0(0.00 %),1000,32900000,3100,107570000,17151400,0.0
17/04/2020,0,0,0(0.00 %),0,0,0,0,17151400,0.0
20/04/2020,300,9480000,0(0.00 %),300,9480000,0,0,17151100,0.0
21/04/2020,0,-170000,0(0.00 %),100,3030000,100,3200000,17151100,0.0
22/04/2020,-300,-9960000,0(0.00 %),0,0,300,9960000,17151400,0.0
23/04/2020,300,9180000,0(0.00 %),300,9180000,0,0,17151100,0.0
24/04/2020,700,21140000,0(0.00 %),700,21140000,0,0,17150400,0.0
28/04/2020,0,0,0(0.00 %),0,0,0,0,17150400,0.0
29/04/2020,1500,48650000,0(0.00 %),1500,48650000,0,0,17148900,0.0
04/05/2020,0,0,0(0.00 %),0,0,0,0,17146100,0.01
05/05/2020,0,0,0(0.00 %),0,0,0,0,17146100,0.01
06/05/2020,1300,40200000,0(0.00 %),1300,40200000,0,0,17144800,0.01
07/05/2020,0,0,0(0.00 %),0,0,0,0,17144800,0.01
08/05/2020,0,0,0(0.00 %),0,0,0,0,17144800,0.01
11/05/2020,-1500,-49600000,0(0.00 %),0,0,1500,49600000,17146300,0.0
12/05/2020,500,15550000,0(0.00 %),500,15550000,0,0,17145800,0.01
13/05/2020,2000,62000000,0(0.00 %),2000,62000000,0,0,17143800,0.02
14/05/2020,0,0,0(0.00 %),0,0,0,0,17143800,0.02
15/05/2020,2000,61600000,0(0.00 %),2000,61600000,0,0,17141800,0.01
18/05/2020,-500,-14500000,0(0.00 %),0,0,500,14500000,17142300,0.02
19/05/2020,500,14250000,0(0.00 %),500,14250000,0,0,17141800,0.02
20/05/2020,0,0,0(0.00 %),0,0,0,0,17141800,0.02
21/05/2020,0,0,0(0.00 %),0,0,0,0,17141800,0.02
22/05/2020,0,0,0(0.00 %),0,0,0,0,17141800,0.02
25/05/2020,0,0,0(0.00 %),0,0,0,0,17141800,0.02
26/05/2020,0,0,0(0.00 %),0,0,0,0,17141800,0.02
28/05/2020,0,0,0(0.00 %),0,0,0,0,17141800,0.02
29/05/2020,0,0,0(0.00 %),0,0,0,0,17141800,0.0
01/06/2020,10,231000,0(0.00 %),10,231000,0,0,17141800,0.02
02/06/2020,0,0,0(0.00 %),0,0,0,0,17141800,0.02
03/06/2020,3470,87935000,0(0.00 %),3470,87935000,0,0,17138330,0.03
04/06/2020,0,0,0(0.00 %),0,0,0,0,17138330,0.03
05/06/2020,200,4720000,0(0.00 %),200,4720000,0,0,17138130,0.03
08/06/2020,240,5672000,0(0.00 %),240,5672000,0,0,17137890,0.0
09/06/2020,400,9640000,0(0.00 %),400,9640000,0,0,17137490,0.0
10/06/2020,11600,270010000,0(0.00 %),11600,270010000,0,0,17125890,0.07
11/06/2020,1500,33340000,0(0.00 %),1500,33340000,0,0,17124390,0.07
12/06/2020,4000,83290000,0(0.00 %),4000,83290000,0,0,17120390,0.08
15/06/2020,-2400,-51460000,0(0.00 %),100,2040000,2500,53500000,17122790,0.08
16/06/2020,0,0,0(0.00 %),0,0,0,0,17122790,0.08
18/06/2020,0,0,0(0.00 %),0,0,0,0,17122790,0.08
19/06/2020,10,216000,0(0.00 %),10,216000,0,0,17122780,0.08
22/06/2020,600,12700000,0(0.00 %),600,12700000,0,0,17122180,0.08
23/06/2020,-4000,-86200000,0(0.00 %),400,8600000,4400,94800000,17126180,0.07
24/06/2020,400,8200000,0(0.00 %),400,8200000,0,0,17125780,0.07
25/06/2020,1500,30080000,0(0.00 %),1600,32100000,100,2020000,17124280,0.07
26/06/2020,0,0,0(0.00 %),0,0,0,0,17124160,0.07
29/06/2020,2100,41190000,0(0.00 %),2100,41190000,0,0,17122060,0.01
30/06/2020,700,13730000,0(0.00 %),700,13730000,0,0,17121360,0.08
01/07/2020,0,0,0(0.00 %),0,0,0,0,17122160,0.08
02/07/2020,600,11690000,0(0.00 %),600,11690000,0,0,17121560,0.08
03/07/2020,0,-550000,0(0.00 %),500,9800000,500,10350000,17121560,0.08
06/07/2020,500,10750000,0(0.00 %),500,10750000,0,0,17121060,0.08
07/07/2020,1000,21500000,0(0.00 %),1000,21500000,0,0,17120060,0.09
08/07/2020,0,0,0(0.00 %),0,0,0,0,17120060,0.09
09/07/2020,0,0,0(0.00 %),0,0,0,0,17120060,0.0
10/07/2020,900,18150000,0(0.00 %),900,18150000,0,0,17119160,0.09
13/07/2020,1000,20600000,0(0.00 %),1000,20600000,0,0,17118160,0.09
14/07/2020,0,0,0(0.00 %),0,0,0,0,17118160,0.09
15/07/2020,0,0,0(0.00 %),0,0,0,0,17118160,0.09
16/07/2020,0,0,0(0.00 %),0,0,0,0,17118160,0.09
17/07/2020,0,-100000,0(0.00 %),1000,21200000,1000,21300000,17118160,0.09
20/07/2020,0,0,0(0.00 %),0,0,0,0,17118160,0.0
21/07/2020,500,10300000,0(0.00 %),500,10300000,0,0,17117660,0.09
22/07/2020,500,10300000,0(0.00 %),500,10300000,0,0,17117160,0.09
23/07/2020,2500,50750000,0(0.00 %),2500,50750000,0,0,17114660,0.1
24/07/2020,4900,91990000,0(0.00 %),5100,95670000,200,3680000,17108860,0.12
27/07/2020,1600,27070000,0(0.00 %),1600,27070000,0,0,17107260,0.0
28/07/2020,2000,34570000,0(0.00 %),2600,45070000,600,10500000,17104660,0.13
29/07/2020,1700,28680000,0(0.00 %),1700,28680000,0,0,17102960,0.13
30/07/2020,400,7100000,0(0.00 %),400,7100000,0,0,17102560,0.14
31/07/2020,1100,19040000,0(0.00 %),1100,19040000,0,0,17101460,0.14
03/08/2020,200,3500000,0(0.00 %),200,3500000,0,0,17102260,0.14
04/08/2020,11600,205220000,0(0.00 %),11600,205220000,0,0,17090660,0.17
05/08/2020,0,0,0(0.00 %),0,0,0,0,17090660,0.17
06/08/2020,500,8750000,0(0.00 %),500,8750000,0,0,17090160,0.0
07/08/2020,75900,1335160000,0(0.00 %),77900,1370560000,2000,35400000,17014260,0.39
10/08/2020,1000,18100000,0(0.00 %),1000,18100000,0,0,17013260,0.0
11/08/2020,5900,110140000,0(0.00 %),5900,110140000,0,0,17007360,0.41
12/08/2020,-600,-11400000,0(0.00 %),2000,38400000,2600,49800000,17007960,0.41
13/08/2020,0,0,0(0.00 %),0,0,0,0,17007960,0.41
14/08/2020,1400,26040000,0(0.00 %),1400,26040000,0,0,17006560,0.41
17/08/2020,1000,18120000,0(0.00 %),1000,18120000,0,0,17005560,0.41
18/08/2020,50,950000,0(0.00 %),50,950000,0,0,17005510,0.41
19/08/2020,-800,-15220000,0(0.00 %),200,3780000,1000,19000000,17006310,0.41
20/08/2020,900,16920000,0(0.00 %),900,16920000,0,0,17005410,0.41
21/08/2020,0,0,0(0.00 %),0,0,0,0,17005410,0.41
24/08/2020,60,1176000,0(0.00 %),60,1176000,0,0,17005350,0.41
25/08/2020,-1080,-23327200,0(0.00 %),350,7626800,1430,30954000,17006430,0.41
26/08/2020,500,10900000,0(0.00 %),1000,21700000,500,10800000,17005930,0.41
27/08/2020,70,1543000,0(0.00 %),200,4380000,130,2837000,17005860,0.41
28/08/2020,300,6550000,0(0.00 %),300,6550000,0,0,17005560,0.41
31/08/2020,-1400,-28200000,0(0.00 %),600,12000000,2000,40200000,17006960,0.41
01/09/2020,-3390,-70220000,0(0.00 %),610,12480000,4000,82700000,17004760,0.41
03/09/2020,700,14490000,0(0.00 %),700,14490000,0,0,17004060,0.42
04/09/2020,2200,44640000,0(0.00 %),2200,44640000,0,0,17001860,0.42
07/09/2020,10510,224318000,0(0.00 %),10510,224318000,0,0,16991350,0.45
08/09/2020,1000,22300000,0(0.00 %),1000,22300000,0,0,16990350,0.46
