Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/12/2024,4.2,4.2,-0.2(-4.55 %),86125,371101500,0,0,4.4,4.4,4.2
23/12/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
24/12/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
25/12/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
26/12/2024,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
27/12/2024,4.7,4.7,0.4(9.30 %),326686,1509511200,0,0,4.3,4.9,4.2
30/12/2024,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
31/12/2024,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
02/01/2025,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
03/01/2025,4.6,4.6,0(0.00 %),212982,966087400,0,0,4.8,4.8,4.4
06/01/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
07/01/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
08/01/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
09/01/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
10/01/2025,4.3,4.3,-0.2(-4.44 %),144598,627985800,0,0,4.5,4.6,4.1
13/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
14/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
15/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
16/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
17/01/2025,4.2,4.2,-0.1(-2.33 %),99984,429441600,0,0,4.3,4.4,4.2
20/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
21/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
22/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
23/01/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
24/01/2025,4.2,4.2,-0.1(-2.33 %),159522,683281600,0,0,4.3,4.8,4.1
04/02/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
05/02/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
06/02/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
07/02/2025,4.4,4.4,0.1(2.33 %),73501,322949800,0,0,4.5,4.5,4.3
10/02/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
11/02/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
12/02/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
13/02/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
14/02/2025,4.4,4.4,0(0.00 %),83368,368902300,0,0,4.3,5.0,3.8
17/02/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
18/02/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
19/02/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
20/02/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
21/02/2025,4.5,4.5,0.1(2.27 %),223440,1007117600,0,0,4.4,4.6,4.4
24/02/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
25/02/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
26/02/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
27/02/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/02/2025,4.5,4.5,0(0.00 %),186629,848266600,0,0,4.5,4.6,4.4
03/03/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
04/03/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
05/03/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
06/03/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
07/03/2025,4.4,4.4,-0.1(-2.22 %),298746,1293520600,0,0,4.5,4.5,4.2
10/03/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
11/03/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
12/03/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
13/03/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
14/03/2025,4.0,4.0,-0.3(-6.98 %),557606,2292837100,0,0,4.3,4.4,4.0
18/03/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
19/03/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
20/03/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
21/03/2025,4.0,4.0,-0.1(-2.44 %),169564,663845300,0,0,4.0,4.0,3.9
24/03/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
25/03/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
26/03/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
27/03/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
28/03/2025,3.8,3.8,-0.1(-2.56 %),102088,391036800,0,0,3.5,4.0,3.5
31/03/2025,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
01/04/2025,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
02/04/2025,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
03/04/2025,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
04/04/2025,3.4,3.4,-0.4(-10.53 %),481605,1600430600,0,0,3.3,3.6,3.3
08/04/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
09/04/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
10/04/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
11/04/2025,3.4,3.4,0.1(3.03 %),327411,1106822500,0,0,3.4,3.5,3.3
14/04/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
15/04/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
16/04/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
17/04/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
18/04/2025,3.4,3.4,0(0.00 %),205719,698473800,0,0,3.5,3.5,3.3
21/04/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
22/04/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
23/04/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
24/04/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
25/04/2025,3.3,3.3,-0.1(-2.94 %),127845,440507900,0,0,3.4,3.5,3.3
28/04/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
29/04/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
05/05/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
06/05/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
07/05/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
08/05/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
09/05/2025,3.8,3.8,0.4(11.76 %),275100,998870000,0,0,3.4,3.8,3.3
12/05/2025,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
13/05/2025,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
14/05/2025,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
15/05/2025,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
16/05/2025,4.1,4.1,0.5(13.89 %),542400,2201140000,0,0,3.7,4.1,3.7
19/05/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
20/05/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
21/05/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
22/05/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
23/05/2025,4.4,4.4,0.3(7.32 %),318200,1387180000,0,0,4.1,4.5,4.1
26/05/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
27/05/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
28/05/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
29/05/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
30/05/2025,4.7,4.7,0.3(6.82 %),368400,1664910000,0,0,4.4,4.7,4.3
02/06/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
03/06/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
04/06/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
05/06/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
06/06/2025,4.6,4.6,0.1(2.22 %),330700,1571130000,0,0,4.7,4.9,4.6
09/06/2025,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/06/2025,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
11/06/2025,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
12/06/2025,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/06/2025,4.7,4.7,-0.1(-2.08 %),146700,692250000,0,0,4.8,4.9,4.6
16/06/2025,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
17/06/2025,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
18/06/2025,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
19/06/2025,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
20/06/2025,4.3,4.3,-0.4(-8.51 %),260600,1127190000,0,0,4.7,4.7,4.0
23/06/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
24/06/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
25/06/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
26/06/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
27/06/2025,4.3,4.3,0(0.00 %),122200,525160000,0,0,4.3,4.4,4.2
30/06/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
01/07/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
02/07/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
03/07/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
04/07/2025,4.4,4.4,0.1(2.33 %),186000,823320000,0,0,4.3,4.5,4.3
07/07/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
08/07/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
11/07/2025,5.0,5.0,0.6(13.64 %),662800,3283670000,0,0,4.6,5.0,4.6
14/07/2025,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/07/2025,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/07/2025,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/07/2025,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/07/2025,5.7,5.7,0.7(14.00 %),632600,3593520000,1128300,4851690000,5.2,5.7,5.1
21/07/2025,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/07/2025,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
23/07/2025,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
24/07/2025,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/07/2025,6.3,6.3,0.6(10.53 %),534700,3340540000,0,0,6.4,6.4,6.0
28/07/2025,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
29/07/2025,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
30/07/2025,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
31/07/2025,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
01/08/2025,5.8,5.8,-0.4(-6.45 %),192800,1125190000,0,0,6.0,6.1,5.7
04/08/2025,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/08/2025,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/08/2025,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/08/2025,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
08/08/2025,5.6,5.6,-0.2(-3.45 %),330500,1882950000,0,0,5.8,6.1,5.5
11/08/2025,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/08/2025,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/08/2025,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/08/2025,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
15/08/2025,5.9,5.9,0.2(3.51 %),467500,2771890000,0,0,5.7,6.3,5.7
18/08/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
19/08/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/08/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/08/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/08/2025,5.4,5.4,-0.5(-8.47 %),692200,3893120000,0,0,6.0,6.0,5.4
25/08/2025,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
