Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/01/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/02/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/02/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/02/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/02/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/02/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/02/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/02/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/02/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/02/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/02/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/02/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/02/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/02/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/02/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/02/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/03/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/04/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/04/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/04/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/04/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/04/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/04/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/04/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/04/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/04/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/04/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/04/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/04/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/04/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/04/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/04/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/04/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/04/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/04/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/04/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/05/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/06/2019,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/06/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/06/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/06/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/06/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/06/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/06/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/06/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/06/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/06/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/06/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/06/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/06/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/06/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/06/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/06/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/06/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/06/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/06/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/06/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/08/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/08/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/08/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/08/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/08/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/08/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/08/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/08/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/08/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/08/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
