Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/09/2017,0,0,0(0.00 %),0,0,0,0,7350000,0.0
28/09/2017,0,0,0(0.00 %),0,0,0,0,7350000,0.0
29/09/2017,0,0,0(0.00 %),0,0,0,0,7350000,0.0
02/10/2017,0,0,0(0.00 %),0,0,0,0,7350000,0.0
03/10/2017,0,0,0(0.00 %),0,0,0,0,7350000,0.0
04/10/2017,0,0,0(0.00 %),0,0,0,0,7350000,0.0
05/10/2017,0,0,0(0.00 %),0,0,0,0,7350000,0.0
06/10/2017,0,0,0(0.00 %),0,0,0,0,7350000,0.0
09/10/2017,0,0,0(0.00 %),0,0,0,0,7350000,0.0
10/10/2017,0,0,9.9(-9.17 %),0,0,0,0,7350000,0.0
11/10/2017,0,0,10(1.01 %),0,0,0,0,7350000,0.0
12/10/2017,0,0,10.5(5.00 %),0,0,0,0,7350000,0.0
13/10/2017,0,0,11(4.76 %),0,0,0,0,7350000,0.0
16/10/2017,0,0,10.4(-5.45 %),0,0,0,0,7350000,0.0
17/10/2017,0,0,10(-3.85 %),0,0,0,0,7350000,0.0
18/10/2017,0,0,9(-10.00 %),0,0,0,0,7350000,0.0
19/10/2017,5000,47220000,9.5(5.56 %),5000,47220000,0,0,7345000,0.03
20/10/2017,0,0,9.8(3.16 %),0,0,0,0,7345000,0.03
23/10/2017,0,0,9.9(1.02 %),0,0,0,0,7345000,0.03
24/10/2017,0,0,9.7(-2.02 %),0,0,0,0,7345000,0.03
25/10/2017,0,0,9(-7.22 %),0,0,0,0,7345000,0.03
26/10/2017,0,0,9.4(4.44 %),0,0,0,0,7345000,0.03
27/10/2017,-3000,-27000000,9.8(4.26 %),0,0,3000,27000000,7345000,0.03
30/10/2017,-500,-4650000,9.2(-6.12 %),0,0,500,4650000,7345000,0.03
31/10/2017,0,0,9.4(2.17 %),0,0,0,0,7345000,0.03
01/11/2017,0,0,9.4(0.00 %),0,0,0,0,7348000,0.01
02/11/2017,-1500,-13680000,9(-4.26 %),0,0,1500,13680000,7348500,0.01
03/11/2017,0,0,9.1(1.11 %),0,0,0,0,7348500,0.01
06/11/2017,0,0,9(-1.10 %),0,0,0,0,7348500,0.01
07/11/2017,0,0,9.3(3.33 %),0,0,0,0,7350000,0.0
08/11/2017,0,0,9(-3.23 %),0,0,0,0,7350000,0.0
09/11/2017,0,0,9.2(2.22 %),0,0,0,0,7350000,0.0
10/11/2017,0,0,9(-2.17 %),0,0,0,0,7350000,0.0
13/11/2017,0,0,9(0.00 %),0,0,0,0,7350000,0.0
14/11/2017,0,0,9(0.00 %),0,0,0,0,7350000,0.0
15/11/2017,0,0,9(0.00 %),0,0,0,0,7350000,0.0
16/11/2017,0,0,9.1(1.11 %),0,0,0,0,7350000,0.0
17/11/2017,0,0,9(-1.10 %),0,0,0,0,7350000,0.0
20/11/2017,0,0,8.9(-1.11 %),0,0,0,0,7350000,0.0
21/11/2017,0,0,9.2(3.37 %),0,0,0,0,7350000,0.0
22/11/2017,0,0,8.8(-4.35 %),0,0,0,0,7350000,0.0
23/11/2017,0,0,9.2(4.55 %),0,0,0,0,7350000,0.0
24/11/2017,0,0,9.1(-1.09 %),0,0,0,0,7350000,0.0
27/11/2017,0,0,9.1(0.00 %),0,0,0,0,7350000,0.0
28/11/2017,0,0,9.1(0.00 %),0,0,0,0,7350000,0.0
29/11/2017,0,0,9.2(1.10 %),0,0,0,0,7350000,0.0
30/11/2017,0,0,9.1(-1.09 %),0,0,0,0,7350000,0.0
01/12/2017,0,0,9.1(0.00 %),0,0,0,0,7350000,0.0
04/12/2017,0,0,9.1(0.00 %),0,0,0,0,7350000,0.0
05/12/2017,0,0,9.1(0.00 %),0,0,0,0,7350000,0.0
06/12/2017,0,0,9.2(1.10 %),0,0,0,0,7350000,0.0
07/12/2017,0,0,9.3(1.09 %),0,0,0,0,7350000,0.0
08/12/2017,0,0,9.3(0.00 %),0,0,0,0,7350000,0.0
11/12/2017,0,0,9(-3.23 %),0,0,0,0,7350000,0.0
12/12/2017,0,0,9(0.00 %),0,0,0,0,7350000,0.0
13/12/2017,0,0,9(0.00 %),0,0,0,0,7350000,0.0
14/12/2017,0,0,9(0.00 %),0,0,0,0,7350000,0.0
15/12/2017,0,0,9(0.00 %),0,0,0,0,7350000,0.0
18/12/2017,0,0,9(0.00 %),0,0,0,0,7350000,0.0
19/12/2017,0,0,9(0.00 %),0,0,0,0,7350000,0.0
20/12/2017,0,0,9.2(2.22 %),0,0,0,0,7350000,0.0
21/12/2017,0,0,9(-2.17 %),0,0,0,0,7350000,0.0
22/12/2017,0,0,9.2(2.22 %),0,0,0,0,7350000,0.0
25/12/2017,0,0,9.4(2.17 %),0,0,0,0,7350000,0.0
26/12/2017,0,0,9.4(0.00 %),0,0,0,0,7350000,0.0
27/12/2017,0,0,9.4(0.00 %),0,0,0,0,7350000,0.0
28/12/2017,0,0,9.5(1.06 %),0,0,0,0,7350000,0.0
29/12/2017,0,0,9.7(2.11 %),0,0,0,0,7350000,0.0
02/01/2018,0,0,9.7(0.00 %),0,0,0,0,7350000,0.0
03/01/2018,0,0,9.7(0.00 %),0,0,0,0,7350000,0.0
04/01/2018,0,0,9.7(0.00 %),0,0,0,0,7350000,0.0
05/01/2018,0,0,9.7(0.00 %),0,0,0,0,7350000,0.0
08/01/2018,0,0,9.4(-3.09 %),0,0,0,0,7350000,0.0
09/01/2018,0,0,9.5(1.06 %),0,0,0,0,7350000,0.0
10/01/2018,0,0,9.6(1.05 %),0,0,0,0,7350000,0.0
11/01/2018,0,0,9.6(0.00 %),0,0,0,0,7350000,0.0
12/01/2018,0,0,9.7(1.04 %),0,0,0,0,7350000,0.0
15/01/2018,0,0,9.8(1.03 %),0,0,0,0,7350000,0.0
16/01/2018,0,0,9.8(0.00 %),0,0,0,0,7350000,0.0
17/01/2018,0,0,9.8(0.00 %),0,0,0,0,7350000,0.0
18/01/2018,0,0,9.7(-1.02 %),0,0,0,0,7350000,0.0
19/01/2018,0,0,9.7(0.00 %),0,0,0,0,7350000,0.0
22/01/2018,0,0,9.8(1.03 %),0,0,0,0,7350000,0.0
23/01/2018,0,0,9(-8.16 %),0,0,0,0,7350000,0.0
24/01/2018,0,0,9(0.00 %),0,0,0,0,7350000,0.0
25/01/2018,0,0,8.9(-1.11 %),0,0,0,0,7350000,0.0
26/01/2018,0,0,8.9(0.00 %),0,0,0,0,7350000,0.0
29/01/2018,0,0,8.9(0.00 %),0,0,0,0,7350000,0.0
30/01/2018,0,0,8.9(0.00 %),0,0,0,0,7350000,0.0
31/01/2018,0,0,8.9(0.00 %),0,0,0,0,7350000,0.0
01/02/2018,0,0,8.9(0.00 %),0,0,0,0,7350000,0.0
02/02/2018,0,0,8.9(0.00 %),0,0,0,0,7350000,0.0
05/02/2018,0,0,8.9(0.00 %),0,0,0,0,7350000,0.0
