Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/01/2018,7.74,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/01/2018,7.74,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/01/2018,7.74,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/01/2018,7.74,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/01/2018,7.5,9.4,-0.3(-3.09 %),1700,15180000,0,0,8.9,9.4,8.9
09/01/2018,7.58,9.5,0.1(1.06 %),100,950000,0,0,9.5,9.5,9.5
10/01/2018,7.66,9.6,0.1(1.05 %),100,960000,0,0,9.6,9.6,9.6
11/01/2018,7.66,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
12/01/2018,7.74,9.7,0.1(1.04 %),100,970000,0,0,9.7,9.7,9.7
15/01/2018,7.81,9.8,0.1(1.03 %),100,980000,0,0,9.8,9.8,9.8
16/01/2018,7.81,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/01/2018,7.81,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/01/2018,7.74,9.7,-0.1(-1.02 %),2100,19170000,0,0,9.1,9.7,9.1
19/01/2018,7.74,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/01/2018,7.81,9.8,0.1(1.03 %),100,980000,0,0,9.8,9.8,9.8
23/01/2018,7.18,9.0,-0.8(-8.16 %),4000,36000000,0,0,9.0,9.0,9.0
24/01/2018,7.18,9.0,0(0.00 %),1900,17100000,0,0,9.0,9.0,9.0
25/01/2018,7.1,8.9,-0.1(-1.11 %),3300,29570000,0,0,9.0,9.0,8.9
26/01/2018,7.1,8.9,0(0.00 %),100,890000,0,0,8.9,8.9,8.9
29/01/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
30/01/2018,7.1,8.9,0(0.00 %),24000,213600000,0,0,8.9,8.9,8.9
31/01/2018,7.1,8.9,0(0.00 %),3700,32930000,0,0,8.9,8.9,8.9
01/02/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
02/02/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
05/02/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
06/02/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
07/02/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
08/02/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
09/02/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
12/02/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
13/02/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
21/02/2018,7.1,8.9,0(0.00 %),1700,15150000,0,0,9.0,9.0,8.9
22/02/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
23/02/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
26/02/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/02/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/02/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
01/03/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
02/03/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
05/03/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
06/03/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
07/03/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
08/03/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
09/03/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
12/03/2018,7.1,8.9,0(0.00 %),2000,17800000,0,0,8.9,8.9,8.9
13/03/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
14/03/2018,7.1,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
15/03/2018,7.1,8.9,0(0.00 %),2000,17800000,0,0,8.9,8.9,8.9
16/03/2018,7.1,8.9,0(0.00 %),1100,9770000,0,0,8.7,8.9,8.7
19/03/2018,7.02,8.8,-0.1(-1.12 %),5000,44200000,0,0,8.9,8.9,8.8
20/03/2018,7.02,8.8,0(0.00 %),6000,53000000,0,0,8.9,8.9,8.8
21/03/2018,7.02,8.8,0(0.00 %),2000,17600000,0,0,8.8,8.8,8.8
22/03/2018,6.86,8.6,-0.2(-2.27 %),6000,51800000,0,0,8.7,8.7,8.6
23/03/2018,6.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
26/03/2018,6.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
27/03/2018,6.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
28/03/2018,6.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/03/2018,6.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/03/2018,6.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/04/2018,6.86,8.6,0(0.00 %),100,860000,0,0,8.6,8.6,8.6
03/04/2018,6.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/04/2018,6.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/04/2018,6.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/04/2018,6.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
09/04/2018,6.78,8.5,-0.1(-1.16 %),2000,17000000,0,0,8.5,8.5,8.5
10/04/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/04/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/04/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/04/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/04/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/04/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/04/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/04/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/04/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/04/2018,6.94,8.7,0.2(2.35 %),1100,9550000,0,0,8.5,8.7,8.5
24/04/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/04/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
27/04/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
02/05/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
03/05/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
04/05/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
07/05/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/05/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/05/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/05/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/05/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
14/05/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
15/05/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
16/05/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/05/2018,6.94,8.7,0(0.00 %),500,4350000,0,0,8.7,8.7,8.7
18/05/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/05/2018,6.94,8.7,0(0.00 %),2000,17400000,0,0,8.7,8.7,8.7
22/05/2018,6.94,8.7,0(0.00 %),100,870000,0,0,8.7,8.7,8.7
23/05/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/05/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/05/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
28/05/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
29/05/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
30/05/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
31/05/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
01/06/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
04/06/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/06/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
06/06/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
07/06/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/06/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/06/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/06/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/06/2018,6.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
14/06/2018,7.02,8.8,0.1(1.15 %),600,5230000,0,0,8.3,8.8,8.3
15/06/2018,7.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/06/2018,7.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/06/2018,7.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/06/2018,7.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/06/2018,7.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/06/2018,7.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/06/2018,7.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/06/2018,7.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/06/2018,7.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/06/2018,7.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/06/2018,7.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/07/2018,7.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
03/07/2018,7.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/07/2018,7.02,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/07/2018,6.46,8.1,-0.7(-7.95 %),300,2430000,0,0,8.1,8.1,8.1
06/07/2018,6.46,8.1,0(0.00 %),100,810000,0,0,8.1,8.1,8.1
09/07/2018,6.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
10/07/2018,6.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
11/07/2018,6.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/07/2018,6.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/07/2018,6.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/07/2018,6.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
17/07/2018,6.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
18/07/2018,6.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
19/07/2018,6.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/07/2018,6.46,8.1,0(0.00 %),1000,8100000,0,0,8.1,8.1,8.1
23/07/2018,6.46,8.1,0(0.00 %),2300,19630000,0,0,8.1,8.6,8.1
24/07/2018,6.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
25/07/2018,6.78,8.5,0.4(4.94 %),200,1700000,0,0,8.5,8.5,8.5
26/07/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/07/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/07/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/07/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/08/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/09/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/09/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/09/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/09/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/09/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/09/2018,6.78,8.5,0(0.00 %),100,850000,0,0,8.5,8.5,8.5
12/09/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/09/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/09/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/09/2018,6.78,8.5,0(0.00 %),100,850000,0,0,8.5,8.5,8.5
18/09/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/09/2018,6.78,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/09/2018,7.32,8.1,0.6(8.00 %),200,1550000,0,0,7.4,8.1,7.4
21/09/2018,7.32,8.1,0(0.00 %),500,4050000,0,0,8.1,8.1,8.1
24/09/2018,7.32,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
25/09/2018,7.32,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
26/09/2018,7.86,8.7,0.6(7.41 %),100,870000,0,0,8.7,8.7,8.7
27/09/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
28/09/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
01/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
02/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
03/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
04/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
15/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
16/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
29/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
30/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
31/10/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
01/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
02/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
06/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
07/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
14/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
15/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
16/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
20/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
27/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
28/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
29/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
30/11/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
03/12/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
04/12/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/12/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
06/12/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
07/12/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/12/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/12/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/12/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/12/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
14/12/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/12/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/12/2018,7.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
