Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/11/2007,-4300,-369610000,87(1.16 %),300,25990000,4600,395600000,0,0.0
20/11/2007,-600,-52200000,83.9(-2.67 %),0,0,600,52200000,0,0.0
21/11/2007,9900,792840000,81.8(-3.20 %),9900,792840000,0,0,0,0.0
22/11/2007,0,0,81(0.62 %),0,0,0,0,0,0.0
23/11/2007,35200,2855000000,81.2(0.00 %),35200,2855000000,0,0,0,0.0
26/11/2007,600,49140000,82(1.11 %),5600,459140000,5000,410000000,0,0.0
27/11/2007,0,0,82(0.24 %),0,0,0,0,0,0.0
28/11/2007,20400,1668640000,81.9(-0.73 %),20400,1668640000,0,0,0,0.0
29/11/2007,400,32640000,81.9(0.12 %),400,32640000,0,0,0,0.0
30/11/2007,7300,591660000,81.4(-0.49 %),7300,591660000,0,0,0,0.0
03/12/2007,20000,1638360000,82.4(1.35 %),20000,1638360000,0,0,0,0.0
04/12/2007,20700,1773090000,86(5.01 %),21700,1855590000,1000,82500000,0,0.0
05/12/2007,100,8300000,84.2(-1.75 %),100,8300000,0,0,0,0.0
06/12/2007,46900,3919180000,83.3(-1.65 %),46900,3919180000,0,0,0,0.0
07/12/2007,35000,2940000000,84.2(0.84 %),35000,2940000000,0,0,0,0.0
10/12/2007,40700,3368440000,82.7(-1.66 %),40700,3368440000,0,0,0,0.0
11/12/2007,11400,918760000,81.6(-1.57 %),20000,1620000000,8600,701240000,0,0.0
12/12/2007,5000,413530000,81.1(-0.49 %),5000,413530000,0,0,0,0.0
13/12/2007,0,0,80.3(-1.71 %),0,0,0,0,0,0.0
14/12/2007,1500,121050000,79.9(-0.75 %),1500,121050000,0,0,0,0.0
17/12/2007,13300,1048050000,78(-2.38 %),15300,1204950000,2000,156900000,0,0.0
18/12/2007,10000,761820000,77.6(-1.02 %),15000,1147500000,5000,385680000,0,0.0
19/12/2007,0,0,81(5.47 %),0,0,0,0,0,0.0
20/12/2007,-500,-39000000,78.4(-2.37 %),0,0,500,39000000,0,0.0
21/12/2007,7000,551700000,79.5(1.40 %),7000,551700000,0,0,0,0.0
24/12/2007,2200,173820000,78.5(-0.76 %),2200,173820000,0,0,0,0.0
25/12/2007,16600,1289340000,77.9(-1.02 %),16600,1289340000,0,0,0,0.0
26/12/2007,8700,675180000,78.5(0.90 %),8700,675180000,0,0,0,0.0
27/12/2007,59600,4715870000,79(1.41 %),59600,4715870000,0,0,0,0.0
28/12/2007,62500,4978480000,79.9(1.14 %),62500,4978480000,0,0,0,0.0
02/01/2008,14800,1167240000,78.9(-1.00 %),20800,1639940000,6000,472700000,0,0.0
03/01/2008,-900,-69410000,78(-1.14 %),12700,986690000,13600,1056100000,0,0.0
04/01/2008,24700,1916000000,77.7(-0.13 %),24700,1916000000,0,0,0,0.0
07/01/2008,10500,799250000,75.1(-3.22 %),10500,799250000,0,0,0,0.0
08/01/2008,2000,155380000,75.6(0.00 %),5000,384580000,3000,229200000,0,0.0
09/01/2008,700,53590000,74.5(-3.37 %),700,53590000,0,0,0,0.0
10/01/2008,17800,1246440000,74(-1.07 %),17800,1246440000,0,0,0,0.0
11/01/2008,35000,2577200000,72.9(2.68 %),35000,2577200000,0,0,0,0.0
14/01/2008,-700,-31320000,68.9(-5.87 %),16400,1148840000,17100,1180160000,0,0.0
15/01/2008,-25400,-1640580000,66.5(-4.86 %),25100,1631800000,50500,3272380000,0,0.0
16/01/2008,-49100,-3481830000,71.3(9.86 %),0,0,49100,3481830000,0,0.0
17/01/2008,0,0,70.6(-0.14 %),0,0,0,0,0,0.0
18/01/2008,1000,70900000,70.5(-0.56 %),1000,70900000,0,0,0,0.0
21/01/2008,400,28820000,69.3(-1.70 %),2500,173740000,2100,144920000,0,0.0
22/01/2008,10000,670530000,68.1(-1.59 %),11000,737930000,1000,67400000,0,0.0
23/01/2008,-24800,-1608940000,66(-2.22 %),200,13000000,25000,1621940000,0,0.0
24/01/2008,50000,3376340000,65.2(0.15 %),50000,3376340000,0,0,0,0.0
25/01/2008,1400,91760000,66.2(-0.45 %),1400,91760000,0,0,0,0.0
28/01/2008,2800,184230000,66(0.00 %),2800,184230000,0,0,0,0.0
29/01/2008,1000,68100000,68(3.19 %),1000,68100000,0,0,0,0.0
30/01/2008,0,0,73.8(9.99 %),0,0,0,0,0,0.0
31/01/2008,600,45100000,72.5(-1.23 %),600,45100000,0,0,0,0.0
01/02/2008,42700,3153650000,73.9(4.82 %),42700,3153650000,0,0,0,0.0
12/02/2008,31400,2264980000,71.4(-2.86 %),31400,2264980000,0,0,0,0.0
13/02/2008,100,7000000,69.5(-3.34 %),100,7000000,0,0,0,0.0
14/02/2008,2500,175000000,70(0.72 %),2600,182000000,100,7000000,0,0.0
15/02/2008,3100,213900000,69(-1.57 %),3100,213900000,0,0,0,0.0
18/02/2008,1100,74080000,65(-5.66 %),1100,74080000,0,0,0,0.0
19/02/2008,1600,103600000,64.5(0.62 %),1600,103600000,0,0,0,0.0
20/02/2008,-29200,-1752530000,60.2(-6.67 %),800,51510000,30000,1804040000,0,0.0
21/02/2008,300,17230000,56(-8.79 %),300,17230000,0,0,0,0.0
22/02/2008,600,30490000,55.5(-0.18 %),600,30490000,0,0,0,0.0
25/02/2008,1000,57600000,57.6(9.92 %),1000,57600000,0,0,0,0.0
26/02/2008,400,23100000,53.6(-6.78 %),400,23100000,0,0,0,0.0
27/02/2008,20000,1146500000,54.4(-0.73 %),20000,1146500000,0,0,0,0.0
28/02/2008,1800,97630000,54.6(-0.73 %),2000,108490000,200,10860000,0,0.0
29/02/2008,189900,10242470000,55(0.36 %),190900,10296470000,1000,54000000,0,0.0
03/03/2008,2900,148700000,50.2(-6.34 %),2900,148700000,0,0,0,0.0
04/03/2008,187700,8687320000,46.1(-9.96 %),187700,8687320000,0,0,0,0.0
05/03/2008,-70200,-2953430000,43.4(-6.26 %),300,12570000,70500,2966000000,0,0.0
06/03/2008,-80000,-3696000000,46.2(10.00 %),10000,462000000,90000,4158000000,0,0.0
07/03/2008,-50000,-2540000000,50.8(9.96 %),0,0,50000,2540000000,0,0.0
10/03/2008,160700,8923320000,55.2(8.66 %),210700,11713320000,50000,2790000000,0,0.0
11/03/2008,16800,862730000,51(-7.61 %),19800,1017610000,3000,154880000,0,0.0
12/03/2008,111700,6015930000,54.5(6.03 %),111700,6015930000,0,0,0,0.0
13/03/2008,0,0,54.8(1.86 %),0,0,0,0,0,0.0
14/03/2008,76200,4116050000,54.4(0.00 %),76200,4116050000,0,0,0,0.0
17/03/2008,7400,388200000,51.4(-4.81 %),7400,388200000,0,0,0,0.0
18/03/2008,32200,1513330000,46.5(-9.71 %),32200,1513330000,0,0,0,0.0
19/03/2008,500,24290000,47.5(1.28 %),500,24290000,0,0,0,0.0
20/03/2008,800,38400000,48(-1.44 %),800,38400000,0,0,0,0.0
21/03/2008,-19400,-869140000,45(-6.64 %),600,28000000,20000,897140000,0,0.0
24/03/2008,300,12800000,41(-9.89 %),300,12800000,0,0,0,0.0
25/03/2008,9800,364560000,37.4(-9.44 %),9800,364560000,0,0,0,0.0
26/03/2008,-30000,-1205270000,40(7.24 %),20000,797000000,50000,2002270000,0,0.0
27/03/2008,-300,-12180000,40.6(1.75 %),0,0,300,12180000,0,0.0
28/03/2008,-27000,-1117800000,41.4(1.97 %),0,0,27000,1117800000,0,0.0
31/03/2008,-50000,-2110000000,42.2(1.93 %),0,0,50000,2110000000,0,0.0
01/04/2008,0,0,43(1.90 %),0,0,0,0,0,0.0
02/04/2008,0,0,43.8(1.86 %),0,0,0,0,0,0.0
03/04/2008,0,0,44.6(1.83 %),0,0,0,0,0,0.0
04/04/2008,7600,345040000,45.4(1.79 %),7600,345040000,0,0,0,0.0
07/04/2008,0,0,46.7(2.86 %),0,0,0,0,0,0.0
08/04/2008,84300,4009050000,47.2(1.07 %),94100,4467850000,9800,458800000,0,0.0
09/04/2008,77400,3545150000,45.4(-2.99 %),80400,3684350000,3000,139200000,0,0.0
10/04/2008,100,4460000,44.6(-2.83 %),100,4460000,0,0,0,0.0
11/04/2008,21000,909300000,44.6(0.00 %),21000,909300000,0,0,0,0.0
16/04/2008,-20000,-844000000,42.2(-2.99 %),20000,844000000,40000,1688000000,0,0.0
17/04/2008,-7000,-287700000,43(1.65 %),0,0,7000,287700000,0,0.0
18/04/2008,181500,7779260000,42.6(1.67 %),181500,7779260000,0,0,0,0.0
21/04/2008,153100,6378210000,41.6(-2.35 %),153100,6378210000,0,0,0,0.0
22/04/2008,116200,4709740000,40.5(-2.88 %),116200,4709740000,0,0,0,0.0
23/04/2008,6800,267920000,39.4(-2.96 %),6800,267920000,0,0,0,0.0
24/04/2008,600,23530000,38.9(-1.27 %),600,23530000,0,0,0,0.0
25/04/2008,3000,117740000,39.4(1.03 %),3000,117740000,0,0,0,0.0
28/04/2008,-2000,-78810000,40.3(2.81 %),0,0,2000,78810000,0,0.0
29/04/2008,25300,1019150000,40(-0.25 %),25300,1019150000,0,0,0,0.0
05/05/2008,97400,3850350000,39.4(-2.48 %),97400,3850350000,0,0,0,0.0
06/05/2008,71000,2733510000,38.5(-2.78 %),71100,2737360000,100,3850000,0,0.0
07/05/2008,3700,138380000,37.4(-2.86 %),3700,138380000,0,0,0,0.0
08/05/2008,0,0,36.3(-2.94 %),0,0,0,0,0,0.0
09/05/2008,0,0,35.3(-2.75 %),0,0,0,0,0,0.0
12/05/2008,2200,75460000,34.3(-2.83 %),2200,75460000,0,0,0,0.0
13/05/2008,1600,53280000,33.3(-2.92 %),1600,53280000,0,0,0,0.0
14/05/2008,100,3240000,32.4(-2.70 %),100,3240000,0,0,0,0.0
15/05/2008,5000,157500000,31.5(-2.78 %),5000,157500000,0,0,0,0.0
16/05/2008,0,0,30.6(-2.86 %),0,0,0,0,0,0.0
19/05/2008,275200,8200960000,29.8(-2.93 %),285200,8498960000,10000,298000000,0,0.0
20/05/2008,235100,6817900000,29(-2.68 %),235100,6817900000,0,0,0,0.0
21/05/2008,54400,1534080000,28.2(-2.76 %),54400,1534080000,0,0,0,0.0
22/05/2008,400,10960000,27.4(-2.84 %),400,10960000,0,0,0,0.0
23/05/2008,15300,406980000,26.6(-2.92 %),15300,406980000,0,0,0,0.0
26/05/2008,4100,106190000,25.9(-2.63 %),4100,106190000,0,0,0,0.0
27/05/2008,0,0,25.2(-2.70 %),0,0,0,0,0,0.0
28/05/2008,400,9800000,24.5(-2.78 %),400,9800000,0,0,0,0.0
29/05/2008,200,4760000,23.8(-2.86 %),200,4760000,0,0,0,0.0
30/05/2008,200,4620000,23.1(-2.94 %),200,4620000,0,0,0,0.0
02/06/2008,200,4500000,22.5(-2.60 %),200,4500000,0,0,0,0.0
03/06/2008,300,6570000,21.9(-2.67 %),300,6570000,0,0,0,0.0
04/06/2008,18140,386382000,21.3(-2.74 %),18140,386382000,0,0,0,0.0
05/06/2008,100,2070000,20.7(-2.82 %),100,2070000,0,0,0,0.0
06/06/2008,0,0,20.1(-2.90 %),0,0,0,0,0,0.0
09/06/2008,-3500,-68250000,19.5(-2.99 %),600,11700000,4100,79950000,0,0.0
10/06/2008,0,0,19(-2.56 %),0,0,0,0,0,0.0
11/06/2008,-138900,-2569650000,19.5(2.63 %),100,1850000,139000,2571500000,0,0.0
12/06/2008,12700,248570000,19.6(2.62 %),12700,248570000,0,0,0,0.0
13/06/2008,0,0,20.1(2.55 %),0,0,0,0,0,0.0
16/06/2008,10800,223560000,20.7(2.99 %),10800,223560000,0,0,0,0.0
17/06/2008,0,0,21.3(2.90 %),0,0,0,0,0,0.0
18/06/2008,306100,6461310000,20.7(-2.82 %),306100,6461310000,0,0,0,0.0
19/06/2008,3300,67650000,20.5(-3.76 %),198300,4065150000,195000,3997500000,0,0.0
20/06/2008,3500,68950000,19.7(-3.90 %),3500,68950000,0,0,0,0.0
23/06/2008,42600,860590000,20.4(3.55 %),48600,980690000,6000,120100000,0,0.0
24/06/2008,20100,414900000,20.9(3.98 %),20100,414900000,0,0,0,0.0
25/06/2008,57600,1236000000,21.5(3.86 %),57600,1236000000,0,0,0,0.0
26/06/2008,212100,4650980000,22.2(3.74 %),362100,7980980000,150000,3330000000,0,0.0
27/06/2008,7600,172000000,22.8(3.64 %),7600,172000000,0,0,0,0.0
30/06/2008,6600,145920000,22.9(2.23 %),6600,145920000,0,0,0,0.0
01/07/2008,0,0,23.2(3.57 %),0,0,0,0,0,0.0
02/07/2008,-13700,-318970000,24(3.90 %),400,9560000,14100,328530000,0,0.0
03/07/2008,0,0,24.8(3.77 %),0,0,0,0,0,0.0
04/07/2008,-77000,-1978900000,25.7(3.63 %),32500,835250000,109500,2814150000,0,0.0
07/07/2008,151400,3916450000,26.1(1.56 %),151900,3929100000,500,12650000,0,0.0
08/07/2008,-2000,-52720000,26.8(3.88 %),0,0,2000,52720000,0,0.0
09/07/2008,100,2670000,26.8(3.88 %),100,2670000,0,0,0,0.0
10/07/2008,0,0,27.8(3.73 %),0,0,0,0,0,0.0
11/07/2008,0,0,26.7(3.89 %),0,0,0,0,0,0.0
14/07/2008,-98800,-2736760000,27.7(3.75 %),0,0,98800,2736760000,0,0.0
15/07/2008,-4000,-115200000,28.8(3.97 %),0,0,4000,115200000,0,0.0
16/07/2008,13800,412620000,29.9(3.82 %),19800,592020000,6000,179400000,0,0.0
17/07/2008,-83000,-2548100000,30.7(3.72 %),0,0,83000,2548100000,0,0.0
18/07/2008,6600,190140000,30.5(-0.65 %),245600,7794560000,239000,7604420000,0,0.0
21/07/2008,500,15400000,30.5(-3.79 %),500,15400000,0,0,0,0.0
22/07/2008,5000,146500000,29.3(-3.93 %),5000,146500000,0,0,0,0.0
23/07/2008,5000,141000000,28.2(-3.75 %),5000,141000000,0,0,0,0.0
24/07/2008,455800,12369080000,27.1(-3.90 %),487800,13236680000,32000,867600000,0,0.0
25/07/2008,92200,2456080000,26.4(-3.65 %),92200,2456080000,0,0,0,0.0
28/07/2008,123300,3416610000,27.7(3.75 %),124000,3434600000,700,17990000,0,0.0
29/07/2008,37900,1064990000,28.1(3.69 %),38000,1067800000,100,2810000,0,0.0
30/07/2008,110000,3159140000,28.5(1.42 %),126500,3613890000,16500,454750000,0,0.0
31/07/2008,13200,370160000,28.1(-1.40 %),13200,370160000,0,0,0,0.0
01/08/2008,0,0,27.2(-3.20 %),0,0,0,0,0,0.0
04/08/2008,-500,-13150000,26.3(-3.66 %),0,0,500,13150000,0,0.0
05/08/2008,0,0,25.3(-3.80 %),0,0,0,0,0,0.0
06/08/2008,-121400,-3151500000,26.3(3.95 %),0,0,121400,3151500000,0,0.0
07/08/2008,-159900,-4299290000,26.3(1.94 %),50100,1313680000,210000,5612970000,0,0.0
08/08/2008,-42000,-1126330000,26.8(0.75 %),63000,1650780000,105000,2777110000,0,0.0
11/08/2008,-115000,-3162500000,27.5(3.77 %),5000,137500000,120000,3300000000,0,0.0
12/08/2008,-88600,-2538960000,28.6(4.00 %),27000,767200000,115600,3306160000,0,0.0
13/08/2008,-900,-26480000,29(1.75 %),1000,28600000,1900,55080000,0,0.0
14/08/2008,-100000,-3020000000,30.2(3.78 %),0,0,100000,3020000000,0,0.0
15/08/2008,0,0,31.3(3.99 %),0,0,0,0,0,0.0
18/08/2008,-270900,-9048060000,33.4(6.71 %),13100,437540000,284000,9485600000,0,0.0
19/08/2008,238200,8115320000,34.5(3.29 %),348700,11943990000,110500,3828670000,0,0.0
20/08/2008,18500,586260000,34.2(0.29 %),80800,2789230000,62300,2202970000,0,0.0
21/08/2008,-14600,-535140000,36.8(6.98 %),10500,372540000,25100,907680000,0,0.0
22/08/2008,-37300,-1432620000,38.3(6.98 %),89700,3429380000,127000,4862000000,0,0.0
25/08/2008,0,0,40.8(6.81 %),0,0,0,0,0,0.0
26/08/2008,0,0,43.6(6.86 %),0,0,0,0,0,0.0
27/08/2008,220400,10219130000,46.6(6.88 %),223400,10357540000,3000,138410000,0,0.0
28/08/2008,95600,4138990000,43.1(-6.91 %),109300,4732840000,13700,593850000,0,0.0
29/08/2008,11900,376850000,46(6.48 %),50000,2036750000,38100,1659900000,0,0.0
03/09/2008,-143500,-6400100000,44.6(6.95 %),9300,414780000,152800,6814880000,0,0.0
04/09/2008,54000,2448130000,45.7(2.47 %),74100,3380930000,20100,932800000,0,0.0
05/09/2008,77500,3472200000,44(-4.56 %),77500,3472200000,0,0,0,0.0
08/09/2008,-5800,-240120000,41.6(-6.52 %),100,4140000,5900,244260000,0,0.0
09/09/2008,-6000,-241240000,40.5(-2.64 %),4000,163260000,10000,404500000,0,0.0
10/09/2008,478600,19686230000,41.8(1.46 %),503600,20731130000,25000,1044900000,0,0.0
11/09/2008,309100,12500980000,39.4(-4.14 %),309100,12500980000,0,0,0,0.0
12/09/2008,201000,7678560000,37.6(-6.93 %),201000,7678560000,0,0,0,0.0
15/09/2008,-68200,-2560500000,39(2.63 %),141800,5589050000,210000,8149550000,0,0.0
16/09/2008,-45800,-1675850000,36.3(-6.92 %),1800,70090000,47600,1745940000,0,0.0
17/09/2008,-25000,-850550000,34.1(-6.83 %),11000,377100000,36000,1227650000,0,0.0
18/09/2008,0,0,31.9(-7.00 %),0,0,0,0,0,0.0
19/09/2008,-9400,-304220000,34.1(6.90 %),0,0,9400,304220000,0,0.0
22/09/2008,0,0,35(6.71 %),0,0,0,0,0,0.0
23/09/2008,137800,4999920000,35.5(1.43 %),241300,8711490000,103500,3711570000,0,0.0
24/09/2008,104400,3702560000,35.9(0.56 %),106500,3777460000,2100,74900000,0,0.0
25/09/2008,35900,1341150000,38(6.74 %),35900,1341150000,0,0,0,0.0
26/09/2008,163700,6505990000,39.8(6.99 %),163700,6505990000,0,0,0,0.0
29/09/2008,57200,2331920000,40.9(3.02 %),61200,2500020000,4000,168100000,0,0.0
30/09/2008,114000,4378000000,38.4(-6.80 %),4114000,180378000000,4000000,176000000000,0,0.0
01/10/2008,-22800,-898510000,37.8(-1.56 %),13100,499730000,35900,1398240000,0,0.0
02/10/2008,-27200,-1028860000,37.6(-1.83 %),25800,979360000,53000,2008220000,0,0.0
03/10/2008,-8800,-315410000,35.9(-6.02 %),100,3570000,8900,318980000,0,0.0
06/10/2008,2500,83600000,33.6(-6.93 %),5000,168000000,2500,84400000,0,0.0
07/10/2008,-24400,-766160000,31.4(-6.82 %),13600,427040000,38000,1193200000,0,0.0
08/10/2008,-38800,-1136840000,29.3(-6.69 %),16900,495170000,55700,1632010000,0,0.0
09/10/2008,-350400,-9703480000,28.2(-3.75 %),107700,2949860000,458100,12653340000,0,0.0
10/10/2008,-277600,-7226980000,26(-6.81 %),104300,2711800000,381900,9938780000,0,0.0
13/10/2008,-284000,-6944590000,24.4(-6.15 %),34800,849760000,318800,7794350000,0,0.0
14/10/2008,0,0,26.4(6.88 %),320000,7360000000,320000,7360000000,0,0.0
15/10/2008,-297400,-7772700000,26.4(0.00 %),9900,263780000,307300,8036480000,0,0.0
16/10/2008,-291500,-7129540000,24.5(-6.49 %),39900,973570000,331400,8103110000,0,0.0
17/10/2008,-44700,-1121320000,25(2.04 %),11000,268500000,55700,1389820000,0,0.0
20/10/2008,-68900,-1686280000,24.6(-0.81 %),7000,172240000,75900,1858520000,0,0.0
21/10/2008,-44200,-1127830000,25.5(3.66 %),22400,555760000,66600,1683590000,0,0.0
22/10/2008,-52200,-1280820000,24.8(-1.98 %),405100,9994580000,457300,11275400000,0,0.0
23/10/2008,-146000,-3370390000,23(-6.88 %),10300,238400000,156300,3608790000,0,0.0
24/10/2008,-148600,-3222480000,21.5(-6.93 %),79000,1709600000,227600,4932080000,0,0.0
27/10/2008,-125200,-2546210000,20.3(-6.88 %),60100,1220030000,185300,3766240000,0,0.0
28/10/2008,-403000,-7682040000,20.1(-0.99 %),23700,450000000,426700,8132040000,0,0.0
29/10/2008,-86500,-1765140000,20.4(6.81 %),5900,119820000,92400,1884960000,0,0.0
30/10/2008,-15100,-325680000,21.8(6.86 %),0,0,15100,325680000,0,0.0
31/10/2008,2000,45600000,22.8(6.54 %),2000,45600000,0,0,0,0.0
03/11/2008,-16500,-384970000,24.3(6.58 %),2300,55890000,18800,440860000,0,0.0
04/11/2008,-25600,-659820000,25.8(6.61 %),0,0,25600,659820000,0,0.0
05/11/2008,0,0,27.6(6.98 %),0,0,0,0,0,0.0
06/11/2008,194900,5749260000,29.5(6.88 %),194900,5749260000,0,0,0,0.0
07/11/2008,272500,7919930000,28.5(-3.06 %),272500,7919930000,0,0,0,0.0
10/11/2008,-3500,-108150000,30.6(5.15 %),0,0,3500,108150000,0,0.0
11/11/2008,1000,29100000,28.8(-6.80 %),1000,29100000,0,0,0,0.0
12/11/2008,-300900,-8134570000,27(-6.90 %),0,0,300900,8134570000,0,0.0
13/11/2008,-94900,-2464360000,26.7(-1.48 %),0,0,94900,2464360000,0,0.0
14/11/2008,2000,54000000,27.6(1.85 %),2000,54000000,0,0,0,0.0
17/11/2008,3000,82500000,27.2(-0.73 %),3000,82500000,0,0,0,0.0
18/11/2008,100,2640000,26.4(-2.58 %),100,2640000,0,0,0,0.0
19/11/2008,10000,260000000,25.9(-1.89 %),10000,260000000,0,0,0,0.0
20/11/2008,1900,49630000,24.9(-4.96 %),7000,176620000,5100,126990000,0,0.0
21/11/2008,-74100,-1766780000,24(-0.41 %),0,0,74100,1766780000,0,0.0
24/11/2008,-5900,-149140000,25(4.60 %),0,0,5900,149140000,0,0.0
25/11/2008,1000,25450000,25.5(1.59 %),1000,25450000,0,0,0,0.0
26/11/2008,600,15300000,23.8(-6.67 %),600,15300000,0,0,0,0.0
27/11/2008,-96000,-2172970000,22.5(-6.64 %),0,0,96000,2172970000,0,0.0
28/11/2008,-40000,-950210000,24.3(6.58 %),0,0,40000,950210000,0,0.0
01/12/2008,0,0,25.3(4.55 %),0,0,0,0,0,0.0
02/12/2008,-100000,-2482980000,25.8(3.20 %),0,0,100000,2482980000,0,0.0
03/12/2008,0,0,26.1(3.16 %),0,0,0,0,0,0.0
