Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/09/2010,0,0,28.5(-5.00 %),0,0,0,0,300,49.0
06/09/2010,0,0,29.4(3.16 %),0,0,0,0,3944493,49.0
07/09/2010,0,0,29(-1.36 %),0,0,0,0,300,49.0
08/09/2010,0,0,29(0.00 %),0,0,0,0,300,49.0
09/09/2010,0,0,28.8(-0.69 %),0,0,0,0,300,49.0
10/09/2010,0,0,27.4(-4.86 %),0,0,0,0,300,49.0
13/09/2010,0,0,26.2(-4.38 %),0,0,0,0,300,49.0
14/09/2010,0,0,27.5(4.96 %),0,0,0,0,300,49.0
15/09/2010,0,0,28.5(3.64 %),0,0,0,0,300,49.0
16/09/2010,0,0,28.5(0.00 %),0,0,0,0,300,49.0
17/09/2010,0,0,27.5(-3.51 %),0,0,0,0,300,49.0
20/09/2010,0,0,27.6(0.36 %),0,0,0,0,300,49.0
21/09/2010,0,0,28(1.45 %),0,0,0,0,300,49.0
22/09/2010,0,0,28.5(1.79 %),0,0,0,0,300,49.0
23/09/2010,0,0,29(1.75 %),0,0,0,0,300,49.0
24/09/2010,0,0,27.6(-4.83 %),0,0,0,0,300,49.0
27/09/2010,0,0,27.9(1.09 %),0,0,0,0,300,49.0
28/09/2010,0,0,28(0.36 %),0,0,0,0,300,49.0
29/09/2010,0,0,27.5(-1.79 %),0,0,0,0,300,49.0
30/09/2010,0,0,27.5(0.00 %),0,0,0,0,3944493,49.0
01/10/2010,0,0,28.5(3.64 %),0,0,0,0,3944493,0.0
04/10/2010,0,0,28.4(-0.35 %),0,0,0,0,3944493,0.0
05/10/2010,0,0,27(-4.93 %),0,0,0,0,3944493,0.0
06/10/2010,0,0,27.2(0.74 %),0,0,0,0,3944493,0.0
07/10/2010,0,0,27.9(2.57 %),0,0,0,0,3944493,0.0
08/10/2010,0,0,27.3(-2.15 %),0,0,0,0,3944493,0.0
11/10/2010,0,0,26.9(-1.47 %),0,0,0,0,3944493,0.0
12/10/2010,0,0,26.9(0.00 %),0,0,0,0,3944493,0.0
13/10/2010,0,0,27(0.37 %),0,0,0,0,3944493,0.0
14/10/2010,0,0,26.8(-0.74 %),0,0,0,0,3944493,0.0
15/10/2010,0,0,26.9(0.37 %),0,0,0,0,3944493,0.0
18/10/2010,0,0,27(0.37 %),0,0,0,0,3944493,0.0
19/10/2010,0,0,25.8(-4.44 %),0,0,0,0,3944493,0.0
20/10/2010,0,0,26(0.78 %),0,0,0,0,3944493,0.0
21/10/2010,0,0,26(0.00 %),0,0,0,0,3944493,0.0
22/10/2010,0,0,26(0.00 %),0,0,0,0,3944493,0.0
25/10/2010,0,0,27.3(5.00 %),0,0,0,0,3944493,0.0
26/10/2010,0,0,27.8(1.83 %),0,0,0,0,3944493,0.0
27/10/2010,0,0,27.8(0.00 %),0,0,0,0,3944493,0.0
28/10/2010,0,0,26.6(-4.32 %),0,0,0,0,3944493,0.0
29/10/2010,0,0,26.7(0.38 %),0,0,0,0,4693876,-7.82
01/11/2010,0,0,26.8(0.37 %),0,0,0,0,4693876,0.0
02/11/2010,0,0,26.6(-0.75 %),0,0,0,0,4693876,0.0
03/11/2010,0,0,26.5(-0.38 %),0,0,0,0,4693876,0.0
04/11/2010,0,0,26.5(0.00 %),0,0,0,0,4693876,0.0
05/11/2010,0,0,26.5(0.00 %),0,0,0,0,4693876,0.0
08/11/2010,0,0,26.5(0.00 %),0,0,0,0,4693876,0.0
09/11/2010,0,0,26.8(1.13 %),0,0,0,0,4693876,0.0
10/11/2010,0,0,26.6(-0.75 %),0,0,0,0,4693876,0.0
11/11/2010,0,0,26.5(-0.38 %),0,0,0,0,4693876,0.0
12/11/2010,0,0,26.2(-1.13 %),0,0,0,0,4693876,0.0
15/11/2010,0,0,26.4(0.76 %),0,0,0,0,0,0.0
16/11/2010,0,0,26(-1.52 %),0,0,0,0,0,49.0
17/11/2010,0,0,26.2(0.77 %),0,0,0,0,0,49.0
18/11/2010,0,0,26.2(0.00 %),0,0,0,0,0,49.0
19/11/2010,0,0,26.2(0.00 %),0,0,0,0,0,49.0
22/11/2010,0,0,26.2(0.00 %),0,0,0,0,0,49.0
23/11/2010,0,0,26.3(0.38 %),0,0,0,0,0,49.0
24/11/2010,0,0,26.4(0.38 %),0,0,0,0,0,49.0
25/11/2010,0,0,26.4(0.00 %),0,0,0,0,0,49.0
26/11/2010,0,0,26.4(0.00 %),0,0,0,0,0,49.0
29/11/2010,0,0,26.2(-0.76 %),0,0,0,0,0,49.0
30/11/2010,0,0,26.4(0.76 %),0,0,0,0,0,49.0
01/12/2010,0,0,26.4(0.00 %),0,0,0,0,0,49.0
02/12/2010,0,0,26.4(0.00 %),0,0,0,0,0,49.0
03/12/2010,0,0,26.5(0.38 %),0,0,0,0,0,49.0
06/12/2010,0,0,26.5(0.00 %),0,0,0,0,0,49.0
07/12/2010,0,0,26.5(0.00 %),0,0,0,0,0,49.0
08/12/2010,0,0,26.5(0.00 %),0,0,0,0,0,49.0
09/12/2010,0,0,26(-1.89 %),0,0,0,0,0,49.0
10/12/2010,0,0,26.4(1.54 %),0,0,0,0,0,49.0
13/12/2010,300,7920000,26.4(0.00 %),300,7920000,0,0,0,49.0
14/12/2010,0,0,26.5(0.38 %),0,0,0,0,0,49.0
15/12/2010,0,0,26.5(0.00 %),0,0,0,0,0,49.0
16/12/2010,0,0,26.2(-1.13 %),0,0,0,0,0,49.0
17/12/2010,0,0,26(-0.76 %),0,0,0,0,0,49.0
20/12/2010,0,0,26(0.00 %),0,0,0,0,0,49.0
21/12/2010,6110,161970000,26.9(3.46 %),6110,161970000,0,0,0,49.07
22/12/2010,0,0,26.4(-1.86 %),0,0,0,0,0,49.07
23/12/2010,0,0,25.2(-4.55 %),0,0,0,0,0,49.07
24/12/2010,0,0,26.4(4.76 %),0,0,0,0,0,49.07
27/12/2010,0,0,26.4(0.00 %),0,0,0,0,0,49.07
28/12/2010,0,0,26.8(1.52 %),0,0,0,0,0,49.07
29/12/2010,0,0,26.8(0.00 %),0,0,0,0,0,49.07
30/12/2010,0,0,26.8(0.00 %),0,0,0,0,0,49.07
31/12/2010,0,0,26.8(0.00 %),0,0,0,0,0,49.07
04/01/2011,0,0,26.9(0.37 %),0,0,0,0,0,49.07
05/01/2011,0,0,27(0.37 %),0,0,0,0,0,49.07
06/01/2011,0,0,27(0.00 %),0,0,0,0,0,49.07
07/01/2011,0,0,27(0.00 %),0,0,0,0,0,49.07
10/01/2011,0,0,27(0.00 %),0,0,0,0,0,49.07
11/01/2011,0,0,27(0.00 %),0,0,0,0,0,49.07
12/01/2011,0,0,26.8(-0.74 %),0,0,0,0,0,49.07
13/01/2011,0,0,26.9(0.37 %),0,0,0,0,0,49.07
14/01/2011,0,0,26.9(0.00 %),0,0,0,0,4687466,0.07
17/01/2011,0,0,26(-3.35 %),0,0,0,0,4687466,0.07
18/01/2011,0,0,26(0.00 %),0,0,0,0,0,49.07
19/01/2011,0,0,26.1(0.38 %),0,0,0,0,0,49.07
20/01/2011,0,0,25.5(-2.30 %),0,0,0,0,0,49.07
21/01/2011,0,0,24.3(-4.71 %),0,0,0,0,0,49.07
24/01/2011,0,0,24.3(0.00 %),0,0,0,0,0,49.07
25/01/2011,0,0,23.5(-3.29 %),0,0,0,0,0,49.07
26/01/2011,0,0,23.8(1.28 %),0,0,0,0,0,49.07
27/01/2011,0,0,23.5(-1.26 %),0,0,0,0,0,49.07
28/01/2011,0,0,23.6(0.43 %),0,0,0,0,0,49.07
08/02/2011,0,0,23.7(0.42 %),0,0,0,0,0,49.07
09/02/2011,0,0,23.7(0.00 %),0,0,0,0,4687466,0.07
10/02/2011,0,0,22.7(-4.22 %),0,0,0,0,0,49.07
11/02/2011,0,0,23.8(4.85 %),0,0,0,0,4687466,0.07
14/02/2011,0,0,23.2(-2.52 %),0,0,0,0,0,49.07
15/02/2011,0,0,24.3(4.74 %),0,0,0,0,0,49.07
16/02/2011,0,0,24.3(0.00 %),0,0,0,0,0,49.07
17/02/2011,0,0,24.3(0.00 %),0,0,0,0,0,49.07
18/02/2011,0,0,24(-1.23 %),0,0,0,0,0,49.07
21/02/2011,0,0,24(0.00 %),0,0,0,0,0,49.07
22/02/2011,0,0,23(-4.17 %),0,0,0,0,0,49.07
23/02/2011,0,0,23.5(2.17 %),0,0,0,0,0,49.07
24/02/2011,0,0,23(-2.13 %),0,0,0,0,0,49.07
25/02/2011,0,0,23.5(2.17 %),0,0,0,0,0,49.07
28/02/2011,0,0,23.7(0.85 %),0,0,0,0,0,49.07
01/03/2011,0,0,23.8(0.42 %),0,0,0,0,0,49.07
02/03/2011,0,0,23.7(-0.42 %),0,0,0,0,0,49.07
03/03/2011,0,0,23.6(-0.42 %),0,0,0,0,0,0.0
04/03/2011,0,0,24(1.69 %),0,0,0,0,0,0.0
07/03/2011,0,0,24(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,24(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,24(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,24.1(0.42 %),0,0,0,0,0,0.0
11/03/2011,0,0,25(3.73 %),0,0,0,0,0,0.0
14/03/2011,0,0,25(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,24(-4.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,24(0.00 %),0,0,0,0,4687466,0.07
17/03/2011,0,0,23.9(-0.42 %),0,0,0,0,4687466,0.07
18/03/2011,0,0,23.9(0.00 %),0,0,0,0,4687466,0.07
21/03/2011,0,0,23.9(0.00 %),0,0,0,0,4687466,0.07
22/03/2011,0,0,23.9(0.00 %),0,0,0,0,4687466,0.07
23/03/2011,0,0,23.9(0.00 %),0,0,0,0,4687466,0.07
24/03/2011,0,0,23.9(0.00 %),0,0,0,0,4687466,0.07
25/03/2011,0,0,23.9(0.00 %),0,0,0,0,4687466,0.07
28/03/2011,0,0,23.8(-0.42 %),0,0,0,0,4687466,0.07
29/03/2011,0,0,22.7(-4.62 %),0,0,0,0,4687466,0.07
30/03/2011,0,0,22.9(0.88 %),0,0,0,0,4687466,0.07
31/03/2011,0,0,23.5(2.62 %),0,0,0,0,4687466,0.07
01/04/2011,0,0,23.5(0.00 %),0,0,0,0,4687466,0.07
04/04/2011,0,0,22.5(-4.26 %),0,0,0,0,4687466,0.07
05/04/2011,0,0,22(-2.22 %),0,0,0,0,4687466,0.07
06/04/2011,0,0,22(0.00 %),0,0,0,0,4687466,0.07
07/04/2011,0,0,22(0.00 %),0,0,0,0,4687466,0.07
08/04/2011,0,0,23.1(5.00 %),0,0,0,0,4687466,0.07
13/04/2011,0,0,22(-4.76 %),0,0,0,0,4687466,0.07
14/04/2011,0,0,22(0.00 %),0,0,0,0,4687466,0.07
15/04/2011,0,0,21.1(-4.09 %),0,0,0,0,4687466,0.07
18/04/2011,0,0,21.5(1.90 %),0,0,0,0,4687466,0.07
19/04/2011,0,0,21(-2.33 %),0,0,0,0,4687466,0.07
20/04/2011,0,0,21(5.00 %),0,0,0,0,4687466,0.07
21/04/2011,0,0,21(0.00 %),0,0,0,0,4687466,0.07
22/04/2011,0,0,20.6(-1.90 %),0,0,0,0,4687466,0.07
25/04/2011,0,0,20.6(0.00 %),0,0,0,0,4687466,0.07
26/04/2011,0,0,20.6(0.00 %),0,0,0,0,4687466,0.07
27/04/2011,0,0,20.2(-1.94 %),0,0,0,0,4687466,0.07
28/04/2011,0,0,20(-0.99 %),0,0,0,0,4687466,0.07
29/04/2011,0,0,20(0.00 %),0,0,0,0,4687466,0.07
04/05/2011,0,0,20(0.00 %),0,0,0,0,4687466,0.07
05/05/2011,0,0,20.1(0.50 %),0,0,0,0,4687466,0.07
06/05/2011,0,0,20.3(1.00 %),0,0,0,0,4687466,0.07
09/05/2011,0,0,20.3(0.00 %),0,0,0,0,4687466,0.07
10/05/2011,0,0,20.4(0.49 %),0,0,0,0,4687466,0.07
11/05/2011,0,0,20.4(0.00 %),0,0,0,0,4687466,0.07
12/05/2011,0,0,20.5(0.49 %),0,0,0,0,4687466,0.07
13/05/2011,0,0,20.5(0.00 %),0,0,0,0,4687466,0.07
16/05/2011,0,0,20.5(0.00 %),0,0,0,0,4687466,0.07
17/05/2011,0,0,20.5(0.00 %),0,0,0,0,4687466,0.07
18/05/2011,0,0,20.5(0.00 %),0,0,0,0,4687466,0.07
19/05/2011,0,0,20.5(0.00 %),0,0,0,0,4687466,0.07
20/05/2011,0,0,20.5(0.00 %),0,0,0,0,4687466,0.07
23/05/2011,0,0,20.7(0.98 %),0,0,0,0,4687466,0.07
24/05/2011,0,0,20.7(0.00 %),0,0,0,0,4687466,0.07
25/05/2011,0,0,20.9(0.97 %),0,0,0,0,4687466,0.07
26/05/2011,0,0,21(0.48 %),0,0,0,0,4687466,0.07
27/05/2011,0,0,20.9(-0.48 %),0,0,0,0,4687466,0.07
30/05/2011,0,0,21(0.48 %),0,0,0,0,4687466,0.07
31/05/2011,0,0,21.4(1.90 %),0,0,0,0,4687466,0.07
01/06/2011,0,0,21.4(0.00 %),0,0,0,0,4687466,0.07
02/06/2011,0,0,22(2.80 %),0,0,0,0,4687466,0.07
03/06/2011,0,0,21.8(-0.91 %),0,0,0,0,4687466,0.07
06/06/2011,0,0,22(0.92 %),0,0,0,0,4687466,0.07
07/06/2011,0,0,22(0.00 %),0,0,0,0,4687466,0.07
08/06/2011,0,0,22(0.00 %),0,0,0,0,4687466,0.07
09/06/2011,0,0,22(0.00 %),0,0,0,0,4687466,0.07
10/06/2011,0,0,22.2(0.91 %),0,0,0,0,4687466,0.07
13/06/2011,0,0,22.2(0.00 %),0,0,0,0,4687466,0.07
14/06/2011,0,0,22.2(0.00 %),0,0,0,0,4687466,0.07
15/06/2011,0,0,22.2(0.00 %),0,0,0,0,4687466,0.07
16/06/2011,0,0,22(-0.90 %),0,0,0,0,4687466,0.07
17/06/2011,0,0,22.1(0.45 %),0,0,0,0,4687466,0.07
20/06/2011,0,0,22.2(0.45 %),0,0,0,0,4687466,0.07
21/06/2011,0,0,22.5(1.35 %),0,0,0,0,4687466,0.07
22/06/2011,0,0,22.7(0.89 %),0,0,0,0,4687466,0.07
23/06/2011,0,0,22.7(0.00 %),0,0,0,0,4687466,0.07
24/06/2011,0,0,23(1.32 %),0,0,0,0,4687466,0.07
27/06/2011,0,0,23(0.00 %),0,0,0,0,4687466,0.07
28/06/2011,0,0,23.2(0.87 %),0,0,0,0,4687466,0.07
29/06/2011,0,0,23.2(0.00 %),0,0,0,0,4687466,0.07
30/06/2011,0,0,23.5(1.29 %),0,0,0,0,4687466,0.07
01/07/2011,0,0,23(-2.13 %),0,0,0,0,4687466,0.07
04/07/2011,0,0,23.1(0.43 %),0,0,0,0,4687466,0.07
05/07/2011,0,0,23.1(0.00 %),0,0,0,0,4687466,0.07
06/07/2011,0,0,23.5(1.73 %),0,0,0,0,4687466,0.07
07/07/2011,0,0,23.5(0.00 %),0,0,0,0,4687466,0.07
08/07/2011,0,0,23.5(0.00 %),0,0,0,0,4687466,0.07
11/07/2011,0,0,23.6(0.43 %),0,0,0,0,4687466,0.07
12/07/2011,0,0,23.6(0.00 %),0,0,0,0,4687466,0.07
13/07/2011,0,0,23.6(0.00 %),0,0,0,0,4687466,0.07
14/07/2011,0,0,23.6(0.00 %),0,0,0,0,4687466,0.07
15/07/2011,0,0,24.5(3.81 %),0,0,0,0,4687466,0.07
18/07/2011,0,0,23.8(-2.86 %),0,0,0,0,4687466,0.07
19/07/2011,0,0,23.8(4.39 %),0,0,0,0,4687466,0.07
20/07/2011,0,0,23.9(0.42 %),0,0,0,0,4687466,0.07
21/07/2011,0,0,23.9(0.00 %),0,0,0,0,4687466,0.07
22/07/2011,0,0,24(0.42 %),0,0,0,0,4687466,0.07
25/07/2011,0,0,24(0.00 %),0,0,0,0,4687466,0.07
26/07/2011,0,0,24(0.00 %),0,0,0,0,4687466,0.07
27/07/2011,0,0,24(0.00 %),0,0,0,0,4687466,0.07
28/07/2011,0,0,24.1(0.42 %),0,0,0,0,4687466,0.07
29/07/2011,0,0,24.2(0.41 %),0,0,0,0,4687466,0.07
01/08/2011,0,0,24.2(0.00 %),0,0,0,0,4687466,0.07
02/08/2011,0,0,24.2(0.00 %),0,0,0,0,4687466,0.07
03/08/2011,0,0,24.2(0.00 %),0,0,0,0,4687466,0.07
04/08/2011,0,0,24.2(0.00 %),0,0,0,0,4687466,0.07
05/08/2011,0,0,24(-0.83 %),0,0,0,0,4687466,0.07
08/08/2011,0,0,24(0.00 %),0,0,0,0,4687466,0.07
09/08/2011,0,0,24(0.00 %),0,0,0,0,4687466,0.07
10/08/2011,0,0,23.8(-0.83 %),0,0,0,0,4687466,0.07
11/08/2011,0,0,23.5(-1.26 %),0,0,0,0,4687466,0.07
12/08/2011,0,0,23.5(0.00 %),0,0,0,0,4687466,0.07
15/08/2011,0,0,23.5(0.00 %),0,0,0,0,4687466,0.07
16/08/2011,0,0,23.6(0.43 %),0,0,0,0,4687466,0.07
17/08/2011,0,0,23.6(0.00 %),0,0,0,0,4687466,0.07
18/08/2011,0,0,23.5(-0.42 %),0,0,0,0,4687466,0.07
19/08/2011,0,0,23.7(0.85 %),0,0,0,0,4687466,0.07
22/08/2011,0,0,23.7(0.00 %),0,0,0,0,4687466,0.07
23/08/2011,0,0,23.8(0.42 %),0,0,0,0,4687466,0.07
24/08/2011,0,0,23.8(0.00 %),0,0,0,0,4687466,0.07
25/08/2011,0,0,23.8(0.00 %),0,0,0,0,4687466,0.07
26/08/2011,0,0,24(0.84 %),0,0,0,0,4687466,0.07
29/08/2011,0,0,24(0.00 %),0,0,0,0,4687466,0.07
30/08/2011,0,0,24.1(0.42 %),0,0,0,0,4687466,0.07
31/08/2011,0,0,24(-0.41 %),0,0,0,0,4687466,0.07
01/09/2011,0,0,23.8(-0.83 %),0,0,0,0,4687466,0.07
05/09/2011,0,0,24(0.84 %),0,0,0,0,4687466,0.07
06/09/2011,0,0,24(0.00 %),0,0,0,0,4687466,0.07
07/09/2011,0,0,24.5(2.08 %),0,0,0,0,4687466,0.07
08/09/2011,0,0,24.7(0.82 %),0,0,0,0,4687466,0.07
09/09/2011,0,0,24.7(0.00 %),0,0,0,0,4687466,0.07
12/09/2011,0,0,25(1.21 %),0,0,0,0,4687466,0.07
13/09/2011,0,0,25.2(0.80 %),0,0,0,0,4687466,0.07
14/09/2011,0,0,24.5(-2.78 %),0,0,0,0,4687466,0.07
15/09/2011,0,0,25.5(4.08 %),0,0,0,0,4687466,0.07
16/09/2011,0,0,25.5(0.00 %),0,0,0,0,4687466,0.07
19/09/2011,0,0,26(1.96 %),0,0,0,0,4687466,0.07
20/09/2011,0,0,26(0.00 %),0,0,0,0,4687466,0.07
21/09/2011,0,0,25(-3.85 %),0,0,0,0,4687466,0.07
22/09/2011,0,0,24(-4.00 %),0,0,0,0,4687466,0.07
23/09/2011,0,0,24(0.00 %),0,0,0,0,4687466,0.07
26/09/2011,0,0,23.5(-2.08 %),0,0,0,0,4687466,0.07
27/09/2011,0,0,23.5(0.00 %),0,0,0,0,4687466,0.07
28/09/2011,0,0,23.6(0.43 %),0,0,0,0,4687466,0.07
29/09/2011,0,0,22.5(-4.66 %),0,0,0,0,4687466,0.07
30/09/2011,0,0,22.5(0.00 %),0,0,0,0,4687466,0.07
03/10/2011,0,0,22.5(0.00 %),0,0,0,0,4687466,0.07
04/10/2011,0,0,23.6(4.89 %),0,0,0,0,4687466,0.07
05/10/2011,0,0,23.6(0.00 %),0,0,0,0,4687466,0.07
06/10/2011,0,0,23.6(0.00 %),0,0,0,0,4687466,0.07
07/10/2011,0,0,23.6(0.00 %),0,0,0,0,4687466,0.07
10/10/2011,0,0,23.6(0.00 %),0,0,0,0,4687466,0.07
11/10/2011,0,0,24(1.69 %),0,0,0,0,4687466,0.07
12/10/2011,0,0,24(0.00 %),0,0,0,0,4687466,0.07
13/10/2011,0,0,24.6(2.50 %),0,0,0,0,4687466,0.07
14/10/2011,0,0,24.6(0.00 %),0,0,0,0,4687466,0.07
17/10/2011,0,0,24.6(0.00 %),0,0,0,0,4687466,0.07
18/10/2011,0,0,24(-2.44 %),0,0,0,0,4687466,0.07
19/10/2011,0,0,24(0.00 %),0,0,0,0,4687466,0.07
20/10/2011,0,0,23.7(-1.25 %),0,0,0,0,4687466,0.07
21/10/2011,0,0,23.7(0.00 %),0,0,0,0,4687466,0.07
24/10/2011,0,0,23.7(0.00 %),0,0,0,0,4687466,0.07
25/10/2011,0,0,23.7(0.00 %),0,0,0,0,4687466,0.07
26/10/2011,0,0,22.6(-4.64 %),0,0,0,0,4687466,0.07
27/10/2011,0,0,23.7(4.87 %),0,0,0,0,4687466,0.07
28/10/2011,0,0,24(1.27 %),0,0,0,0,4687466,0.07
31/10/2011,0,0,25(4.17 %),0,0,0,0,4687466,0.07
01/11/2011,0,0,25(0.00 %),0,0,0,0,4687466,0.07
02/11/2011,0,0,25(0.00 %),0,0,0,0,4687466,0.07
03/11/2011,0,0,24.6(-1.60 %),0,0,0,0,4687466,0.07
04/11/2011,0,0,24.6(0.00 %),0,0,0,0,4687466,0.07
07/11/2011,240,6192000,24.6(0.00 %),240,6192000,0,0,4687226,0.07
08/11/2011,0,0,24.7(0.41 %),0,0,0,0,4687226,0.07
09/11/2011,0,0,24.7(0.00 %),0,0,0,0,4687226,0.07
10/11/2011,0,0,24.7(0.00 %),0,0,0,0,4687226,0.07
11/11/2011,0,0,24.7(0.00 %),0,0,0,0,4687226,0.07
14/11/2011,0,0,24.5(-0.81 %),0,0,0,0,4687226,0.07
15/11/2011,-1000,-24000000,24(-2.04 %),0,0,1000,24000000,4688226,0.06
16/11/2011,0,0,24(0.00 %),0,0,0,0,4688226,0.06
17/11/2011,-10,-241000,24.1(0.42 %),0,0,10,241000,4688236,0.06
18/11/2011,-5340,-128694000,24.1(0.00 %),0,0,5340,128694000,4693576,0.0
21/11/2011,0,0,24.1(0.00 %),0,0,0,0,4693576,0.0
22/11/2011,0,0,24.2(0.41 %),0,0,0,0,4693576,0.0
23/11/2011,0,0,24.2(0.00 %),0,0,0,0,4693576,0.0
24/11/2011,0,0,24(-0.83 %),0,0,0,0,4693576,0.0
25/11/2011,0,0,24.1(0.42 %),0,0,0,0,4693576,0.0
28/11/2011,0,0,24.1(0.00 %),0,0,0,0,4693576,0.0
29/11/2011,0,0,24.4(1.24 %),0,0,0,0,4693576,0.0
30/11/2011,0,0,24.4(0.00 %),0,0,0,0,4693576,0.0
01/12/2011,0,0,24.5(0.41 %),0,0,0,0,4693576,0.0
02/12/2011,0,0,24.5(0.00 %),0,0,0,0,4693576,0.0
05/12/2011,0,0,24.2(-1.22 %),0,0,0,0,4693576,0.0
06/12/2011,0,0,24.2(0.00 %),0,0,0,0,4693576,0.0
07/12/2011,0,0,24.4(0.83 %),0,0,0,0,4693576,0.0
08/12/2011,0,0,24.5(0.41 %),0,0,0,0,4693576,0.0
09/12/2011,0,0,24.5(0.00 %),0,0,0,0,4693576,0.0
12/12/2011,0,0,24.5(0.00 %),0,0,0,0,4693576,0.0
13/12/2011,0,0,24.6(0.41 %),0,0,0,0,4693576,0.0
14/12/2011,0,0,24.2(-1.63 %),0,0,0,0,4693576,0.0
15/12/2011,0,0,23.5(-2.89 %),0,0,0,0,4693576,0.0
16/12/2011,0,0,23.5(0.00 %),0,0,0,0,4693576,0.0
19/12/2011,0,0,23.3(-0.85 %),0,0,0,0,4693576,0.0
20/12/2011,0,0,23(-1.29 %),0,0,0,0,4693576,0.0
21/12/2011,0,0,23.2(0.87 %),0,0,0,0,4693576,0.0
22/12/2011,0,0,23.4(0.86 %),0,0,0,0,4693576,0.0
23/12/2011,0,0,22.5(-3.85 %),0,0,0,0,4693576,0.0
26/12/2011,0,0,23.5(4.44 %),0,0,0,0,4693576,0.0
