Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/08/2010,5.74,32.5,0.4(1.25 %),1600,51550000,0,0,32.2,32.5,32.2
20/08/2010,5.76,32.6,0.1(0.31 %),2100,68460000,0,0,32.6,32.6,32.6
23/08/2010,6.04,34.2,1.6(4.91 %),22840,781128000,0,0,34.2,34.2,34.2
24/08/2010,6.18,35.0,0.8(2.34 %),17840,628415000,0,0,35.9,35.9,34.5
25/08/2010,6.36,36.0,1(2.86 %),6410,230558000,0,0,36.2,36.2,35.1
26/08/2010,6.34,35.9,-0.1(-0.28 %),14140,504805000,0,0,34.2,35.9,34.2
27/08/2010,6.27,35.5,-0.4(-1.11 %),9510,332809000,0,0,35.9,35.9,34.9
30/08/2010,6.36,36.0,0.5(1.41 %),21210,763562000,0,0,36.0,36.1,36.0
31/08/2010,6.49,30.0,0.6(2.04 %),200,6000000,0,0,30.0,30.0,30.0
01/09/2010,6.16,28.5,-1.5(-5.00 %),3970,117810000,0,0,30.0,30.0,28.5
06/09/2010,6.36,29.4,0.9(3.16 %),570,16753000,0,0,29.7,29.7,28.6
07/09/2010,6.27,29.0,-0.4(-1.36 %),400,11495000,0,0,28.7,29.0,28.7
08/09/2010,6.27,29.0,0(0.00 %),1510,43790000,0,0,29.0,29.0,29.0
09/09/2010,6.23,28.8,-0.2(-0.69 %),10210,294038000,0,0,27.8,28.8,27.8
10/09/2010,5.92,27.4,-1.4(-4.86 %),1740,49324000,0,0,29.0,29.0,27.4
13/09/2010,5.66,26.2,-1.2(-4.38 %),4030,105932000,0,0,27.4,27.4,26.2
14/09/2010,5.95,27.5,1.3(4.96 %),10,275000,0,0,27.5,27.5,27.5
15/09/2010,6.16,28.5,1(3.64 %),500,14229000,0,0,26.4,28.5,26.4
16/09/2010,6.16,28.5,0(0.00 %),610,17385000,0,0,28.5,28.5,28.5
17/09/2010,5.95,27.5,-1(-3.51 %),640,17739000,0,0,28.5,28.5,27.5
20/09/2010,5.97,27.6,0.1(0.36 %),1100,31155000,0,0,26.4,28.5,26.4
21/09/2010,6.05,28.0,0.4(1.45 %),2320,64140000,0,0,28.0,28.0,27.6
22/09/2010,6.16,28.5,0.5(1.79 %),50,1424000,0,0,28.4,28.5,28.4
23/09/2010,6.27,29.0,0.5(1.75 %),2060,57117000,0,0,27.1,29.0,27.1
24/09/2010,5.97,27.6,-1.4(-4.83 %),2870,80006000,0,0,28.5,28.5,27.6
27/09/2010,6.03,27.9,0.3(1.09 %),10,279000,0,0,27.9,27.9,27.9
28/09/2010,6.05,28.0,0.1(0.36 %),3010,83180000,0,0,27.9,28.0,27.5
29/09/2010,5.95,27.5,-0.5(-1.79 %),5170,142675000,0,0,27.5,27.6,27.5
30/09/2010,5.95,27.5,0(0.00 %),570,15409000,0,0,26.3,27.5,26.2
01/10/2010,6.16,28.5,1(3.64 %),10,285000,0,0,28.5,28.5,28.5
04/10/2010,6.14,28.4,-0.1(-0.35 %),3340,93016000,0,0,28.4,28.5,27.5
05/10/2010,5.84,27.0,-1.4(-4.93 %),7520,203090000,0,0,27.0,27.1,27.0
06/10/2010,5.88,27.2,0.2(0.74 %),1880,50755000,0,0,27.0,27.2,25.9
07/10/2010,6.03,27.9,0.7(2.57 %),1350,36734000,0,0,27.2,27.9,27.2
08/10/2010,5.9,27.3,-0.6(-2.15 %),7720,205465000,0,0,27.5,27.5,26.6
11/10/2010,5.82,26.9,-0.4(-1.47 %),120,3228000,0,0,26.9,26.9,26.9
12/10/2010,5.82,26.9,0(0.00 %),1170,31004000,0,0,27.0,27.0,26.0
13/10/2010,5.84,27.0,0.1(0.37 %),40,1066000,0,0,25.6,27.0,25.6
14/10/2010,5.79,26.8,-0.2(-0.74 %),260,6964000,0,0,26.7,26.8,26.7
15/10/2010,5.82,26.9,0.1(0.37 %),10,269000,0,0,26.9,26.9,26.9
18/10/2010,5.84,27.0,0.1(0.37 %),1110,28640000,0,0,25.8,27.0,25.7
19/10/2010,5.58,25.8,-1.2(-4.44 %),1100,28390000,0,0,25.9,25.9,25.8
20/10/2010,5.62,26.0,0.2(0.78 %),3630,92550000,0,0,26.0,26.0,25.4
21/10/2010,5.62,26.0,0(0.00 %),10,260000,0,0,26.0,26.0,26.0
22/10/2010,5.62,26.0,0(0.00 %),2760,72383000,0,0,27.3,27.3,26.0
25/10/2010,5.9,27.3,1.3(5.00 %),1860,50275000,0,0,26.7,27.3,26.6
26/10/2010,6.01,27.8,0.5(1.83 %),440,12214000,0,0,28.5,28.5,27.3
27/10/2010,6.01,27.8,0(0.00 %),140,3871000,0,0,27.8,27.8,26.8
28/10/2010,5.75,26.6,-1.2(-4.32 %),3610,96327000,0,0,26.6,27.7,26.6
29/10/2010,5.77,26.7,0.1(0.38 %),1510,40273000,0,0,26.6,26.7,26.6
01/11/2010,5.79,26.8,0.1(0.37 %),1590,42612000,0,0,26.8,26.8,26.8
02/11/2010,5.75,26.6,-0.2(-0.75 %),2730,72652000,0,0,26.8,26.8,26.6
03/11/2010,5.73,26.5,-0.1(-0.38 %),5500,145750000,0,0,26.5,26.5,26.5
04/11/2010,5.73,26.5,0(0.00 %),3790,100435000,0,0,26.5,26.5,26.5
05/11/2010,5.73,26.5,0(0.00 %),6120,160494000,0,0,26.2,26.5,26.2
08/11/2010,5.73,26.5,0(0.00 %),330,8715000,0,0,26.2,26.5,26.2
09/11/2010,5.79,26.8,0.3(1.13 %),160,4306000,0,0,27.0,27.0,26.6
10/11/2010,5.75,26.6,-0.2(-0.75 %),1540,41064000,0,0,26.9,26.9,26.6
11/11/2010,5.73,26.5,-0.1(-0.38 %),540,14330000,0,0,26.6,26.6,26.5
12/11/2010,5.66,26.2,-0.3(-1.13 %),1260,33075000,0,0,26.5,26.5,26.2
15/11/2010,5.71,26.4,0.2(0.76 %),350,9210000,0,0,26.2,26.4,26.2
16/11/2010,5.62,26.0,-0.4(-1.52 %),200,5200000,0,0,26.0,26.0,26.0
17/11/2010,5.66,26.2,0.2(0.77 %),790,20658000,0,0,26.0,26.2,26.0
18/11/2010,5.66,26.2,0(0.00 %),3150,82530000,0,0,26.2,26.2,26.2
19/11/2010,5.66,26.2,0(0.00 %),1100,28820000,0,0,26.2,26.2,26.2
22/11/2010,5.66,26.2,0(0.00 %),1000,26200000,0,0,26.2,26.2,26.2
23/11/2010,5.69,26.3,0.1(0.38 %),220,5786000,0,0,26.3,26.3,26.3
24/11/2010,5.71,26.4,0.1(0.38 %),1220,32175000,0,0,26.3,26.4,26.3
25/11/2010,5.71,26.4,0(0.00 %),3000,79200000,0,0,26.4,26.4,26.4
26/11/2010,5.71,26.4,0(0.00 %),3730,98572000,0,0,26.5,26.5,26.4
29/11/2010,5.66,26.2,-0.2(-0.76 %),90,2358000,0,0,26.2,26.2,26.2
30/11/2010,5.71,26.4,0.2(0.76 %),1640,43296000,0,0,26.4,26.4,26.4
01/12/2010,5.71,26.4,0(0.00 %),1000,26400000,0,0,26.4,26.4,26.4
02/12/2010,5.71,26.4,0(0.00 %),1050,27720000,0,0,26.4,26.4,26.4
03/12/2010,5.73,26.5,0.1(0.38 %),3270,85308000,0,0,26.0,26.5,26.0
06/12/2010,5.73,26.5,0(0.00 %),2170,55614000,0,0,25.2,26.5,25.2
07/12/2010,5.73,26.5,0(0.00 %),990,25665000,0,0,26.4,26.5,25.2
08/12/2010,5.73,26.5,0(0.00 %),250,6533000,0,0,26.4,26.5,26.0
09/12/2010,5.62,26.0,-0.5(-1.89 %),1870,48624000,0,0,26.4,26.4,26.0
10/12/2010,5.71,26.4,0.4(1.54 %),2670,68488000,0,0,25.1,26.4,25.0
13/12/2010,5.71,26.4,0(0.00 %),1560,41234000,0,0,26.4,26.5,26.4
14/12/2010,5.73,26.5,0.1(0.38 %),4530,119499000,0,0,26.4,26.5,25.1
15/12/2010,5.73,26.5,0(0.00 %),10,265000,0,0,26.5,26.5,26.5
16/12/2010,5.66,26.2,-0.3(-1.13 %),6510,170142000,0,0,25.8,26.2,25.8
17/12/2010,5.62,26.0,-0.2(-0.76 %),3100,80660000,0,0,26.2,26.2,26.0
20/12/2010,5.62,26.0,0(0.00 %),70,1825000,0,0,26.1,26.1,26.0
21/12/2010,5.82,26.9,0.9(3.46 %),7600,200836000,0,0,26.0,27.0,26.0
22/12/2010,5.71,26.4,-0.5(-1.86 %),910,24075000,0,0,26.5,26.5,26.4
23/12/2010,5.45,25.2,-1.2(-4.55 %),2140,56036000,0,0,26.4,26.4,25.2
24/12/2010,5.71,26.4,1.2(4.76 %),600,15390000,0,0,25.5,26.4,25.5
27/12/2010,5.71,26.4,0(0.00 %),550,14520000,0,0,26.4,26.4,26.4
28/12/2010,5.79,26.8,0.4(1.52 %),2620,69376000,0,0,26.4,26.8,26.4
29/12/2010,5.79,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
30/12/2010,5.79,26.8,0(0.00 %),1380,36984000,0,0,26.8,26.8,26.8
31/12/2010,5.79,26.8,0(0.00 %),30,804000,0,0,26.8,26.8,26.8
04/01/2011,5.82,26.9,0.1(0.37 %),1450,39005000,0,0,26.9,26.9,26.9
05/01/2011,5.84,27.0,0.1(0.37 %),970,25960000,0,0,26.5,27.0,26.5
06/01/2011,5.84,27.0,0(0.00 %),1020,27140000,0,0,26.6,27.0,26.6
07/01/2011,5.84,27.0,0(0.00 %),1370,36582000,0,0,26.7,27.0,26.7
10/01/2011,5.84,27.0,0(0.00 %),270,7290000,0,0,27.0,27.0,27.0
11/01/2011,5.84,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
12/01/2011,5.79,26.8,-0.2(-0.74 %),1000,26800000,0,0,26.8,26.8,26.8
13/01/2011,5.82,26.9,0.1(0.37 %),1600,42408000,0,0,26.5,26.9,26.5
14/01/2011,5.82,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
17/01/2011,5.62,26.0,-0.9(-3.35 %),900,23400000,0,0,26.0,26.0,26.0
18/01/2011,5.62,26.0,0(0.00 %),10,260000,0,0,26.0,26.0,26.0
19/01/2011,5.64,26.1,0.1(0.38 %),70,1827000,0,0,26.1,26.1,26.1
20/01/2011,5.51,25.5,-0.6(-2.30 %),1710,43638000,0,0,24.8,25.9,24.8
21/01/2011,5.25,24.3,-1.2(-4.71 %),2230,55836000,0,0,25.5,25.5,24.3
24/01/2011,5.25,24.3,0(0.00 %),910,22113000,0,0,24.3,24.3,24.3
25/01/2011,5.08,23.5,-0.8(-3.29 %),2370,56695000,0,0,24.0,24.0,23.5
26/01/2011,5.15,23.8,0.3(1.28 %),1130,27104000,0,0,24.6,24.6,23.8
27/01/2011,5.08,23.5,-0.3(-1.26 %),10,235000,0,0,23.5,23.5,23.5
28/01/2011,5.1,23.6,0.1(0.43 %),10,236000,0,0,23.6,23.6,23.6
08/02/2011,5.12,23.7,0.1(0.42 %),70,1659000,0,0,23.7,23.7,23.7
09/02/2011,5.12,23.7,0(0.00 %),970,22989000,0,0,23.7,23.7,23.7
10/02/2011,4.91,22.7,-1(-4.22 %),10,227000,0,0,22.7,22.7,22.7
11/02/2011,5.15,23.8,1.1(4.85 %),100,2380000,0,0,23.8,23.8,23.8
14/02/2011,5.02,23.2,-0.6(-2.52 %),10,232000,0,0,23.2,23.2,23.2
15/02/2011,5.25,24.3,1.1(4.74 %),1070,26001000,0,0,24.3,24.3,24.3
16/02/2011,5.25,24.3,0(0.00 %),170,4101000,0,0,24.0,24.3,24.0
17/02/2011,5.25,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
18/02/2011,5.19,24.0,-0.3(-1.23 %),210,5049000,0,0,24.9,24.9,24.0
21/02/2011,5.19,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
22/02/2011,4.97,23.0,-1(-4.17 %),50,1150000,0,0,23.0,23.0,23.0
23/02/2011,5.08,23.5,0.5(2.17 %),2650,61315000,0,0,23.0,23.5,23.0
24/02/2011,4.97,23.0,-0.5(-2.13 %),270,6210000,0,0,23.0,23.0,23.0
25/02/2011,5.08,23.5,0.5(2.17 %),1500,35250000,0,0,23.5,23.5,23.5
28/02/2011,5.12,23.7,0.2(0.85 %),20,474000,0,0,23.7,23.7,23.7
01/03/2011,5.15,23.8,0.1(0.42 %),500,11900000,0,0,23.8,23.8,23.8
02/03/2011,5.12,23.7,-0.1(-0.42 %),1010,23935000,0,0,23.5,23.7,23.5
03/03/2011,5.1,23.6,-0.1(-0.42 %),1010,24036000,0,0,23.8,23.8,23.6
04/03/2011,5.19,24.0,0.4(1.69 %),1010,23840000,0,0,23.6,24.0,23.6
07/03/2011,5.19,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
08/03/2011,5.19,24.0,0(0.00 %),1000,24000000,0,0,24.0,24.0,24.0
09/03/2011,5.19,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
10/03/2011,5.21,24.1,0.1(0.42 %),10,241000,0,0,24.1,24.1,24.1
11/03/2011,5.41,25.0,0.9(3.73 %),10,250000,0,0,25.0,25.0,25.0
14/03/2011,5.41,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/03/2011,5.19,24.0,-1(-4.00 %),1500,36000000,0,0,24.0,24.0,24.0
16/03/2011,5.19,24.0,0(0.00 %),650,15600000,0,0,24.0,24.0,24.0
17/03/2011,5.17,23.9,-0.1(-0.42 %),220,5260000,0,0,24.0,24.0,23.9
18/03/2011,5.17,23.9,0(0.00 %),100,2390000,0,0,23.9,23.9,23.9
21/03/2011,5.17,23.9,0(0.00 %),400,9560000,0,0,23.9,23.9,23.9
22/03/2011,5.17,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
23/03/2011,5.17,23.9,0(0.00 %),110,2619000,0,0,23.8,23.9,23.8
24/03/2011,5.17,23.9,0(0.00 %),30,715000,0,0,23.8,23.9,23.8
25/03/2011,5.17,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
28/03/2011,5.15,23.8,-0.1(-0.42 %),50,1190000,0,0,23.8,23.8,23.8
29/03/2011,4.91,22.7,-1.1(-4.62 %),100,2270000,0,0,22.7,22.7,22.7
30/03/2011,4.95,22.9,0.2(0.88 %),10,229000,0,0,22.9,22.9,22.9
31/03/2011,5.08,23.5,0.6(2.62 %),10,235000,0,0,23.5,23.5,23.5
01/04/2011,5.08,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
04/04/2011,4.86,22.5,-1(-4.26 %),510,11439000,0,0,22.4,22.5,22.4
05/04/2011,4.76,22.0,-0.5(-2.22 %),220,4840000,0,0,22.0,22.0,22.0
06/04/2011,4.76,22.0,0(0.00 %),530,11660000,0,0,22.0,22.0,22.0
07/04/2011,4.76,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
08/04/2011,4.99,23.1,1.1(5.00 %),100,2310000,0,0,23.1,23.1,23.1
13/04/2011,4.76,22.0,-1.1(-4.76 %),200,4400000,0,0,22.0,22.0,22.0
14/04/2011,4.76,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
15/04/2011,4.56,21.1,-0.9(-4.09 %),150,3165000,0,0,21.1,21.1,21.1
18/04/2011,4.65,21.5,0.4(1.90 %),3980,85810000,0,0,22.0,22.0,21.5
19/04/2011,4.54,21.0,-0.5(-2.33 %),6320,132720000,0,0,21.0,21.0,21.0
20/04/2011,4.77,21.0,1(5.00 %),0,0,0,0,20.0,20.0,20.0
21/04/2011,4.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
22/04/2011,4.68,20.6,-0.4(-1.90 %),1150,23690000,0,0,20.6,20.6,20.6
25/04/2011,4.68,20.6,0(0.00 %),20,412000,0,0,20.6,20.6,20.6
26/04/2011,4.68,20.6,0(0.00 %),10,206000,0,0,20.6,20.6,20.6
27/04/2011,4.59,20.2,-0.4(-1.94 %),700,14140000,0,0,20.2,20.2,20.2
28/04/2011,4.54,20.0,-0.2(-0.99 %),20,405000,0,0,20.5,20.5,20.0
29/04/2011,4.54,20.0,0(0.00 %),300,6000000,0,0,20.0,20.0,20.0
04/05/2011,4.54,20.0,0(0.00 %),70,1400000,0,0,20.0,20.0,20.0
05/05/2011,4.56,20.1,0.1(0.50 %),200,4025000,0,0,20.2,20.2,20.1
06/05/2011,4.61,20.3,0.2(1.00 %),150,3025000,0,0,20.1,20.3,20.1
09/05/2011,4.61,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
10/05/2011,4.63,20.4,0.1(0.49 %),1190,24276000,0,0,20.4,20.4,20.4
11/05/2011,4.63,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
12/05/2011,4.65,20.5,0.1(0.49 %),10,205000,0,0,20.5,20.5,20.5
13/05/2011,4.65,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
16/05/2011,4.65,20.5,0(0.00 %),290,5755000,0,0,19.5,20.5,19.5
17/05/2011,4.65,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
18/05/2011,4.65,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
19/05/2011,4.65,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
20/05/2011,4.65,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
23/05/2011,4.7,20.7,0.2(0.98 %),1780,36726000,0,0,20.5,20.7,20.5
24/05/2011,4.7,20.7,0(0.00 %),340,7038000,0,0,20.7,20.7,20.7
25/05/2011,4.74,20.9,0.2(0.97 %),110,2298000,0,0,20.8,20.9,20.8
26/05/2011,4.77,21.0,0.1(0.48 %),20,420000,0,0,21.0,21.0,21.0
27/05/2011,4.74,20.9,-0.1(-0.48 %),1000,20900000,0,0,20.9,20.9,20.9
30/05/2011,4.77,21.0,0.1(0.48 %),140,2940000,0,0,21.0,21.0,21.0
31/05/2011,4.86,21.4,0.4(1.90 %),1040,22260000,0,0,21.2,22.0,21.2
01/06/2011,4.86,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
02/06/2011,4.99,22.0,0.6(2.80 %),2690,57916000,0,0,21.5,22.0,21.5
03/06/2011,4.95,21.8,-0.2(-0.91 %),70,1481000,0,0,20.9,21.8,20.9
06/06/2011,4.99,22.0,0.2(0.92 %),8090,177680000,0,0,21.9,22.0,21.9
07/06/2011,4.99,22.0,0(0.00 %),1520,33440000,0,0,22.0,22.0,22.0
08/06/2011,4.99,22.0,0(0.00 %),610,13420000,0,0,22.0,22.0,22.0
09/06/2011,4.99,22.0,0(0.00 %),2540,55880000,0,0,22.0,22.0,22.0
10/06/2011,5.04,22.2,0.2(0.91 %),100,2220000,0,0,22.2,22.2,22.2
13/06/2011,5.04,22.2,0(0.00 %),10,222000,0,0,22.2,22.2,22.2
14/06/2011,5.04,22.2,0(0.00 %),10,222000,0,0,22.2,22.2,22.2
15/06/2011,5.04,22.2,0(0.00 %),4510,100172000,0,0,22.2,22.3,22.2
16/06/2011,4.99,22.0,-0.2(-0.90 %),6010,132220000,0,0,22.0,22.0,22.0
17/06/2011,5.02,22.1,0.1(0.45 %),500,11050000,0,0,22.1,22.1,22.1
20/06/2011,5.04,22.2,0.1(0.45 %),5000,111000000,0,0,22.2,22.2,22.2
21/06/2011,5.11,22.5,0.3(1.35 %),1190,26628000,0,0,22.2,22.5,22.2
22/06/2011,5.15,22.7,0.2(0.89 %),1000,22700000,0,0,22.7,22.7,22.7
23/06/2011,5.15,22.7,0(0.00 %),150,3385000,0,0,22.5,22.7,22.5
24/06/2011,5.22,23.0,0.3(1.32 %),70,1610000,0,0,23.0,23.0,23.0
27/06/2011,5.22,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
28/06/2011,5.27,23.2,0.2(0.87 %),1010,23430000,0,0,23.0,23.2,23.0
29/06/2011,5.27,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
30/06/2011,5.34,23.5,0.3(1.29 %),8860,208210000,0,0,23.5,23.5,23.5
01/07/2011,5.22,23.0,-0.5(-2.13 %),310,7138000,0,0,23.8,23.8,23.0
04/07/2011,5.24,23.1,0.1(0.43 %),930,21483000,0,0,23.1,23.1,23.1
05/07/2011,5.24,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
06/07/2011,5.34,23.5,0.4(1.73 %),2540,59690000,0,0,23.5,23.5,23.5
07/07/2011,5.34,23.5,0(0.00 %),3090,72615000,0,0,23.5,23.5,23.5
08/07/2011,5.34,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
11/07/2011,5.36,23.6,0.1(0.43 %),5000,118000000,0,0,23.6,23.6,23.6
12/07/2011,5.36,23.6,0(0.00 %),900,21240000,0,0,23.6,23.6,23.6
13/07/2011,5.36,23.6,0(0.00 %),200,4720000,0,0,23.6,23.6,23.6
14/07/2011,5.36,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
15/07/2011,5.56,24.5,0.9(3.81 %),200,4900000,0,0,24.5,24.5,24.5
18/07/2011,5.4,23.8,-0.7(-2.86 %),150,3570000,0,0,23.8,23.8,23.8
19/07/2011,5.64,23.8,1(4.39 %),0,0,0,0,22.8,22.8,22.8
20/07/2011,5.66,23.9,0.1(0.42 %),1020,24378000,0,0,23.9,23.9,23.9
21/07/2011,5.66,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
22/07/2011,5.69,24.0,0.1(0.42 %),1660,39850000,0,0,24.0,25.0,24.0
25/07/2011,5.69,24.0,0(0.00 %),150,3595000,0,0,23.9,24.0,23.9
26/07/2011,5.69,24.0,0(0.00 %),2000,48000000,0,0,24.0,24.0,24.0
27/07/2011,5.69,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
28/07/2011,5.71,24.1,0.1(0.42 %),10,241000,0,0,24.1,24.1,24.1
29/07/2011,5.74,24.2,0.1(0.41 %),690,16713000,0,0,24.2,24.5,24.2
01/08/2011,5.74,24.2,0(0.00 %),380,9196000,0,0,24.2,24.2,24.2
02/08/2011,5.74,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
03/08/2011,5.74,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
04/08/2011,5.74,24.2,0(0.00 %),8200,199840000,0,0,24.4,24.4,24.2
05/08/2011,5.69,24.0,-0.2(-0.83 %),6110,146802000,0,0,24.2,24.2,24.0
08/08/2011,5.69,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
09/08/2011,5.69,24.0,0(0.00 %),1500,36000000,0,0,24.0,24.0,24.0
10/08/2011,5.64,23.8,-0.2(-0.83 %),7000,166600000,0,0,23.8,23.8,23.8
11/08/2011,5.57,23.5,-0.3(-1.26 %),11000,258500000,0,0,23.5,23.5,23.5
12/08/2011,5.57,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
15/08/2011,5.57,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
16/08/2011,5.59,23.6,0.1(0.43 %),4120,97182000,0,0,23.6,23.6,23.5
17/08/2011,5.59,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
18/08/2011,5.57,23.5,-0.1(-0.42 %),2000,47000000,0,0,23.5,23.5,23.5
19/08/2011,5.62,23.7,0.2(0.85 %),420,9954000,0,0,23.7,23.7,23.7
22/08/2011,5.62,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
23/08/2011,5.64,23.8,0.1(0.42 %),4050,96390000,0,0,23.8,23.8,23.8
