Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/06/2017,0,0,13.5(0.00 %),0,0,0,0,1478900,2.78
23/06/2017,0,0,13.5(0.00 %),0,0,0,0,1478900,2.78
26/06/2017,0,0,18(33.33 %),0,0,0,0,1478900,2.78
27/06/2017,0,0,18(0.00 %),0,0,0,0,1478900,2.78
28/06/2017,0,0,18(0.00 %),0,0,0,0,1478900,2.78
29/06/2017,0,0,18(0.00 %),0,0,0,0,1478900,2.78
30/06/2017,0,0,18(0.00 %),0,0,0,0,1478900,2.78
03/07/2017,0,0,18(0.00 %),0,0,0,0,1478900,2.78
04/07/2017,0,0,16.5(-8.33 %),0,0,0,0,1478900,2.78
05/07/2017,0,0,16.5(0.00 %),0,0,0,0,1478900,2.78
06/07/2017,0,0,16.5(0.00 %),0,0,0,0,1478900,2.78
07/07/2017,0,0,16.5(0.00 %),0,0,0,0,1478900,2.78
10/07/2017,0,0,16.5(0.00 %),0,0,0,0,1478900,2.78
11/07/2017,0,0,16.5(0.00 %),0,0,0,0,1478900,2.78
12/07/2017,0,0,16.5(0.00 %),0,0,0,0,1478900,2.78
13/07/2017,0,0,16.5(0.00 %),0,0,0,0,1478900,2.78
14/07/2017,0,0,16.5(0.00 %),0,0,0,0,1478900,2.78
17/07/2017,0,0,18.9(14.55 %),0,0,0,0,1478900,2.78
18/07/2017,0,0,18.9(0.00 %),0,0,0,0,1478900,2.78
19/07/2017,0,0,18.9(0.00 %),0,0,0,0,1478900,2.78
20/07/2017,0,0,18.9(0.00 %),0,0,0,0,1478900,2.78
21/07/2017,0,0,19(0.53 %),0,0,0,0,1478900,2.78
24/07/2017,0,0,19(0.00 %),0,0,0,0,1478900,2.78
25/07/2017,0,0,17(-10.53 %),0,0,0,0,1478900,2.78
26/07/2017,0,0,17.5(2.94 %),0,0,0,0,1478900,2.78
27/07/2017,0,0,14.8(0.00 %),0,0,0,0,1478900,2.78
28/07/2017,0,0,14.8(0.00 %),0,0,0,0,1478900,2.78
31/07/2017,0,0,14.8(0.00 %),0,0,0,0,1478900,2.78
01/08/2017,0,0,14.8(0.00 %),0,0,0,0,1478900,2.78
02/08/2017,0,0,14.8(0.00 %),0,0,0,0,1478900,2.78
03/08/2017,0,0,14.8(0.00 %),0,0,0,0,1478900,2.78
04/08/2017,0,0,14.8(0.00 %),0,0,0,0,1478900,2.78
07/08/2017,0,0,14.8(0.00 %),0,0,0,0,1478900,2.78
08/08/2017,0,0,14.8(0.00 %),0,0,0,0,1478900,2.78
09/08/2017,0,0,14.8(0.00 %),0,0,0,0,1478900,2.78
10/08/2017,0,0,14.8(0.00 %),0,0,0,0,1478900,2.78
11/08/2017,0,0,14.8(0.00 %),0,0,0,0,1478900,2.78
14/08/2017,0,0,14.8(0.00 %),0,0,0,0,1478900,2.78
15/08/2017,0,0,14.8(0.00 %),0,0,0,0,1478900,2.78
16/08/2017,0,0,17(14.86 %),0,0,0,0,1478900,2.78
17/08/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
18/08/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
21/08/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
22/08/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
23/08/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
24/08/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
25/08/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
28/08/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
29/08/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
30/08/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
31/08/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
01/09/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
05/09/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
06/09/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
07/09/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
08/09/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
12/09/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
13/09/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
15/09/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
18/09/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
19/09/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
20/09/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
21/09/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
22/09/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
25/09/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
26/09/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
27/09/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
28/09/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
29/09/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
02/10/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
03/10/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
04/10/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
05/10/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
06/10/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
09/10/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
10/10/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
11/10/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
12/10/2017,0,0,17(0.00 %),0,0,0,0,1478900,2.78
16/10/2017,0,0,17.2(14.67 %),0,0,0,0,1478900,2.78
18/10/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
19/10/2017,0,0,12.9(-14.00 %),0,0,0,0,1478900,2.78
20/10/2017,0,0,14.8(14.73 %),0,0,0,0,1478900,2.78
23/10/2017,0,0,14.8(0.00 %),0,0,0,0,1478900,2.78
24/10/2017,0,0,14.8(0.00 %),0,0,0,0,1478900,2.78
25/10/2017,0,0,14.8(0.00 %),0,0,0,0,1478900,2.78
26/10/2017,0,0,14.8(0.00 %),0,0,0,0,1478900,2.78
27/10/2017,0,0,14.8(0.00 %),0,0,0,0,1478900,2.78
30/10/2017,0,0,15(1.35 %),0,0,0,0,1478900,2.78
31/10/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
01/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
02/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
03/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
06/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
07/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
08/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
09/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
10/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
13/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
14/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
15/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
16/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
17/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
20/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
21/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
22/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
23/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
24/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
27/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
28/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
29/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
30/11/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
01/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
04/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
05/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
06/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
07/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
08/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
11/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
12/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
13/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
14/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
15/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
18/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
19/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
20/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
21/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
22/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
25/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
26/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
27/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
28/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
29/12/2017,0,0,15(0.00 %),0,0,0,0,1478900,2.78
02/01/2018,0,0,15(0.00 %),0,0,0,0,1478900,2.78
03/01/2018,0,0,15(0.00 %),0,0,0,0,1478900,2.78
04/01/2018,0,0,15(0.00 %),0,0,0,0,1478900,2.78
05/01/2018,0,0,15(0.00 %),0,0,0,0,1478900,2.78
08/01/2018,0,0,15(0.00 %),0,0,0,0,1478900,2.78
09/01/2018,0,0,21(40.00 %),0,0,0,0,1478900,2.78
10/01/2018,0,0,21(0.00 %),0,0,0,0,1478900,2.78
11/01/2018,0,0,21(0.00 %),0,0,0,0,1478900,2.78
12/01/2018,0,0,21(0.00 %),0,0,0,0,1478900,2.78
15/01/2018,100,1790000,17.9(-14.76 %),100,1790000,0,0,1478800,2.79
16/01/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
17/01/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
18/01/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
19/01/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
22/01/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
23/01/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
24/01/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
25/01/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
26/01/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
29/01/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
30/01/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
31/01/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
01/02/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
02/02/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
05/02/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
06/02/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
07/02/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
08/02/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
09/02/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
12/02/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
13/02/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
21/02/2018,0,0,17.9(0.00 %),0,0,0,0,1478800,2.79
22/02/2018,0,0,13.8(0.00 %),0,0,0,0,1478800,2.79
23/02/2018,0,0,13.8(0.00 %),0,0,0,0,1478800,2.79
26/02/2018,0,0,13.8(0.00 %),0,0,0,0,1478800,2.79
27/02/2018,0,0,15.6(13.04 %),0,0,0,0,1478800,2.79
28/02/2018,0,0,15.6(0.00 %),0,0,0,0,1478800,2.79
01/03/2018,0,0,15.6(0.00 %),0,0,0,0,1478800,2.79
02/03/2018,0,0,15.6(0.00 %),0,0,0,0,1478800,2.79
05/03/2018,0,0,15.6(0.00 %),0,0,0,0,1478800,2.79
06/03/2018,0,0,15.6(0.00 %),0,0,0,0,1478800,2.79
07/03/2018,0,0,15.6(0.00 %),0,0,0,0,1478800,2.79
08/03/2018,0,0,15.6(0.00 %),0,0,0,0,1478800,2.79
09/03/2018,0,0,15.6(0.00 %),0,0,0,0,1478800,2.79
12/03/2018,0,0,15.6(0.00 %),0,0,0,0,1478800,2.79
13/03/2018,0,0,15.6(0.00 %),0,0,0,0,1478800,2.79
14/03/2018,0,0,15.6(0.00 %),0,0,0,0,1478800,2.79
15/03/2018,0,0,15.6(0.00 %),0,0,0,0,1478800,2.79
16/03/2018,0,0,15.6(0.00 %),0,0,0,0,1478800,2.79
19/03/2018,0,0,15.6(0.00 %),0,0,0,0,1478800,2.79
20/03/2018,0,0,15.6(0.00 %),0,0,0,0,1478800,2.79
21/03/2018,0,0,15.6(0.00 %),0,0,0,0,1478800,2.79
22/03/2018,0,0,15.6(0.00 %),0,0,0,0,1478800,2.79
23/03/2018,0,0,15.6(0.00 %),0,0,0,0,1478800,2.79
26/03/2018,0,0,15.6(0.00 %),0,0,0,0,1478800,2.79
27/03/2018,4300,76970000,17.9(14.74 %),4300,76970000,0,0,1474500,2.92
28/03/2018,3500,62650000,17.9(0.00 %),3500,62650000,0,0,1914640,-10.83
29/03/2018,100,2000000,20(11.73 %),100,2000000,0,0,1914540,-10.83
30/03/2018,100,2300000,23(15.00 %),100,2300000,0,0,1914440,-10.83
02/04/2018,200,4620000,24.9(8.26 %),1000,24540000,800,19920000,1913440,-10.8
03/04/2018,0,0,24.5(0.00 %),0,0,0,0,1913440,-10.8
04/04/2018,100,2810000,28.1(14.69 %),100,2810000,0,0,1913340,-10.79
05/04/2018,100,3230000,32.3(14.95 %),100,3230000,0,0,1914040,-10.81
06/04/2018,0,0,32.3(0.00 %),0,0,0,0,1914040,-10.81
09/04/2018,0,0,32.3(0.00 %),0,0,0,0,1914040,-10.81
10/04/2018,0,0,32.3(0.00 %),0,0,0,0,1914040,-10.81
11/04/2018,0,0,32.3(0.00 %),0,0,0,0,1914040,-10.81
12/04/2018,100,3710000,37.1(14.86 %),100,3710000,0,0,1913940,-10.81
13/04/2018,0,0,37.1(0.00 %),0,0,0,0,1913940,-10.81
16/04/2018,0,0,37.1(0.00 %),0,0,0,0,1913940,-10.81
17/04/2018,0,0,37.1(0.00 %),0,0,0,0,1913940,-10.81
18/04/2018,0,0,37.1(0.00 %),0,0,0,0,1913940,-10.81
19/04/2018,0,0,37.1(0.00 %),0,0,0,0,1913940,-10.81
20/04/2018,0,0,37.1(0.00 %),0,0,0,0,1913940,2.99
23/04/2018,0,0,37.1(0.00 %),0,0,0,0,1913940,2.99
24/04/2018,0,0,37.1(0.00 %),0,0,0,0,1913940,2.99
26/04/2018,0,0,37.1(0.00 %),0,0,0,0,1913940,2.99
27/04/2018,0,0,37.1(0.00 %),0,0,0,0,1913940,2.99
02/05/2018,0,0,37.1(0.00 %),0,0,0,0,1913940,2.99
03/05/2018,0,0,37.1(0.00 %),0,0,0,0,1913940,2.99
07/05/2018,0,0,26.9(-14.87 %),0,0,0,0,1913940,2.99
10/05/2018,0,0,16.6(-14.87 %),0,0,0,0,1913940,2.99
11/05/2018,0,0,16.6(0.00 %),0,0,0,0,1913940,2.99
14/05/2018,0,0,16.6(0.00 %),0,0,0,0,1913940,2.99
15/05/2018,200,2840000,14.2(-14.46 %),200,2840000,0,0,1913740,3.0
16/05/2018,100,1530000,15.3(-14.53 %),100,1530000,0,0,1913640,3.0
17/05/2018,200,2620000,17.5(14.38 %),1000,16610000,800,13990000,1912640,3.02
18/05/2018,0,0,17.9(7.83 %),100,1790000,100,1790000,1912540,3.03
21/05/2018,0,0,17.9(0.00 %),0,0,0,0,1912540,3.03
22/05/2018,0,0,17.9(0.00 %),0,0,0,0,1913340,3.01
23/05/2018,0,0,17.9(0.00 %),0,0,0,0,1913440,3.0
24/05/2018,100,1530000,15.3(-14.53 %),100,1530000,0,0,1913340,3.01
25/05/2018,0,0,17.2(12.42 %),100,1720000,100,1720000,1913240,3.01
29/05/2018,0,0,17.9(0.00 %),0,0,0,0,1913140,3.01
30/05/2018,0,0,17.9(0.00 %),0,0,0,0,1913240,3.01
31/05/2018,0,0,17.9(0.00 %),0,0,0,0,1913340,3.01
01/06/2018,0,0,20.4(13.97 %),100,2040000,100,2040000,1913240,3.01
04/06/2018,0,0,20.4(0.00 %),0,0,0,0,1913240,3.01
05/06/2018,0,0,20.4(0.00 %),0,0,0,0,1913240,3.01
06/06/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
07/06/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
08/06/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
11/06/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
12/06/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
13/06/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
14/06/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
15/06/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
18/06/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
19/06/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
20/06/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
21/06/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
22/06/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
26/06/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
27/06/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
28/06/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
29/06/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
02/07/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
03/07/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
04/07/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
05/07/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
06/07/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
09/07/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
10/07/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
11/07/2018,0,0,20.4(0.00 %),0,0,0,0,1913340,3.01
