Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/03/2017,8.25,14.8,0(0.00 %),15000,222000000,0,0,14.8,14.8,14.8
16/03/2017,8.25,14.8,0(0.00 %),4000,59200000,0,0,14.8,14.8,14.8
17/03/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
20/03/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
21/03/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
22/03/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/03/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/03/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
27/03/2017,8.25,14.8,0(0.00 %),2600,38480000,0,0,14.8,14.8,14.8
28/03/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
29/03/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
30/03/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
31/03/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
03/04/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
04/04/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
05/04/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/04/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
10/04/2017,7.02,12.6,-2.2(-14.86 %),100,1260000,0,0,12.6,12.6,12.6
11/04/2017,7.02,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/04/2017,7.02,12.6,0(0.00 %),0,0,89100,1113750000,12.6,12.6,12.6
13/04/2017,7.02,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/04/2017,7.02,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/04/2017,7.02,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/04/2017,7.02,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/04/2017,7.02,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/04/2017,7.02,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/04/2017,7.02,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/04/2017,7.02,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/04/2017,7.02,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/04/2017,8.03,14.4,1.8(14.29 %),100,1440000,0,0,14.4,14.4,14.4
27/04/2017,8.36,15.0,0.6(4.17 %),1000,15000000,0,0,15.0,15.0,15.0
28/04/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/05/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/05/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/05/2017,9.47,17.0,2(13.33 %),100,1700000,0,0,17.0,17.0,17.0
08/05/2017,8.14,14.6,-2.4(-14.12 %),100,1460000,0,0,14.6,14.6,14.6
09/05/2017,9.31,16.7,2.1(14.38 %),200,3340000,0,0,16.7,16.7,16.7
10/05/2017,8.08,14.5,-2.2(-13.17 %),100,1450000,0,0,14.5,14.5,14.5
11/05/2017,7.69,13.8,-0.7(-4.83 %),100,1380000,0,0,13.8,13.8,13.8
12/05/2017,7.69,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/05/2017,8.36,15.0,1.2(8.70 %),100,1500000,0,0,15.0,15.0,15.0
16/05/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/05/2017,7.52,13.5,-1.5(-10.00 %),100,1350000,0,0,13.5,13.5,13.5
18/05/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/05/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/05/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/05/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/05/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/05/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/05/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/05/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/05/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/05/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/06/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/06/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/06/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/06/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/06/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/06/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/06/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/06/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/06/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/06/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/06/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/06/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/06/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/06/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/06/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/06/2017,7.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/06/2017,10.03,18.0,4.5(33.33 %),100,1800000,0,0,18.0,18.0,18.0
27/06/2017,10.03,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/06/2017,10.03,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/06/2017,10.03,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/06/2017,10.03,18.0,0(0.00 %),500,9000000,0,0,18.0,18.0,18.0
03/07/2017,10.03,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/07/2017,9.2,16.5,-1.5(-8.33 %),100,1650000,0,0,16.5,16.5,16.5
05/07/2017,9.2,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/07/2017,9.2,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/07/2017,9.2,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/07/2017,9.2,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/07/2017,9.2,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/07/2017,9.2,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/07/2017,9.2,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/07/2017,9.2,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/07/2017,10.53,18.9,2.4(14.55 %),100,1890000,0,0,18.9,18.9,18.9
18/07/2017,10.53,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
19/07/2017,10.53,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
20/07/2017,10.53,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
21/07/2017,10.59,19.0,0.1(0.53 %),100,1900000,0,0,19.0,19.0,19.0
24/07/2017,10.59,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/07/2017,9.47,17.0,-2(-10.53 %),170,2834000,0,0,17.0,17.0,17.0
26/07/2017,9.75,17.5,0.5(2.94 %),1000,14800000,0,0,14.5,17.5,14.5
27/07/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/07/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
31/07/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
01/08/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
02/08/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
03/08/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
04/08/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/08/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/08/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
09/08/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
10/08/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/08/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
14/08/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/08/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/08/2017,9.47,17.0,2.2(14.86 %),100,1700000,0,0,17.0,17.0,17.0
17/08/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/08/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/08/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/08/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/08/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/08/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/08/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/08/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/08/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/08/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
31/08/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/09/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/09/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/09/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/09/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/09/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/09/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/09/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/09/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/09/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/09/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/09/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/09/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/09/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/09/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/09/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/09/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/09/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/09/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/09/2017,9.47,17.0,0(0.00 %),100,1700000,0,0,17.0,17.0,17.0
02/10/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/10/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/10/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/10/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/10/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/10/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/10/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/10/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/10/2017,9.47,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/10/2017,8.36,15.0,-2(-11.76 %),1000,15000000,0,0,15.0,15.0,15.0
16/10/2017,9.59,17.2,2.2(14.67 %),200,3000000,0,0,12.8,17.2,12.8
18/10/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/10/2017,7.19,12.9,-2.1(-14.00 %),100,1290000,0,0,12.9,12.9,12.9
20/10/2017,8.25,14.8,1.9(14.73 %),100,1480000,0,0,14.8,14.8,14.8
23/10/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/10/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/10/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
26/10/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
27/10/2017,8.25,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
30/10/2017,8.36,15.0,0.2(1.35 %),2000,30000000,0,0,15.0,15.0,15.0
31/10/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/11/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/12/2017,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/01/2018,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/01/2018,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/01/2018,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/01/2018,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/01/2018,8.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/01/2018,11.7,21.0,6(40.00 %),100,2100000,0,0,21.0,21.0,21.0
10/01/2018,11.7,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
11/01/2018,11.7,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
12/01/2018,11.7,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
15/01/2018,9.98,17.9,-3.1(-14.76 %),200,3580000,0,0,17.9,17.9,17.9
16/01/2018,9.98,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
17/01/2018,9.98,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
18/01/2018,9.98,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
19/01/2018,9.98,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
22/01/2018,9.98,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
23/01/2018,9.98,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
24/01/2018,9.98,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
25/01/2018,9.98,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
26/01/2018,9.98,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
29/01/2018,9.98,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
30/01/2018,9.98,17.9,0(0.00 %),10,205000,0,0,17.9,17.9,17.9
31/01/2018,9.98,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
01/02/2018,9.98,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
02/02/2018,9.98,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
05/02/2018,9.98,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
06/02/2018,9.98,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
07/02/2018,9.98,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
08/02/2018,9.98,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
09/02/2018,9.98,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
12/02/2018,9.98,17.9,0(0.00 %),30,459000,0,0,17.9,17.9,17.9
13/02/2018,9.98,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
21/02/2018,9.98,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
22/02/2018,10.0,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/02/2018,10.0,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/02/2018,10.0,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/02/2018,11.3,15.6,1.8(13.04 %),100,1560000,0,0,15.6,15.6,15.6
28/02/2018,11.3,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
01/03/2018,11.3,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
02/03/2018,11.3,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
05/03/2018,11.3,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
06/03/2018,11.3,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
07/03/2018,11.3,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
08/03/2018,11.3,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
09/03/2018,11.3,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
12/03/2018,11.3,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
13/03/2018,11.3,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
14/03/2018,11.3,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
15/03/2018,11.3,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
16/03/2018,11.3,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
19/03/2018,11.3,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
20/03/2018,11.3,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
21/03/2018,11.3,15.6,0(0.00 %),9,161100,0,0,15.6,15.6,15.6
22/03/2018,11.3,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
23/03/2018,11.3,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
26/03/2018,11.3,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
27/03/2018,12.97,17.9,2.3(14.74 %),4300,76970000,0,0,17.9,17.9,17.9
28/03/2018,12.97,17.9,0(0.00 %),3500,62650000,0,0,17.9,17.9,17.9
29/03/2018,14.49,20.0,2.1(11.73 %),100,2000000,0,0,20.0,20.0,20.0
30/03/2018,16.66,23.0,3(15.00 %),100,2300000,0,0,23.0,23.0,23.0
02/04/2018,18.04,24.9,1.9(8.26 %),1000,24540000,0,0,23.1,24.9,23.1
