Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/11/2018,17.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
20/11/2018,17.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
21/11/2018,17.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
22/11/2018,17.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
23/11/2018,17.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
26/11/2018,17.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
27/11/2018,17.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/11/2018,17.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
29/11/2018,17.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
30/11/2018,17.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
03/12/2018,17.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/12/2018,17.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/12/2018,17.27,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/12/2018,14.72,17.9,-3.1(-14.76 %),1000,17900000,0,0,17.9,17.9,17.9
07/12/2018,14.72,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
10/12/2018,14.72,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
11/12/2018,14.72,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
12/12/2018,14.72,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
13/12/2018,14.72,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
14/12/2018,14.72,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
17/12/2018,14.72,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
18/12/2018,14.72,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
19/12/2018,14.72,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
20/12/2018,14.72,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
21/12/2018,14.72,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
24/12/2018,14.72,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
25/12/2018,14.72,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
26/12/2018,14.72,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
27/12/2018,12.59,15.3,-2.6(-14.53 %),3400,52020000,0,0,15.3,15.3,15.3
28/12/2018,12.59,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
02/01/2019,12.59,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/01/2019,12.59,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/01/2019,12.59,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/01/2019,12.59,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
08/01/2019,12.59,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/01/2019,12.59,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/01/2019,10.78,13.1,-2.2(-14.38 %),20000,262000000,0,0,13.1,13.1,13.1
11/01/2019,10.78,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
14/01/2019,10.78,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
15/01/2019,10.78,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
16/01/2019,10.78,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
17/01/2019,10.78,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
18/01/2019,10.78,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
21/01/2019,10.78,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
22/01/2019,10.78,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
23/01/2019,10.78,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
24/01/2019,10.78,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
25/01/2019,10.78,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
28/01/2019,10.78,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
29/01/2019,10.78,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
30/01/2019,10.78,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
31/01/2019,10.78,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
01/02/2019,10.78,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
11/02/2019,10.78,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
12/02/2019,9.21,11.2,-1.9(-14.50 %),400,4560000,0,0,12.0,12.0,11.2
13/02/2019,9.38,11.4,0(0.00 %),4000,43320000,0,0,11.6,11.6,9.8
14/02/2019,8.88,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
15/02/2019,7.65,9.3,-1.5(-13.89 %),100,930000,0,0,9.3,9.3,9.3
18/02/2019,7.65,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
19/02/2019,7.65,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
20/02/2019,7.65,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
21/02/2019,7.65,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
22/02/2019,7.65,9.3,0(0.00 %),5000,46500000,0,0,9.3,9.3,9.3
25/02/2019,7.65,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
26/02/2019,7.65,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
27/02/2019,7.65,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
28/02/2019,6.58,8.0,-1.3(-13.98 %),100,800000,0,0,8.0,8.0,8.0
01/03/2019,6.58,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/03/2019,6.58,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
05/03/2019,6.58,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/03/2019,6.58,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/03/2019,6.58,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/03/2019,5.59,6.8,-1.2(-15.00 %),100,680000,0,0,6.8,6.8,6.8
11/03/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
12/03/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
13/03/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
14/03/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
15/03/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
18/03/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
19/03/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
20/03/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
21/03/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/03/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
25/03/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
26/03/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/03/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/03/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
29/03/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
01/04/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
02/04/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
03/04/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
04/04/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
05/04/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
08/04/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/04/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/04/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
11/04/2019,4.94,6.0,-0.8(-11.76 %),500,3000000,0,0,6.0,6.0,6.0
12/04/2019,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/04/2019,5.68,6.9,0.9(15.00 %),100,690000,0,0,6.9,6.9,6.9
17/04/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/04/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/04/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/04/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/04/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
24/04/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/04/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/04/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/05/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/05/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/05/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/05/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/05/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/05/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/05/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/05/2019,5.68,6.9,0(0.00 %),100,690000,0,0,6.9,6.9,6.9
14/05/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/05/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/05/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/05/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/05/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/05/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/05/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/05/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
24/05/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/05/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/05/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/05/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/05/2019,5.26,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
31/05/2019,5.26,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
03/06/2019,5.26,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
04/06/2019,5.26,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
05/06/2019,5.26,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
06/06/2019,5.26,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
07/06/2019,5.26,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
10/06/2019,6.01,7.3,0.9(14.06 %),500,3650000,0,0,7.3,7.3,7.3
11/06/2019,6.01,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/06/2019,6.01,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/06/2019,6.01,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/06/2019,6.01,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/06/2019,6.75,8.2,0.9(12.33 %),500,4100000,0,0,8.2,8.2,8.2
18/06/2019,6.75,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
19/06/2019,6.75,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
20/06/2019,6.75,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
21/06/2019,6.75,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/06/2019,6.75,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
25/06/2019,6.75,8.2,0(0.00 %),100,820000,0,0,8.2,8.2,8.2
26/06/2019,6.75,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
27/06/2019,6.75,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/06/2019,6.75,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
01/07/2019,6.75,8.2,0(0.00 %),300,2460000,0,0,8.2,8.2,8.2
02/07/2019,6.91,8.4,0.2(2.44 %),2000,16780000,0,0,8.2,8.4,8.2
03/07/2019,6.91,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
04/07/2019,6.91,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
05/07/2019,6.91,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
08/07/2019,6.99,8.5,0.1(1.19 %),1000,8500000,0,0,8.5,8.5,8.5
09/07/2019,6.99,8.5,0(0.00 %),1000,8500000,0,0,8.5,8.5,8.5
10/07/2019,6.99,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/07/2019,6.99,8.5,0(0.00 %),1000,8500000,0,0,8.5,8.5,8.5
12/07/2019,6.01,7.3,-1.2(-14.12 %),1000,7300000,0,0,7.3,7.3,7.3
15/07/2019,6.25,7.6,0.3(4.11 %),1000,7600000,0,0,7.6,7.6,7.6
16/07/2019,5.35,6.5,-1.1(-14.47 %),100,650000,0,0,6.5,6.5,6.5
17/07/2019,5.35,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/07/2019,5.35,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/07/2019,5.35,6.5,0(0.00 %),600,3900000,0,0,6.5,6.5,6.5
22/07/2019,5.35,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
23/07/2019,5.43,6.6,0.1(1.54 %),300,2060000,0,0,7.4,7.4,6.6
24/07/2019,5.35,6.5,-0.4(-5.80 %),5600,37860000,0,0,7.0,7.0,5.9
25/07/2019,4.94,6.0,-0.8(-11.76 %),900,5530000,0,0,6.8,6.8,5.8
26/07/2019,5.68,6.9,0.8(13.11 %),100,690000,0,0,6.9,6.9,6.9
29/07/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/07/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
31/07/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/08/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/08/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/08/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/08/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/08/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/08/2019,5.68,6.9,0(0.00 %),100,690000,0,0,6.9,6.9,6.9
09/08/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/08/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/08/2019,5.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/08/2019,5.76,7.0,0.1(1.45 %),5100,35700000,0,0,7.0,7.0,7.0
15/08/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/08/2019,5.76,7.0,0(0.00 %),4000,28000000,0,0,7.0,7.0,7.0
19/08/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/08/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/08/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/08/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/08/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/08/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/08/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/08/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/08/2019,6.58,8.0,1(14.29 %),2200,16700000,0,0,7.1,8.0,7.1
30/08/2019,6.25,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
03/09/2019,6.25,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
04/09/2019,6.25,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
05/09/2019,6.25,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
06/09/2019,6.25,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
09/09/2019,6.25,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
10/09/2019,6.25,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
11/09/2019,5.76,7.0,-0.6(-7.89 %),700,4900000,0,0,7.0,7.0,7.0
12/09/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/09/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/09/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/09/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/09/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/09/2019,6.17,7.5,0.5(7.14 %),100,750000,0,0,7.5,7.5,7.5
20/09/2019,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/09/2019,6.25,7.6,0.1(1.33 %),5000,38000000,0,0,7.6,7.6,7.6
24/09/2019,6.33,7.7,0.1(1.32 %),100,770000,0,0,7.7,7.7,7.7
25/09/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
26/09/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
27/09/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
30/09/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
01/10/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
02/10/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
03/10/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
04/10/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
07/10/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
08/10/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
09/10/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
10/10/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
11/10/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
14/10/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
15/10/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
16/10/2019,6.33,7.7,0(0.00 %),3100,23870000,0,0,7.7,7.7,7.7
17/10/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
18/10/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
21/10/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
22/10/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
23/10/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
24/10/2019,6.33,7.7,0(0.00 %),100,770000,0,0,7.7,7.7,7.7
25/10/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
28/10/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
29/10/2019,6.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
30/10/2019,5.76,7.0,-0.7(-9.09 %),600,4250000,0,0,7.5,7.5,7.0
31/10/2019,5.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
01/11/2019,5.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/11/2019,5.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/11/2019,5.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/11/2019,5.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/11/2019,5.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/11/2019,5.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
11/11/2019,5.76,7.0,-0.1(-1.41 %),500,3500000,0,0,7.0,7.0,7.0
12/11/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/11/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/11/2019,5.76,7.0,0(0.00 %),500,3500000,0,0,7.0,7.0,7.0
15/11/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/11/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/11/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/11/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/11/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/11/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/11/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/11/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/11/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/11/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/11/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/12/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/12/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/12/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/12/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/12/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/12/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/12/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/12/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/12/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/12/2019,5.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/12/2019,5.35,6.5,-0.5(-7.14 %),300,1950000,0,0,6.5,6.5,6.5
17/12/2019,5.35,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/12/2019,5.59,6.8,0.3(4.62 %),1100,7480000,0,0,6.8,6.8,6.8
19/12/2019,5.59,6.8,0(0.00 %),2000,13600000,0,0,6.8,6.8,6.8
20/12/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
23/12/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
24/12/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
25/12/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
26/12/2019,5.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/12/2019,5.76,7.0,0.2(2.94 %),7000,49000000,0,0,7.0,7.0,7.0
30/12/2019,4.94,6.0,-1(-14.29 %),300,1800000,0,0,6.0,6.0,6.0
31/12/2019,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/01/2020,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/01/2020,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/01/2020,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/01/2020,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/01/2020,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/01/2020,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/01/2020,4.94,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
