Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/01/2019,0,0,13.1(0.00 %),0,0,0,0,4379152,0.0
16/01/2019,0,0,13.1(0.00 %),0,0,0,0,4379152,0.0
17/01/2019,0,0,13.1(0.00 %),0,0,0,0,4379152,0.0
18/01/2019,0,0,13.1(0.00 %),0,0,0,0,4379152,0.0
21/01/2019,0,0,13.1(0.00 %),0,0,0,0,4379152,0.0
22/01/2019,0,0,13.1(0.00 %),0,0,0,0,4379152,0.0
24/01/2019,0,0,13.1(0.00 %),0,0,0,0,4379152,0.0
25/01/2019,0,0,13.1(0.00 %),0,0,0,0,4379152,0.0
28/01/2019,0,0,13.1(0.00 %),0,0,0,0,4379152,0.0
29/01/2019,0,0,13.1(0.00 %),0,0,0,0,4379152,0.0
30/01/2019,0,0,13.1(0.00 %),0,0,0,0,4379152,0.0
31/01/2019,0,0,13.1(0.00 %),0,0,0,0,4379152,0.0
01/02/2019,0,0,13.1(0.00 %),0,0,0,0,4379152,0.0
11/02/2019,0,0,13.1(0.00 %),0,0,0,0,4379152,0.0
12/02/2019,0,0,11.2(-14.50 %),0,0,0,0,4379152,0.0
13/02/2019,2000,23200000,11.4(0.00 %),2000,23200000,0,0,4377152,0.02
14/02/2019,0,0,10.8(0.00 %),0,0,0,0,4377152,0.0
15/02/2019,0,0,9.3(-13.89 %),0,0,0,0,4377152,0.0
18/02/2019,0,0,9.3(0.00 %),0,0,0,0,4377152,0.0
19/02/2019,0,0,9.3(0.00 %),0,0,0,0,4377152,0.0
20/02/2019,0,0,9.3(0.00 %),0,0,0,0,4377152,0.0
21/02/2019,0,0,9.3(0.00 %),0,0,0,0,4377152,0.0
22/02/2019,3000,27900000,9.3(0.00 %),3000,27900000,0,0,4374152,0.03
25/02/2019,0,0,9.3(0.00 %),0,0,0,0,4374152,0.0
26/02/2019,0,0,9.3(0.00 %),0,0,0,0,4374152,0.0
27/02/2019,0,0,9.3(0.00 %),0,0,0,0,4374152,0.0
28/02/2019,0,0,8(-13.98 %),0,0,0,0,4374152,0.06
01/03/2019,0,0,8(0.00 %),0,0,0,0,4374152,0.0
04/03/2019,0,0,8(0.00 %),0,0,0,0,4374152,0.0
05/03/2019,0,0,8(0.00 %),0,0,0,0,4374152,0.0
06/03/2019,0,0,8(0.00 %),0,0,0,0,4374152,0.0
07/03/2019,0,0,8(0.00 %),0,0,0,0,4374152,0.0
08/03/2019,0,0,6.8(-15.00 %),0,0,0,0,4374152,0.0
11/03/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
12/03/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
13/03/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
14/03/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
15/03/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
18/03/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
19/03/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
20/03/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
21/03/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
22/03/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
25/03/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
26/03/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
27/03/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
28/03/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
29/03/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
01/04/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
02/04/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
03/04/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
04/04/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
05/04/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
08/04/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
09/04/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
10/04/2019,0,0,6.8(0.00 %),0,0,0,0,4374152,0.0
11/04/2019,0,0,6(-11.76 %),0,0,0,0,4374152,0.0
12/04/2019,0,0,6(0.00 %),0,0,0,0,4374152,0.0
16/04/2019,0,0,6.9(15.00 %),0,0,0,0,4374152,0.0
17/04/2019,0,0,6.9(0.00 %),0,0,0,0,4374152,0.0
18/04/2019,0,0,6.9(0.00 %),0,0,0,0,4374152,0.0
19/04/2019,0,0,6.9(0.00 %),0,0,0,0,4374152,0.0
22/04/2019,0,0,6.9(0.00 %),0,0,0,0,4374152,0.0
23/04/2019,0,0,6.9(0.00 %),0,0,0,0,4374152,0.0
24/04/2019,0,0,6.9(0.00 %),0,0,0,0,4374152,0.0
25/04/2019,0,0,6.9(0.00 %),0,0,0,0,4374152,0.0
26/04/2019,0,0,6.9(0.00 %),0,0,0,0,4374152,0.0
02/05/2019,0,0,6.9(0.00 %),0,0,0,0,4374152,0.0
03/05/2019,0,0,6.9(0.00 %),0,0,0,0,4374152,0.0
06/05/2019,0,0,6.9(0.00 %),0,0,0,0,4374152,0.0
07/05/2019,0,0,6.9(0.00 %),0,0,0,0,4374152,0.0
08/05/2019,0,0,6.9(0.00 %),0,0,0,0,4374152,0.0
09/05/2019,0,0,6.9(0.00 %),0,0,0,0,4374152,0.0
10/05/2019,0,0,6.9(0.00 %),0,0,0,0,4374152,0.0
13/05/2019,-100,-690000,6.9(0.00 %),0,0,100,690000,4374252,0.0
14/05/2019,0,0,6.9(0.00 %),0,0,0,0,4374252,0.0
15/05/2019,0,0,6.9(0.00 %),0,0,0,0,4374252,0.0
16/05/2019,0,0,6.9(0.00 %),0,0,0,0,4374252,0.0
17/05/2019,0,0,6.9(0.00 %),0,0,0,0,4374252,0.0
20/05/2019,0,0,6.9(0.00 %),0,0,0,0,4374252,0.0
21/05/2019,0,0,6.9(0.00 %),0,0,0,0,4374252,0.0
22/05/2019,0,0,6.9(0.00 %),0,0,0,0,4374252,0.0
23/05/2019,0,0,6.9(0.00 %),0,0,0,0,4374252,0.0
24/05/2019,0,0,6.9(0.00 %),0,0,0,0,4374252,0.0
27/05/2019,0,0,6.9(0.00 %),0,0,0,0,4374252,0.0
28/05/2019,0,0,6.9(0.00 %),0,0,0,0,4374252,0.0
29/05/2019,0,0,6.9(0.00 %),0,0,0,0,4374252,0.0
30/05/2019,0,0,6.4(0.00 %),0,0,0,0,4374252,0.0
31/05/2019,0,0,6.4(0.00 %),0,0,0,0,4374252,0.0
03/06/2019,0,0,6.4(0.00 %),0,0,0,0,4374252,0.0
04/06/2019,0,0,6.4(0.00 %),0,0,0,0,4374252,0.0
05/06/2019,0,0,6.4(0.00 %),0,0,0,0,4374252,0.0
06/06/2019,0,0,6.4(0.00 %),0,0,0,0,4374252,0.0
07/06/2019,0,0,6.4(0.00 %),0,0,0,0,4374252,0.0
10/06/2019,0,0,7.3(14.06 %),0,0,0,0,4374252,0.0
11/06/2019,0,0,7.3(0.00 %),0,0,0,0,4374252,0.0
12/06/2019,0,0,7.3(0.00 %),0,0,0,0,4374252,0.0
13/06/2019,0,0,7.3(0.00 %),0,0,0,0,4374252,0.0
14/06/2019,0,0,7.3(0.00 %),0,0,0,0,4374252,0.0
17/06/2019,0,0,8.2(12.33 %),0,0,0,0,4374252,0.0
18/06/2019,0,0,8.2(0.00 %),0,0,0,0,4374252,0.0
19/06/2019,0,0,8.2(0.00 %),0,0,0,0,4374252,0.0
20/06/2019,0,0,8.2(0.00 %),0,0,0,0,4374252,0.0
21/06/2019,0,0,8.2(0.00 %),0,0,0,0,4374252,0.0
24/06/2019,0,0,8.2(0.00 %),0,0,0,0,4374252,0.0
25/06/2019,0,0,8.2(0.00 %),0,0,0,0,4374252,0.0
26/06/2019,0,0,8.2(0.00 %),0,0,0,0,4374252,0.0
27/06/2019,0,0,8.2(0.00 %),0,0,0,0,4374252,0.0
28/06/2019,0,0,8.2(0.00 %),0,0,0,0,4374252,0.0
01/07/2019,0,0,8.2(0.00 %),0,0,0,0,4374252,0.0
02/07/2019,2000,16780000,8.4(2.44 %),2000,16780000,0,0,4372252,0.02
03/07/2019,0,0,8.4(0.00 %),0,0,0,0,4372252,0.0
04/07/2019,0,0,8.4(0.00 %),0,0,0,0,4372252,0.0
05/07/2019,0,0,8.4(0.00 %),0,0,0,0,4372252,0.08
08/07/2019,1000,8500000,8.5(1.19 %),1000,8500000,0,0,4371252,0.01
09/07/2019,1000,8500000,8.5(0.00 %),1000,8500000,0,0,4370252,0.01
10/07/2019,0,0,8.5(0.00 %),0,0,0,0,4370252,0.0
11/07/2019,1000,8500000,8.5(0.00 %),1000,8500000,0,0,4369252,0.01
12/07/2019,0,0,7.3(-14.12 %),0,0,0,0,4369252,0.0
15/07/2019,1000,7600000,7.6(4.11 %),1000,7600000,0,0,4368252,0.01
16/07/2019,0,0,6.5(-14.47 %),0,0,0,0,4368252,0.0
17/07/2019,0,0,6.5(0.00 %),0,0,0,0,4368252,0.0
18/07/2019,0,0,6.5(0.00 %),0,0,0,0,4368252,0.0
19/07/2019,0,0,6.5(0.00 %),0,0,0,0,4368252,0.0
22/07/2019,0,0,6.5(0.00 %),0,0,0,0,4368252,0.0
23/07/2019,0,0,6.6(1.54 %),0,0,0,0,4368252,0.0
24/07/2019,4000,28000000,6.5(-5.80 %),4000,28000000,0,0,4364252,0.04
25/07/2019,0,0,6(-11.76 %),0,0,0,0,4364252,0.0
26/07/2019,0,0,6.9(13.11 %),0,0,0,0,4364252,0.0
29/07/2019,0,0,6.9(0.00 %),0,0,0,0,4364252,0.0
30/07/2019,0,0,6.9(0.00 %),0,0,0,0,4364252,0.0
31/07/2019,0,0,6.9(0.00 %),0,0,0,0,4364252,0.0
01/08/2019,0,0,6.9(0.00 %),0,0,0,0,4364252,0.0
02/08/2019,0,0,6.9(0.00 %),0,0,0,0,4364252,0.0
05/08/2019,0,0,6.9(0.00 %),0,0,0,0,4364252,0.0
06/08/2019,0,0,6.9(0.00 %),0,0,0,0,4364252,0.0
07/08/2019,0,0,6.9(0.00 %),0,0,0,0,4364252,0.0
08/08/2019,0,0,6.9(0.00 %),0,0,0,0,4364252,0.0
09/08/2019,0,0,6.9(0.00 %),0,0,0,0,4364252,0.0
12/08/2019,0,0,6.9(0.00 %),0,0,0,0,4364252,0.0
13/08/2019,0,0,6.9(0.00 %),0,0,0,0,4364252,0.0
14/08/2019,5000,35000000,7(1.45 %),5000,35000000,0,0,4359252,0.06
15/08/2019,0,0,7(0.00 %),0,0,0,0,4359252,0.0
16/08/2019,4000,28000000,7(0.00 %),4000,28000000,0,0,4355252,0.04
19/08/2019,0,0,7(0.00 %),0,0,0,0,4355252,0.0
20/08/2019,0,0,7(0.00 %),0,0,0,0,4355252,0.0
21/08/2019,0,0,7(0.00 %),0,0,0,0,4355252,0.0
22/08/2019,0,0,7(0.00 %),0,0,0,0,4355252,0.0
23/08/2019,0,0,7(0.00 %),0,0,0,0,4355252,0.0
26/08/2019,0,0,7(0.00 %),0,0,0,0,4355252,0.0
27/08/2019,0,0,7(0.00 %),0,0,0,0,4355252,0.0
28/08/2019,0,0,7(0.00 %),0,0,0,0,4355252,0.0
29/08/2019,0,0,8(14.29 %),0,0,0,0,4355252,0.0
30/08/2019,0,0,7.6(0.00 %),0,0,0,0,4355252,0.0
03/09/2019,0,0,7.6(0.00 %),0,0,0,0,4355252,0.0
04/09/2019,0,0,7.6(0.00 %),0,0,0,0,4355252,0.0
05/09/2019,0,0,7.6(0.00 %),0,0,0,0,4355252,0.0
06/09/2019,0,0,7.6(0.00 %),0,0,0,0,4355252,0.0
09/09/2019,0,0,7.6(0.00 %),0,0,0,0,4355252,0.0
10/09/2019,0,0,7.6(0.00 %),0,0,0,0,4355252,0.0
11/09/2019,0,0,7(-7.89 %),0,0,0,0,4355252,0.0
12/09/2019,0,0,7(0.00 %),0,0,0,0,4355252,0.0
13/09/2019,0,0,7(0.00 %),0,0,0,0,4355252,0.0
16/09/2019,0,0,7(0.00 %),0,0,0,0,4355252,0.0
17/09/2019,0,0,7(0.00 %),0,0,0,0,4355252,0.0
18/09/2019,0,0,7(0.00 %),0,0,0,0,4355252,0.0
19/09/2019,0,0,7.5(7.14 %),0,0,0,0,4355252,0.0
20/09/2019,0,0,7.5(0.00 %),0,0,0,0,4355252,0.0
23/09/2019,3000,22800000,7.6(1.33 %),3000,22800000,0,0,4352252,0.03
24/09/2019,0,0,7.7(1.32 %),0,0,0,0,4352252,0.0
25/09/2019,0,0,7.7(0.00 %),0,0,0,0,4352252,0.0
26/09/2019,0,0,7.7(0.00 %),0,0,0,0,4352252,0.0
27/09/2019,0,0,7.7(0.00 %),0,0,0,0,4352252,0.0
30/09/2019,0,0,7.7(0.00 %),0,0,0,0,4352252,0.0
01/10/2019,0,0,7.7(0.00 %),0,0,0,0,4352252,0.0
02/10/2019,0,0,7.7(0.00 %),0,0,0,0,4352252,0.0
03/10/2019,0,0,7.7(0.00 %),0,0,0,0,4352252,0.0
04/10/2019,0,0,7.7(0.00 %),0,0,0,0,4352252,0.0
07/10/2019,0,0,7.7(0.00 %),0,0,0,0,4352252,0.0
08/10/2019,0,0,7.7(0.00 %),0,0,0,0,4352252,0.0
09/10/2019,0,0,7.7(0.00 %),0,0,0,0,4352252,0.0
10/10/2019,0,0,7.7(0.00 %),0,0,0,0,4352252,0.0
11/10/2019,0,0,7.7(0.00 %),0,0,0,0,4352252,0.0
14/10/2019,0,0,7.7(0.00 %),0,0,0,0,4352252,0.0
15/10/2019,0,0,7.7(0.00 %),0,0,0,0,4352252,0.0
16/10/2019,3000,23100000,7.7(0.00 %),3000,23100000,0,0,4349252,0.03
17/10/2019,0,0,7.7(0.00 %),0,0,0,0,4349252,0.0
18/10/2019,0,0,7.7(0.00 %),0,0,0,0,4349252,0.0
21/10/2019,0,0,7.7(0.00 %),0,0,0,0,4349252,0.0
22/10/2019,0,0,7.7(0.00 %),0,0,0,0,4349252,0.0
23/10/2019,0,0,7.7(0.00 %),0,0,0,0,4349252,0.0
24/10/2019,0,0,7.7(0.00 %),0,0,0,0,4349252,0.0
25/10/2019,0,0,7.7(0.00 %),0,0,0,0,4349252,0.0
28/10/2019,0,0,7.7(0.00 %),0,0,0,0,4349252,0.0
29/10/2019,0,0,7.7(0.00 %),0,0,0,0,4349252,0.0
30/10/2019,0,0,7(-9.09 %),0,0,0,0,4349252,0.0
31/10/2019,0,0,7.1(0.00 %),0,0,0,0,4349252,0.0
01/11/2019,0,0,7.1(0.00 %),0,0,0,0,4349252,0.0
04/11/2019,0,0,7.1(0.00 %),0,0,0,0,4349252,0.0
05/11/2019,0,0,7.1(0.00 %),0,0,0,0,4349252,0.0
06/11/2019,0,0,7.1(0.00 %),0,0,0,0,4349252,0.0
07/11/2019,0,0,7.1(0.00 %),0,0,0,0,4349252,0.0
08/11/2019,0,0,7.1(0.00 %),0,0,0,0,4349252,0.0
11/11/2019,500,3500000,7(-1.41 %),500,3500000,0,0,4348752,0.01
12/11/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
13/11/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
14/11/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
15/11/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
18/11/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
19/11/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
20/11/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
21/11/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
22/11/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
25/11/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
26/11/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
27/11/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
28/11/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
29/11/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
02/12/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
03/12/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
04/12/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
05/12/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
06/12/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
09/12/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
10/12/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
11/12/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
12/12/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
13/12/2019,0,0,7(0.00 %),0,0,0,0,4348752,0.0
16/12/2019,300,1950000,6.5(-7.14 %),300,1950000,0,0,4348452,0.0
17/12/2019,0,0,6.5(0.00 %),0,0,0,0,4348452,0.0
18/12/2019,1100,7480000,6.8(4.62 %),1100,7480000,0,0,4347352,0.01
19/12/2019,2000,13600000,6.8(0.00 %),2000,13600000,0,0,4345352,0.02
20/12/2019,0,0,6.8(0.00 %),0,0,0,0,4345352,0.0
23/12/2019,0,0,6.8(0.00 %),0,0,0,0,4345352,0.0
24/12/2019,0,0,6.8(0.00 %),0,0,0,0,4345352,0.0
25/12/2019,0,0,6.8(0.00 %),0,0,0,0,4345352,0.0
26/12/2019,0,0,6.8(0.00 %),0,0,0,0,4345352,0.0
27/12/2019,7000,49000000,7(2.94 %),7000,49000000,0,0,4338352,0.08
30/12/2019,0,0,6(-14.29 %),0,0,0,0,4338352,0.0
31/12/2019,0,0,6(0.00 %),0,0,0,0,4338352,0.0
02/01/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
03/01/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
06/01/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
07/01/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
08/01/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
09/01/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
10/01/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
13/01/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
14/01/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
15/01/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
16/01/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.46
17/01/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.46
20/01/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.46
21/01/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.46
22/01/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
30/01/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
31/01/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
03/02/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
04/02/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
05/02/2020,0,0,6.9(15.00 %),0,0,0,0,4338352,0.0
06/02/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
07/02/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
10/02/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
11/02/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
12/02/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
13/02/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
14/02/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
17/02/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
18/02/2020,0,0,6(0.00 %),0,0,0,0,4338352,0.0
19/02/2020,2000,13000000,6.5(8.33 %),2000,13000000,0,0,4336352,0.02
20/02/2020,5000,32500000,6.5(0.00 %),5000,32500000,0,0,4331352,0.06
21/02/2020,0,0,6.5(0.00 %),0,0,0,0,4331352,0.0
24/02/2020,0,0,6.5(0.00 %),0,0,0,0,4331352,0.0
25/02/2020,0,0,6.5(0.00 %),0,0,0,0,4331352,0.0
26/02/2020,0,0,6.5(0.00 %),0,0,0,0,4331352,0.0
27/02/2020,0,0,6.5(0.00 %),0,0,0,0,4331352,0.0
28/02/2020,0,0,6.5(0.00 %),0,0,0,0,4331352,0.0
02/03/2020,0,0,6.5(0.00 %),0,0,0,0,4331352,0.0
03/03/2020,0,0,6.5(0.00 %),0,0,0,0,4331352,0.0
04/03/2020,0,0,6.5(0.00 %),0,0,0,0,4331352,0.0
05/03/2020,0,0,6.5(0.00 %),0,0,0,0,4331352,0.0
06/03/2020,100,650000,6.5(0.00 %),100,650000,0,0,4331252,0.0
09/03/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
10/03/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
11/03/2020,0,0,0(0.00 %),0,0,0,0,4331252,0.54
12/03/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.54
13/03/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
16/03/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
17/03/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
18/03/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
19/03/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
20/03/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
23/03/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
24/03/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
25/03/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
26/03/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
27/03/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
30/03/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
31/03/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.54
01/04/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
03/04/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
06/04/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
07/04/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
08/04/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
09/04/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
10/04/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.54
13/04/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
14/04/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
15/04/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
16/04/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
17/04/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
20/04/2020,0,0,6.5(0.00 %),0,0,0,0,4331252,0.0
