Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/03/2017,8.1,16.5,0(0.00 %),0,0,70000,1015000000,16.5,16.5,16.5
15/03/2017,8.1,16.5,0(0.00 %),0,0,68000,986000000,16.5,16.5,16.5
16/03/2017,8.1,16.5,0(0.00 %),0,0,35000,507500000,16.5,16.5,16.5
17/03/2017,8.1,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/03/2017,8.1,16.5,0(0.00 %),0,0,71000,1001100000,16.5,16.5,16.5
21/03/2017,8.1,16.5,0(0.00 %),0,0,35000,493500000,16.5,16.5,16.5
22/03/2017,8.1,16.5,0(0.00 %),0,0,92524,1304588400,16.5,16.5,16.5
23/03/2017,8.1,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/03/2017,8.1,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/03/2017,8.1,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/03/2017,8.05,16.4,-0.1(-0.61 %),100,1640000,0,0,16.4,16.4,16.4
29/03/2017,8.05,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
30/03/2017,7.66,15.6,-0.8(-4.88 %),100,1560000,0,0,15.6,15.6,15.6
31/03/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
03/04/2017,7.66,15.6,0(0.00 %),2300,35880000,0,0,15.6,15.6,15.6
04/04/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
05/04/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
07/04/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
10/04/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
11/04/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
12/04/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
13/04/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
14/04/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
17/04/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
18/04/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
19/04/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
20/04/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
21/04/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
24/04/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
25/04/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
26/04/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
27/04/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
28/04/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
03/05/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
04/05/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
05/05/2017,7.66,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
08/05/2017,7.66,15.6,0(0.00 %),100,1560000,0,0,15.6,15.6,15.6
09/05/2017,7.95,16.2,0.6(3.85 %),1000,16200000,0,0,16.2,16.2,16.2
10/05/2017,7.95,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
11/05/2017,7.95,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
12/05/2017,7.94,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
15/05/2017,7.94,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/05/2017,7.94,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
17/05/2017,7.94,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/05/2017,7.94,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/05/2017,7.94,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/05/2017,8.3,16.0,0.7(4.58 %),200,3200000,0,0,16.0,16.0,16.0
23/05/2017,8.3,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/05/2017,8.3,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/05/2017,8.3,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/05/2017,8.3,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/05/2017,8.3,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
30/05/2017,8.3,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
31/05/2017,8.3,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
01/06/2017,8.3,16.0,0(0.00 %),200,3200000,0,0,16.0,16.0,16.0
02/06/2017,8.3,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/06/2017,8.3,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/06/2017,7.78,15.0,-1(-6.25 %),1100,16700000,0,0,16.0,16.0,15.0
07/06/2017,7.89,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
08/06/2017,7.78,15.0,-0.2(-1.32 %),300,4500000,0,0,15.0,15.0,15.0
09/06/2017,7.78,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/06/2017,6.8,13.1,-1.9(-12.67 %),1300,16950000,0,0,13.0,13.1,13.0
13/06/2017,6.8,13.1,0.1(0.77 %),600,7860000,0,0,13.1,13.1,13.1
14/06/2017,6.8,13.1,0(0.00 %),400,5240000,0,0,13.1,13.1,13.1
16/06/2017,6.8,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
19/06/2017,6.8,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
20/06/2017,7.26,14.0,0.9(6.87 %),8300,116200000,0,0,14.0,14.0,14.0
21/06/2017,7.37,14.2,0.2(1.43 %),700,9940000,0,0,14.2,14.2,14.2
22/06/2017,7.37,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
23/06/2017,7.37,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
26/06/2017,8.04,15.5,1.3(9.15 %),100,1550000,0,0,15.5,15.5,15.5
27/06/2017,8.04,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/06/2017,8.04,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/06/2017,8.3,16.0,0.5(3.23 %),100,1600000,0,0,16.0,16.0,16.0
30/06/2017,8.3,16.0,0(0.00 %),500,7600000,0,0,15.0,16.0,15.0
03/07/2017,8.09,15.6,0.4(2.63 %),2000,31200000,0,0,15.6,15.6,15.6
04/07/2017,8.09,15.6,0(0.00 %),500,7800000,0,0,15.6,15.6,15.6
05/07/2017,8.09,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
06/07/2017,8.09,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
07/07/2017,8.09,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
10/07/2017,8.09,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
11/07/2017,8.09,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
12/07/2017,8.09,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
13/07/2017,8.09,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
14/07/2017,8.09,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
17/07/2017,8.09,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
18/07/2017,8.09,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
19/07/2017,8.09,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
20/07/2017,8.09,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
21/07/2017,8.09,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
24/07/2017,8.09,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
25/07/2017,8.09,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
26/07/2017,8.25,15.9,0.3(1.92 %),13400,211560000,0,0,15.8,15.9,15.0
27/07/2017,8.2,15.8,0(0.00 %),2000,31600000,0,0,15.8,15.8,15.8
28/07/2017,8.2,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
31/07/2017,8.2,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
01/08/2017,8.2,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
02/08/2017,8.2,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
03/08/2017,8.2,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
04/08/2017,8.2,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
07/08/2017,8.2,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
08/08/2017,8.2,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
09/08/2017,8.2,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
10/08/2017,8.2,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
11/08/2017,8.2,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
14/08/2017,7.78,15.0,-0.8(-5.06 %),500,7500000,0,0,15.0,15.0,15.0
15/08/2017,7.78,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/08/2017,6.64,12.8,-2.2(-14.67 %),100,1280000,2100,26880000,12.8,12.8,12.8
17/08/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
18/08/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/08/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/08/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
23/08/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
24/08/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/08/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/08/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/08/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
30/08/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
31/08/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
01/09/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/09/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
06/09/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
07/09/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
08/09/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
12/09/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
13/09/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
14/09/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
15/09/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
18/09/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
19/09/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/09/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/09/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/09/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/09/2017,6.64,12.8,0(0.00 %),400,5120000,0,0,12.8,12.8,12.8
26/09/2017,6.64,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/09/2017,5.81,11.2,-1.6(-12.50 %),100,1120000,0,0,11.2,11.2,11.2
28/09/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
29/09/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
02/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
03/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/10/2017,5.81,11.2,0(0.00 %),100,1120000,0,0,11.2,11.2,11.2
10/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
23/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
24/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
30/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
31/10/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/11/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
02/11/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
03/11/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/11/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
07/11/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/11/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/11/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
10/11/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/11/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/11/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/11/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/11/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/11/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/11/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/11/2017,5.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/11/2017,7.52,14.5,3.3(29.46 %),500,7250000,0,0,14.5,14.5,14.5
23/11/2017,7.52,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/11/2017,7.52,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
27/11/2017,7.52,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
28/11/2017,7.52,14.5,0(0.00 %),600,8700000,0,0,14.5,14.5,14.5
29/11/2017,7.52,14.5,0(0.00 %),0,0,30000,372000000,14.5,14.5,14.5
30/11/2017,7.52,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
01/12/2017,7.52,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/12/2017,7.52,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/12/2017,7.52,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/12/2017,7.52,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/12/2017,7.52,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/12/2017,7.52,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
11/12/2017,8.61,16.6,2.1(14.48 %),100,1660000,0,0,16.6,16.6,16.6
12/12/2017,8.61,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
13/12/2017,8.82,17.0,0.4(2.41 %),100,1700000,0,0,17.0,17.0,17.0
14/12/2017,8.82,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/12/2017,8.82,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/12/2017,8.82,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/12/2017,8.82,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/12/2017,8.82,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/12/2017,8.82,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/12/2017,8.82,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/12/2017,8.82,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/12/2017,8.82,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/12/2017,8.82,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/12/2017,8.82,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/12/2017,8.82,17.0,0(0.00 %),10100,151700000,0,0,15.0,17.0,15.0
02/01/2018,7.78,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/01/2018,8.92,17.2,2.2(14.67 %),10200,149320000,0,0,14.6,17.2,14.6
04/01/2018,7.58,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
05/01/2018,7.58,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
08/01/2018,7.58,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
09/01/2018,7.58,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
10/01/2018,7.58,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
11/01/2018,7.58,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
12/01/2018,7.58,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
15/01/2018,7.58,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
16/01/2018,7.58,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
17/01/2018,7.58,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
18/01/2018,7.26,14.0,-0.6(-4.11 %),2000,28000000,0,0,14.0,14.0,14.0
19/01/2018,7.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/01/2018,7.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/01/2018,7.37,14.2,0.2(1.43 %),7900,112270000,0,0,14.3,14.3,14.2
24/01/2018,7.37,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
25/01/2018,7.37,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
26/01/2018,7.37,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
29/01/2018,7.37,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
30/01/2018,7.37,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
31/01/2018,7.37,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
01/02/2018,7.37,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
02/02/2018,8.46,16.3,2.1(14.79 %),100,1630000,0,0,16.3,16.3,16.3
05/02/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
06/02/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
07/02/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
08/02/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
09/02/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
12/02/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
13/02/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
21/02/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
22/02/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
23/02/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
26/02/2018,8.46,16.3,0(0.00 %),32,444800,0,0,16.3,16.3,16.3
27/02/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
28/02/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
01/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
02/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
05/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
06/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
07/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
08/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
09/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
12/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
13/03/2018,8.46,16.3,0(0.00 %),32,598400,0,0,16.3,16.3,16.3
14/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
15/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
16/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
19/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
20/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
21/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
22/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
23/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
26/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
27/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
28/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
29/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
30/03/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
02/04/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
03/04/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
04/04/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
05/04/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
06/04/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
09/04/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
10/04/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
11/04/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
12/04/2018,8.46,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
