Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/12/2017,0,0,27(-2.88 %),0,0,0,0,19771618,7.04
22/12/2017,-800,-21520000,26.9(2.67 %),0,0,800,21520000,19771618,7.04
25/12/2017,0,0,26.3(-3.31 %),0,0,0,0,19771618,7.04
26/12/2017,0,0,25.9(-2.26 %),0,0,0,0,19771618,7.04
27/12/2017,0,0,25.3(-0.78 %),0,0,0,0,19772418,7.04
28/12/2017,100,2600000,25.8(1.57 %),100,2600000,0,0,19772318,7.04
29/12/2017,500,12600000,26.3(4.37 %),500,12600000,0,0,19771818,7.04
02/01/2018,3000,77100000,25.8(0.39 %),3000,77100000,0,0,19768818,7.05
03/01/2018,12900,336800000,26(-0.76 %),12900,336800000,0,0,19755918,7.08
04/01/2018,-800,-20800000,26.4(1.15 %),2100,54600000,2900,75400000,19753818,7.08
05/01/2018,0,0,26.2(0.00 %),0,0,0,0,19753818,7.08
08/01/2018,100,2600000,26(-0.76 %),100,2600000,0,0,19753718,7.08
09/01/2018,-2000,-50820000,25.6(0.39 %),0,0,2000,50820000,19756618,7.07
10/01/2018,0,0,25.3(0.40 %),0,0,0,0,19756618,7.07
11/01/2018,500,13250000,27(-1.10 %),500,13250000,0,0,19756118,7.08
15/01/2018,-2000,-49650000,25.7(0.00 %),0,0,2000,49650000,19758118,7.07
16/01/2018,50,1275000,25.6(2.81 %),50,1275000,0,0,19758068,7.07
17/01/2018,33,858000,25.6(-1.54 %),2033,50458000,2000,49600000,19756035,7.08
18/01/2018,1000,25000000,25(0.00 %),1000,25000000,0,0,19757035,7.07
19/01/2018,1000,25000000,25.2(3.28 %),1000,25000000,0,0,19756035,7.08
22/01/2018,100,2580000,25.8(4.88 %),100,2580000,0,0,19757935,7.07
23/01/2018,0,0,25.5(1.19 %),0,0,0,0,19757935,7.07
24/01/2018,-900,-22950000,25.5(0.79 %),0,0,900,22950000,19757935,7.07
25/01/2018,-2600,-65000000,25.3(0.00 %),0,0,2600,65000000,19757935,7.07
26/01/2018,0,0,25.9(2.37 %),0,0,0,0,19757935,7.07
29/01/2018,-3000,-75880000,25.8(0.78 %),0,0,3000,75880000,19758835,7.07
30/01/2018,0,0,25.5(-0.39 %),0,0,0,0,19761435,7.06
31/01/2018,-1000,-24800000,25.4(2.42 %),0,0,1000,24800000,19761435,7.06
01/02/2018,-4100,-102500000,25(0.81 %),900,22500000,5000,125000000,19763535,7.06
02/02/2018,100,2490000,24.9(0.00 %),100,2490000,0,0,19763435,7.06
05/02/2018,0,0,25(3.31 %),0,0,0,0,19764435,7.06
06/02/2018,0,0,24.9(2.89 %),0,0,0,0,19769435,7.05
07/02/2018,0,0,24.9(0.00 %),0,0,0,0,19769435,7.05
08/02/2018,0,0,24.7(-0.80 %),2000,46200000,2000,46200000,19767435,7.05
09/02/2018,0,0,24.7(6.01 %),0,0,0,0,19767435,7.05
12/02/2018,0,0,24.2(-0.41 %),0,0,0,0,19767435,7.05
13/02/2018,0,0,25.9(7.02 %),0,0,0,0,19769435,7.05
21/02/2018,200,5020000,25.4(3.25 %),200,5020000,0,0,19769235,7.05
22/02/2018,0,0,25(-0.79 %),0,0,0,0,19769235,7.05
23/02/2018,0,0,25.2(1.20 %),2000,47000000,2000,47000000,19767235,7.05
26/02/2018,-200,-4940000,25.3(2.43 %),0,0,200,4940000,19767235,7.05
27/02/2018,0,0,25.3(0.40 %),0,0,0,0,19767235,7.05
28/02/2018,0,0,25.8(2.38 %),0,0,0,0,19769235,7.05
01/03/2018,0,0,25.8(1.57 %),0,0,0,0,19769435,7.05
02/03/2018,2800,70000000,25.5(0.00 %),2800,70000000,0,0,19766635,7.05
05/03/2018,0,0,24.8(-1.20 %),0,0,0,0,19766635,7.05
06/03/2018,200,5000000,25(0.00 %),200,5000000,0,0,19766435,7.05
07/03/2018,230,5680600,25(0.00 %),230,5680600,0,0,19766205,7.05
08/03/2018,2410,60232000,24.9(1.22 %),2410,60232000,0,0,19763795,7.06
09/03/2018,100,2400000,24.9(1.22 %),100,2400000,0,0,19763695,7.06
12/03/2018,700,17290000,24.9(0.81 %),700,17290000,0,0,19762995,7.06
14/03/2018,39,959400,24.8(0.00 %),39,959400,0,0,19762456,7.06
15/03/2018,5,123500,24.9(0.00 %),5,123500,0,0,19762451,7.06
16/03/2018,36,892800,24.7(-0.80 %),36,892800,0,0,19762415,7.06
19/03/2018,0,0,24.5(0.82 %),0,0,0,0,19762415,7.06
20/03/2018,1000,24000000,24.5(0.00 %),1000,24000000,0,0,19761415,7.06
21/03/2018,1100,26950000,24.6(2.50 %),1100,26950000,0,0,19760315,7.07
22/03/2018,700,17150000,24.5(0.82 %),1500,36800000,800,19650000,19758815,7.07
23/03/2018,-100,-2450000,24.5(0.82 %),0,0,100,2450000,19758815,7.07
26/03/2018,1500,36300000,24.2(-1.22 %),1500,36300000,0,0,19757315,7.07
27/03/2018,1300,31460000,24.2(0.00 %),1300,31460000,0,0,19756815,7.07
28/03/2018,0,0,24.2(0.00 %),0,0,0,0,19756915,7.07
29/03/2018,0,0,24.6(2.07 %),0,0,0,0,19756915,7.07
30/03/2018,-100,-2410000,24.1(0.00 %),0,0,100,2410000,19756915,7.07
02/04/2018,40,1000000,25.3(1.20 %),40,1000000,0,0,19756875,7.07
03/04/2018,-400,-9600000,24(-5.14 %),0,0,400,9600000,19756875,7.07
04/04/2018,0,0,24(-0.41 %),0,0,0,0,19756975,7.07
05/04/2018,-1000,-24200000,24(-0.83 %),0,0,1000,24200000,19756975,7.07
06/04/2018,0,0,23.9(-0.42 %),0,0,0,0,19757375,7.07
09/04/2018,0,0,24(0.42 %),0,0,0,0,19757375,7.07
10/04/2018,0,0,23.5(0.00 %),0,0,0,0,19758375,7.07
11/04/2018,-1400,-33740000,24(1.69 %),0,0,1400,33740000,19758375,7.07
12/04/2018,1000,23500000,23.9(0.84 %),1000,23500000,0,0,19757375,7.07
13/04/2018,4000,94400000,23.6(0.00 %),4000,94400000,0,0,19753375,7.08
16/04/2018,2500,59820000,23.5(-0.42 %),4000,95820000,1500,36000000,19750775,7.09
17/04/2018,-600,-14400000,24(0.00 %),5000,120000000,5600,134400000,19745775,7.1
18/04/2018,-2600,-62940000,24.3(1.25 %),0,0,2600,62940000,19745775,7.1
19/04/2018,-6800,-164000000,24(-0.83 %),0,0,6800,164000000,19747275,7.09
20/04/2018,-1200,-28920000,24.1(0.42 %),0,0,1200,28920000,19752875,7.08
23/04/2018,-1600,-38500000,24(0.00 %),0,0,1600,38500000,19755475,7.08
24/04/2018,0,0,24(0.00 %),0,0,0,0,19762275,7.06
26/04/2018,-400,-9800000,24.5(1.66 %),0,0,400,9800000,19763475,7.06
27/04/2018,0,0,24.5(1.24 %),0,0,0,0,19765075,7.06
02/05/2018,-1600,-37810000,23.6(0.00 %),400,9440000,2000,47250000,19764675,7.06
03/05/2018,2400,56300000,23.8(0.85 %),2400,56300000,0,0,19762675,7.06
04/05/2018,0,0,24.1(2.55 %),0,0,0,0,19762675,7.06
08/05/2018,-5500,-127850000,23.3(0.87 %),0,0,5500,127850000,19759975,7.07
09/05/2018,-2300,-53280000,23(-3.36 %),0,0,2300,53280000,19759975,7.07
10/05/2018,0,0,23.8(2.59 %),2000,48000000,2000,48000000,19781275,7.02
11/05/2018,0,0,23(-1.71 %),0,0,0,0,19786775,7.01
14/05/2018,0,0,23(-0.86 %),0,0,0,0,19789075,7.01
15/05/2018,0,0,24.2(5.22 %),0,0,0,0,19791075,7.0
16/05/2018,-200,-4800000,23.4(-0.43 %),0,0,200,4800000,19791075,7.0
17/05/2018,0,0,23.9(1.70 %),0,0,0,0,19791075,7.0
18/05/2018,700,16800000,23(9.00 %),3000,72000000,2300,55200000,19788075,7.01
21/05/2018,0,0,23(-1.71 %),0,0,0,0,19788275,7.01
22/05/2018,-1400,-32200000,22.5(-2.17 %),0,0,1400,32200000,19788275,7.01
23/05/2018,0,0,23.4(3.54 %),0,0,0,0,19790575,7.0
24/05/2018,200,4600000,23(-1.71 %),200,4600000,0,0,19790375,7.0
25/05/2018,0,0,22.6(-2.16 %),0,0,0,0,19791775,7.0
29/05/2018,0,0,23.5(5.38 %),0,0,0,0,19790175,7.0
30/05/2018,0,0,23.5(0.00 %),0,0,0,0,19790175,7.0
31/05/2018,0,0,23.9(1.70 %),0,0,0,0,19790175,7.0
01/06/2018,0,0,22.8(1.33 %),0,0,0,0,19790175,7.0
04/06/2018,58,1421000,25(9.65 %),58,1421000,0,0,19790117,7.0
05/06/2018,-1900,-47650000,23.5(-6.00 %),100,2350000,2000,50000000,19790017,7.0
07/06/2018,0,0,23(-0.86 %),0,0,0,0,19790017,7.0
08/06/2018,0,0,23.8(3.03 %),0,0,0,0,19792017,7.0
11/06/2018,-9500,-238600000,25(6.84 %),0,0,9500,238600000,19792017,7.0
13/06/2018,-46300,-1178490000,27.5(10.00 %),100,2740000,46400,1181230000,19791917,7.0
14/06/2018,0,0,27.6(5.75 %),0,0,0,0,19801417,6.98
15/06/2018,0,0,27.5(-0.36 %),0,0,0,0,19806017,6.97
18/06/2018,500,13000000,26(-3.35 %),500,13000000,0,0,19851917,6.87
19/06/2018,0,0,25.5(-2.67 %),0,0,0,0,19851917,6.87
20/06/2018,0,0,26(1.17 %),0,0,0,0,19851917,6.87
21/06/2018,2000,52400000,26.5(-0.38 %),2000,52400000,0,0,19849917,6.88
22/06/2018,200,5280000,26.9(1.89 %),200,5280000,0,0,19849717,6.88
25/06/2018,0,0,26.6(0.00 %),0,0,0,0,19849717,6.88
26/06/2018,6500,170350000,26.5(-0.38 %),6500,170350000,0,0,19843217,6.89
27/06/2018,0,0,26.2(-0.38 %),0,0,0,0,19843217,6.89
28/06/2018,0,0,25.5(-3.04 %),0,0,0,0,19843217,6.89
29/06/2018,0,0,26(0.78 %),0,0,0,0,19843217,6.89
02/07/2018,0,0,26.4(1.54 %),0,0,0,0,19843217,6.89
03/07/2018,0,0,25(-2.34 %),0,0,0,0,19843217,6.89
04/07/2018,0,0,24.8(-1.59 %),0,0,0,0,19843217,6.89
05/07/2018,0,0,25(-2.34 %),0,0,0,0,19843217,6.89
06/07/2018,0,0,25.2(0.80 %),0,0,0,0,19843217,6.89
09/07/2018,0,0,25.3(1.20 %),0,0,0,0,19843217,6.89
10/07/2018,0,0,25.3(-0.39 %),0,0,0,0,19843217,6.89
11/07/2018,9000,216000000,24.8(1.22 %),9000,216000000,0,0,19834217,6.91
12/07/2018,0,0,25.7(7.08 %),0,0,0,0,19834217,6.91
13/07/2018,0,0,25.1(-2.33 %),0,0,0,0,19834217,6.91
16/07/2018,-1500,-35600000,25.1(0.00 %),0,0,1500,35600000,19834217,6.91
17/07/2018,0,0,24.9(4.18 %),0,0,0,0,19834217,6.91
18/07/2018,0,0,24.6(1.23 %),0,0,0,0,19834217,6.91
19/07/2018,900,21870000,25.3(3.69 %),1000,24350000,100,2480000,19834717,6.91
20/07/2018,300,7350000,24(-1.64 %),300,7350000,0,0,19834417,6.91
23/07/2018,0,0,24.5(1.24 %),0,0,0,0,19834417,6.91
24/07/2018,0,0,24(-0.83 %),0,0,0,0,19834517,6.91
25/07/2018,0,0,23.1(-2.94 %),0,0,0,0,19834517,6.91
26/07/2018,500,12250000,23.4(0.43 %),500,12250000,0,0,19834017,6.91
27/07/2018,10,244000,23.8(0.00 %),10,244000,0,0,19834007,6.91
30/07/2018,0,0,23.8(3.48 %),0,0,0,0,19834007,6.91
31/07/2018,0,0,23.2(-1.69 %),0,0,0,0,19834007,6.91
01/08/2018,4200,102850000,24.4(0.41 %),4200,102850000,0,0,19829807,6.92
02/08/2018,0,0,24.1(-2.03 %),0,0,0,0,19829807,6.92
03/08/2018,0,0,24.6(-1.20 %),0,0,0,0,19829807,6.92
06/08/2018,0,0,24.9(0.81 %),0,0,0,0,19829807,6.92
07/08/2018,0,0,24.9(-3.49 %),0,0,0,0,19829807,6.92
08/08/2018,0,0,24(-2.44 %),0,0,0,0,19829807,6.92
09/08/2018,0,0,24.9(3.75 %),0,0,0,0,19829807,6.92
10/08/2018,0,0,24.2(-1.63 %),0,0,0,0,19829807,6.92
13/08/2018,0,0,24.3(0.00 %),0,0,0,0,19829807,6.92
14/08/2018,0,0,25.5(2.82 %),0,0,0,0,19829807,6.92
15/08/2018,0,0,24.3(-12.59 %),0,0,0,0,19829807,6.92
16/08/2018,-1500,-37200000,24.2(-3.97 %),0,0,1500,37200000,19829807,6.92
17/08/2018,-2000,-49400000,24.9(2.89 %),0,0,2000,49400000,19831807,6.92
20/08/2018,0,0,25(0.81 %),0,0,0,0,19829807,6.92
21/08/2018,0,0,24.9(0.00 %),0,0,0,0,19831307,6.92
22/08/2018,0,0,25.1(0.80 %),0,0,0,0,19833307,6.91
23/08/2018,0,0,25(-0.40 %),0,0,0,0,19833307,6.91
24/08/2018,5300,128260000,24.6(-1.60 %),5300,128260000,0,0,19828007,6.92
27/08/2018,0,0,24.8(2.06 %),0,0,0,0,19828007,6.92
28/08/2018,0,0,25.2(0.80 %),0,0,0,0,19828007,6.92
29/08/2018,0,0,24.9(0.00 %),0,0,0,0,19828007,6.92
30/08/2018,0,0,26.5(7.29 %),0,0,0,0,19828007,6.92
31/08/2018,0,0,24.7(-5.00 %),0,0,0,0,19828007,6.92
04/09/2018,0,0,24.9(-0.80 %),0,0,0,0,19828007,6.92
05/09/2018,0,0,24.3(-2.41 %),0,0,0,0,19828007,6.92
07/09/2018,0,0,24.6(0.00 %),0,0,0,0,19828007,6.92
11/09/2018,0,0,24.5(0.41 %),0,0,0,0,19828007,6.92
12/09/2018,0,0,24.6(0.41 %),0,0,0,0,19828007,6.92
13/09/2018,0,0,24.7(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,24.1(-2.43 %),0,0,0,0,19828007,6.92
17/09/2018,0,0,24.5(-0.41 %),0,0,0,0,19828007,6.92
18/09/2018,0,0,24(-1.64 %),0,0,0,0,19828007,6.92
19/09/2018,0,0,25.6(6.22 %),0,0,0,0,19828007,6.92
20/09/2018,0,0,25.3(2.02 %),0,0,0,0,19828007,6.92
21/09/2018,4994,127845800,25.6(1.59 %),5000,128000000,6,154200,19823007,6.93
24/09/2018,-40,-1040000,25.8(0.78 %),0,0,40,1040000,19823007,6.93
25/09/2018,0,0,25.6(-1.16 %),0,0,0,0,19823007,6.93
26/09/2018,-97200,-2660170000,27.1(6.27 %),0,0,97200,2660170000,19823013,6.93
27/09/2018,-197900,-5456480000,27.5(1.48 %),200,5420000,198100,5461900000,20020913,6.51
28/09/2018,-4200,-115500000,27.5(-0.72 %),0,0,4200,115500000,19822853,6.93
01/10/2018,-34100,-922280000,27(-1.10 %),200,5380000,34300,927660000,19919853,6.73
02/10/2018,-3500,-94500000,26.9(0.00 %),0,0,3500,94500000,19923353,6.72
03/10/2018,-8500,-226150000,26.3(-2.23 %),500,13250000,9000,239400000,19931853,6.7
04/10/2018,-5200,-136760000,26.3(-3.31 %),0,0,5200,136760000,20155953,6.23
05/10/2018,-9700,-259960000,26.8(1.90 %),0,0,9700,259960000,20159453,6.22
08/10/2018,-4800,-127230000,26.5(-1.85 %),0,0,4800,127230000,20168453,6.2
09/10/2018,-13100,-344630000,26.3(-4.71 %),0,0,13100,344630000,20173653,6.19
10/10/2018,-100,-2650000,26.4(-1.49 %),0,0,100,2650000,20183353,6.17
11/10/2018,-400,-10400000,25.3(-1.17 %),0,0,400,10400000,20188153,6.16
12/10/2018,1600,38400000,25.4(0.00 %),1600,38400000,0,0,20199653,6.13
15/10/2018,0,0,25.4(0.79 %),0,0,0,0,20199753,6.13
16/10/2018,-10000,-250810000,24.5(-2.39 %),2100,51690000,12100,302500000,20198053,6.14
17/10/2018,-100,-2560000,25.5(2.82 %),0,0,100,2560000,20198053,6.14
18/10/2018,-9200,-230020000,25(-1.96 %),0,0,9200,230020000,20198053,6.14
19/10/2018,-27100,-669100000,24.6(-1.20 %),8400,206980000,35500,876080000,20201753,6.13
22/10/2018,0,0,24.9(0.40 %),0,0,0,0,20201853,6.13
23/10/2018,0,0,24.8(-0.80 %),0,0,0,0,20211053,6.11
24/10/2018,-2300,-55200000,23(-8.00 %),0,0,2300,55200000,20246553,6.03
25/10/2018,2800,65800000,23.6(-0.42 %),2800,65800000,0,0,20243753,6.04
26/10/2018,3000,70900000,23.5(0.00 %),3000,70900000,0,0,20240753,6.05
29/10/2018,2000,45000000,22.5(-5.06 %),2000,45000000,0,0,20241053,6.05
30/10/2018,0,0,23(-1.29 %),0,0,0,0,20241053,6.05
31/10/2018,0,0,21(-8.70 %),0,0,0,0,20241053,6.05
01/11/2018,400,9560000,24(11.63 %),400,9560000,0,0,20240653,6.05
02/11/2018,-33100,-768970000,23.3(-0.43 %),100,2350000,33200,771320000,20240553,6.05
05/11/2018,-107600,-2523610000,23(-1.29 %),1000,23300000,108600,2546910000,20239553,6.05
06/11/2018,-29200,-674110000,22.9(-3.38 %),0,0,29200,674110000,20239553,6.05
07/11/2018,-11900,-267580000,21.9(-5.19 %),200,4600000,12100,272180000,20272553,5.98
08/11/2018,-8400,-188760000,22.4(-0.44 %),0,0,8400,188760000,20381153,5.75
09/11/2018,0,0,22.7(0.89 %),0,0,0,0,20410353,5.69
12/11/2018,-37200,-854270000,23(1.32 %),0,0,37200,854270000,20422453,5.66
13/11/2018,0,0,23.1(0.87 %),0,0,0,0,20430853,5.64
14/11/2018,0,0,22.8(-0.87 %),0,0,0,0,20430853,5.64
15/11/2018,0,0,22.4(-2.18 %),0,0,0,0,20468053,5.56
16/11/2018,0,0,20(1.52 %),0,0,0,0,20468053,5.56
19/11/2018,0,0,20(0.50 %),0,0,0,0,20468053,5.56
20/11/2018,-50,-965000,19.4(-3.96 %),0,0,50,965000,20468053,5.56
21/11/2018,100,1940000,19.4(0.00 %),100,1940000,0,0,20467953,5.57
22/11/2018,2000,39600000,19.6(1.03 %),2000,39600000,0,0,20465953,5.57
23/11/2018,2100,41960000,20.1(1.01 %),2100,41960000,0,0,20463903,5.57
26/11/2018,0,0,19.6(-2.00 %),0,0,0,0,20463903,5.57
27/11/2018,0,0,19.8(-0.50 %),0,0,0,0,20463903,5.57
28/11/2018,0,0,19.5(-1.52 %),0,0,0,0,20463903,5.57
29/11/2018,0,0,19.5(-0.51 %),0,0,0,0,20463903,5.57
30/11/2018,0,0,19.5(0.00 %),0,0,0,0,20463903,5.57
03/12/2018,0,0,20.4(4.62 %),0,0,0,0,20463903,5.57
04/12/2018,-53100,-1062250000,20.8(5.05 %),0,0,53100,1062250000,20463903,5.57
05/12/2018,549,11311300,20.6(1.98 %),549,11311300,0,0,20463354,5.57
06/12/2018,0,0,20.6(0.49 %),0,0,0,0,20463354,5.57
07/12/2018,0,0,21.2(3.41 %),0,0,0,0,20516454,5.46
10/12/2018,0,0,22(4.76 %),0,0,0,0,20516454,5.46
11/12/2018,0,0,22.2(1.37 %),0,0,0,0,20516454,5.46
12/12/2018,0,0,22.1(0.00 %),0,0,0,0,20516454,5.46
13/12/2018,0,0,21.6(-3.14 %),0,0,0,0,20516454,5.46
14/12/2018,0,0,21.8(0.00 %),0,0,0,0,20516454,5.46
17/12/2018,0,0,21.9(0.92 %),0,0,0,0,20516454,5.46
18/12/2018,0,0,21.7(0.00 %),0,0,0,0,20516454,5.46
19/12/2018,0,0,21.6(0.00 %),0,0,0,0,20516454,5.46
20/12/2018,0,0,21.5(-0.46 %),0,0,0,0,20516454,5.46
21/12/2018,0,0,21(-1.41 %),0,0,0,0,20516454,5.46
24/12/2018,0,0,21(1.45 %),0,0,0,0,20516454,5.46
25/12/2018,0,0,20.7(0.00 %),0,0,0,0,20516454,5.46
26/12/2018,0,0,20.7(2.99 %),0,0,0,0,20516454,5.46
27/12/2018,0,0,20.6(0.49 %),0,0,0,0,20516454,5.46
28/12/2018,0,0,20.5(-0.97 %),0,0,0,0,20516454,5.46
02/01/2019,0,0,20.6(0.98 %),0,0,0,0,20516454,5.46
03/01/2019,0,0,20.5(-0.49 %),0,0,0,0,20516454,5.46
04/01/2019,0,0,20.2(-0.49 %),0,0,0,0,20516454,5.46
07/01/2019,0,0,20.5(3.02 %),0,0,0,0,20516454,5.46
08/01/2019,0,0,20.4(0.00 %),0,0,0,0,20516454,5.46
09/01/2019,0,0,20.3(0.00 %),0,0,0,0,20516454,5.46
10/01/2019,0,0,20(-0.50 %),0,0,0,0,20516454,5.46
11/01/2019,0,0,20.4(0.00 %),0,0,0,0,20516454,5.46
14/01/2019,-500,-10250000,20.6(0.98 %),0,0,500,10250000,20516954,4.34
15/01/2019,0,0,20.5(0.49 %),0,0,0,0,20516954,4.34
16/01/2019,0,0,20.7(0.98 %),0,0,0,0,20516954,4.34
17/01/2019,0,0,20.7(0.49 %),0,0,0,0,20516954,4.34
18/01/2019,0,0,20.6(-0.48 %),0,0,0,0,20516954,4.34
21/01/2019,100,2010000,19.9(-3.40 %),100,2010000,0,0,20516854,4.34
22/01/2019,0,0,20.2(2.02 %),0,0,0,0,20516854,4.34
24/01/2019,0,0,19.8(-1.49 %),0,0,0,0,20516854,4.33
25/01/2019,0,0,20(0.00 %),0,0,0,0,20516854,4.33
28/01/2019,0,0,20.1(-0.99 %),0,0,0,0,20516854,4.34
29/01/2019,500,10000000,20.3(1.00 %),500,10000000,0,0,20516354,4.34
30/01/2019,500,9950000,20.4(0.99 %),500,9950000,0,0,20515854,4.34
31/01/2019,0,0,20(-0.50 %),0,0,0,0,20515854,4.34
01/02/2019,0,0,20(0.50 %),0,0,0,0,22562353,0.0
11/02/2019,0,0,19.8(0.51 %),0,0,0,0,22562353,0.0
12/02/2019,500,9750000,19.6(-1.01 %),500,9750000,0,0,22561853,0.0
13/02/2019,-500,-9710000,19.4(-0.51 %),0,0,500,9710000,22562353,0.0
14/02/2019,0,0,19.5(-0.51 %),0,0,0,0,22562353,0.0
15/02/2019,-50,-960000,19.4(0.00 %),0,0,50,960000,22562403,0.0
18/02/2019,500,9600000,19.3(-0.52 %),500,9600000,0,0,22561903,0.0
19/02/2019,0,0,19.5(1.04 %),0,0,0,0,22561903,0.0
20/02/2019,0,0,19.4(-0.51 %),0,0,0,0,22561903,0.0
21/02/2019,100,1900000,19.2(-2.04 %),100,1900000,0,0,22561803,0.0
22/02/2019,0,0,19(0.00 %),0,0,0,0,22561803,0.0
25/02/2019,18900,359100000,19.1(-0.52 %),18900,359100000,0,0,22542903,0.04
26/02/2019,0,0,19(-0.52 %),0,0,0,0,22542903,0.0
27/02/2019,5100,96900000,19(0.00 %),5100,96900000,0,0,22537803,0.01
28/02/2019,0,0,19.1(0.00 %),0,0,0,0,22537803,6.07
01/03/2019,0,0,20.3(6.28 %),0,0,0,0,22537803,0.0
04/03/2019,0,0,21.2(7.61 %),0,0,0,0,22537803,0.0
05/03/2019,0,0,21.4(1.90 %),0,0,0,0,22537803,0.0
06/03/2019,0,0,21.4(-0.47 %),0,0,0,0,22537803,0.0
07/03/2019,0,0,21.2(-0.47 %),0,0,0,0,22537803,0.0
08/03/2019,0,0,21.4(0.94 %),0,0,0,0,22537803,0.0
11/03/2019,0,0,22.3(5.19 %),0,0,0,0,22537803,0.0
12/03/2019,0,0,22.4(0.45 %),0,0,0,0,22537803,0.0
13/03/2019,-19,-427500,22.4(0.00 %),0,0,19,427500,22537822,0.0
14/03/2019,0,0,22.4(-0.44 %),0,0,0,0,22537822,0.0
15/03/2019,-34,-761600,23.8(6.73 %),0,0,34,761600,22537856,0.0
18/03/2019,-3400,-89690000,26.2(14.91 %),1600,41310000,5000,131000000,22541256,0.0
19/03/2019,-800,-23780000,28.1(10.20 %),1500,41770000,2300,65550000,22542056,0.0
20/03/2019,2900,80910000,28(-0.36 %),2900,80910000,0,0,22539156,0.0
21/03/2019,-7600,-216680000,27(-3.57 %),100,2770000,7700,219450000,22546756,0.0
22/03/2019,0,0,25.8(-7.53 %),0,0,0,0,22546756,0.0
25/03/2019,0,0,24.2(-6.56 %),0,0,0,0,22546756,0.0
26/03/2019,0,0,24.9(3.32 %),0,0,0,0,22546756,0.0
27/03/2019,-5300,-135220000,26.1(6.10 %),0,0,5300,135220000,22552056,0.0
28/03/2019,-10000,-262500000,26(1.56 %),0,0,10000,262500000,22562056,0.0
29/03/2019,-1100,-28380000,25.6(-1.92 %),0,0,1100,28380000,22563156,0.0
01/04/2019,10,290000,25.7(-1.15 %),10,290000,0,0,22552046,0.0
02/04/2019,0,0,25.4(-1.55 %),0,0,0,0,22552046,0.02
03/04/2019,-10000,-266000000,26.7(3.89 %),0,0,10000,266000000,22562046,0.0
04/04/2019,0,0,26(-1.52 %),0,0,0,0,22562046,0.0
