Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/10/2017,0,0,7.7(2.67 %),0,0,0,0,10139784,0.0
16/10/2017,0,0,7.6(-1.30 %),0,0,0,0,10139784,0.0
17/10/2017,0,0,8(5.26 %),0,0,0,0,10139784,0.0
18/10/2017,0,0,8.7(8.75 %),0,0,0,0,10139784,0.0
19/10/2017,0,0,8.1(-6.90 %),0,0,0,0,10139784,0.0
20/10/2017,0,0,8.1(0.00 %),0,0,0,0,10139784,0.0
23/10/2017,0,0,7.8(-3.70 %),0,0,0,0,10139784,0.0
24/10/2017,0,0,8.4(7.69 %),0,0,0,0,10139784,0.0
25/10/2017,0,0,7.7(-8.33 %),0,0,0,0,10139784,0.0
26/10/2017,0,0,7.7(0.00 %),0,0,0,0,10139784,0.0
27/10/2017,0,0,8.4(9.09 %),0,0,0,0,10139784,0.0
30/10/2017,0,0,9.2(9.52 %),0,0,0,0,10139784,0.0
31/10/2017,0,0,9.3(1.09 %),0,0,0,0,10139784,0.0
01/11/2017,0,0,8.8(-5.38 %),0,0,0,0,10139784,0.0
02/11/2017,0,0,8.8(0.00 %),0,0,0,0,10139784,0.0
03/11/2017,0,0,8.8(0.00 %),0,0,0,0,10139784,0.0
06/11/2017,0,0,9.1(3.41 %),0,0,0,0,10139784,0.0
07/11/2017,0,0,9(-1.10 %),0,0,0,0,10139784,0.0
08/11/2017,0,0,8.9(-1.11 %),0,0,0,0,10139784,0.0
09/11/2017,0,0,9(1.12 %),0,0,0,0,10139784,0.0
10/11/2017,0,0,9.2(2.22 %),0,0,0,0,10139784,0.0
13/11/2017,0,0,9.4(2.17 %),0,0,0,0,10139784,0.0
14/11/2017,0,0,9.4(0.00 %),0,0,0,0,10139784,0.0
15/11/2017,0,0,9.4(0.00 %),0,0,0,0,10139784,0.0
16/11/2017,0,0,9(-4.26 %),0,0,0,0,10139784,0.0
17/11/2017,0,0,9.5(5.56 %),0,0,0,0,10139784,0.0
20/11/2017,0,0,9.4(-1.05 %),0,0,0,0,10139784,0.0
21/11/2017,0,0,9(-4.26 %),0,0,0,0,10139784,0.0
22/11/2017,0,0,8.8(-2.22 %),0,0,0,0,10139784,0.0
23/11/2017,0,0,9(2.27 %),0,0,0,0,10139784,0.0
24/11/2017,0,0,9(0.00 %),0,0,0,0,10139784,0.0
27/11/2017,0,0,9(0.00 %),0,0,0,0,10139784,0.0
28/11/2017,0,0,9(0.00 %),0,0,0,0,10139784,0.0
29/11/2017,0,0,9.9(10.00 %),0,0,0,0,10139784,0.0
30/11/2017,0,0,10.5(6.06 %),0,0,0,0,10139784,0.0
01/12/2017,0,0,10.5(0.00 %),0,0,0,0,10139784,0.0
04/12/2017,0,0,10.1(-3.81 %),0,0,0,0,10139784,0.0
05/12/2017,0,0,10.1(0.00 %),0,0,0,0,10139784,0.0
06/12/2017,0,0,10.8(6.93 %),0,0,0,0,10139784,0.0
07/12/2017,0,0,10.3(-4.63 %),0,0,0,0,10139784,0.0
08/12/2017,0,0,10.4(0.97 %),0,0,0,0,10139784,0.0
11/12/2017,0,0,10.4(0.00 %),0,0,0,0,10139784,0.0
12/12/2017,0,0,10.1(-2.88 %),0,0,0,0,10139784,0.0
13/12/2017,0,0,10(-0.99 %),0,0,0,0,10139784,0.0
14/12/2017,0,0,10(0.00 %),0,0,0,0,10139784,0.0
15/12/2017,0,0,10(0.00 %),0,0,0,0,10139784,0.0
18/12/2017,0,0,10(0.00 %),0,0,0,0,10139784,0.0
19/12/2017,0,0,10(0.00 %),0,0,0,0,10139784,0.0
20/12/2017,0,0,10(0.00 %),0,0,0,0,10139784,0.0
21/12/2017,0,0,10(0.00 %),0,0,0,0,10139784,0.0
22/12/2017,0,0,10(0.00 %),0,0,0,0,10139784,0.0
25/12/2017,0,0,10(0.00 %),0,0,0,0,10139784,0.0
26/12/2017,0,0,10(0.00 %),0,0,0,0,10139784,0.0
27/12/2017,0,0,9.8(-2.00 %),0,0,0,0,10139784,0.0
28/12/2017,0,0,9.8(0.00 %),0,0,0,0,10139784,0.0
29/12/2017,0,0,9.8(0.00 %),0,0,0,0,10139784,0.0
02/01/2018,0,0,9.9(1.02 %),0,0,0,0,10139784,0.0
03/01/2018,0,0,9.9(0.00 %),0,0,0,0,10139784,0.0
04/01/2018,0,0,9.9(0.00 %),0,0,0,0,10139784,0.0
05/01/2018,0,0,9.9(0.00 %),0,0,0,0,10139784,0.0
08/01/2018,0,0,9.9(0.00 %),0,0,0,0,10139784,0.0
09/01/2018,0,0,9.9(0.00 %),0,0,0,0,10139784,0.0
10/01/2018,0,0,9.9(0.00 %),0,0,0,0,10139784,0.0
11/01/2018,0,0,9.9(0.00 %),0,0,0,0,10139784,0.0
12/01/2018,0,0,9.9(0.00 %),0,0,0,0,10139784,0.0
15/01/2018,0,0,9.9(0.00 %),0,0,0,0,10139784,0.0
16/01/2018,0,0,9.9(0.00 %),0,0,0,0,10139784,0.0
17/01/2018,0,0,9.8(-1.01 %),0,0,0,0,10139784,0.0
18/01/2018,0,0,9.8(0.00 %),0,0,0,0,10139784,0.0
19/01/2018,0,0,9.7(-1.02 %),0,0,0,0,10139784,0.0
22/01/2018,0,0,9.7(0.00 %),0,0,0,0,10139784,0.0
23/01/2018,0,0,9.7(0.00 %),0,0,0,0,10139784,0.0
24/01/2018,0,0,9.7(0.00 %),0,0,0,0,10139784,0.0
25/01/2018,0,0,9.7(0.00 %),0,0,0,0,10139784,0.0
26/01/2018,0,0,9.7(0.00 %),0,0,0,0,10139784,0.0
29/01/2018,0,0,9.5(-2.06 %),0,0,0,0,10139784,0.0
30/01/2018,0,0,9.5(0.00 %),0,0,0,0,10139784,0.0
31/01/2018,0,0,9.4(-1.05 %),0,0,0,0,10139784,0.0
01/02/2018,0,0,10.3(9.57 %),0,0,0,0,10139784,0.0
02/02/2018,0,0,9.4(-8.74 %),0,0,0,0,10139784,0.0
05/02/2018,0,0,10.1(7.45 %),0,0,0,0,10139784,0.0
06/02/2018,0,0,10.2(0.99 %),0,0,0,0,10139784,0.0
07/02/2018,0,0,9.4(-7.84 %),0,0,0,0,10139784,0.0
08/02/2018,0,0,9.7(3.19 %),0,0,0,0,10139784,0.0
09/02/2018,0,0,9.5(-2.06 %),0,0,0,0,10139784,0.0
12/02/2018,0,0,9.9(4.21 %),0,0,0,0,10139784,0.0
13/02/2018,0,0,9.5(-4.04 %),0,0,0,0,10139784,0.0
21/02/2018,0,0,9.9(4.21 %),0,0,0,0,10139784,0.0
22/02/2018,0,0,9.5(-4.04 %),0,0,0,0,10139784,0.0
23/02/2018,0,0,9.5(0.00 %),0,0,0,0,10139784,0.0
26/02/2018,0,0,9.3(-2.11 %),0,0,0,0,10139784,0.0
27/02/2018,0,0,9.3(0.00 %),0,0,0,0,10139784,0.0
28/02/2018,0,0,9.4(1.08 %),0,0,0,0,10139784,0.0
01/03/2018,0,0,9.3(-1.06 %),0,0,0,0,10139784,0.0
02/03/2018,0,0,9.3(0.00 %),0,0,0,0,10139784,0.0
05/03/2018,0,0,9.3(0.00 %),0,0,0,0,10139784,0.0
06/03/2018,0,0,9.2(-1.08 %),0,0,0,0,10139784,0.0
07/03/2018,0,0,9.4(2.17 %),0,0,0,0,10139784,0.0
08/03/2018,0,0,9.4(0.00 %),0,0,0,0,10139784,0.0
09/03/2018,0,0,9.4(0.00 %),0,0,0,0,10139784,0.0
12/03/2018,0,0,9.4(0.00 %),0,0,0,0,10139784,0.0
13/03/2018,0,0,9.4(0.00 %),0,0,0,0,10139784,0.0
14/03/2018,0,0,9.5(1.06 %),0,0,0,0,10139784,0.0
15/03/2018,0,0,10.4(9.47 %),0,0,0,0,10139784,0.0
16/03/2018,0,0,11.4(9.62 %),0,0,0,0,10139784,0.0
19/03/2018,0,0,11.3(-0.88 %),0,0,0,0,10139784,0.0
20/03/2018,0,0,11.6(2.65 %),0,0,0,0,10139784,0.0
21/03/2018,0,0,11.5(-0.86 %),0,0,0,0,10139784,0.0
22/03/2018,0,0,10.4(-9.57 %),0,0,0,0,10139784,0.0
23/03/2018,0,0,10.2(-1.92 %),0,0,0,0,10139784,0.0
26/03/2018,0,0,10.4(1.96 %),0,0,0,0,10139784,0.0
27/03/2018,0,0,10.4(0.00 %),0,0,0,0,10139784,0.0
28/03/2018,0,0,10.6(1.92 %),0,0,0,0,10139784,0.0
29/03/2018,0,0,10.5(-0.94 %),0,0,0,0,10139784,0.0
30/03/2018,0,0,10.5(0.00 %),0,0,0,0,10139784,0.0
02/04/2018,0,0,10.6(0.95 %),0,0,0,0,10139784,0.0
03/04/2018,0,0,10.6(0.00 %),0,0,0,0,10139784,0.0
04/04/2018,0,0,10.6(0.00 %),0,0,0,0,10139784,0.0
05/04/2018,0,0,10.7(0.94 %),0,0,0,0,10139784,0.0
06/04/2018,0,0,11(2.80 %),0,0,0,0,10139784,0.0
09/04/2018,0,0,11(0.00 %),0,0,0,0,10139784,0.0
10/04/2018,0,0,11.3(2.73 %),0,0,0,0,10139784,0.0
11/04/2018,0,0,11.1(-1.77 %),0,0,0,0,10139784,0.0
12/04/2018,0,0,11.1(0.00 %),0,0,0,0,10139784,0.0
13/04/2018,0,0,11(-0.90 %),0,0,0,0,10139784,0.0
16/04/2018,0,0,11.2(1.82 %),0,0,0,0,10139784,0.0
17/04/2018,0,0,11.4(1.79 %),0,0,0,0,10139784,0.0
18/04/2018,0,0,12.5(9.65 %),0,0,0,0,10139784,0.0
19/04/2018,0,0,12.3(-1.60 %),0,0,0,0,10139784,0.0
20/04/2018,0,0,12.3(0.00 %),0,0,0,0,10139784,0.0
23/04/2018,0,0,12.2(-0.81 %),0,0,0,0,10139784,0.0
24/04/2018,0,0,12.2(0.00 %),0,0,0,0,10139784,0.0
26/04/2018,0,0,12.1(-0.82 %),0,0,0,0,10139784,0.0
27/04/2018,0,0,12.1(0.00 %),0,0,0,0,10139784,0.0
02/05/2018,0,0,12.3(1.65 %),0,0,0,0,10139784,0.0
03/05/2018,0,0,12.4(0.81 %),0,0,0,0,10139784,0.0
04/05/2018,0,0,12(-3.23 %),0,0,0,0,10139784,0.0
07/05/2018,0,0,12.5(4.17 %),0,0,0,0,10139784,0.0
08/05/2018,0,0,12.3(-1.60 %),0,0,0,0,10139784,0.0
09/05/2018,0,0,11.8(-4.07 %),0,0,0,0,10139784,0.0
10/05/2018,0,0,11.9(0.85 %),0,0,0,0,10139784,0.0
11/05/2018,0,0,12.1(1.68 %),0,0,0,0,10139784,0.0
14/05/2018,0,0,12.1(0.00 %),0,0,0,0,10139784,0.0
15/05/2018,0,0,12(-0.83 %),0,0,0,0,10139784,0.0
16/05/2018,0,0,11.9(-0.83 %),0,0,0,0,10139784,0.0
17/05/2018,0,0,11.7(-1.68 %),0,0,0,0,10139784,0.0
18/05/2018,0,0,11.2(-4.27 %),0,0,0,0,10139784,0.0
21/05/2018,0,0,11.5(2.68 %),0,0,0,0,10139784,0.0
22/05/2018,0,0,10.5(-8.70 %),0,0,0,0,10139784,0.0
23/05/2018,0,0,11.1(5.71 %),0,0,0,0,10139784,0.0
24/05/2018,0,0,11.1(0.00 %),0,0,0,0,10139784,0.0
25/05/2018,0,0,11.5(3.60 %),0,0,0,0,10139784,0.0
28/05/2018,0,0,10.9(-5.22 %),0,0,0,0,10139784,0.0
29/05/2018,0,0,11.4(4.59 %),0,0,0,0,10139784,0.0
30/05/2018,0,0,10.5(-7.89 %),0,0,0,0,10139784,0.0
31/05/2018,0,0,11.3(7.62 %),0,0,0,0,10139784,0.0
01/06/2018,0,0,10.9(-3.54 %),0,0,0,0,10139784,0.0
04/06/2018,0,0,10.8(-0.92 %),0,0,0,0,10139784,0.0
05/06/2018,0,0,10.9(0.93 %),0,0,0,0,10139784,0.0
06/06/2018,0,0,10.7(-1.83 %),0,0,0,0,10139784,0.0
07/06/2018,0,0,10.5(-1.87 %),0,0,0,0,10139784,0.0
08/06/2018,0,0,10.6(0.95 %),0,0,0,0,10139784,0.0
11/06/2018,0,0,10.5(-0.94 %),0,0,0,0,10139784,0.0
12/06/2018,0,0,10.5(0.00 %),0,0,0,0,10139784,0.0
13/06/2018,0,0,10.5(0.00 %),0,0,0,0,10139784,0.0
14/06/2018,0,0,10.4(-0.95 %),0,0,0,0,10139784,0.0
15/06/2018,0,0,10.4(0.00 %),0,0,0,0,10139784,0.0
18/06/2018,0,0,10.4(0.00 %),0,0,0,0,10139784,0.0
19/06/2018,0,0,10.4(0.00 %),0,0,0,0,10139784,0.0
20/06/2018,0,0,10.4(0.00 %),0,0,0,0,10139784,0.0
21/06/2018,0,0,10.4(0.00 %),0,0,0,0,10139784,0.0
22/06/2018,0,0,10.3(-0.96 %),0,0,0,0,10139784,0.0
25/06/2018,0,0,10.3(0.00 %),0,0,0,0,10139784,0.0
26/06/2018,0,0,10.2(-0.97 %),0,0,0,0,10139784,0.0
27/06/2018,49000,494400000,10.2(0.00 %),49000,494400000,0,0,10090784,0.24
28/06/2018,0,0,10.4(1.96 %),0,0,0,0,10090784,0.24
29/06/2018,0,0,10.4(0.00 %),0,0,0,0,10090784,0.24
02/07/2018,0,0,10.2(-1.92 %),0,0,0,0,10090784,0.24
03/07/2018,0,0,10.2(0.00 %),0,0,0,0,10090784,0.24
04/07/2018,0,0,10.2(0.00 %),0,0,0,0,10090784,0.24
05/07/2018,0,0,10.2(0.00 %),0,0,0,0,10090784,0.24
06/07/2018,0,0,10.3(0.98 %),0,0,0,0,10090784,0.24
09/07/2018,0,0,10.5(1.94 %),0,0,0,0,10090784,0.24
10/07/2018,0,0,10.4(-0.95 %),0,0,0,0,10090784,0.24
11/07/2018,0,0,10.2(-1.92 %),0,0,0,0,10090784,0.24
12/07/2018,0,0,10.5(2.94 %),0,0,0,0,10090784,0.24
13/07/2018,0,0,10.5(0.00 %),0,0,0,0,10090784,0.24
16/07/2018,0,0,10.2(-2.86 %),0,0,0,0,10090784,0.24
17/07/2018,0,0,10.5(2.94 %),0,0,0,0,10090784,0.24
18/07/2018,0,0,10.5(0.00 %),0,0,0,0,10090784,0.24
19/07/2018,0,0,10.5(0.00 %),0,0,0,0,10090784,0.24
20/07/2018,0,0,10.5(0.00 %),0,0,0,0,10090784,0.24
23/07/2018,19700,198970000,10.2(-2.86 %),19700,198970000,0,0,10071084,0.33
24/07/2018,0,0,10.1(-0.98 %),0,0,0,0,10071084,0.33
25/07/2018,0,0,10.1(0.00 %),0,0,0,0,10071084,0.33
26/07/2018,0,0,10.2(0.99 %),0,0,0,0,10071084,0.33
27/07/2018,0,0,10.4(1.96 %),0,0,0,0,10071084,0.33
30/07/2018,0,0,10.3(-0.96 %),0,0,0,0,10071084,0.33
31/07/2018,-5600,-54960000,9.9(-3.88 %),4400,44440000,10000,99400000,10076684,0.3
01/08/2018,0,0,10.5(3.96 %),0,0,0,0,10066684,0.35
02/08/2018,0,0,10.4(-0.95 %),0,0,0,0,10066684,0.35
03/08/2018,-63100,-674170000,10.6(1.92 %),0,0,63100,674170000,10076684,0.3
06/08/2018,0,0,10.3(-2.83 %),0,0,0,0,10076684,0.3
07/08/2018,0,0,10.2(-0.97 %),0,0,0,0,10076684,0.3
08/08/2018,0,0,10.6(3.92 %),0,0,0,0,10139784,0.0
09/08/2018,0,0,10.6(0.00 %),0,0,0,0,10139784,0.0
10/08/2018,0,0,10.4(-1.89 %),0,0,0,0,10139784,0.0
13/08/2018,0,0,10.9(4.81 %),0,0,0,0,10139784,0.0
14/08/2018,0,0,11.1(1.83 %),0,0,0,0,10139784,0.0
15/08/2018,6100,65270000,11.1(0.00 %),6100,65270000,0,0,10133684,0.03
16/08/2018,0,0,11.4(2.70 %),0,0,0,0,10133684,0.03
17/08/2018,0,0,11.7(2.63 %),0,0,0,0,10133684,0.03
20/08/2018,-3000,-35700000,12(2.56 %),0,0,3000,35700000,10133684,0.03
21/08/2018,0,0,12.1(0.83 %),0,0,0,0,10133684,0.03
22/08/2018,0,0,12(-0.83 %),0,0,0,0,10133684,0.03
23/08/2018,0,0,12.4(3.33 %),0,0,0,0,10136684,0.01
24/08/2018,2000,24800000,12.7(2.42 %),2000,24800000,0,0,10134684,0.02
27/08/2018,-2400,-32450000,11.9(-6.30 %),700,8470000,3100,40920000,10133984,0.03
28/08/2018,0,0,11.1(-6.72 %),0,0,0,0,10133984,0.03
29/08/2018,1800,19340000,11.1(0.00 %),1800,19340000,0,0,10132184,0.04
30/08/2018,0,0,10.4(-6.31 %),0,0,0,0,10135284,0.02
31/08/2018,0,0,10.4(0.00 %),0,0,0,0,10135284,0.02
04/09/2018,0,0,10.4(0.00 %),0,0,0,0,10135284,0.02
05/09/2018,0,0,10.3(-0.96 %),0,0,0,0,10135284,0.02
06/09/2018,0,0,10.3(0.00 %),0,0,0,0,10135284,0.02
07/09/2018,0,0,9.8(-4.85 %),0,0,0,0,10135284,0.02
10/09/2018,0,0,9.5(-3.06 %),0,0,0,0,10135284,0.02
11/09/2018,0,0,9(-5.26 %),0,0,0,0,10135284,0.02
12/09/2018,0,0,9(0.00 %),0,0,0,0,10135284,0.02
13/09/2018,0,0,9.9(10.00 %),0,0,0,0,10135284,0.02
14/09/2018,0,0,9.9(0.00 %),0,0,0,0,10135284,0.02
17/09/2018,0,0,9(-9.09 %),0,0,0,0,10135284,0.02
18/09/2018,0,0,8.1(-10.00 %),0,0,0,0,10135284,0.02
19/09/2018,0,0,7.3(-9.88 %),0,0,0,0,10135284,0.02
20/09/2018,0,0,6.6(-9.59 %),0,0,0,0,10135284,0.02
21/09/2018,0,0,6(-9.09 %),0,0,0,0,10135284,0.02
24/09/2018,-4500,-24300000,6.5(8.33 %),0,0,4500,24300000,10135284,0.02
25/09/2018,2000,12000000,6.2(-4.62 %),2000,12000000,0,0,10133284,0.03
26/09/2018,0,0,6(-3.23 %),0,0,0,0,10133284,0.03
27/09/2018,0,0,5.7(-5.00 %),0,0,0,0,10137784,0.01
28/09/2018,0,0,5.8(1.75 %),0,0,0,0,10137784,0.01
01/10/2018,0,0,5.9(1.72 %),0,0,0,0,10137784,0.01
02/10/2018,0,0,5.8(-1.69 %),0,0,0,0,10137784,0.01
03/10/2018,0,0,5.8(0.00 %),0,0,0,0,10137784,0.01
04/10/2018,-2000,-11400000,5.5(-5.17 %),0,0,2000,11400000,10137784,0.01
05/10/2018,0,0,5.8(5.45 %),0,0,0,0,10137784,0.01
08/10/2018,0,0,5.7(-1.72 %),0,0,0,0,10137784,0.01
09/10/2018,0,0,5.4(-5.26 %),0,0,0,0,10139784,0.0
10/10/2018,0,0,5.3(-1.85 %),0,0,0,0,10139784,0.0
11/10/2018,0,0,5.1(-3.77 %),0,0,0,0,10139784,0.0
12/10/2018,0,0,5.4(5.88 %),0,0,0,0,10139784,0.0
15/10/2018,0,0,5.1(-5.56 %),0,0,0,0,10139784,0.0
16/10/2018,0,0,5(-1.96 %),0,0,0,0,10139784,0.0
17/10/2018,0,0,5.2(4.00 %),0,0,0,0,10139784,0.0
18/10/2018,0,0,5(-3.85 %),0,0,0,0,10139784,0.0
19/10/2018,0,0,5(0.00 %),0,0,0,0,10139784,0.0
22/10/2018,0,0,5.2(4.00 %),0,0,0,0,10139784,0.0
23/10/2018,0,0,4.9(-5.77 %),0,0,0,0,10139784,0.0
24/10/2018,0,0,5(2.04 %),0,0,0,0,10139784,0.0
25/10/2018,1100,5180000,5.1(2.00 %),1100,5180000,0,0,10138684,0.01
26/10/2018,0,0,5(-1.96 %),0,0,0,0,10138684,0.01
29/10/2018,1000,4800000,5(0.00 %),1000,4800000,0,0,10137684,0.01
30/10/2018,0,0,4.7(-6.00 %),0,0,0,0,10137684,0.01
31/10/2018,0,0,4.7(0.00 %),0,0,0,0,10137684,0.01
01/11/2018,500,2250000,4.6(-2.13 %),500,2250000,0,0,10137184,0.01
02/11/2018,1300,5730000,4.6(0.00 %),1300,5730000,0,0,10135884,0.02
05/11/2018,0,0,4.4(-4.35 %),0,0,0,0,10135884,0.02
06/11/2018,0,0,4.5(2.27 %),0,0,0,0,10135884,0.02
07/11/2018,0,0,4.4(-2.22 %),0,0,0,0,10135884,0.02
08/11/2018,0,0,4.4(0.00 %),0,0,0,0,10135884,0.02
09/11/2018,0,0,4.1(-6.82 %),0,0,0,0,10135884,0.02
12/11/2018,0,0,4.1(0.00 %),0,0,0,0,10135884,0.02
13/11/2018,0,0,4.2(2.44 %),0,0,0,0,10135884,0.02
14/11/2018,0,0,4.1(-2.38 %),0,0,0,0,10135884,0.02
15/11/2018,0,0,4(-2.44 %),0,0,0,0,10135884,0.02
16/11/2018,1000,3600000,4(0.00 %),1000,3600000,0,0,10134884,0.02
19/11/2018,0,0,4.2(5.00 %),0,0,0,0,10134884,0.02
20/11/2018,0,0,4(-4.76 %),0,0,0,0,10134884,0.02
21/11/2018,1000,3600000,3.8(-5.00 %),1000,3600000,0,0,10133884,0.03
22/11/2018,0,0,3.7(-2.63 %),0,0,0,0,10133884,0.03
23/11/2018,0,0,3.4(-8.11 %),0,0,0,0,10133884,0.03
26/11/2018,0,0,3.3(-2.94 %),0,0,0,0,10133884,0.03
27/11/2018,0,0,3(-9.09 %),0,0,0,0,10133884,0.03
28/11/2018,0,0,2.7(-10.00 %),0,0,0,0,10133884,0.03
29/11/2018,0,0,2.8(3.70 %),0,0,0,0,10133884,0.03
03/12/2018,0,0,2.7(-6.90 %),0,0,0,0,10133884,0.03
04/12/2018,5000,13000000,2.8(3.70 %),5000,13000000,0,0,10128884,0.05
05/12/2018,0,0,2.8(0.00 %),0,0,0,0,10128884,0.05
06/12/2018,0,0,2.8(0.00 %),0,0,0,0,10128884,0.05
07/12/2018,0,0,2.6(-7.14 %),0,0,0,0,10128884,0.05
10/12/2018,0,0,2.8(7.69 %),0,0,0,0,10128884,0.05
11/12/2018,0,0,2.9(3.57 %),0,0,0,0,10128884,0.05
12/12/2018,0,0,2.8(-3.45 %),0,0,0,0,10128884,0.05
13/12/2018,0,0,2.7(-3.57 %),0,0,0,0,10128884,0.05
14/12/2018,0,0,2.6(-3.70 %),0,0,0,0,10128884,0.05
17/12/2018,0,0,2.5(-3.85 %),0,0,0,0,10128884,0.05
18/12/2018,0,0,2.6(4.00 %),0,0,0,0,10128884,0.05
19/12/2018,5500,14310000,2.7(3.85 %),5500,14310000,0,0,10123384,0.08
20/12/2018,0,0,2.7(0.00 %),0,0,0,0,10123384,0.08
21/12/2018,2000,5400000,2.8(3.70 %),2000,5400000,0,0,10121384,0.09
24/12/2018,0,0,2.9(3.57 %),0,0,0,0,10121384,0.09
25/12/2018,0,0,3(3.45 %),0,0,0,0,10121384,0.09
26/12/2018,0,0,3(0.00 %),0,0,0,0,10121384,0.09
27/12/2018,0,0,2.9(-3.33 %),0,0,0,0,10121384,0.09
28/12/2018,0,0,2.9(0.00 %),0,0,0,0,10121384,0.09
02/01/2019,0,0,2.9(0.00 %),0,0,0,0,10121384,0.09
03/01/2019,0,0,2.7(-6.90 %),0,0,0,0,10121384,0.09
04/01/2019,0,0,2.8(3.70 %),0,0,0,0,10121384,0.09
07/01/2019,0,0,3(7.14 %),0,0,0,0,10121384,0.09
08/01/2019,0,0,3(0.00 %),0,0,0,0,10121384,0.09
09/01/2019,0,0,3(0.00 %),0,0,0,0,10121384,0.09
10/01/2019,0,0,3.1(3.33 %),0,0,0,0,10121384,0.09
11/01/2019,400,1280000,3.3(6.45 %),400,1280000,0,0,10120984,0.09
14/01/2019,0,0,3.6(9.09 %),0,0,0,0,10120984,0.09
15/01/2019,200,740000,3.9(8.33 %),200,740000,0,0,10120784,0.09
16/01/2019,2000,7600000,3.6(-7.69 %),2000,7600000,0,0,10118784,0.1
17/01/2019,0,0,3.3(-8.33 %),0,0,0,0,10118784,0.1
