Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/01/2018,9.8,9.8,0(0.00 %),124500,1208780000,0,0,9.8,9.8,9.7
19/01/2018,9.7,9.7,-0.1(-1.02 %),134200,1315120000,0,0,9.8,9.9,9.7
22/01/2018,9.7,9.7,0(0.00 %),133000,1289150000,0,0,9.7,9.8,9.6
23/01/2018,9.7,9.7,0(0.00 %),200500,1867830000,0,0,9.7,9.7,9.0
24/01/2018,9.7,9.7,0(0.00 %),112600,1081610000,0,0,9.7,9.7,9.6
25/01/2018,9.7,9.7,0(0.00 %),95600,908490000,0,0,9.7,9.7,9.0
26/01/2018,9.7,9.7,0(0.00 %),101600,975970000,0,0,9.6,9.7,9.6
29/01/2018,9.5,9.5,-0.2(-2.06 %),95100,918850000,0,0,9.7,9.7,9.0
30/01/2018,9.5,9.5,0(0.00 %),26500,245720000,0,0,9.4,9.5,9.0
31/01/2018,9.4,9.4,-0.1(-1.05 %),31700,290330000,0,0,9.4,9.5,8.8
01/02/2018,10.3,10.3,0.9(9.57 %),233100,2128960000,0,0,9.3,10.3,9.1
02/02/2018,9.4,9.4,-0.9(-8.74 %),156700,1502890000,0,0,10.3,10.3,9.4
05/02/2018,10.1,10.1,0.7(7.45 %),155400,1461900000,0,0,9.4,10.1,9.0
06/02/2018,10.2,10.2,0.1(0.99 %),127100,1191190000,0,0,10.1,10.2,9.1
07/02/2018,9.4,9.4,-0.8(-7.84 %),160500,1530550000,0,0,10.0,10.0,9.3
08/02/2018,9.7,9.7,0.3(3.19 %),194900,1849150000,0,0,9.4,9.8,8.9
09/02/2018,9.5,9.5,-0.2(-2.06 %),126100,1187050000,0,0,9.6,9.6,8.8
12/02/2018,9.9,9.9,0.4(4.21 %),61800,587450000,0,0,9.5,9.9,9.5
13/02/2018,9.5,9.5,-0.4(-4.04 %),60200,593480000,0,0,9.9,10.0,9.5
21/02/2018,9.9,9.9,0.4(4.21 %),70400,659370000,0,0,9.5,9.9,8.8
22/02/2018,9.5,9.5,-0.4(-4.04 %),72700,690420000,0,0,9.7,9.7,9.3
23/02/2018,9.5,9.5,0(0.00 %),70200,671850000,0,0,9.5,9.6,9.5
26/02/2018,9.3,9.3,-0.2(-2.11 %),73000,681890000,0,0,9.5,9.6,9.0
27/02/2018,9.3,9.3,0(0.00 %),60900,566390000,0,0,9.3,9.4,9.3
28/02/2018,9.4,9.4,0.1(1.08 %),60700,561120000,0,0,9.3,9.4,9.2
01/03/2018,9.3,9.3,-0.1(-1.06 %),61500,565990000,0,0,9.3,9.3,9.2
02/03/2018,9.3,9.3,0(0.00 %),3100,28830000,0,0,9.3,9.3,9.3
05/03/2018,9.3,9.3,0(0.00 %),400,3690000,0,0,9.2,9.3,9.2
06/03/2018,9.2,9.2,-0.1(-1.08 %),192200,1751090000,0,0,9.2,9.2,9.0
07/03/2018,9.4,9.4,0.2(2.17 %),257400,2347510000,0,0,9.2,9.5,9.0
08/03/2018,9.4,9.4,0(0.00 %),259100,2379420000,0,0,9.2,9.4,9.1
09/03/2018,9.4,9.4,0(0.00 %),117500,1076370000,0,0,9.2,9.4,9.1
12/03/2018,9.4,9.4,0(0.00 %),353900,3286580000,0,0,9.4,9.4,9.2
13/03/2018,9.4,9.4,0(0.00 %),375900,3494420000,0,0,9.3,9.4,9.2
14/03/2018,9.5,9.5,0.1(1.06 %),384700,3591640000,0,0,9.4,9.9,9.3
15/03/2018,10.4,10.4,0.9(9.47 %),350900,3510320000,0,0,9.4,10.4,9.4
16/03/2018,11.4,11.4,1(9.62 %),413300,4547180000,0,0,10.6,11.4,10.6
19/03/2018,11.3,11.3,-0.1(-0.88 %),508610,6021603000,0,0,12.5,12.5,11.3
20/03/2018,11.6,11.6,0.3(2.65 %),310600,3609440000,0,0,11.0,11.9,11.0
21/03/2018,11.5,11.5,-0.1(-0.86 %),251500,2892160000,0,0,11.6,11.6,11.0
22/03/2018,10.4,10.4,-1.1(-9.57 %),51200,569090000,0,0,11.5,11.5,10.4
23/03/2018,10.2,10.2,-0.2(-1.92 %),266200,2635620000,0,0,10.0,10.3,9.7
26/03/2018,10.4,10.4,0.2(1.96 %),288600,2858280000,0,0,9.8,10.4,9.7
27/03/2018,10.4,10.4,0(0.00 %),282500,2812770000,0,0,10.4,10.4,9.7
28/03/2018,10.6,10.6,0.2(1.92 %),280100,2793190000,0,0,9.7,10.6,9.7
29/03/2018,10.5,10.5,-0.1(-0.94 %),275310,2756696000,0,0,10.0,10.6,9.8
30/03/2018,10.5,10.5,0(0.00 %),273100,2755300000,0,0,9.8,10.5,9.7
02/04/2018,10.6,10.6,0.1(0.95 %),335700,3372490000,0,0,9.9,10.6,9.9
03/04/2018,10.6,10.6,0(0.00 %),270300,2826980000,0,0,10.2,10.7,9.8
04/04/2018,10.6,10.6,0(0.00 %),283900,2927760000,0,0,10.5,10.7,9.9
05/04/2018,10.7,10.7,0.1(0.94 %),321739,3418002400,0,0,10.6,10.8,10.1
06/04/2018,11.0,11.0,0.3(2.80 %),279400,3110500000,0,0,10.7,11.3,10.3
09/04/2018,11.0,11.0,0(0.00 %),608900,6501610000,0,0,11.2,11.2,10.2
10/04/2018,11.3,11.3,0.3(2.73 %),374200,4078900000,0,0,10.5,11.3,10.4
11/04/2018,11.1,11.1,-0.2(-1.77 %),524619,5760533800,0,0,11.3,11.3,10.7
12/04/2018,11.1,11.1,0(0.00 %),621000,6869830000,0,0,11.0,11.3,10.8
13/04/2018,11.0,11.0,-0.1(-0.90 %),519300,5775020000,0,0,10.4,11.3,10.3
16/04/2018,11.2,11.2,0.2(1.82 %),282800,3125850000,0,0,10.2,11.2,10.2
17/04/2018,11.4,11.4,0.2(1.79 %),572700,6419060000,0,0,10.9,11.4,10.6
18/04/2018,12.5,12.5,1.1(9.65 %),562510,6842575000,0,0,11.3,12.5,11.3
19/04/2018,12.3,12.3,-0.2(-1.60 %),394100,4809800000,0,0,12.6,12.7,11.8
20/04/2018,12.3,12.3,0(0.00 %),552900,6581010000,0,0,12.0,12.3,11.8
23/04/2018,12.2,12.2,-0.1(-0.81 %),616900,7259820000,0,0,12.0,12.3,11.7
24/04/2018,12.2,12.2,0(0.00 %),571500,6841920000,0,0,12.2,12.2,11.6
26/04/2018,12.1,12.1,-0.1(-0.82 %),1012700,12053280000,0,0,12.0,12.4,11.3
27/04/2018,12.1,12.1,0(0.00 %),990400,12036330000,0,0,12.1,12.8,11.6
02/05/2018,12.3,12.3,0.2(1.65 %),944200,11250740000,0,0,11.8,12.3,11.3
03/05/2018,12.4,12.4,0.1(0.81 %),1000700,12029430000,0,0,12.2,13.0,11.4
04/05/2018,12.0,12.0,-0.4(-3.23 %),988600,11944470000,0,0,12.2,12.2,11.7
07/05/2018,12.5,12.5,0.5(4.17 %),1025200,12302420000,0,0,12.0,12.5,11.9
08/05/2018,12.3,12.3,-0.2(-1.60 %),1025200,12320010000,0,0,12.6,13.4,11.9
09/05/2018,11.8,11.8,-0.5(-4.07 %),1076600,12820310000,0,0,12.3,12.3,11.8
10/05/2018,11.9,11.9,0.1(0.85 %),1034800,12108080000,0,0,11.7,11.9,11.0
11/05/2018,12.1,12.1,0.2(1.68 %),961960,11207706000,0,0,11.8,12.1,11.5
14/05/2018,12.1,12.1,0(0.00 %),1076000,12635440000,0,0,12.3,12.4,11.1
15/05/2018,12.0,12.0,-0.1(-0.83 %),984400,11720320000,0,0,12.1,12.1,11.8
16/05/2018,11.9,11.9,-0.1(-0.83 %),952800,11246480000,0,0,11.8,12.0,11.5
17/05/2018,11.7,11.7,-0.2(-1.68 %),1027310,11785538000,0,0,11.9,11.9,11.1
18/05/2018,11.2,11.2,-0.5(-4.27 %),1081500,12200810000,0,0,11.6,11.6,11.2
21/05/2018,11.5,11.5,0.3(2.68 %),1044200,11167640000,0,0,10.4,11.5,10.4
22/05/2018,10.5,10.5,-1(-8.70 %),1197900,12859330000,0,0,11.1,11.1,10.5
23/05/2018,11.1,11.1,0.6(5.71 %),1247712,13209306000,0,0,10.5,11.1,9.8
24/05/2018,11.1,11.1,0(0.00 %),1206200,13162880000,0,0,11.0,11.2,10.5
25/05/2018,11.5,11.5,0.4(3.60 %),1152900,12491620000,0,0,11.1,11.5,10.7
28/05/2018,10.9,10.9,-0.6(-5.22 %),1194408,12956675600,0,0,11.6,11.6,10.7
29/05/2018,11.4,11.4,0.5(4.59 %),1063600,11535860000,0,0,10.2,11.4,10.2
30/05/2018,10.5,10.5,-0.9(-7.89 %),794000,8561720000,0,0,11.4,11.9,10.5
31/05/2018,11.3,11.3,0.8(7.62 %),1274808,13205858400,0,0,10.5,11.5,9.7
01/06/2018,10.9,10.9,-0.4(-3.54 %),982300,10698360000,0,0,11.9,11.9,10.7
04/06/2018,10.8,10.8,-0.1(-0.92 %),1086500,11360350000,0,0,10.9,11.0,10.2
05/06/2018,10.9,10.9,0.1(0.93 %),1159300,12301020000,0,0,10.8,11.0,10.0
06/06/2018,10.7,10.7,-0.2(-1.83 %),969040,10257590000,0,0,10.7,10.7,10.3
07/06/2018,10.5,10.5,-0.2(-1.87 %),938200,9825560000,0,0,10.5,10.6,10.4
08/06/2018,10.6,10.6,0.1(0.95 %),927500,9667990000,0,0,10.5,10.6,9.8
11/06/2018,10.5,10.5,-0.1(-0.94 %),832600,8661020000,0,0,10.4,10.5,10.4
12/06/2018,10.5,10.5,0(0.00 %),972539,10034371700,0,0,10.3,10.5,10.3
13/06/2018,10.5,10.5,0(0.00 %),981400,10120900000,0,0,10.5,10.5,10.3
14/06/2018,10.4,10.4,-0.1(-0.95 %),1210700,12518850000,0,0,10.5,10.8,9.8
15/06/2018,10.4,10.4,0(0.00 %),1139400,11644450000,0,0,10.3,10.4,9.8
18/06/2018,10.4,10.4,0(0.00 %),1062800,10893510000,0,0,10.4,10.6,10.2
19/06/2018,10.4,10.4,0(0.00 %),1039300,10667020000,0,0,10.3,10.6,9.7
20/06/2018,10.4,10.4,0(0.00 %),1370600,13998080000,0,0,10.3,10.4,10.2
21/06/2018,10.4,10.4,0(0.00 %),1373100,14034050000,0,0,10.4,10.8,9.7
22/06/2018,10.3,10.3,-0.1(-0.96 %),1302300,13294800000,0,0,10.4,10.6,10.2
25/06/2018,10.3,10.3,0(0.00 %),1203600,12191120000,0,0,10.1,10.5,9.6
26/06/2018,10.2,10.2,-0.1(-0.97 %),1222100,12362210000,0,0,10.3,10.7,10.0
27/06/2018,10.2,10.2,0(0.00 %),1266800,12792070000,0,0,10.2,10.3,10.0
28/06/2018,10.4,10.4,0.2(1.96 %),1179800,11908480000,0,0,10.1,10.4,10.0
29/06/2018,10.4,10.4,0(0.00 %),1023700,10517190000,0,0,10.4,10.5,9.7
02/07/2018,10.2,10.2,-0.2(-1.92 %),1140925,11495675000,0,0,10.4,10.8,10.0
03/07/2018,10.2,10.2,0(0.00 %),1275200,12748570000,0,0,10.2,10.2,9.5
04/07/2018,10.2,10.2,0(0.00 %),1251900,12536030000,0,0,10.1,10.2,9.9
05/07/2018,10.2,10.2,0(0.00 %),1099900,11047580000,0,0,10.2,10.2,9.9
06/07/2018,10.3,10.3,0.1(0.98 %),1202500,12024900000,0,0,10.0,10.3,9.5
09/07/2018,10.5,10.5,0.2(1.94 %),1135400,11680020000,0,0,10.3,10.8,9.6
10/07/2018,10.4,10.4,-0.1(-0.95 %),1122050,11383245000,0,0,10.5,10.5,10.1
11/07/2018,10.2,10.2,-0.2(-1.92 %),997300,10083540000,0,0,10.2,10.2,10.0
12/07/2018,10.5,10.5,0.3(2.94 %),1083900,10905830000,0,0,10.1,10.8,9.6
13/07/2018,10.5,10.5,0(0.00 %),1048600,10817050000,0,0,10.3,11.2,10.2
16/07/2018,10.2,10.2,-0.3(-2.86 %),965900,9922810000,0,0,10.4,10.4,10.0
17/07/2018,10.5,10.5,0.3(2.94 %),1100500,11291660000,0,0,10.1,10.5,9.5
18/07/2018,10.5,10.5,0(0.00 %),1040700,10799200000,0,0,10.5,10.6,10.3
19/07/2018,10.5,10.5,0(0.00 %),1101623,11356866900,0,0,10.5,10.5,10.1
20/07/2018,10.5,10.5,0(0.00 %),370110,3813865000,0,0,10.4,10.5,10.2
23/07/2018,10.2,10.2,-0.3(-2.86 %),726100,7377460000,0,0,10.4,10.4,10.0
24/07/2018,10.1,10.1,-0.1(-0.98 %),358502,3597172400,0,0,10.2,10.2,10.0
25/07/2018,10.1,10.1,0(0.00 %),366300,3679230000,0,0,10.0,10.5,9.9
26/07/2018,10.2,10.2,0.1(0.99 %),357900,3582960000,0,0,10.1,10.2,10.0
27/07/2018,10.4,10.4,0.2(1.96 %),376900,3807480000,0,0,10.2,10.4,10.0
30/07/2018,10.3,10.3,-0.1(-0.96 %),360900,3689600000,0,0,10.4,10.8,10.1
31/07/2018,9.9,9.9,-0.4(-3.88 %),421700,4233100000,0,0,10.3,10.1,10.5
01/08/2018,10.5,10.5,0.4(3.96 %),315500,3194010000,0,0,10.1,10.5,10.1
02/08/2018,10.4,10.4,-0.1(-0.95 %),364300,3697780000,0,0,10.1,10.4,10.1
03/08/2018,10.6,10.6,0.2(1.92 %),449400,4647790000,0,0,10.4,10.7,10.0
06/08/2018,10.3,10.3,-0.3(-2.83 %),430600,4509250000,0,0,10.4,10.7,9.8
07/08/2018,10.2,10.2,-0.1(-0.97 %),425600,4397520000,0,0,10.3,10.5,10.2
08/08/2018,10.6,10.6,0.4(3.92 %),516900,5426350000,0,0,10.2,11.0,10.1
09/08/2018,10.6,10.6,0(0.00 %),449100,4757030000,0,0,10.6,11.3,10.0
10/08/2018,10.4,10.4,-0.2(-1.89 %),410300,4273330000,0,0,10.1,10.6,10.1
13/08/2018,10.9,10.9,0.5(4.81 %),427700,4524150000,0,0,10.0,10.9,10.0
14/08/2018,11.1,11.1,0.2(1.83 %),474715,5118833500,0,0,10.7,11.1,10.7
15/08/2018,11.1,11.1,0(0.00 %),459100,4974230000,0,0,11.1,11.5,10.5
16/08/2018,11.4,11.4,0.3(2.70 %),441600,4791310000,0,0,10.7,11.4,10.3
17/08/2018,11.7,11.7,0.3(2.63 %),455500,5168190000,0,0,11.4,11.7,11.0
20/08/2018,12.0,12.0,0.3(2.56 %),434700,5097180000,0,0,11.7,12.0,11.5
21/08/2018,12.1,12.1,0.1(0.83 %),402000,4838390000,0,0,12.3,12.3,11.9
22/08/2018,12.0,12.0,-0.1(-0.83 %),471000,5664720000,0,0,12.1,12.2,11.5
23/08/2018,12.4,12.4,0.4(3.33 %),524500,6331610000,0,0,11.9,12.4,11.9
24/08/2018,12.7,12.7,0.3(2.42 %),465000,5855094000,0,0,13.0,13.0,12.4
27/08/2018,11.9,11.9,-0.8(-6.30 %),591200,7439150000,0,0,12.7,13.2,11.9
28/08/2018,11.1,11.1,-0.8(-6.72 %),290000,3245490000,0,0,11.5,11.5,10.9
29/08/2018,11.1,11.1,0(0.00 %),316700,3386410000,0,0,10.4,11.2,10.4
30/08/2018,10.4,10.4,-0.7(-6.31 %),341500,3682600000,0,0,11.1,11.2,10.4
31/08/2018,10.4,10.4,0(0.00 %),348920,3631868000,0,0,10.4,10.6,10.0
04/09/2018,10.4,10.4,0(0.00 %),358300,3726320000,0,0,10.4,10.6,10.0
05/09/2018,10.3,10.3,-0.1(-0.96 %),379400,3906670000,0,0,10.4,10.4,10.0
06/09/2018,10.3,10.3,0(0.00 %),334600,3412200000,0,0,10.2,10.3,10.0
07/09/2018,9.8,9.8,-0.5(-4.85 %),377700,3741900000,0,0,10.2,10.4,9.7
10/09/2018,9.5,9.5,-0.3(-3.06 %),305200,2920510000,0,0,9.8,10.1,9.2
11/09/2018,9.0,9.0,-0.5(-5.26 %),254000,2337640000,0,0,9.2,9.5,8.9
