Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/08/2023,5.1,5.1,0(0.00 %),30630,154951000,0,0,5.1,5.3,4.9
16/08/2023,5.1,5.1,0(0.00 %),24151,120120000,0,0,5.1,5.2,4.9
17/08/2023,5.1,5.1,0.1(2.00 %),12242,60914400,0,0,5.0,5.1,4.9
18/08/2023,4.9,4.9,-0.1(-2.00 %),17900,87340000,0,0,5.0,5.0,4.7
21/08/2023,5.0,5.0,0.1(2.04 %),37500,182240000,0,0,4.7,5.1,4.6
22/08/2023,5.1,5.1,0.2(4.08 %),26800,130400000,0,0,4.9,5.1,4.6
23/08/2023,5.0,5.0,0.1(2.04 %),5870,28705000,0,0,5.1,5.2,4.8
24/08/2023,5.0,5.0,0.1(2.04 %),9980,49430000,0,0,5.1,5.1,4.9
25/08/2023,5.1,5.1,0.1(2.00 %),28100,140240000,0,0,5.0,5.1,4.9
28/08/2023,4.9,4.9,-0.1(-2.00 %),25800,125890000,0,0,5.0,5.1,4.8
29/08/2023,4.9,4.9,0(0.00 %),25102,122179600,0,0,4.9,5.0,4.8
30/08/2023,4.9,4.9,0(0.00 %),2400,11760000,0,0,4.9,5.0,4.8
31/08/2023,5.0,5.0,0.1(2.04 %),9003,44623800,0,0,5.0,5.0,4.8
05/09/2023,5.1,5.1,0.1(2.00 %),46829,234814500,0,0,4.9,5.2,4.9
06/09/2023,4.9,4.9,-0.1(-2.00 %),60030,286859000,0,0,5.1,5.1,4.5
07/09/2023,4.8,4.8,0(0.00 %),54300,260860000,0,0,5.0,5.0,4.7
08/09/2023,4.8,4.8,0(0.00 %),28720,138598000,0,0,4.9,5.0,4.7
11/09/2023,4.8,4.8,0(0.00 %),44400,206510000,0,0,4.8,4.8,4.6
12/09/2023,4.8,4.8,0.1(2.13 %),6201,29594900,0,0,4.9,4.9,4.7
13/09/2023,4.9,4.9,0.1(2.08 %),39032,187606800,0,0,4.9,4.9,4.7
14/09/2023,4.7,4.7,-0.1(-2.08 %),38203,182765900,0,0,4.8,5.0,4.7
15/09/2023,4.9,4.9,0.1(2.08 %),57400,279860000,0,0,4.9,5.0,4.8
18/09/2023,4.8,4.8,-0.1(-2.04 %),23700,114140000,0,0,4.6,5.0,4.6
19/09/2023,4.6,4.6,-0.2(-4.17 %),30500,143440000,0,0,4.8,4.9,4.6
20/09/2023,4.8,4.8,0.1(2.13 %),9200,43710000,0,0,4.7,4.9,4.7
21/09/2023,4.8,4.8,0(0.00 %),4000,19160000,0,0,4.7,4.8,4.7
22/09/2023,4.7,4.7,-0.1(-2.08 %),43501,198734500,0,0,4.7,4.7,4.1
25/09/2023,4.3,4.3,-0.3(-6.52 %),10111,44640600,0,0,4.7,4.7,4.3
26/09/2023,4.4,4.4,0(0.00 %),14101,61804100,0,0,4.6,4.7,4.1
27/09/2023,4.6,4.6,0.2(4.55 %),43713,190548500,0,0,4.4,4.6,4.3
28/09/2023,4.5,4.5,0.1(2.27 %),300,1360000,0,0,4.6,4.6,4.5
29/09/2023,4.5,4.5,0(0.00 %),12300,55380000,0,0,4.6,4.6,4.5
02/10/2023,4.6,4.6,0.1(2.22 %),3500,15930000,0,0,4.6,4.7,4.5
03/10/2023,4.6,4.6,0(0.00 %),400,1840000,0,0,4.6,4.6,4.6
04/10/2023,4.5,4.5,-0.1(-2.17 %),56503,228113800,0,0,4.6,4.6,4.0
05/10/2023,4.3,4.3,0.3(7.50 %),13800,57710000,0,0,4.4,4.4,3.5
06/10/2023,4.2,4.2,0(0.00 %),7401,31674200,0,0,4.2,4.5,4.2
09/10/2023,4.2,4.2,-0.1(-2.33 %),37201,151104200,0,0,4.2,4.2,4.0
10/10/2023,4.2,4.2,0.1(2.44 %),26900,107830000,0,0,4.1,4.2,4.0
11/10/2023,4.1,4.1,0.1(2.50 %),12200,49000000,0,0,4.0,4.2,4.0
12/10/2023,4.2,4.2,0.2(5.00 %),13700,55920000,0,0,4.2,4.2,4.0
13/10/2023,4.1,4.1,0(0.00 %),33900,135110000,0,0,4.1,4.2,3.9
16/10/2023,4.1,4.1,0.1(2.50 %),10600,42940000,0,0,4.2,4.2,4.0
17/10/2023,4.1,4.1,0(0.00 %),6510,26501000,0,0,4.1,4.1,4.0
18/10/2023,4.1,4.1,0(0.00 %),4201,16813500,0,0,4.1,4.1,3.9
19/10/2023,4.0,4.0,0(0.00 %),900,3610000,0,0,4.1,4.1,4.0
20/10/2023,4.1,4.1,0.1(2.50 %),6000,23800000,0,0,3.9,4.1,3.8
23/10/2023,4.0,4.0,0(0.00 %),2000,7960000,0,0,4.0,4.1,3.9
24/10/2023,4.0,4.0,0(0.00 %),1500,6010000,0,0,4.1,4.1,4.0
25/10/2023,4.0,4.0,0(0.00 %),8900,34660000,0,0,4.1,4.1,3.8
26/10/2023,3.7,3.7,-0.2(-5.13 %),4300,16560000,0,0,4.0,4.1,3.7
27/10/2023,3.7,3.7,-0.2(-5.13 %),16101,58233800,0,0,3.9,3.9,3.4
30/10/2023,3.6,3.6,0(0.00 %),29800,107580000,0,0,3.7,3.7,3.6
31/10/2023,3.8,3.8,0.2(5.56 %),15700,61040000,0,0,3.7,4.1,3.7
01/11/2023,4.0,4.0,0.1(2.56 %),10300,40170000,0,0,4.0,4.0,3.8
02/11/2023,4.4,4.4,0.5(12.82 %),12100,50250000,0,0,4.1,4.4,4.0
03/11/2023,4.1,4.1,-0.1(-2.38 %),8200,33530000,0,0,4.2,4.4,4.0
06/11/2023,4.3,4.3,0.2(4.88 %),850,3537000,0,0,4.0,4.3,4.0
07/11/2023,4.2,4.2,0(0.00 %),2811,11678600,0,0,4.0,4.7,4.0
08/11/2023,4.2,4.2,0(0.00 %),1700,7090000,0,0,4.3,4.3,4.0
09/11/2023,4.3,4.3,0.1(2.38 %),2013,8745200,0,0,4.4,4.6,4.2
10/11/2023,4.2,4.2,-0.1(-2.33 %),2700,11020000,0,0,4.3,4.3,4.0
13/11/2023,3.9,3.9,-0.2(-4.88 %),17400,67250000,0,0,4.0,4.2,3.8
14/11/2023,3.9,3.9,0(0.00 %),22900,88910000,0,0,3.8,4.3,3.8
15/11/2023,4.3,4.3,0.4(10.26 %),11200,44790000,0,0,3.9,4.3,3.9
16/11/2023,4.2,4.2,0.2(5.00 %),8613,34895900,0,0,4.1,4.2,4.0
17/11/2023,4.4,4.4,0.3(7.32 %),46300,187780000,0,0,4.1,4.5,3.9
20/11/2023,4.1,4.1,0(0.00 %),13405,54691500,0,0,4.4,4.4,3.9
21/11/2023,4.1,4.1,0(0.00 %),2001,8194300,0,0,4.3,4.4,4.0
22/11/2023,4.1,4.1,0(0.00 %),23100,91530000,0,0,4.1,4.1,3.8
23/11/2023,4.1,4.1,0.1(2.50 %),6920,27719300,0,0,4.1,4.1,4.0
24/11/2023,4.1,4.1,0.1(2.50 %),2102,8518200,0,0,4.0,4.1,4.0
27/11/2023,4.1,4.1,0(0.00 %),9300,36770000,0,0,4.2,4.2,3.9
28/11/2023,4.1,4.1,0.1(2.50 %),122,498000,0,0,4.1,4.1,4.1
29/11/2023,4.0,4.0,-0.1(-2.44 %),46300,181160000,0,0,4.0,4.1,3.7
30/11/2023,4.0,4.0,0.1(2.56 %),6900,27320000,0,0,4.0,4.1,3.9
01/12/2023,4.0,4.0,0(0.00 %),3004,11747200,0,0,4.0,4.0,3.9
04/12/2023,4.0,4.0,0.1(2.56 %),19300,76370000,0,0,4.0,4.1,3.9
05/12/2023,4.0,4.0,0(0.00 %),8404,32466000,0,0,4.0,4.0,3.8
06/12/2023,4.0,4.0,0.1(2.56 %),24426,94711400,0,0,4.0,4.0,3.8
07/12/2023,3.9,3.9,0(0.00 %),18100,69690000,0,0,4.0,4.0,3.8
08/12/2023,3.9,3.9,0(0.00 %),15000,57770000,0,0,3.9,4.0,3.8
11/12/2023,3.9,3.9,0(0.00 %),41200,159580000,0,0,3.9,4.0,3.8
12/12/2023,4.1,4.1,0.2(5.13 %),35544,144096000,0,0,3.9,4.4,3.9
13/12/2023,4.0,4.0,-0.1(-2.44 %),23300,92580000,0,0,4.2,4.2,3.9
14/12/2023,4.3,4.3,0.3(7.50 %),41901,173913800,0,0,4.1,4.5,4.0
15/12/2023,4.2,4.2,0(0.00 %),5305,21532000,0,0,4.4,4.5,4.0
18/12/2023,4.1,4.1,0(0.00 %),10301,40714000,0,0,4.0,4.1,3.9
19/12/2023,4.1,4.1,0.1(2.50 %),30620,121061900,0,0,4.1,4.1,3.8
20/12/2023,3.9,3.9,-0.1(-2.50 %),30226,117911500,0,0,4.1,4.1,3.9
21/12/2023,4.0,4.0,0.1(2.56 %),300,1200000,0,0,4.0,4.0,4.0
22/12/2023,3.9,3.9,-0.1(-2.50 %),10500,40550000,0,0,4.0,4.0,3.8
25/12/2023,4.0,4.0,0.1(2.56 %),17800,68740000,0,0,4.0,4.0,3.8
26/12/2023,3.9,3.9,0(0.00 %),39500,151290000,0,0,4.0,4.0,3.8
27/12/2023,3.9,3.9,0.1(2.63 %),2901,11173900,0,0,3.9,3.9,3.8
28/12/2023,3.9,3.9,0(0.00 %),46245,178944000,0,0,3.9,4.0,3.8
29/12/2023,3.8,3.8,-0.1(-2.56 %),6200,23560000,0,0,3.8,3.8,3.8
02/01/2024,4.0,4.0,0.2(5.26 %),10801,42133700,0,0,3.9,4.0,3.9
03/01/2024,4.0,4.0,0.1(2.56 %),37327,145126500,0,0,3.9,4.0,3.8
04/01/2024,4.0,4.0,0.1(2.56 %),4243,16803400,0,0,4.0,4.0,3.9
05/01/2024,4.0,4.0,0(0.00 %),15410,61039300,0,0,3.9,4.1,3.9
08/01/2024,4.1,4.1,0.1(2.50 %),13100,51950000,0,0,4.0,4.1,3.9
09/01/2024,4.0,4.0,0(0.00 %),62900,245660000,0,0,4.0,4.1,3.8
10/01/2024,4.0,4.0,0.1(2.56 %),53020,205078000,0,0,3.9,4.0,3.8
11/01/2024,4.0,4.0,0.1(2.56 %),33100,131400000,0,0,4.0,4.0,3.9
12/01/2024,3.9,3.9,-0.1(-2.50 %),48815,185747200,0,0,3.9,4.0,3.6
15/01/2024,3.9,3.9,0.1(2.63 %),17300,65820000,0,0,3.9,3.9,3.8
16/01/2024,3.9,3.9,0.1(2.63 %),5469,21071100,0,0,3.9,3.9,3.8
17/01/2024,3.9,3.9,0(0.00 %),50300,188750000,0,0,4.0,4.0,3.7
18/01/2024,3.8,3.8,0(0.00 %),2540,9686000,0,0,3.9,3.9,3.8
19/01/2024,3.8,3.8,0(0.00 %),23500,87040000,0,0,3.8,3.8,3.7
22/01/2024,3.8,3.8,0.1(2.70 %),15960,60282500,0,0,3.8,3.9,3.7
23/01/2024,3.8,3.8,0(0.00 %),13900,52380000,0,0,3.9,3.9,3.7
24/01/2024,3.8,3.8,0(0.00 %),18210,66858000,0,0,3.8,3.8,3.6
25/01/2024,3.8,3.8,0.1(2.70 %),278,1056400,0,0,3.8,3.8,3.8
26/01/2024,3.7,3.7,-0.1(-2.63 %),9000,33370000,0,0,3.7,3.8,3.7
29/01/2024,3.7,3.7,0(0.00 %),43208,156069600,0,0,3.8,3.8,3.5
30/01/2024,3.7,3.7,0.1(2.78 %),5904,21554800,0,0,3.6,3.7,3.6
31/01/2024,3.7,3.7,0(0.00 %),6711,24838500,0,0,3.8,3.8,3.6
01/02/2024,3.8,3.8,0.1(2.70 %),500,1900000,0,0,3.8,3.8,3.8
02/02/2024,3.8,3.8,0(0.00 %),1500,5590000,0,0,3.8,3.8,3.7
05/02/2024,3.8,3.8,0.1(2.70 %),41211,148120700,0,0,3.6,3.8,3.5
06/02/2024,3.7,3.7,0.1(2.78 %),46100,164870000,0,0,3.8,3.8,3.5
07/02/2024,3.7,3.7,0.1(2.78 %),18900,69080000,0,0,3.7,3.7,3.6
15/02/2024,3.8,3.8,0.1(2.70 %),2910,10918000,0,0,3.8,3.8,3.6
16/02/2024,3.8,3.8,0(0.00 %),250,935100,0,0,3.8,3.8,3.8
19/02/2024,3.8,3.8,0(0.00 %),7010,25647000,0,0,3.8,3.8,3.6
20/02/2024,3.8,3.8,0.1(2.70 %),2400,9000000,0,0,3.7,3.8,3.7
21/02/2024,3.6,3.6,-0.2(-5.26 %),16004,57925500,0,0,3.8,3.8,3.6
22/02/2024,3.7,3.7,0.1(2.78 %),404,1494800,0,0,3.7,3.7,3.7
23/02/2024,3.8,3.8,0.1(2.70 %),10300,38810000,0,0,3.8,3.8,3.7
26/02/2024,3.8,3.8,0(0.00 %),7419,27508600,0,0,3.8,3.8,3.7
27/02/2024,3.7,3.7,0(0.00 %),39400,140430000,0,0,3.8,3.8,3.5
28/02/2024,3.6,3.6,0(0.00 %),33900,120890000,0,0,3.7,3.7,3.5
29/02/2024,3.7,3.7,0.1(2.78 %),12400,44930000,0,0,3.6,3.7,3.6
01/03/2024,3.6,3.6,0(0.00 %),2400,8660000,0,0,3.6,3.7,3.6
04/03/2024,3.6,3.6,0(0.00 %),35400,124230000,0,0,3.5,3.6,3.5
05/03/2024,3.6,3.6,0.1(2.86 %),27602,96837400,0,0,3.6,3.6,3.5
06/03/2024,3.6,3.6,0.1(2.86 %),6100,21910000,0,0,3.6,3.6,3.5
07/03/2024,3.6,3.6,0(0.00 %),2201,7923600,0,0,3.6,3.6,3.6
08/03/2024,3.6,3.6,0(0.00 %),31700,110210000,0,0,3.7,3.7,3.4
11/03/2024,3.7,3.7,0.2(5.71 %),66037,250123200,0,0,3.6,4.0,3.5
12/03/2024,3.7,3.7,-0.1(-2.63 %),11000,40320000,0,0,4.0,4.0,3.6
13/03/2024,3.6,3.6,-0.1(-2.70 %),10500,37350000,0,0,3.7,3.7,3.5
14/03/2024,3.6,3.6,0(0.00 %),51728,178530800,0,0,3.6,3.6,3.4
15/03/2024,3.6,3.6,0.1(2.86 %),22700,80870000,0,0,3.6,3.6,3.5
18/03/2024,3.6,3.6,0(0.00 %),34100,118550000,0,0,3.6,3.6,3.4
19/03/2024,3.6,3.6,0.1(2.86 %),5600,19910000,0,0,3.5,3.6,3.5
20/03/2024,3.5,3.5,-0.1(-2.78 %),13100,45430000,0,0,3.6,3.6,3.4
21/03/2024,3.5,3.5,0(0.00 %),46309,159981400,0,0,3.6,3.6,3.3
22/03/2024,3.6,3.6,0.1(2.86 %),105700,376660000,0,0,3.5,3.8,3.5
25/03/2024,3.6,3.6,0(0.00 %),7000,25090000,0,0,3.6,3.7,3.5
26/03/2024,3.5,3.5,-0.1(-2.78 %),37100,130170000,0,0,3.5,3.6,3.5
27/03/2024,3.5,3.5,0(0.00 %),97309,327841600,0,0,3.6,3.6,3.3
28/03/2024,3.6,3.6,0.2(5.88 %),88300,304990000,0,0,3.3,3.7,3.2
29/03/2024,3.5,3.5,0(0.00 %),3700,13160000,0,0,3.6,3.7,3.5
01/04/2024,3.6,3.6,0(0.00 %),16400,58240000,0,0,3.5,3.6,3.5
02/04/2024,3.5,3.5,-0.1(-2.78 %),105900,355060000,0,0,3.6,3.6,3.2
03/04/2024,3.4,3.4,0(0.00 %),49003,163130500,0,0,3.5,3.5,3.2
04/04/2024,3.5,3.5,0.2(6.06 %),27935,94609300,0,0,3.5,3.5,3.3
05/04/2024,3.4,3.4,0(0.00 %),9400,31810000,0,0,3.4,3.5,3.3
08/04/2024,3.5,3.5,0.1(2.94 %),4400,15000000,0,0,3.4,3.5,3.4
09/04/2024,3.4,3.4,0(0.00 %),3900,13120000,0,0,3.5,3.5,3.3
10/04/2024,3.4,3.4,0(0.00 %),700,2380000,0,0,3.4,3.4,3.4
11/04/2024,3.4,3.4,0(0.00 %),2101,7043900,0,0,3.4,3.4,3.3
12/04/2024,3.4,3.4,0(0.00 %),6611,22163500,0,0,3.4,3.4,3.3
15/04/2024,3.3,3.3,-0.1(-2.94 %),20600,66950000,0,0,3.4,3.4,3.1
16/04/2024,3.2,3.2,-0.1(-3.03 %),12730,40124500,0,0,3.3,3.3,3.0
17/04/2024,3.3,3.3,0.1(3.12 %),38800,124740000,0,0,3.3,3.3,3.1
19/04/2024,3.2,3.2,0(0.00 %),14100,43070000,0,0,3.3,3.3,3.0
22/04/2024,3.2,3.2,0.1(3.23 %),11600,35680000,0,0,3.3,3.3,3.0
23/04/2024,3.2,3.2,0.1(3.23 %),15425,47385000,0,0,3.3,3.3,3.0
24/04/2024,3.1,3.1,0(0.00 %),71400,219160000,0,0,3.2,3.3,2.9
25/04/2024,3.1,3.1,0(0.00 %),20700,63730000,0,0,3.1,3.2,3.0
26/04/2024,3.1,3.1,0(0.00 %),2325,7097500,0,0,3.1,3.1,3.0
02/05/2024,3.1,3.1,0(0.00 %),9000,27510000,0,0,2.9,3.1,2.9
03/05/2024,3.1,3.1,0(0.00 %),8201,25072900,0,0,3.1,3.1,3.0
06/05/2024,3.5,3.5,0.4(12.90 %),341653,1129559000,0,0,3.1,3.5,3.0
07/05/2024,3.7,3.7,0.4(12.12 %),200601,741133700,0,0,3.5,3.7,3.5
08/05/2024,3.7,3.7,0(0.00 %),150204,573694800,0,0,4.1,4.2,3.6
09/05/2024,3.6,3.6,-0.2(-5.26 %),51800,185960000,0,0,3.8,3.8,3.5
10/05/2024,3.7,3.7,0.1(2.78 %),76403,280122000,0,0,3.6,4.0,3.5
13/05/2024,3.7,3.7,0(0.00 %),20200,74590000,0,0,3.6,3.9,3.6
14/05/2024,3.5,3.5,-0.2(-5.41 %),39500,140300000,0,0,3.8,3.8,3.4
15/05/2024,3.6,3.6,0(0.00 %),130600,446550000,0,0,3.6,3.7,3.1
16/05/2024,3.5,3.5,0.1(2.94 %),24400,87340000,0,0,3.5,3.7,3.5
17/05/2024,3.4,3.4,-0.2(-5.56 %),52449,175782800,0,0,3.6,3.6,3.2
20/05/2024,3.4,3.4,0(0.00 %),60300,202480000,0,0,3.4,3.5,3.2
21/05/2024,3.4,3.4,0(0.00 %),70224,232550200,0,0,3.4,3.5,3.3
22/05/2024,3.4,3.4,0.1(3.03 %),181225,585557500,0,0,3.4,3.5,3.0
23/05/2024,3.4,3.4,0.2(6.25 %),7500,25280000,0,0,3.4,3.4,3.3
24/05/2024,3.3,3.3,-0.1(-2.94 %),69600,222280000,0,0,3.4,3.4,3.1
27/05/2024,3.4,3.4,0.2(6.25 %),43400,142500000,0,0,3.3,3.4,3.2
28/05/2024,3.3,3.3,0(0.00 %),25200,82450000,0,0,3.4,3.4,3.2
29/05/2024,3.4,3.4,0.1(3.03 %),32125,108175000,0,0,3.4,3.5,3.3
30/05/2024,3.3,3.3,-0.1(-2.94 %),58300,190550000,0,0,3.3,3.4,3.2
31/05/2024,3.3,3.3,0(0.00 %),104001,332772100,0,0,3.4,3.4,3.1
03/06/2024,3.4,3.4,0.2(6.25 %),42500,142460000,0,0,3.3,3.5,3.2
04/06/2024,3.4,3.4,0(0.00 %),9700,32610000,0,0,3.4,3.4,3.3
05/06/2024,3.9,3.9,0.5(14.71 %),386115,1393067700,0,0,3.4,3.9,3.3
06/06/2024,4.1,4.1,0.5(13.89 %),257400,1051750000,0,0,4.0,4.1,3.9
07/06/2024,4.4,4.4,0.3(7.32 %),148104,653189200,0,0,4.4,4.7,4.0
10/06/2024,4.0,4.0,-0.4(-9.09 %),134300,535060000,0,0,4.4,4.4,3.8
11/06/2024,4.3,4.3,0.3(7.50 %),112202,469599200,0,0,4.0,4.5,4.0
12/06/2024,4.3,4.3,0.1(2.38 %),14500,61010000,0,0,4.5,4.6,4.0
13/06/2024,4.1,4.1,-0.1(-2.38 %),95701,390554200,0,0,4.2,4.3,4.0
14/06/2024,4.0,4.0,-0.1(-2.44 %),71900,288750000,0,0,4.2,4.3,3.9
17/06/2024,4.0,4.0,0(0.00 %),20500,81780000,0,0,4.1,4.3,3.9
18/06/2024,4.0,4.0,0(0.00 %),66100,255910000,0,0,4.1,4.1,3.8
19/06/2024,4.0,4.0,0.1(2.56 %),40800,161810000,0,0,4.0,4.0,3.9
20/06/2024,4.1,4.1,0.1(2.50 %),41100,169780000,0,0,4.1,4.5,4.0
21/06/2024,4.1,4.1,0(0.00 %),33700,134090000,0,0,4.1,4.2,3.9
24/06/2024,4.0,4.0,0(0.00 %),87600,348640000,0,0,4.0,4.1,3.8
25/06/2024,4.0,4.0,0(0.00 %),28700,110790000,0,0,4.0,4.1,3.8
26/06/2024,4.2,4.2,0.3(7.69 %),155860,632534000,0,0,3.9,4.2,3.8
27/06/2024,4.1,4.1,0(0.00 %),43900,181410000,0,0,4.2,4.2,4.0
28/06/2024,4.7,4.7,0.6(14.63 %),319806,1482608200,0,0,4.2,4.7,4.0
01/07/2024,4.5,4.5,-0.1(-2.17 %),55913,232700500,0,0,5.1,5.1,4.0
02/07/2024,4.3,4.3,0.1(2.38 %),129736,538509600,0,0,4.5,4.5,4.0
03/07/2024,4.3,4.3,0.1(2.38 %),59300,251420000,0,0,4.4,4.4,4.1
04/07/2024,4.3,4.3,0.1(2.38 %),102671,427594600,0,0,4.1,4.4,4.0
05/07/2024,4.2,4.2,0(0.00 %),30200,123370000,0,0,4.3,4.3,4.0
08/07/2024,4.3,4.3,0.2(4.88 %),144940,644809800,0,0,4.3,4.7,4.3
09/07/2024,4.2,4.2,-0.2(-4.55 %),111326,451897000,0,0,4.5,4.5,4.0
10/07/2024,4.2,4.2,0.1(2.44 %),27700,115010000,0,0,4.2,4.3,4.1
11/07/2024,4.2,4.2,0(0.00 %),30750,125770000,0,0,4.2,4.4,4.0
12/07/2024,4.1,4.1,0(0.00 %),37900,156850000,93200,400760000,4.2,4.2,4.0
15/07/2024,4.1,4.1,0(0.00 %),25610,104770000,0,0,4.2,4.2,4.0
16/07/2024,4.1,4.1,0(0.00 %),45525,185840000,302100,1238610000,4.0,4.2,4.0
17/07/2024,4.0,4.0,-0.1(-2.44 %),35200,141320000,0,0,4.2,4.2,3.9
18/07/2024,4.1,4.1,0.1(2.50 %),59300,235110000,0,0,4.0,4.1,3.9
