Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/08/2010,0,0,0(0.00 %),0,0,0,0,0,49.0
24/08/2010,500,8300000,0(0.00 %),500,8300000,0,0,0,49.0
25/08/2010,500,7900000,0(0.00 %),500,7900000,0,0,0,49.0
26/08/2010,-19000,-296800000,0(0.00 %),0,0,19000,296800000,17700,48.95
27/08/2010,0,0,0(0.00 %),0,0,0,0,17700,0.0
30/08/2010,200,3500000,0(0.00 %),200,3500000,0,0,17500,48.95
31/08/2010,0,0,0(0.00 %),0,0,0,0,17500,48.95
01/09/2010,0,0,0(0.00 %),0,0,0,0,17500,48.95
06/09/2010,0,0,0(0.00 %),0,0,0,0,16964070,48.95
07/09/2010,0,0,0(0.00 %),0,0,0,0,17500,48.95
08/09/2010,-13600,-269000000,0(0.00 %),400,7600000,14000,276600000,31100,48.91
09/09/2010,0,0,0(0.00 %),0,0,0,0,31100,48.91
10/09/2010,0,0,0(0.00 %),0,0,0,0,31100,48.91
13/09/2010,100,1820000,0(0.00 %),100,1820000,0,0,31000,48.91
14/09/2010,0,0,0(0.00 %),0,0,0,0,31000,48.91
15/09/2010,0,0,0(0.00 %),0,0,0,0,31000,48.91
16/09/2010,0,0,0(0.00 %),0,0,0,0,31000,48.91
17/09/2010,0,0,0(0.00 %),0,0,0,0,31000,48.91
20/09/2010,0,0,0(0.00 %),0,0,0,0,31000,48.91
21/09/2010,50,930000,0(0.00 %),50,930000,0,0,30950,48.91
22/09/2010,0,0,0(0.00 %),0,0,0,0,30950,48.91
23/09/2010,0,0,0(0.00 %),0,0,0,0,30950,48.91
24/09/2010,0,0,0(0.00 %),0,0,0,0,30950,48.91
27/09/2010,0,0,0(0.00 %),0,0,0,0,30950,48.91
28/09/2010,0,0,0(0.00 %),0,0,0,0,30950,48.91
29/09/2010,0,0,0(0.00 %),0,0,0,0,30950,48.91
30/09/2010,0,0,0(0.00 %),0,0,0,0,16977520,48.91
01/10/2010,0,0,0(0.00 %),0,0,0,0,16977520,0.49
04/10/2010,0,0,0(0.00 %),0,0,0,0,16977520,0.49
05/10/2010,0,0,0(0.00 %),0,0,0,0,16977520,0.49
06/10/2010,0,0,0(0.00 %),0,0,0,0,16977520,0.49
07/10/2010,0,0,0(0.00 %),0,0,0,0,16977520,0.49
08/10/2010,0,0,0(0.00 %),0,0,0,0,16977520,0.49
11/10/2010,0,0,0(0.00 %),0,0,0,0,16977520,0.49
12/10/2010,0,0,0(0.00 %),0,0,0,0,16977520,0.49
13/10/2010,-3000,-45300000,0(0.00 %),0,0,3000,45300000,16980520,0.48
14/10/2010,-7000,-106200000,0(0.00 %),0,0,7000,106200000,16987520,0.46
15/10/2010,0,0,0(0.00 %),0,0,0,0,16987520,0.46
18/10/2010,0,0,0(0.00 %),0,0,0,0,16987520,0.46
19/10/2010,0,0,0(0.00 %),0,0,0,0,16987520,0.46
20/10/2010,0,0,0(0.00 %),0,0,0,0,16987520,0.46
21/10/2010,-700,-9520000,0(0.00 %),0,0,700,9520000,16988220,0.46
22/10/2010,-10000,-136000000,0(0.00 %),0,0,10000,136000000,16998220,0.43
25/10/2010,0,0,0(0.00 %),0,0,0,0,16998220,0.43
26/10/2010,0,0,0(0.00 %),0,0,0,0,16998220,0.43
27/10/2010,0,0,0(0.00 %),0,0,0,0,16998220,0.43
28/10/2010,0,0,0(0.00 %),0,0,0,0,16998220,0.43
29/10/2010,0,0,0(0.00 %),0,0,0,0,16998220,0.43
01/11/2010,0,0,0(0.00 %),0,0,0,0,16998220,0.43
02/11/2010,0,0,0(0.00 %),0,0,0,0,16998220,0.43
03/11/2010,-5590,-75901000,0(0.00 %),0,0,5590,75901000,17003810,0.42
04/11/2010,-10410,-146699000,0(0.00 %),0,0,10410,146699000,17014220,0.39
05/11/2010,-6000,-88800000,0(0.00 %),0,0,6000,88800000,17020220,0.37
08/11/2010,0,0,0(0.00 %),0,0,0,0,17020220,0.37
09/11/2010,0,0,0(0.00 %),0,0,0,0,17020220,0.37
10/11/2010,0,0,0(0.00 %),0,0,0,0,17020220,0.37
11/11/2010,0,0,0(0.00 %),0,0,0,0,17020220,0.37
12/11/2010,0,0,0(0.00 %),0,0,0,0,17020220,0.37
15/11/2010,0,0,0(0.00 %),0,0,0,0,17020220,0.37
16/11/2010,0,0,0(0.00 %),0,0,0,0,17020220,0.37
17/11/2010,0,0,0(0.00 %),0,0,0,0,17020220,0.37
18/11/2010,0,0,0(0.00 %),0,0,0,0,17020220,0.37
19/11/2010,0,0,0(0.00 %),0,0,0,0,17020220,0.37
22/11/2010,0,0,0(0.00 %),0,0,0,0,17020220,0.37
23/11/2010,0,0,0(0.00 %),0,0,0,0,17020220,0.37
24/11/2010,-6280,-82896000,0(0.00 %),0,0,6280,82896000,17026500,0.35
25/11/2010,0,0,0(0.00 %),0,0,0,0,17026500,0.35
26/11/2010,0,0,0(0.00 %),0,0,0,0,17026500,0.35
29/11/2010,0,0,0(0.00 %),0,0,0,0,17026500,0.35
30/11/2010,0,0,0(0.00 %),0,0,0,0,17026500,0.35
01/12/2010,0,0,0(0.00 %),0,0,0,0,17026500,0.35
02/12/2010,0,0,0(0.00 %),0,0,0,0,17026500,0.35
03/12/2010,0,0,0(0.00 %),0,0,0,0,17026500,0.35
06/12/2010,0,0,0(0.00 %),0,0,0,0,17026500,0.35
07/12/2010,0,0,0(0.00 %),0,0,0,0,17026500,0.35
08/12/2010,0,0,0(0.00 %),0,0,0,0,17026500,0.35
09/12/2010,0,0,0(0.00 %),0,0,0,0,17026500,0.35
10/12/2010,0,0,0(0.00 %),0,0,0,0,17026500,0.35
13/12/2010,0,0,0(0.00 %),0,0,0,0,17026500,0.35
14/12/2010,0,0,0(0.00 %),0,0,0,0,17026500,0.35
15/12/2010,0,0,0(0.00 %),0,0,0,0,17026500,0.35
16/12/2010,0,0,0(0.00 %),0,0,0,0,17026500,0.35
17/12/2010,0,0,0(0.00 %),0,0,0,0,17026500,0.35
20/12/2010,-15000,-235500000,0(0.00 %),0,0,15000,235500000,17041500,0.31
21/12/2010,56300,896472000,0(0.00 %),56300,896472000,0,0,16985200,0.47
22/12/2010,0,0,0(0.00 %),0,0,0,0,16985200,0.47
23/12/2010,0,0,0(0.00 %),0,0,0,0,16985200,0.47
24/12/2010,0,0,0(0.00 %),0,0,0,0,16985200,0.47
27/12/2010,0,0,0(0.00 %),0,0,0,0,16985200,0.47
28/12/2010,0,0,0(0.00 %),0,0,0,0,16985200,0.47
29/12/2010,0,0,0(0.00 %),0,0,0,0,16985200,0.47
30/12/2010,0,0,0(0.00 %),0,0,0,0,16985200,0.47
31/12/2010,0,0,0(0.00 %),0,0,0,0,16985200,0.47
04/01/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
05/01/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
06/01/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
07/01/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
10/01/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
11/01/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
12/01/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
13/01/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
14/01/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
17/01/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
18/01/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
19/01/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
20/01/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
21/01/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
24/01/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
25/01/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
26/01/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
27/01/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
28/01/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
08/02/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
09/02/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
10/02/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
11/02/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
14/02/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
15/02/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
16/02/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
17/02/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
18/02/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
21/02/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
22/02/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
23/02/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
24/02/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
25/02/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
28/02/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
01/03/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
02/03/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
03/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
17/03/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
18/03/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
21/03/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
22/03/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
23/03/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
24/03/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
25/03/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
28/03/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
29/03/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
30/03/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
31/03/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
01/04/2011,0,0,0(0.00 %),0,0,0,0,16985200,0.47
04/04/2011,-2000,-24600000,0(0.00 %),0,0,2000,24600000,16987200,0.47
05/04/2011,0,0,0(0.00 %),0,0,0,0,16987200,0.47
06/04/2011,0,0,0(0.00 %),0,0,0,0,16987200,0.47
07/04/2011,0,0,0(0.00 %),0,0,0,0,16987200,0.47
08/04/2011,0,0,0(0.00 %),0,0,0,0,16987200,0.47
13/04/2011,0,0,0(0.00 %),0,0,0,0,16987200,0.47
14/04/2011,-3500,-36750000,0(0.00 %),0,0,3500,36750000,16990700,0.46
15/04/2011,0,0,0(0.00 %),0,0,0,0,16990700,0.46
18/04/2011,0,0,0(0.00 %),0,0,0,0,16990700,0.46
19/04/2011,0,0,0(0.00 %),0,0,0,0,16990700,0.46
20/04/2011,0,0,0(0.00 %),0,0,0,0,16990700,0.46
21/04/2011,0,0,0(0.00 %),0,0,0,0,16990700,0.46
22/04/2011,0,0,0(0.00 %),0,0,0,0,16990700,0.46
25/04/2011,0,0,0(0.00 %),0,0,0,0,16990700,0.46
26/04/2011,0,0,0(0.00 %),0,0,0,0,16990700,0.46
27/04/2011,0,0,0(0.00 %),0,0,0,0,16990700,0.46
28/04/2011,0,0,0(0.00 %),0,0,0,0,16990700,0.46
29/04/2011,4000,32400000,0(0.00 %),4000,32400000,0,0,16986700,0.47
04/05/2011,8000,64000000,0(0.00 %),8000,64000000,0,0,16986700,0.47
05/05/2011,0,0,0(0.00 %),0,0,0,0,16986700,0.47
06/05/2011,0,0,0(0.00 %),0,0,0,0,16986700,0.47
09/05/2011,0,0,0(0.00 %),0,0,0,0,16986700,0.47
10/05/2011,0,0,0(0.00 %),0,0,0,0,16986700,0.47
11/05/2011,0,0,0(0.00 %),0,0,0,0,16986700,0.47
12/05/2011,0,0,0(0.00 %),0,0,0,0,16986700,0.47
13/05/2011,0,0,0(0.00 %),0,0,0,0,16986700,0.47
16/05/2011,0,0,0(0.00 %),0,0,0,0,16986700,0.47
17/05/2011,0,0,0(0.00 %),0,0,0,0,16986700,0.47
18/05/2011,0,0,0(0.00 %),0,0,0,0,16986700,0.47
19/05/2011,0,0,0(0.00 %),0,0,0,0,16986700,0.47
20/05/2011,0,0,0(0.00 %),0,0,0,0,16986700,0.47
23/05/2011,3000,21000000,0(0.00 %),3000,21000000,0,0,16983700,0.48
24/05/2011,0,0,0(0.00 %),0,0,0,0,16983700,0.48
25/05/2011,0,0,0(0.00 %),0,0,0,0,16983700,0.48
26/05/2011,0,0,0(0.00 %),0,0,0,0,16983700,0.48
27/05/2011,0,0,0(0.00 %),0,0,0,0,16983700,0.48
30/05/2011,0,0,0(0.00 %),0,0,0,0,16983700,0.48
31/05/2011,0,0,0(0.00 %),0,0,0,0,16983700,0.48
01/06/2011,400,2600000,0(0.00 %),400,2600000,0,0,16975700,0.5
02/06/2011,0,0,0(0.00 %),0,0,0,0,16975700,0.5
03/06/2011,0,0,0(0.00 %),0,0,0,0,16975700,0.5
06/06/2011,0,0,0(0.00 %),0,0,0,0,16975700,0.5
07/06/2011,0,0,0(0.00 %),0,0,0,0,16975700,0.5
08/06/2011,0,0,0(0.00 %),0,0,0,0,16975700,0.5
09/06/2011,0,0,0(0.00 %),0,0,0,0,16975700,0.5
10/06/2011,0,0,0(0.00 %),0,0,0,0,16975700,0.5
13/06/2011,0,0,0(0.00 %),0,0,0,0,16975700,0.5
14/06/2011,0,0,0(0.00 %),0,0,0,0,16975700,0.5
15/06/2011,0,0,0(0.00 %),0,0,0,0,16975700,0.5
16/06/2011,0,0,0(0.00 %),0,0,0,0,16975700,0.5
17/06/2011,0,0,0(0.00 %),0,0,0,0,16975700,0.5
20/06/2011,0,0,0(0.00 %),0,0,0,0,16975700,0.5
21/06/2011,0,0,0(0.00 %),0,0,0,0,16975700,0.5
22/06/2011,0,0,0(0.00 %),0,0,0,0,16975700,0.5
23/06/2011,0,0,0(0.00 %),0,0,0,0,16975700,0.5
24/06/2011,0,0,0(0.00 %),0,0,0,0,16975700,0.5
27/06/2011,0,0,0(0.00 %),0,0,0,0,16975700,0.5
28/06/2011,0,0,0(0.00 %),0,0,0,0,16975700,0.5
29/06/2011,3000,17923000,0(0.00 %),3000,17923000,0,0,16972700,0.51
30/06/2011,4500,26400000,0(0.00 %),4500,26400000,0,0,16968200,0.52
01/07/2011,11000,63400000,0(0.00 %),11000,63400000,0,0,16967800,0.52
04/07/2011,0,0,0(0.00 %),0,0,0,0,16967800,0.52
05/07/2011,5000,27500000,0(0.00 %),5000,27500000,0,0,16962800,0.53
06/07/2011,5000,27500000,0(0.00 %),5000,27500000,0,0,16957800,0.55
07/07/2011,0,0,0(0.00 %),0,0,0,0,16957800,0.55
08/07/2011,0,0,0(0.00 %),0,0,0,0,16957800,0.55
11/07/2011,3000,17100000,0(0.00 %),3000,17100000,0,0,16954800,0.56
12/07/2011,0,0,0(0.00 %),0,0,0,0,16954800,0.56
13/07/2011,0,0,0(0.00 %),0,0,0,0,16954800,0.56
14/07/2011,0,0,0(0.00 %),0,0,0,0,16954800,0.56
15/07/2011,0,0,0(0.00 %),0,0,0,0,16954800,0.56
18/07/2011,10,55000,0(0.00 %),10,55000,0,0,16954790,0.56
19/07/2011,8390,47523000,0(0.00 %),8390,47523000,0,0,16946400,0.58
20/07/2011,3000,17100000,0(0.00 %),3000,17100000,0,0,16943400,0.59
21/07/2011,4580,26406000,0(0.00 %),4580,26406000,0,0,16938820,0.6
22/07/2011,1120,6384000,0(0.00 %),1120,6384000,0,0,16937700,0.61
25/07/2011,0,0,0(0.00 %),0,0,0,0,16937700,0.61
26/07/2011,0,0,0(0.00 %),0,0,0,0,16937700,0.61
27/07/2011,0,0,0(0.00 %),0,0,0,0,16937700,0.61
28/07/2011,0,0,0(0.00 %),0,0,0,0,16937700,0.61
29/07/2011,0,0,0(0.00 %),0,0,0,0,16937700,0.61
01/08/2011,0,0,0(0.00 %),0,0,0,0,16926700,0.64
02/08/2011,0,0,0(0.00 %),0,0,0,0,16926700,0.64
03/08/2011,0,0,0(0.00 %),0,0,0,0,16926700,0.64
04/08/2011,0,0,0(0.00 %),0,0,0,0,16926700,0.64
05/08/2011,0,0,0(0.00 %),0,0,0,0,16926700,0.64
08/08/2011,0,0,0(0.00 %),0,0,0,0,16926700,0.64
09/08/2011,0,0,0(0.00 %),0,0,0,0,16926700,0.64
10/08/2011,0,0,0(0.00 %),0,0,0,0,16926700,0.64
11/08/2011,0,0,0(0.00 %),0,0,0,0,16926700,0.64
12/08/2011,0,0,0(0.00 %),0,0,0,0,16926700,0.64
15/08/2011,0,0,0(0.00 %),0,0,0,0,16926700,0.64
16/08/2011,0,0,0(0.00 %),0,0,0,0,16926700,0.64
17/08/2011,0,0,0(0.00 %),0,0,0,0,16926700,0.64
18/08/2011,0,0,0(0.00 %),0,0,0,0,16926700,0.64
19/08/2011,0,0,0(0.00 %),0,0,0,0,16926700,0.64
22/08/2011,-6000,-27398000,0(0.00 %),0,0,6000,27398000,16932700,0.62
23/08/2011,0,0,0(0.00 %),0,0,0,0,16932700,0.62
24/08/2011,0,0,0(0.00 %),0,0,0,0,16932700,0.62
25/08/2011,0,0,0(0.00 %),0,0,0,0,16932700,0.62
26/08/2011,0,0,0(0.00 %),0,0,0,0,16932700,0.62
29/08/2011,0,0,0(0.00 %),0,0,0,0,16932700,0.62
30/08/2011,2000,10600000,0(0.00 %),2000,10600000,0,0,16930700,0.63
31/08/2011,0,0,0(0.00 %),0,0,0,0,16930700,0.63
01/09/2011,0,0,0(0.00 %),0,0,0,0,16930700,0.63
05/09/2011,510,2907000,0(0.00 %),510,2907000,0,0,16930190,0.63
06/09/2011,0,0,0(0.00 %),0,0,0,0,16930190,0.63
07/09/2011,3000,17400000,0(0.00 %),3000,17400000,0,0,16927190,0.64
08/09/2011,0,0,0(0.00 %),0,0,0,0,16927190,0.64
09/09/2011,0,0,0(0.00 %),0,0,0,0,16927190,0.64
12/09/2011,0,0,0(0.00 %),0,0,0,0,16927190,0.64
13/09/2011,0,0,0(0.00 %),0,0,0,0,16927190,0.64
14/09/2011,0,0,0(0.00 %),0,0,0,0,16927190,0.64
15/09/2011,0,0,0(0.00 %),0,0,0,0,16927190,0.64
16/09/2011,7000,45500000,0(0.00 %),7000,45500000,0,0,16920190,0.66
19/09/2011,2000,12400000,0(0.00 %),2000,12400000,0,0,16918190,0.66
20/09/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
21/09/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
22/09/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
23/09/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
26/09/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
27/09/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
28/09/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
29/09/2011,-7000,-49000000,0(0.00 %),0,0,7000,49000000,16925190,0.64
30/09/2011,0,0,0(0.00 %),0,0,0,0,16925190,0.64
03/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
04/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
05/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
06/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
07/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
10/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
11/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
12/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
13/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
14/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
17/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
18/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
19/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
20/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
21/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
24/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
25/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
26/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
27/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
28/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
31/10/2011,0,0,0(0.00 %),0,0,0,0,16918190,0.66
01/11/2011,0,0,0(0.00 %),0,0,0,0,16925190,0.64
02/11/2011,0,0,0(0.00 %),0,0,0,0,16925190,0.64
03/11/2011,0,0,0(0.00 %),0,0,0,0,16925190,0.64
04/11/2011,0,0,0(0.00 %),0,0,0,0,16925190,0.64
07/11/2011,2160,9072000,0(0.00 %),2160,9072000,0,0,16923030,0.65
08/11/2011,0,0,0(0.00 %),0,0,0,0,16923030,0.65
09/11/2011,0,0,0(0.00 %),0,0,0,0,16923030,0.65
10/11/2011,0,0,0(0.00 %),0,0,0,0,16923030,0.65
11/11/2011,-57960,-220248000,0(0.00 %),0,0,57960,220248000,16980990,0.48
14/11/2011,0,0,0(0.00 %),0,0,0,0,16980990,0.48
15/11/2011,0,0,0(0.00 %),0,0,0,0,16980990,0.48
16/11/2011,2000,8000000,0(0.00 %),2000,8000000,0,0,16978990,0.49
17/11/2011,0,0,0(0.00 %),0,0,0,0,16978990,0.49
18/11/2011,1000,3900000,0(0.00 %),1000,3900000,0,0,16977990,0.49
21/11/2011,0,0,0(0.00 %),0,0,0,0,16977990,0.49
22/11/2011,0,0,0(0.00 %),0,0,0,0,16977990,0.49
23/11/2011,0,0,0(0.00 %),0,0,0,0,16977990,0.49
24/11/2011,0,0,0(0.00 %),0,0,0,0,16977990,0.49
25/11/2011,0,0,0(0.00 %),0,0,0,0,16977990,0.49
28/11/2011,0,0,0(0.00 %),0,0,0,0,16977990,0.49
29/11/2011,0,0,0(0.00 %),0,0,0,0,16977990,0.49
30/11/2011,0,0,0(0.00 %),0,0,0,0,16977990,0.49
01/12/2011,0,0,0(0.00 %),0,0,0,0,16977990,0.49
02/12/2011,0,0,0(0.00 %),0,0,0,0,16977990,0.49
05/12/2011,0,0,0(0.00 %),0,0,0,0,16977990,0.49
06/12/2011,0,0,0(0.00 %),0,0,0,0,16977990,0.49
07/12/2011,0,0,0(0.00 %),0,0,0,0,16977990,0.49
08/12/2011,0,0,0(0.00 %),0,0,0,0,16977990,0.49
09/12/2011,0,0,0(0.00 %),0,0,0,0,16977990,0.49
12/12/2011,-1500,-6300000,0(0.00 %),0,0,1500,6300000,16979490,0.49
13/12/2011,-1000,-4100000,0(0.00 %),0,0,1000,4100000,16980490,0.48
14/12/2011,0,0,0(0.00 %),0,0,0,0,16980490,0.48
15/12/2011,0,0,0(0.00 %),0,0,0,0,16980490,0.48
16/12/2011,0,0,0(0.00 %),0,0,0,0,16980490,0.48
19/12/2011,0,0,0(0.00 %),0,0,0,0,16980490,0.48
20/12/2011,0,0,0(0.00 %),0,0,0,0,16980490,0.48
21/12/2011,0,0,0(0.00 %),0,0,0,0,16980490,0.48
22/12/2011,0,0,0(0.00 %),0,0,0,0,16980490,0.48
23/12/2011,0,0,0(0.00 %),0,0,0,0,16980490,0.48
26/12/2011,0,0,0(0.00 %),0,0,0,0,16980490,0.48
27/12/2011,0,0,0(0.00 %),0,0,0,0,16980490,0.48
28/12/2011,0,0,0(0.00 %),0,0,0,0,16980490,0.48
29/12/2011,0,0,0(0.00 %),0,0,0,0,16980490,0.48
30/12/2011,0,0,0(0.00 %),0,0,0,0,16980490,0.48
03/01/2012,0,0,0(0.00 %),0,0,0,0,16980490,0.48
04/01/2012,0,0,0(0.00 %),0,0,0,0,16980490,0.48
05/01/2012,0,0,0(0.00 %),0,0,0,0,16980490,0.48
06/01/2012,0,0,0(0.00 %),0,0,0,0,16980490,0.48
09/01/2012,-500,-1900000,0(0.00 %),0,0,500,1900000,16980990,0.48
10/01/2012,0,0,0(0.00 %),0,0,0,0,16980990,0.48
11/01/2012,0,0,0(0.00 %),0,0,0,0,16980990,0.48
12/01/2012,0,0,0(0.00 %),0,0,0,0,16980990,0.48
13/01/2012,0,0,0(0.00 %),0,0,0,0,16980990,0.48
16/01/2012,0,0,0(0.00 %),0,0,0,0,16980990,0.48
