Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/03/2006,0.87,19.0,1.3(7.34 %),100,1900000,0,0,19.0,19.0,19.0
10/03/2006,0.83,18.0,-1(-5.26 %),100,1800000,0,0,18.0,18.0,18.0
13/03/2006,0.83,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/03/2006,0.84,18.3,1.6(9.58 %),2500,45600000,0,0,18.3,18.3,18.0
17/03/2006,0.83,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
20/03/2006,0.92,20.0,1.8(9.89 %),1800,36000000,0,0,20.0,20.0,20.0
22/03/2006,0.96,21.0,1(5.00 %),1800,37280000,0,0,20.0,21.0,20.0
24/03/2006,0.95,20.8,0.1(0.48 %),11400,237160000,0,0,20.0,21.0,20.0
27/03/2006,0.97,21.2,0.4(1.92 %),2500,52800000,0,0,21.0,21.2,21.0
29/03/2006,1.03,22.5,1.4(6.64 %),15600,346950000,0,0,22.0,22.5,22.0
31/03/2006,1.1,24.0,1.8(8.11 %),5700,133190000,0,0,23.0,24.4,22.6
03/04/2006,1.18,25.7,2.3(9.83 %),1100,28270000,0,0,25.7,25.7,25.7
05/04/2006,1.29,28.2,2.5(9.73 %),6000,169120000,0,0,28.2,28.2,28.0
07/04/2006,1.38,30.0,1.8(6.38 %),2800,83000000,0,0,29.0,30.0,29.0
10/04/2006,1.33,29.0,-0.6(-2.03 %),2700,82100000,0,0,31.0,31.0,29.0
12/04/2006,1.31,28.6,-1.8(-5.92 %),3100,89360000,0,0,28.8,29.0,28.5
14/04/2006,1.28,28.0,-0.8(-2.78 %),3400,95080000,0,0,27.9,28.0,27.6
17/04/2006,1.35,29.5,1.5(5.36 %),15500,440280000,0,0,27.0,30.0,27.0
19/04/2006,1.38,30.0,1.6(5.63 %),9000,261400000,0,0,29.0,30.0,28.6
21/04/2006,1.4,30.5,1.5(5.17 %),6100,185820000,0,0,30.5,31.0,30.0
24/04/2006,1.44,31.5,1(3.28 %),7800,243900000,0,0,31.0,32.0,31.0
26/04/2006,1.58,34.4,3.1(9.90 %),16400,543800000,0,0,31.0,34.4,31.0
28/04/2006,1.49,32.5,-0.7(-2.11 %),6500,209190000,0,0,32.0,33.7,31.8
03/05/2006,1.51,32.9,0.7(2.17 %),4000,131260000,0,0,33.0,33.0,32.5
05/05/2006,1.51,33.0,0.2(0.61 %),8800,291750000,0,0,33.5,33.5,32.8
08/05/2006,1.52,33.2,0(0.00 %),8400,285170000,0,0,33.4,36.5,33.2
10/05/2006,1.4,30.6,-3.3(-9.73 %),4500,138500000,0,0,31.0,31.0,30.6
12/05/2006,1.47,32.0,1.2(3.90 %),2500,81850000,0,0,33.1,33.1,32.0
15/05/2006,1.52,33.2,0.5(1.53 %),13600,452140000,0,0,33.6,33.6,32.9
17/05/2006,1.47,32.0,-1.2(-3.61 %),7000,228060000,0,0,33.2,33.2,32.0
19/05/2006,1.38,30.0,-2.6(-7.98 %),2400,73700000,0,0,31.0,31.0,30.0
22/05/2006,1.34,29.2,-1.5(-4.89 %),400,11800000,0,0,29.5,29.8,29.2
24/05/2006,1.36,29.7,0.2(0.68 %),6300,181850000,0,0,29.0,31.5,27.5
26/05/2006,1.26,27.5,-1.4(-4.84 %),7600,209050000,0,0,28.5,28.5,27.0
29/05/2006,1.19,26.0,-1.5(-5.45 %),13800,374160000,0,0,28.0,28.1,26.0
31/05/2006,1.21,26.5,-0.6(-2.21 %),3200,85400000,0,0,27.1,27.1,26.5
01/06/2006,1.22,26.7,0(0.00 %),300,7880000,0,0,25.4,26.7,25.4
02/06/2006,1.25,27.2,0.9(3.42 %),2800,75030000,0,0,26.3,27.2,26.3
05/06/2006,1.28,28.0,1.2(4.48 %),2100,57690000,0,0,27.0,28.0,26.9
06/06/2006,1.38,30.0,2.5(9.09 %),10000,299250000,0,0,30.0,30.2,29.5
07/06/2006,1.38,30.2,0.3(1.00 %),14600,440360000,0,0,30.2,30.3,29.9
08/06/2006,1.38,30.2,0(0.00 %),4600,138920000,0,0,30.2,30.2,30.2
09/06/2006,1.39,30.4,0.2(0.66 %),4400,134140000,0,0,30.2,31.0,30.2
12/06/2006,1.39,30.3,-0.2(-0.66 %),2200,67110000,0,0,30.5,31.0,30.3
13/06/2006,1.4,30.5,0(0.00 %),5000,152500000,0,0,30.5,30.5,30.5
14/06/2006,1.4,30.5,0(0.00 %),2200,67100000,0,0,30.5,30.5,30.5
15/06/2006,1.4,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
16/06/2006,1.4,30.5,0(0.00 %),8200,250100000,0,0,30.5,30.5,30.5
19/06/2006,1.4,30.5,0(0.00 %),6000,182680000,0,0,30.3,30.5,30.3
20/06/2006,1.38,30.0,-0.4(-1.32 %),700,21300000,0,0,30.5,30.5,30.0
21/06/2006,1.28,28.0,-2.4(-7.89 %),100,2800000,0,0,28.0,28.0,28.0
22/06/2006,1.33,29.0,1(3.57 %),2900,84100000,0,0,29.0,29.0,29.0
23/06/2006,1.34,29.2,0.2(0.69 %),1800,52560000,0,0,29.2,29.2,29.2
26/06/2006,1.34,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
27/06/2006,1.33,29.1,-0.1(-0.34 %),100,2910000,0,0,29.1,29.1,29.1
28/06/2006,1.33,29.1,0(0.00 %),1000,29100000,0,0,29.1,29.1,29.1
29/06/2006,1.33,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
30/06/2006,1.33,29.1,0(0.00 %),400,11640000,0,0,29.1,29.1,29.1
03/07/2006,1.33,29.1,0(0.00 %),2000,60600000,0,0,31.5,31.5,29.1
04/07/2006,1.33,29.1,-1.2(-3.96 %),1000,29100000,0,0,29.1,29.1,29.1
05/07/2006,1.33,29.0,-0.1(-0.34 %),3000,87000000,0,0,29.0,29.0,29.0
06/07/2006,1.33,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
07/07/2006,1.33,29.0,0(0.00 %),500,14500000,0,0,29.0,29.0,29.0
10/07/2006,1.33,29.0,0(0.00 %),300,8700000,0,0,29.0,29.0,29.0
11/07/2006,1.33,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
12/07/2006,1.33,29.0,0(0.00 %),1000,29000000,0,0,29.0,29.0,29.0
13/07/2006,1.32,28.8,-0.2(-0.69 %),1400,40520000,0,0,29.0,29.0,28.8
14/07/2006,1.32,28.7,-0.2(-0.69 %),1600,46140000,0,0,28.9,28.9,28.7
17/07/2006,1.27,27.8,-1(-3.47 %),2100,59150000,0,0,28.6,28.6,27.8
18/07/2006,1.28,28.0,-0.2(-0.71 %),5100,142800000,0,0,28.0,28.0,28.0
19/07/2006,1.16,25.2,-2.8(-10.00 %),900,24500000,0,0,27.8,27.8,25.2
20/07/2006,1.27,27.7,0.5(1.84 %),2100,58160000,0,0,27.6,27.7,27.6
21/07/2006,1.27,27.6,-0.1(-0.36 %),3000,82900000,0,0,27.7,27.7,27.6
24/07/2006,1.19,26.0,-1.6(-5.80 %),5400,147800000,0,0,27.6,27.6,26.0
25/07/2006,1.25,27.3,-0.1(-0.36 %),2600,71080000,0,0,27.0,27.5,27.0
26/07/2006,1.25,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
27/07/2006,1.25,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
28/07/2006,1.24,27.1,-0.2(-0.73 %),1000,27100000,0,0,27.1,27.1,27.1
31/07/2006,1.24,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
01/08/2006,1.18,25.8,-1.3(-4.80 %),600,15720000,0,0,27.0,27.0,25.8
02/08/2006,1.2,26.2,0(0.00 %),200,5240000,0,0,26.2,26.2,26.2
03/08/2006,1.21,26.5,0.3(1.15 %),900,23700000,0,0,26.2,26.5,26.2
04/08/2006,1.21,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
07/08/2006,1.19,26.0,-0.3(-1.14 %),400,10400000,0,0,26.0,26.0,26.0
08/08/2006,1.19,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
09/08/2006,1.19,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
10/08/2006,1.19,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
11/08/2006,1.19,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
14/08/2006,1.31,28.6,2.6(10.00 %),900,25300000,0,0,27.4,28.6,27.4
15/08/2006,1.26,27.5,-0.6(-2.14 %),700,19250000,0,0,27.5,27.5,27.5
16/08/2006,1.23,26.8,-0.7(-2.55 %),3100,84320000,0,0,27.5,27.5,26.8
17/08/2006,1.26,27.5,0.3(1.10 %),4800,130100000,0,0,27.1,27.5,27.0
18/08/2006,1.24,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
21/08/2006,1.23,26.9,-0.2(-0.74 %),5100,137690000,0,0,27.0,27.0,26.9
22/08/2006,1.23,26.8,-0.2(-0.74 %),1000,26800000,0,0,26.8,26.8,26.8
23/08/2006,1.24,27.0,0.2(0.75 %),11600,313100000,0,0,26.5,27.0,26.5
24/08/2006,1.24,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
25/08/2006,1.24,27.0,0(0.00 %),200,5400000,0,0,27.0,27.0,27.0
28/08/2006,1.24,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
29/08/2006,1.24,27.0,0(0.00 %),2600,69800000,0,0,26.6,27.0,26.6
30/08/2006,1.24,27.0,0.2(0.75 %),1400,37800000,0,0,27.0,27.0,27.0
31/08/2006,1.24,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
01/09/2006,1.24,27.0,0(0.00 %),1500,40500000,0,0,27.0,27.0,27.0
05/09/2006,1.29,28.1,1.1(4.07 %),4000,111500000,0,0,27.5,28.1,27.5
06/09/2006,1.24,27.1,-0.8(-2.87 %),6000,164030000,0,0,28.0,28.0,27.0
07/09/2006,1.24,27.0,-0.3(-1.10 %),600,16250000,0,0,27.5,27.5,27.0
08/09/2006,1.24,27.0,-0.1(-0.37 %),500,13500000,0,0,27.0,27.0,27.0
11/09/2006,1.24,27.0,0(0.00 %),3200,86800000,0,0,27.2,27.2,27.0
12/09/2006,1.24,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
13/09/2006,1.25,27.3,0.2(0.74 %),800,21850000,0,0,27.2,27.4,27.2
14/09/2006,1.24,27.0,-0.3(-1.10 %),4500,121510000,0,0,27.0,27.1,27.0
15/09/2006,1.24,27.0,0(0.00 %),400,10810000,0,0,27.1,27.1,27.0
18/09/2006,1.24,27.0,0(0.00 %),100,2700000,0,0,27.0,27.0,27.0
19/09/2006,1.24,27.0,0(0.00 %),200,5400000,0,0,27.0,27.0,27.0
20/09/2006,1.24,27.0,0(0.00 %),1400,37800000,0,0,27.0,27.0,27.0
21/09/2006,1.24,27.0,0(0.00 %),700,18900000,0,0,27.0,27.0,27.0
22/09/2006,1.25,27.2,0.2(0.74 %),2200,60430000,0,0,27.5,27.5,27.2
25/09/2006,1.25,27.2,-0.3(-1.09 %),7000,189900000,0,0,27.1,27.2,27.1
26/09/2006,1.24,27.0,-0.1(-0.37 %),3600,97200000,0,0,27.0,27.0,27.0
27/09/2006,1.24,27.0,0(0.00 %),5500,148500000,0,0,27.0,27.0,27.0
28/09/2006,1.24,27.0,0(0.00 %),3500,94500000,0,0,27.0,27.0,27.0
29/09/2006,1.25,27.3,0.3(1.11 %),3000,81750000,0,0,27.0,27.3,27.0
02/10/2006,1.25,27.2,-0.1(-0.37 %),2500,68100000,0,0,27.3,27.3,27.2
03/10/2006,1.25,27.2,0(0.00 %),2100,57120000,0,0,27.2,27.2,27.2
04/10/2006,1.25,27.2,0(0.00 %),1100,29920000,0,0,27.2,27.2,27.2
05/10/2006,1.24,27.1,-0.1(-0.37 %),2700,73600000,0,0,27.5,27.5,27.1
06/10/2006,1.27,27.7,0.4(1.47 %),9700,267360000,0,0,27.5,27.7,27.5
09/10/2006,1.35,29.5,1.9(6.88 %),5500,158910000,0,0,28.5,29.5,28.3
10/10/2006,1.42,31.0,2.1(7.27 %),19600,605840000,0,0,30.0,31.6,30.0
11/10/2006,1.42,31.0,0.1(0.32 %),14800,458300000,0,0,31.0,31.0,30.5
12/10/2006,1.33,29.0,-1(-3.33 %),3000,89880000,0,0,30.5,30.5,29.0
13/10/2006,1.33,29.0,-1(-3.33 %),5300,154640000,0,0,29.9,30.0,28.5
16/10/2006,1.22,26.6,-2.6(-8.90 %),100,2660000,0,0,26.6,26.6,26.6
17/10/2006,1.24,27.0,0.4(1.50 %),300,8300000,0,0,28.0,28.0,27.0
18/10/2006,1.26,27.5,-0.2(-0.72 %),900,24440000,0,0,25.0,30.4,25.0
19/10/2006,1.35,29.5,2.3(8.46 %),1400,41270000,0,0,29.4,29.5,29.4
20/10/2006,1.35,29.5,0(0.00 %),500,14750000,0,0,29.5,29.5,29.5
23/10/2006,1.33,29.0,-0.5(-1.69 %),100,2900000,0,0,29.0,29.0,29.0
24/10/2006,1.33,29.0,0(0.00 %),2000,58000000,0,0,29.0,29.0,29.0
25/10/2006,1.33,29.0,0(0.00 %),2000,58000000,0,0,29.0,29.0,29.0
26/10/2006,1.36,29.6,0.6(2.07 %),3800,112250000,0,0,29.0,29.6,29.0
27/10/2006,1.36,29.7,0.2(0.68 %),2200,65110000,0,0,29.3,29.7,29.3
30/10/2006,1.37,29.8,0.2(0.68 %),1100,32770000,0,0,29.7,29.8,29.7
31/10/2006,1.38,30.0,0.2(0.67 %),8100,241610000,0,0,29.5,30.0,29.5
01/11/2006,1.38,30.2,0.4(1.34 %),4200,125780000,0,0,30.0,30.2,29.8
02/11/2006,1.38,30.1,0.2(0.67 %),8800,266280000,0,0,30.0,30.5,30.0
03/11/2006,1.38,30.0,-0.3(-0.99 %),10800,324180000,0,0,30.4,30.4,30.0
06/11/2006,1.38,30.0,0(0.00 %),3700,111040000,0,0,30.2,30.2,30.0
07/11/2006,1.38,30.0,0(0.00 %),10300,308260000,0,0,29.8,30.1,29.8
08/11/2006,1.38,30.0,0.1(0.33 %),7100,213000000,0,0,30.0,30.0,30.0
09/11/2006,1.42,31.0,1(3.33 %),12000,367170000,0,0,30.4,31.0,30.4
10/11/2006,1.48,32.2,1.6(5.23 %),3800,121450000,0,0,31.5,32.2,31.5
13/11/2006,1.61,35.2,3.2(10.00 %),12400,428220000,0,0,32.0,35.2,32.0
14/11/2006,1.65,36.0,1.5(4.35 %),6600,235870000,0,0,35.5,36.0,35.5
15/11/2006,1.63,35.6,-0.1(-0.28 %),5800,208020000,0,0,36.0,36.2,35.6
16/11/2006,1.65,36.0,0.1(0.28 %),8800,314090000,0,0,32.4,36.0,32.4
17/11/2006,1.63,35.5,-0.2(-0.56 %),5700,202880000,0,0,35.8,35.8,35.5
20/11/2006,1.65,36.0,0.4(1.12 %),12600,452230000,0,0,35.5,36.5,35.5
21/11/2006,1.66,36.2,0.3(0.84 %),5400,195600000,0,0,35.9,36.4,35.9
22/11/2006,1.67,36.4,0.2(0.55 %),5000,181910000,0,0,36.0,36.8,36.0
23/11/2006,1.83,40.0,3.6(9.89 %),28200,1100980000,0,0,37.0,40.0,37.0
24/11/2006,1.97,42.9,3.9(10.00 %),33900,1451290000,0,0,41.0,42.9,41.0
11/12/2006,1.74,38.0,0(0.00 %),2000,76000,0,0,38.0,38.0,38.0
12/12/2006,1.83,39.9,1.9(5.00 %),1260,50274,0,0,39.9,39.9,39.9
13/12/2006,1.92,41.8,1.9(4.76 %),4680,195624,0,0,41.8,41.8,41.8
14/12/2006,2.01,43.8,2(4.78 %),14200,621960,0,0,43.8,43.8,43.8
15/12/2006,2.1,45.9,2.1(4.79 %),24440,1121796,0,0,45.9,45.9,45.9
18/12/2006,2.2,48.1,2.2(4.79 %),26980,1297738,0,0,48.1,48.1,48.1
19/12/2006,2.31,50.5,2.4(4.99 %),26500,1338250,0,0,50.5,50.5,50.5
20/12/2006,2.43,53.0,2.5(4.95 %),62940,3335820,0,0,53.0,53.0,53.0
21/12/2006,2.31,50.5,-2.5(-4.72 %),41850,2187600,0,0,53.0,53.0,53.0
22/12/2006,2.2,48.0,-2.5(-4.95 %),500,24000,0,0,50.5,50.5,48.0
25/12/2006,2.09,45.6,-2.4(-5.00 %),200,9120,0,0,48.0,48.0,45.6
26/12/2006,1.99,43.4,-2.2(-4.82 %),10710,467424,0,0,44.0,44.0,43.4
27/12/2006,2.09,45.5,2.1(4.84 %),15290,695695,0,0,45.5,45.5,45.5
28/12/2006,2.09,45.5,0(0.00 %),9900,449190,0,0,45.5,45.5,45.5
29/12/2006,2.09,45.5,0(0.00 %),3270,147300,0,0,45.0,45.5,45.0
02/01/2007,1.98,43.3,0(0.00 %),4100,178000000,0,0,43.3,43.3,43.3
03/01/2007,2.0,43.6,0.3(0.69 %),5500,0,0,0,45.2,45.2,43.6
04/01/2007,2.09,45.5,1.9(4.36 %),7310,333000000,0,0,45.5,45.5,45.5
05/01/2007,2.09,45.5,0(0.00 %),11280,0,0,0,47.3,47.3,45.5
08/01/2007,2.02,44.0,-1.5(-3.30 %),2300,18000000,0,0,44.0,44.0,44.0
09/01/2007,2.02,44.0,0(0.00 %),9790,419000000,0,0,42.5,44.0,42.5
10/01/2007,1.97,43.0,-1(-2.27 %),26460,1138000000,0,0,43.0,43.0,43.0
11/01/2007,2.02,44.0,1(2.33 %),4800,207000000,0,0,43.0,44.0,43.0
12/01/2007,2.01,43.8,-0.2(-0.45 %),3900,171000000,0,0,43.8,44.0,43.8
15/01/2007,2.01,43.8,0(0.00 %),8250,362000000,0,0,43.8,43.9,43.8
16/01/2007,1.93,42.0,-1.8(-4.11 %),4410,189000000,0,0,43.8,43.0,42.0
17/01/2007,2.02,44.0,2(4.76 %),12210,537000000,0,0,44.0,44.0,44.0
18/01/2007,2.04,44.5,0.5(1.14 %),4700,209000000,0,0,44.0,44.5,44.0
19/01/2007,1.99,43.5,-1(-2.25 %),7230,318000000,0,0,44.5,44.5,43.5
22/01/2007,1.93,42.0,-1.5(-3.45 %),13150,551000000,0,0,43.5,42.0,41.4
23/01/2007,1.88,41.0,-1(-2.38 %),14300,585000000,0,0,40.0,41.0,40.0
24/01/2007,1.9,41.5,0.5(1.22 %),5420,227000000,0,0,43.0,43.0,41.5
25/01/2007,1.97,43.0,1.5(3.61 %),8850,367000000,0,0,41.0,43.0,41.0
26/01/2007,2.06,45.0,2(4.65 %),6450,289000000,0,0,43.0,45.0,43.0
29/01/2007,2.13,46.4,1.4(3.11 %),11530,531000000,0,0,46.4,46.4,46.0
30/01/2007,2.13,46.4,0(0.00 %),5480,254000000,0,0,46.4,46.4,46.4
31/01/2007,2.11,46.0,-0.4(-0.86 %),1440,144000000,0,0,46.4,46.0,46.0
01/02/2007,2.06,45.0,-1(-2.17 %),4140,414000000,0,0,45.0,45.0,45.0
02/02/2007,2.11,46.0,1(2.22 %),1330,133000000,0,0,45.0,46.0,46.0
05/02/2007,2.11,46.0,0(0.00 %),6600,300000000,0,0,46.0,46.0,43.7
06/02/2007,2.02,44.0,-2(-4.35 %),13760,605000000,0,0,44.0,44.0,44.0
07/02/2007,2.06,45.0,1(2.27 %),15240,683000000,0,0,45.0,45.0,44.0
08/02/2007,2.04,44.5,-0.5(-1.11 %),6750,301000000,0,0,44.5,44.7,44.5
09/02/2007,1.94,42.3,-2.2(-4.94 %),6970,303000000,0,0,42.3,44.0,42.3
12/02/2007,2.04,44.4,2.1(4.96 %),7020,311000000,0,0,44.0,44.4,44.0
13/02/2007,2.04,44.4,0(0.00 %),6900,314000000,0,0,44.4,46.0,44.4
14/02/2007,2.11,46.0,1.6(3.60 %),10450,480000000,0,0,46.0,46.0,45.9
15/02/2007,2.2,48.0,2(4.35 %),15970,768000000,0,0,48.0,48.3,48.0
26/02/2007,2.29,50.0,2(4.17 %),11600,579000000,0,0,50.0,50.0,49.5
27/02/2007,2.41,52.5,2.5(5.00 %),7380,387000000,0,0,52.5,52.5,52.5
28/02/2007,2.52,55.0,2.5(4.76 %),17780,978000000,0,0,55.0,55.0,55.0
01/03/2007,2.41,52.5,-2.5(-4.55 %),16820,886000000,0,0,52.5,55.0,52.5
02/03/2007,2.41,52.5,0(0.00 %),12480,654000000,0,0,52.5,52.5,52.0
05/03/2007,2.52,55.0,2.5(4.76 %),23560,1285000000,0,0,55.0,55.0,52.0
06/03/2007,2.64,57.5,2.5(4.55 %),22370,1286000000,0,0,57.5,57.5,57.5
07/03/2007,2.75,60.0,2.5(4.35 %),18710,1123000000,0,0,60.0,60.0,60.0
08/03/2007,2.89,63.0,3(5.00 %),8770,553000000,0,0,63.0,63.0,63.0
09/03/2007,3.03,66.0,3(4.76 %),5800,383000000,0,0,66.0,66.0,66.0
12/03/2007,3.16,69.0,3(4.55 %),37510,2588000000,0,0,69.0,69.0,69.0
13/03/2007,3.3,72.0,3(4.35 %),54230,3860000000,0,0,72.0,72.0,66.0
14/03/2007,3.14,68.5,-3.5(-4.86 %),12410,850000000,0,0,68.5,68.5,68.5
15/03/2007,3.0,65.5,-3(-4.38 %),31300,2052000000,0,0,66.0,66.0,65.5
16/03/2007,2.86,62.5,-3(-4.58 %),17510,1094000000,0,0,62.5,62.5,62.5
19/03/2007,3.0,65.5,3(4.80 %),15320,983000000,0,0,62.5,65.5,62.5
20/03/2007,3.05,66.5,1(1.53 %),14690,1001000000,0,0,66.5,68.5,66.5
21/03/2007,2.93,64.0,-2.5(-3.76 %),11720,750000000,0,0,64.0,64.0,64.0
22/03/2007,2.8,61.0,-3(-4.69 %),18280,1115000000,0,0,61.0,61.0,61.0
23/03/2007,2.84,62.0,1(1.64 %),6220,381000000,0,0,61.0,62.0,61.0
26/03/2007,2.84,62.0,0(0.00 %),14060,909000000,0,0,65.0,65.0,62.0
27/03/2007,2.7,59.0,-3(-4.84 %),6180,365000000,0,0,59.0,59.0,59.0
28/03/2007,2.61,57.0,-2(-3.39 %),4450,254000000,0,0,57.0,57.0,57.0
29/03/2007,2.73,59.5,2.5(4.39 %),4750,278000000,0,0,57.0,59.5,57.0
30/03/2007,2.75,60.0,0.5(0.84 %),4950,300000000,0,0,61.0,61.0,60.0
02/04/2007,2.61,57.0,-3(-5.00 %),5510,318000000,0,0,60.0,60.0,57.0
03/04/2007,2.73,59.5,2.5(4.39 %),26140,1555000000,0,0,59.5,59.5,59.5
04/04/2007,2.73,59.5,0(0.00 %),5090,292000000,0,0,57.0,59.5,57.0
05/04/2007,2.84,62.0,2.5(4.20 %),55720,3448000000,0,0,60.0,62.0,57.0
06/04/2007,2.75,60.0,-2(-3.23 %),9700,589000000,0,0,61.0,61.0,60.0
09/04/2007,2.89,63.0,3(5.00 %),13300,824000000,0,0,59.0,63.0,59.0
10/04/2007,2.8,61.0,-2(-3.17 %),1780,109000000,0,0,63.0,63.0,61.0
11/04/2007,2.75,59.5,-1(-1.65 %),2180,128000000,0,0,58.0,60.0,58.0
12/04/2007,2.63,57.0,-2.5(-4.20 %),3050,174000000,0,0,57.0,57.0,57.0
13/04/2007,2.52,54.5,-2.5(-4.39 %),4000,220000000,0,0,55.5,55.5,54.5
16/04/2007,2.4,52.0,-2.5(-4.59 %),3230,168000000,0,0,52.0,52.0,52.0
17/04/2007,2.28,49.4,-2.6(-5.00 %),3190,158000000,0,0,49.4,49.4,49.4
18/04/2007,2.38,51.5,2.1(4.25 %),3370,166000000,0,0,48.0,51.5,48.0
19/04/2007,2.5,54.0,2.5(4.85 %),8540,461000000,0,0,54.0,54.0,54.0
20/04/2007,2.38,51.5,-2.5(-4.63 %),6130,316000000,0,0,51.5,51.5,51.5
23/04/2007,2.26,49.0,-2.5(-4.85 %),810,40000000,0,0,54.0,54.0,49.0
24/04/2007,2.31,50.0,1(2.04 %),1100,56000000,0,0,51.0,51.0,50.0
25/04/2007,2.43,52.5,2.5(5.00 %),530,27000000,0,0,50.0,52.5,50.0
02/05/2007,2.43,52.5,0(0.00 %),1620,86000000,0,0,54.0,54.0,51.0
03/05/2007,2.43,52.5,0(0.00 %),240,12000000,0,0,49.9,52.5,49.9
04/05/2007,2.31,50.0,-2.5(-4.76 %),1600,80000000,0,0,49.9,50.0,49.9
07/05/2007,2.4,52.0,2(4.00 %),770,40000000,0,0,51.0,52.0,51.0
08/05/2007,2.4,52.0,0(0.00 %),3690,192000000,0,0,53.0,53.0,52.0
09/05/2007,2.45,53.0,1(1.92 %),200,11000000,0,0,52.0,53.0,53.0
10/05/2007,2.36,51.0,-2(-3.77 %),1100,0,0,0,51.0,51.0,51.0
11/05/2007,2.4,52.0,1(1.96 %),3780,197000000,0,0,53.0,53.0,52.0
14/05/2007,2.4,52.0,0(0.00 %),480,25000000,0,0,52.5,52.5,52.0
15/05/2007,2.4,52.0,0(0.00 %),2600,135000000,0,0,52.0,52.0,52.0
16/05/2007,2.4,52.0,0(0.00 %),100,5000000,0,0,52.0,52.0,52.0
17/05/2007,2.36,51.0,-1(-1.92 %),1750,89000000,0,0,52.0,51.0,51.0
