Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/04/2007,0,0,54.5(-4.39 %),0,0,0,0,0,0.0
16/04/2007,0,0,52(-4.59 %),0,0,0,0,0,0.0
17/04/2007,0,0,49.4(-5.00 %),0,0,0,0,0,0.0
18/04/2007,0,0,51.5(4.25 %),0,0,0,0,0,0.0
19/04/2007,0,0,54(4.85 %),0,0,0,0,0,0.0
20/04/2007,500,25750000,51.5(-4.63 %),500,25750000,0,0,0,0.0
23/04/2007,0,0,49(-4.85 %),0,0,0,0,0,0.0
24/04/2007,0,0,50(2.04 %),0,0,0,0,0,0.0
25/04/2007,0,0,52.5(5.00 %),0,0,0,0,0,0.0
02/05/2007,0,0,52.5(0.00 %),0,0,0,0,0,0.0
03/05/2007,0,0,52.5(0.00 %),0,0,0,0,0,0.0
04/05/2007,0,0,50(-4.76 %),0,0,0,0,0,0.0
07/05/2007,0,0,52(4.00 %),0,0,0,0,0,0.0
08/05/2007,0,0,52(0.00 %),0,0,0,0,0,0.0
09/05/2007,0,0,53(1.92 %),0,0,0,0,0,0.0
10/05/2007,0,0,51(-3.77 %),0,0,0,0,0,0.0
11/05/2007,0,0,52(1.96 %),0,0,0,0,0,0.0
14/05/2007,0,0,52(0.00 %),0,0,0,0,0,0.0
15/05/2007,0,0,52(0.00 %),0,0,0,0,0,0.0
16/05/2007,0,0,52(0.00 %),0,0,0,0,0,0.0
17/05/2007,0,0,51(-1.92 %),0,0,0,0,0,0.0
18/05/2007,0,0,51(0.00 %),0,0,0,0,0,0.0
21/05/2007,0,0,50(-1.96 %),0,0,0,0,0,0.0
22/05/2007,-5900,-294550000,50(0.00 %),0,0,5900,294550000,0,0.0
23/05/2007,-5000,-262500000,51(2.00 %),0,0,5000,262500000,0,0.0
24/05/2007,0,0,50(-1.96 %),0,0,0,0,0,0.0
25/05/2007,0,0,49(-2.00 %),0,0,0,0,0,0.0
28/05/2007,-3810,-192405000,50.5(3.06 %),0,0,3810,192405000,0,0.0
29/05/2007,0,0,50(-0.99 %),0,0,0,0,0,0.0
30/05/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
01/06/2007,200,9760000,48.8(-2.40 %),200,9760000,0,0,0,0.0
04/06/2007,100,4640000,46.4(-4.92 %),100,4640000,0,0,0,0.0
05/06/2007,-3000,-146100000,48.7(4.96 %),0,0,3000,146100000,0,0.0
06/06/2007,-10000,-510000000,51(4.72 %),5000,255000000,15000,765000000,0,0.0
07/06/2007,-200,-10700000,53.5(4.90 %),0,0,200,10700000,0,0.0
08/06/2007,0,0,52(-2.80 %),0,0,0,0,0,0.0
11/06/2007,-600,-31200000,52(0.00 %),0,0,600,31200000,0,0.0
12/06/2007,300,15150000,50.5(-2.88 %),300,15150000,0,0,0,0.0
13/06/2007,-3200,-161000000,50(-0.99 %),0,0,3200,161000000,0,0.0
14/06/2007,0,0,49(-2.00 %),0,0,0,0,0,0.0
15/06/2007,-1000,-49500000,49.5(1.02 %),0,0,1000,49500000,0,0.0
18/06/2007,0,0,48(-3.03 %),0,0,0,0,0,0.0
19/06/2007,-8000,-392197000,49.1(2.29 %),2000,98000000,10000,490197000,0,0.0
20/06/2007,-2000,-98000000,49(-0.20 %),0,0,2000,98000000,0,0.0
21/06/2007,-30000,-1410000000,47(-4.08 %),0,0,30000,1410000000,0,0.0
22/06/2007,-33400,-1569800000,47(0.00 %),600,28200000,34000,1598000000,0,0.0
25/06/2007,-16700,-776800000,46.1(-1.91 %),0,0,16700,776800000,0,0.0
26/06/2007,-39700,-1827080000,46(-0.22 %),300,13800000,40000,1840880000,0,0.0
27/06/2007,-29260,-1349460000,46(0.00 %),0,0,29260,1349460000,0,0.0
28/06/2007,-17320,-796720000,46(0.00 %),0,0,17320,796720000,0,0.0
29/06/2007,0,0,46(0.00 %),0,0,0,0,0,0.0
02/07/2007,0,0,45(-2.17 %),0,0,0,0,0,0.0
03/07/2007,0,0,43(-4.44 %),0,0,0,0,0,0.0
04/07/2007,-500,-21500000,43(0.00 %),0,0,500,21500000,0,0.0
05/07/2007,0,0,44(2.33 %),0,0,0,0,0,0.0
06/07/2007,0,0,44.5(1.14 %),0,0,0,0,0,0.0
09/07/2007,0,0,44.5(0.00 %),0,0,0,0,0,0.0
10/07/2007,0,0,45(1.12 %),0,0,0,0,0,0.0
11/07/2007,0,0,45.9(2.00 %),0,0,0,0,0,0.0
12/07/2007,100,4500000,45(-1.96 %),100,4500000,0,0,0,0.0
13/07/2007,0,0,44.5(-1.11 %),0,0,0,0,0,0.0
16/07/2007,500,22250000,44.5(0.00 %),500,22250000,0,0,0,0.0
17/07/2007,0,0,44.4(-0.22 %),0,0,0,0,0,0.0
18/07/2007,-100,-4480000,44.8(0.90 %),0,0,100,4480000,0,0.0
19/07/2007,0,0,44.5(-0.67 %),0,0,0,0,0,0.0
20/07/2007,2500,113850000,46.5(4.49 %),2500,113850000,0,0,0,0.0
23/07/2007,0,0,46(-1.08 %),0,0,0,0,0,0.0
24/07/2007,0,0,45.5(1.11 %),0,0,0,0,0,0.0
25/07/2007,0,0,45(-1.10 %),0,0,0,0,0,0.0
26/07/2007,0,0,44(-2.22 %),0,0,0,0,0,0.0
27/07/2007,0,0,43.4(-1.36 %),0,0,0,0,0,0.0
30/07/2007,0,0,41.6(-4.15 %),0,0,0,0,0,0.0
31/07/2007,500,21250000,42.5(2.16 %),500,21250000,0,0,0,0.0
01/08/2007,0,0,44(3.53 %),0,0,0,0,0,0.0
02/08/2007,0,0,43(-2.27 %),0,0,0,0,0,0.0
03/08/2007,-1000,-42000000,42(-2.33 %),0,0,1000,42000000,0,0.0
06/08/2007,200,8200000,41(-2.38 %),200,8200000,0,0,0,0.0
07/08/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
09/08/2007,0,0,42(2.44 %),0,0,0,0,0,0.0
10/08/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
13/08/2007,0,0,40.5(-3.57 %),0,0,0,0,0,0.0
14/08/2007,0,0,42(3.70 %),0,0,0,0,0,0.0
15/08/2007,0,0,41(-2.38 %),0,0,0,0,0,0.0
16/08/2007,0,0,40.5(-1.22 %),0,0,0,0,0,0.0
17/08/2007,0,0,40.5(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,40.5(0.00 %),0,0,0,0,0,0.0
21/08/2007,0,0,40.5(0.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,40.5(0.00 %),0,0,0,0,0,0.0
23/08/2007,0,0,40(-1.23 %),0,0,0,0,0,0.0
24/08/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
27/08/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
28/08/2007,0,0,39.7(-0.75 %),0,0,0,0,0,0.0
29/08/2007,0,0,39.9(0.50 %),0,0,0,0,0,0.0
30/08/2007,0,0,40(0.25 %),0,0,0,0,0,0.0
31/08/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
04/09/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,42(5.00 %),0,0,0,0,0,0.0
06/09/2007,0,0,42.5(1.19 %),0,0,0,0,0,0.0
07/09/2007,0,0,42.5(0.00 %),0,0,0,0,0,0.0
10/09/2007,0,0,44(3.53 %),0,0,0,0,0,0.0
11/09/2007,800,36640000,46(4.55 %),1000,45800000,200,9160000,0,0.0
12/09/2007,0,0,45(-2.17 %),0,0,0,0,0,0.0
13/09/2007,990,43065000,44.5(-1.11 %),990,43065000,0,0,0,0.0
14/09/2007,-1000,-45400000,45.4(2.02 %),0,0,1000,45400000,0,0.0
17/09/2007,0,0,46(1.32 %),0,0,0,0,0,0.0
18/09/2007,-900,-43200000,48.3(5.00 %),0,0,900,43200000,0,0.0
19/09/2007,-200,-10100000,50.5(4.55 %),0,0,200,10100000,0,0.0
20/09/2007,-200,-10600000,52(2.97 %),0,0,200,10600000,0,0.0
21/09/2007,1250,66250000,53(1.92 %),1250,66250000,0,0,0,0.0
24/09/2007,0,0,55.5(4.72 %),200,11100000,200,11100000,0,0.0
25/09/2007,0,0,58(4.50 %),0,0,0,0,0,0.0
26/09/2007,0,0,60.5(4.31 %),0,0,0,0,0,0.0
27/09/2007,0,0,62.5(3.31 %),0,0,0,0,0,0.0
28/09/2007,2000,128000000,63(0.80 %),2000,128000000,0,0,0,0.0
01/10/2007,100,6100000,61(-3.17 %),100,6100000,0,0,0,0.0
02/10/2007,0,0,58(-4.92 %),0,0,0,0,0,0.0
03/10/2007,1000,60000000,60(3.45 %),1000,60000000,0,0,0,0.0
04/10/2007,9730,593630000,61(1.67 %),9730,593630000,0,0,0,0.0
05/10/2007,0,0,61(0.00 %),0,0,0,0,0,0.0
08/10/2007,0,0,61(0.00 %),0,0,0,0,0,0.0
09/10/2007,-990,-60390000,61(0.00 %),0,0,990,60390000,0,0.0
10/10/2007,0,500000,59.5(-2.46 %),1000,60000000,1000,59500000,0,0.0
11/10/2007,0,0,60(0.84 %),0,0,0,0,0,0.0
12/10/2007,4000,243500000,60.5(0.83 %),4000,243500000,0,0,0,0.0
15/10/2007,7140,452810000,63.5(4.96 %),7140,452810000,0,0,0,0.0
16/10/2007,500,32000000,63.5(0.00 %),500,32000000,0,0,0,0.0
17/10/2007,2000,126000000,63(-0.79 %),2000,126000000,0,0,0,0.0
18/10/2007,-13530,-830265000,61.5(-2.38 %),0,0,13530,830265000,0,0.0
19/10/2007,7450,465240000,62.5(1.63 %),8770,546080000,1320,80840000,0,0.0
22/10/2007,1700,107850000,63(0.80 %),1700,107850000,0,0,0,0.0
23/10/2007,-600,-38900000,64(1.59 %),500,31500000,1100,70400000,0,0.0
24/10/2007,9400,615540000,67(4.69 %),9720,636660000,320,21120000,0,0.0
25/10/2007,-4870,-340850000,70(4.48 %),0,0,4870,340850000,0,0.0
26/10/2007,-4500,-323250000,71(1.43 %),0,0,4500,323250000,0,0.0
29/10/2007,-1000,-74500000,74.5(4.93 %),0,0,1000,74500000,0,0.0
30/10/2007,-4450,-324575000,71(-4.70 %),0,0,4450,324575000,0,0.0
31/10/2007,0,0,69.5(-2.11 %),0,0,0,0,0,0.0
01/11/2007,-50,-3600000,72(3.60 %),0,0,50,3600000,0,0.0
02/11/2007,500,37500000,73.5(2.08 %),500,37500000,0,0,0,0.0
05/11/2007,50,3550000,73(-0.68 %),50,3550000,0,0,0,0.0
06/11/2007,0,0,72(-1.37 %),0,0,0,0,0,0.0
07/11/2007,1000,73000000,73(1.39 %),1000,73000000,0,0,0,0.0
08/11/2007,0,0,73.5(0.68 %),0,0,0,0,0,0.0
09/11/2007,0,0,77(4.76 %),0,0,0,0,0,0.0
12/11/2007,250,19050000,74(-3.90 %),250,19050000,0,0,0,0.0
13/11/2007,-460,-32660000,70.5(-4.73 %),0,0,460,32660000,0,0.0
14/11/2007,-200,-14400000,74(4.96 %),0,0,200,14400000,0,0.0
15/11/2007,-540,-39960000,71.5(-3.38 %),0,0,540,39960000,0,0.0
16/11/2007,0,0,72.5(1.40 %),0,0,0,0,0,0.0
19/11/2007,-200,-14700000,73.5(1.38 %),0,0,200,14700000,0,0.0
20/11/2007,-2000,-147000000,73(-0.68 %),0,0,2000,147000000,0,0.0
21/11/2007,0,0,73(0.00 %),0,0,0,0,0,0.0
22/11/2007,0,0,73(0.00 %),0,0,0,0,0,0.0
23/11/2007,1000,74000000,75(2.74 %),1000,74000000,0,0,0,0.0
26/11/2007,-1000,-77000000,78(4.00 %),0,0,1000,77000000,0,0.0
27/11/2007,0,0,78(0.00 %),0,0,0,0,0,0.0
28/11/2007,0,0,77.5(-0.64 %),0,0,0,0,0,0.0
29/11/2007,-600,-46500000,79(1.94 %),0,0,600,46500000,0,0.0
30/11/2007,3500,271040000,78(-1.27 %),3500,271040000,0,0,0,0.0
03/12/2007,0,0,81(3.85 %),0,0,0,0,0,0.0
04/12/2007,3000,243000000,79(-2.47 %),4000,324000000,1000,81000000,0,0.0
05/12/2007,4000,312000000,78.5(-0.63 %),4000,312000000,0,0,0,0.0
06/12/2007,0,0,79.5(1.27 %),0,0,0,0,0,0.0
07/12/2007,1000,79000000,79(-0.63 %),1000,79000000,0,0,0,0.0
10/12/2007,-150,-11850000,76(-3.80 %),0,0,150,11850000,0,0.0
11/12/2007,280,38590000,73(-3.95 %),10000,750000000,9720,711410000,0,0.0
12/12/2007,500,36750000,73.5(0.68 %),500,36750000,0,0,0,0.0
13/12/2007,1000,73000000,74(0.68 %),2000,148000000,1000,75000000,0,0.0
14/12/2007,5000,379000000,74.5(0.68 %),5000,379000000,0,0,0,0.0
17/12/2007,0,0,72(-3.36 %),0,0,0,0,0,0.0
18/12/2007,0,0,75(4.17 %),0,0,0,0,0,0.0
19/12/2007,300,22500000,76(1.33 %),300,22500000,0,0,0,0.0
20/12/2007,-2000,-152000000,77(1.32 %),0,0,2000,152000000,0,0.0
21/12/2007,0,0,50(-2.25 %),0,0,0,0,0,0.0
24/12/2007,0,0,49(-2.00 %),0,0,0,0,0,0.0
25/12/2007,0,0,49(0.00 %),0,0,0,0,0,0.0
26/12/2007,0,0,48.1(-1.84 %),0,0,0,0,0,0.0
27/12/2007,0,0,46.7(-2.91 %),0,0,0,0,0,0.0
28/12/2007,0,0,49(4.93 %),0,0,0,0,0,0.0
02/01/2008,0,0,47(-4.08 %),0,0,0,0,0,0.0
03/01/2008,0,0,47(0.00 %),0,0,0,0,0,0.0
04/01/2008,-2400,-110400000,47(0.00 %),600,27600000,3000,138000000,0,0.0
07/01/2008,0,0,47(0.00 %),0,0,0,0,0,0.0
08/01/2008,0,0,46(-2.13 %),0,0,0,0,0,0.0
09/01/2008,0,0,43.7(-5.00 %),0,0,0,0,0,0.0
10/01/2008,-5000,-208800000,42.5(-2.75 %),0,0,5000,208800000,0,0.0
11/01/2008,0,0,42(-1.18 %),0,0,0,0,0,0.0
14/01/2008,-5000,-220000000,44(4.76 %),0,0,5000,220000000,0,0.0
15/01/2008,0,0,43(-2.27 %),0,0,0,0,0,0.0
16/01/2008,0,0,44.9(4.42 %),0,0,0,0,0,0.0
17/01/2008,0,0,43(-4.23 %),0,0,0,0,0,0.0
18/01/2008,-1000,-41500000,43.5(1.16 %),0,0,1000,41500000,0,0.0
21/01/2008,0,0,44(1.15 %),0,0,0,0,0,0.0
22/01/2008,0,0,43.9(-0.23 %),0,0,0,0,0,0.0
23/01/2008,2730,114114000,41.8(-4.78 %),2730,114114000,0,0,0,0.0
24/01/2008,0,0,39.8(-4.78 %),0,0,0,0,0,0.0
25/01/2008,0,0,40.7(2.26 %),0,0,0,0,0,0.0
28/01/2008,0,0,40.5(-0.49 %),0,0,0,0,0,0.0
29/01/2008,0,0,41.5(2.47 %),0,0,0,0,0,0.0
30/01/2008,1550,67325000,43.5(4.82 %),1550,67325000,0,0,0,0.0
31/01/2008,0,0,43.5(0.00 %),0,0,0,0,0,0.0
01/02/2008,0,0,44.5(2.30 %),0,0,0,0,0,0.0
12/02/2008,40,1696000,43.9(-1.35 %),40,1696000,0,0,0,0.0
13/02/2008,-1380,-57694000,41.8(-4.78 %),170,7106000,1550,64800000,0,0.0
14/02/2008,0,0,42.8(2.39 %),0,0,0,0,0,0.0
15/02/2008,0,0,43(0.47 %),0,0,0,0,0,0.0
18/02/2008,-2520,-103068000,40.9(-4.88 %),0,0,2520,103068000,0,0.0
19/02/2008,-10,-390000,39.2(-4.16 %),0,0,10,390000,0,0.0
20/02/2008,0,0,37.3(-4.85 %),0,0,0,0,0,0.0
21/02/2008,-1240,-44020000,35.5(-4.83 %),0,0,1240,44020000,0,0.0
22/02/2008,-10,-338000,33.8(-4.79 %),0,0,10,338000,0,0.0
25/02/2008,-500,-16750000,35(3.55 %),0,0,500,16750000,0,0.0
26/02/2008,30,999000,33.3(-4.86 %),30,999000,0,0,0,0.0
27/02/2008,0,0,31.9(-4.20 %),0,0,0,0,0,0.0
28/02/2008,500,15950000,31.9(0.00 %),500,15950000,0,0,0,0.0
29/02/2008,650,19885000,30.4(-4.70 %),650,19885000,0,0,0,0.0
03/03/2008,0,0,28.9(-4.93 %),0,0,0,0,0,0.0
04/03/2008,1770,48675000,27.5(-4.84 %),1770,48675000,0,0,0,0.0
05/03/2008,-1760,-46112000,26.2(-4.73 %),0,0,1760,46112000,0,0.0
06/03/2008,0,0,27.5(4.96 %),0,0,0,0,0,0.0
07/03/2008,1480,42624000,28.8(4.73 %),1480,42624000,0,0,0,0.0
10/03/2008,1200,34620000,29(0.69 %),1350,39150000,150,4530000,0,0.0
11/03/2008,-3400,-96880000,28(-3.45 %),100,2870000,3500,99750000,0,0.0
12/03/2008,0,0,29.2(4.29 %),0,0,0,0,0,0.0
13/03/2008,880,26400000,29.5(1.03 %),880,26400000,0,0,0,0.0
14/03/2008,100,2900000,30(1.69 %),100,2900000,0,0,0,0.0
17/03/2008,3520,100320000,28.5(-5.00 %),3520,100320000,0,0,0,0.0
18/03/2008,0,0,27.1(-4.91 %),0,0,0,0,0,0.0
19/03/2008,350,9030000,25.8(-4.80 %),350,9030000,0,0,0,0.0
20/03/2008,0,0,25.8(0.00 %),0,0,0,0,0,0.0
21/03/2008,0,0,25.8(0.00 %),0,0,0,0,0,0.0
24/03/2008,0,0,24.6(-4.65 %),0,0,0,0,0,0.0
25/03/2008,0,0,23.4(-4.88 %),0,0,0,0,0,0.0
26/03/2008,380,8550000,22.5(-3.85 %),380,8550000,0,0,0,0.0
27/03/2008,0,0,22.7(0.89 %),0,0,0,0,0,0.0
28/03/2008,0,0,22.9(0.88 %),0,0,0,0,0,0.0
31/03/2008,0,0,23.1(0.87 %),0,0,0,0,0,0.0
01/04/2008,0,0,23.3(0.87 %),0,0,0,0,0,0.0
02/04/2008,0,0,23.5(0.86 %),0,0,0,0,0,0.0
03/04/2008,0,0,23.7(0.85 %),0,0,0,0,0,0.0
04/04/2008,0,0,23.9(0.84 %),0,0,0,0,0,0.0
07/04/2008,0,0,24.3(1.67 %),0,0,0,0,0,0.0
08/04/2008,0,0,24.2(1.68 %),0,0,0,0,0,0.0
09/04/2008,1000,24000000,24(-0.83 %),1000,24000000,0,0,0,0.0
10/04/2008,13000,306800000,23.6(-1.67 %),13000,306800000,0,0,0,0.0
11/04/2008,0,0,23.2(-1.69 %),0,0,0,0,0,0.0
16/04/2008,0,0,22.8(-1.72 %),0,0,0,0,0,0.0
17/04/2008,0,0,23.2(1.75 %),0,0,0,0,0,0.0
18/04/2008,12700,289560000,22.8(-1.72 %),12700,289560000,0,0,0,0.0
21/04/2008,0,0,22.4(-1.75 %),0,0,0,0,0,0.0
22/04/2008,0,0,22(-1.79 %),0,0,0,0,0,0.0
23/04/2008,0,0,21.6(-1.82 %),0,0,0,0,0,0.0
24/04/2008,0,0,21.2(-1.85 %),0,0,0,0,0,0.0
25/04/2008,0,0,20.8(-1.89 %),0,0,0,0,0,0.0
28/04/2008,500,10500000,20.4(-1.92 %),500,10500000,0,0,0,0.0
29/04/2008,0,0,20(-1.96 %),0,0,0,0,0,0.0
05/05/2008,0,0,19.6(-2.00 %),0,0,0,0,0,0.0
06/05/2008,0,0,19.3(-1.53 %),0,0,0,0,0,0.0
07/05/2008,0,0,19(-1.55 %),0,0,0,0,0,0.0
08/05/2008,0,0,18.7(-1.58 %),0,0,0,0,0,0.0
09/05/2008,0,0,18.4(-1.60 %),0,0,0,0,0,0.0
12/05/2008,0,0,18.1(-1.63 %),0,0,0,0,0,0.0
13/05/2008,0,0,17.8(-1.66 %),0,0,0,0,0,0.0
14/05/2008,0,0,17.5(-1.69 %),0,0,0,0,0,0.0
15/05/2008,0,0,17.2(-1.71 %),0,0,0,0,0,0.0
16/05/2008,100,1690000,16.9(-1.74 %),100,1690000,0,0,0,0.0
19/05/2008,0,0,16.6(-1.78 %),0,0,0,0,0,0.0
20/05/2008,0,0,16.3(-1.81 %),0,0,0,0,0,0.0
21/05/2008,0,0,16(-1.84 %),0,0,0,0,0,0.0
22/05/2008,0,0,15.7(-1.88 %),0,0,0,0,0,0.0
23/05/2008,0,0,15.4(-1.91 %),0,0,0,0,0,0.0
26/05/2008,0,0,15.1(-1.95 %),0,0,0,0,0,0.0
27/05/2008,0,0,15.1(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,15.1(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,15.1(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,14.8(-1.99 %),0,0,0,0,0,0.0
02/06/2008,-2100,-30660000,14.6(-1.35 %),0,0,2100,30660000,0,0.0
03/06/2008,0,0,14.4(-1.37 %),0,0,0,0,0,0.0
04/06/2008,0,0,14.2(-1.39 %),0,0,0,0,0,0.0
05/06/2008,-10300,-144200000,14(-1.41 %),0,0,10300,144200000,0,0.0
06/06/2008,100,1380000,13.8(-1.43 %),100,1380000,0,0,0,0.0
09/06/2008,0,0,13.7(-0.72 %),0,0,0,0,0,0.0
10/06/2008,0,0,13.9(1.46 %),0,0,0,0,0,0.0
11/06/2008,0,0,14.1(1.44 %),0,0,0,0,0,0.0
12/06/2008,0,0,14.3(1.42 %),0,0,0,0,0,0.0
13/06/2008,0,0,14.5(1.40 %),0,0,0,0,0,0.0
16/06/2008,0,0,14.7(1.38 %),0,0,0,0,0,0.0
17/06/2008,0,0,14.9(1.36 %),0,0,0,0,0,0.0
18/06/2008,0,0,14.7(-1.34 %),0,0,0,0,0,0.0
19/06/2008,5140,73158000,14.7(0.00 %),6000,85800000,860,12642000,0,0.0
20/06/2008,0,0,15(2.04 %),0,0,0,0,0,0.0
23/06/2008,0,0,15.4(2.67 %),0,0,0,0,0,0.0
24/06/2008,0,0,15.8(2.60 %),0,0,0,0,0,0.0
25/06/2008,0,0,16.2(2.53 %),0,0,0,0,0,0.0
26/06/2008,0,0,16.6(2.47 %),0,0,0,0,0,0.0
27/06/2008,1850,31450000,17(2.41 %),1850,31450000,0,0,0,0.0
30/06/2008,0,0,17.5(2.94 %),0,0,0,0,0,0.0
01/07/2008,0,0,18(2.86 %),0,0,0,0,0,0.0
02/07/2008,-1000,-18500000,18.5(2.78 %),0,0,1000,18500000,0,0.0
03/07/2008,0,0,19(2.70 %),0,0,0,0,0,0.0
04/07/2008,770,15015000,19.5(2.63 %),2570,50115000,1800,35100000,0,0.0
07/07/2008,16080,321600000,19(-2.56 %),16080,321600000,0,0,0,0.0
08/07/2008,200,3800000,19.5(2.63 %),200,3800000,0,0,0,0.0
09/07/2008,0,0,20(2.56 %),0,0,0,0,0,0.0
10/07/2008,-3200,-65920000,20.6(3.00 %),0,0,3200,65920000,0,0.0
11/07/2008,-10000,-212000000,21.2(2.91 %),0,0,10000,212000000,0,0.0
14/07/2008,100,2180000,21.8(2.83 %),100,2180000,0,0,0,0.0
15/07/2008,0,0,22.4(2.75 %),0,0,0,0,0,0.0
16/07/2008,0,0,23(2.68 %),0,0,0,0,0,0.0
17/07/2008,0,0,23.6(2.61 %),0,0,0,0,0,0.0
18/07/2008,0,0,24(1.69 %),0,0,0,0,0,0.0
21/07/2008,0,0,23.3(-2.92 %),0,0,0,0,0,0.0
22/07/2008,0,0,22.7(-2.58 %),0,0,0,0,0,0.0
23/07/2008,0,0,22.1(-2.64 %),0,0,0,0,0,0.0
24/07/2008,0,0,21.5(-2.71 %),0,0,0,0,0,0.0
25/07/2008,0,0,20.9(-2.79 %),0,0,0,0,0,0.0
28/07/2008,-8650,-175595000,21.5(2.87 %),0,0,8650,175595000,0,0.0
29/07/2008,0,0,22.1(2.79 %),0,0,0,0,0,0.0
30/07/2008,200,4540000,22.7(2.71 %),200,4540000,0,0,0,0.0
31/07/2008,-1000,-23300000,23.3(2.64 %),0,0,1000,23300000,0,0.0
01/08/2008,0,0,23.9(2.58 %),0,0,0,0,0,0.0
04/08/2008,100,2390000,23.2(-2.93 %),100,2390000,0,0,0,0.0
05/08/2008,0,0,22.6(-2.59 %),0,0,0,0,0,0.0
06/08/2008,0,0,22.2(-1.77 %),0,0,0,0,0,0.0
07/08/2008,0,0,21.6(-2.70 %),0,0,0,0,0,0.0
08/08/2008,0,0,22.1(2.31 %),0,0,0,0,0,0.0
11/08/2008,0,0,22.7(2.71 %),0,0,0,0,0,0.0
12/08/2008,7770,181041000,23.2(2.20 %),7770,181041000,0,0,0,0.0
13/08/2008,2530,58245000,23(-0.86 %),2530,58245000,0,0,0,0.0
14/08/2008,0,0,23.6(2.61 %),0,0,0,0,0,0.0
15/08/2008,0,0,24.3(2.97 %),0,0,0,0,0,0.0
18/08/2008,0,0,25.5(4.94 %),0,0,0,0,0,0.0
