Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/03/2022,0,0,0(0.00 %),0,0,0,0,2174117,0.01
10/03/2022,3400,48960000,0(0.00 %),3400,48960000,0,0,2170717,0.01
11/03/2022,0,0,0(0.00 %),0,0,0,0,2170717,0.01
14/03/2022,-8000,-112400000,0(0.00 %),0,0,8000,112400000,2170717,0.01
15/03/2022,0,0,0(0.00 %),0,0,0,0,2170717,0.01
16/03/2022,0,0,0(0.00 %),0,0,0,0,2178717,0.01
17/03/2022,0,0,0(0.00 %),0,0,0,0,2178717,0.01
18/03/2022,0,0,0(0.00 %),0,0,0,0,2178717,0.01
21/03/2022,0,0,0(0.00 %),0,0,0,0,2178717,0.01
22/03/2022,0,0,0(0.00 %),0,0,0,0,2178717,0.01
23/03/2022,0,0,0(0.00 %),0,0,0,0,2178717,0.01
24/03/2022,0,0,0(0.00 %),0,0,0,0,2178717,0.01
25/03/2022,0,0,0(0.00 %),0,0,0,0,2178717,0.01
28/03/2022,0,0,0(0.00 %),0,0,0,0,2178717,0.01
29/03/2022,0,0,0(0.00 %),0,0,0,0,2178717,0.01
30/03/2022,0,0,0(0.00 %),0,0,0,0,2178717,0.01
31/03/2022,0,0,0(0.00 %),0,0,0,0,2178717,0.01
01/04/2022,1400,19880000,0(0.00 %),1400,19880000,0,0,2177317,0.01
04/04/2022,0,0,0(0.00 %),0,0,0,0,2177317,0.01
05/04/2022,0,0,0(0.00 %),0,0,0,0,2177317,0.01
06/04/2022,0,0,0(0.00 %),0,0,0,0,2177317,0.01
07/04/2022,0,0,0(0.00 %),0,0,0,0,2177317,0.01
08/04/2022,3200,45120000,0(0.00 %),3200,45120000,0,0,2174117,0.01
12/04/2022,200,2770000,0(0.00 %),200,2770000,0,0,2173917,0.0
13/04/2022,0,0,0(0.00 %),0,0,0,0,2173917,0.01
14/04/2022,0,0,0(0.00 %),0,0,0,0,2638377,0.01
15/04/2022,0,0,0(0.00 %),0,0,0,0,2638277,0.01
18/04/2022,0,0,0(0.00 %),0,0,0,0,2638277,0.01
19/04/2022,0,0,0(0.00 %),0,0,0,0,2638277,0.01
20/04/2022,-300,-3600000,0(0.00 %),0,0,300,3600000,2638277,48.41
21/04/2022,0,0,0(0.00 %),0,0,0,0,2638277,0.01
22/04/2022,0,0,0(0.00 %),0,0,0,0,2638577,0.01
25/04/2022,0,0,0(0.00 %),0,0,0,0,2638577,0.01
26/04/2022,0,0,0(0.00 %),0,0,0,0,2638577,0.01
27/04/2022,0,0,0(0.00 %),0,0,0,0,2638577,0.01
28/04/2022,3500,42700000,0(0.00 %),3500,42700000,0,0,2635077,0.01
29/04/2022,0,0,0(0.00 %),0,0,0,0,2635077,0.01
04/05/2022,0,0,0(0.00 %),0,0,0,0,2635077,0.01
05/05/2022,1900,22990000,0(0.00 %),1900,22990000,0,0,2633177,0.01
06/05/2022,0,0,0(0.00 %),0,0,0,0,2633177,0.01
09/05/2022,0,0,0(0.00 %),0,0,0,0,2633177,0.01
10/05/2022,5000,54410000,0(0.00 %),5000,54410000,0,0,2628177,0.01
11/05/2022,0,0,0(0.00 %),0,0,0,0,2628177,0.01
12/05/2022,-200,-2180000,0(0.00 %),0,0,200,2180000,2628177,0.01
13/05/2022,1300,13260000,0(0.00 %),1300,13260000,0,0,2626877,0.01
16/05/2022,0,0,0(0.00 %),0,0,0,0,2627077,0.01
17/05/2022,0,0,0(0.00 %),0,0,0,0,2627077,0.01
18/05/2022,0,0,0(0.00 %),0,0,0,0,2627077,0.01
19/05/2022,0,0,0(0.00 %),0,0,0,0,2627077,0.01
20/05/2022,300,3210000,0(0.00 %),300,3210000,0,0,2626777,0.01
23/05/2022,500,5300000,0(0.00 %),500,5300000,0,0,2626277,0.01
24/05/2022,0,0,0(0.00 %),0,0,0,0,2626277,0.01
25/05/2022,0,0,0(0.00 %),0,0,0,0,2626277,0.01
26/05/2022,0,0,0(0.00 %),0,0,0,0,2626277,0.01
27/05/2022,0,0,0(0.00 %),0,0,0,0,2626277,0.01
30/05/2022,200,2160000,0(0.00 %),200,2160000,0,0,2626077,0.01
31/05/2022,0,0,0(0.00 %),0,0,0,0,2626077,0.01
01/06/2022,0,0,0(0.00 %),0,0,0,0,2626077,0.01
02/06/2022,0,0,0(0.00 %),0,0,0,0,2626077,0.01
03/06/2022,-200,-2080000,0(0.00 %),0,0,200,2080000,2626077,0.01
06/06/2022,0,0,0(0.00 %),0,0,0,0,2626077,0.01
07/06/2022,0,0,0(0.00 %),0,0,0,0,2626277,0.01
08/06/2022,0,0,0(0.00 %),0,0,0,0,2626277,0.01
09/06/2022,0,0,0(0.00 %),0,0,0,0,2626277,0.01
10/06/2022,600,6290000,0(0.00 %),600,6290000,0,0,2625677,0.01
13/06/2022,0,0,0(0.00 %),0,0,0,0,2625677,0.01
14/06/2022,4300,41710000,0(0.00 %),4300,41710000,0,0,2621377,0.01
15/06/2022,0,0,0(0.00 %),0,0,0,0,2621377,0.01
16/06/2022,0,0,0(0.00 %),0,0,0,0,2621377,0.01
17/06/2022,-1700,-16380000,0(0.00 %),200,1860000,1900,18240000,2621177,0.01
20/06/2022,500,4700000,0(0.00 %),500,4700000,0,0,2620677,0.01
21/06/2022,0,0,0(0.00 %),0,0,0,0,2622577,0.01
22/06/2022,-700,-6720000,0(0.00 %),0,0,700,6720000,2622577,0.01
23/06/2022,0,0,0(0.00 %),0,0,0,0,2622577,0.01
24/06/2022,300,2850000,0(0.00 %),300,2850000,0,0,2622977,0.01
27/06/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
28/06/2022,1800,17240000,0(0.00 %),1900,18230000,100,990000,2621077,0.01
29/06/2022,-900,-8820000,0(0.00 %),0,0,900,8820000,2621077,0.01
30/06/2022,0,0,0(0.00 %),0,0,0,0,2621177,0.01
01/07/2022,0,0,0(0.00 %),0,0,0,0,2622077,0.01
04/07/2022,0,0,0(0.00 %),0,0,0,0,2622077,0.01
05/07/2022,200,1880000,0(0.00 %),200,1880000,0,0,2621877,0.01
06/07/2022,0,0,0(0.00 %),0,0,0,0,2621877,0.01
07/07/2022,0,0,0(0.00 %),0,0,0,0,2621877,0.01
08/07/2022,0,0,0(0.00 %),0,0,0,0,2621877,0.01
11/07/2022,500,4700000,0(0.00 %),500,4700000,0,0,2621377,0.01
12/07/2022,-1100,-10340000,0(0.00 %),0,0,1100,10340000,2621377,0.01
13/07/2022,0,0,0(0.00 %),0,0,0,0,2621377,0.01
14/07/2022,-400,-3900000,0(0.00 %),0,0,400,3900000,2622477,0.01
15/07/2022,-100,-980000,0(0.00 %),0,0,100,980000,2622477,0.01
18/07/2022,0,0,0(0.00 %),0,0,0,0,2622877,0.01
19/07/2022,1000,9700000,0(0.00 %),1000,9700000,0,0,2621977,0.01
20/07/2022,0,0,0(0.00 %),0,0,0,0,2621977,0.01
21/07/2022,0,0,0(0.00 %),0,0,0,0,2621977,0.01
22/07/2022,0,0,0(0.00 %),0,0,0,0,2621977,0.01
25/07/2022,-1000,-9800000,0(0.00 %),0,0,1000,9800000,2621977,0.01
26/07/2022,0,0,0(0.00 %),0,0,0,0,2621977,0.01
27/07/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
28/07/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
29/07/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
01/08/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
02/08/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
03/08/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
04/08/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
05/08/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
08/08/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
09/08/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
10/08/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
11/08/2022,1000,10400000,0(0.00 %),1000,10400000,0,0,2621977,0.01
12/08/2022,0,0,0(0.00 %),0,0,0,0,2621977,0.01
15/08/2022,0,0,0(0.00 %),0,0,0,0,2621977,0.01
16/08/2022,-1000,-10400000,0(0.00 %),0,0,1000,10400000,2621977,0.01
17/08/2022,0,0,0(0.00 %),0,0,0,0,2621977,0.01
18/08/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
19/08/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
22/08/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
23/08/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
24/08/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
25/08/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
26/08/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
29/08/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
30/08/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
31/08/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
05/09/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
06/09/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
07/09/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
08/09/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
09/09/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
12/09/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
13/09/2022,0,0,0(0.00 %),0,0,0,0,2622977,0.01
14/09/2022,3000,28500000,0(0.00 %),3000,28500000,0,0,2619977,0.01
15/09/2022,0,0,0(0.00 %),0,0,0,0,0,0.01
16/09/2022,0,0,0(0.00 %),0,0,0,0,2619977,0.01
19/09/2022,-1025,-9637500,0(0.00 %),0,0,1025,9637500,2619977,0.0
20/09/2022,200,1900000,0(0.00 %),200,1900000,0,0,2619777,0.01
21/09/2022,0,0,0(0.00 %),0,0,0,0,2620802,0.01
22/09/2022,0,0,0(0.00 %),0,0,0,0,2620802,0.01
23/09/2022,0,0,0(0.00 %),0,0,0,0,2620802,0.0
26/09/2022,0,0,0(0.00 %),0,0,0,0,2620802,0.01
27/09/2022,0,0,0(0.00 %),0,0,0,0,2620802,0.01
28/09/2022,0,0,0(0.00 %),0,0,0,0,2620802,0.01
29/09/2022,0,0,0(0.00 %),0,0,0,0,2620802,0.01
30/09/2022,0,0,0(0.00 %),0,0,0,0,2620802,0.01
03/10/2022,0,0,0(0.00 %),0,0,0,0,2620802,0.01
04/10/2022,-13,-115700,0(0.00 %),0,0,13,115700,2620802,0.01
05/10/2022,0,0,0(0.00 %),0,0,0,0,2620802,0.01
06/10/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
07/10/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
10/10/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
11/10/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
12/10/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
13/10/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
14/10/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
17/10/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
18/10/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
19/10/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
20/10/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
21/10/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
24/10/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
25/10/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
26/10/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
27/10/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
28/10/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
31/10/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
01/11/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
02/11/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
03/11/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
04/11/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
07/11/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
08/11/2022,0,0,0(0.00 %),0,0,0,0,2620815,0.01
09/11/2022,500,3750000,0(0.00 %),500,3750000,0,0,2620315,0.01
10/11/2022,500,3450000,0(0.00 %),500,3450000,0,0,2619815,0.01
11/11/2022,6600,47420000,0(0.00 %),6600,47420000,0,0,2613215,0.02
14/11/2022,0,0,0(0.00 %),0,0,0,0,2613215,0.02
15/11/2022,5000,29200000,0(0.00 %),6000,35400000,1000,6200000,2607215,0.02
16/11/2022,0,0,0(0.00 %),0,0,0,0,2607215,0.02
17/11/2022,0,0,0(0.00 %),0,0,0,0,2608215,0.02
18/11/2022,0,0,0(0.00 %),0,0,0,0,2608215,0.02
21/11/2022,-5500,-35100000,0(0.00 %),0,0,5500,35100000,2608215,0.02
22/11/2022,0,0,0(0.00 %),0,0,0,0,2608215,0.02
23/11/2022,900,5850000,0(0.00 %),900,5850000,0,0,2612815,0.02
24/11/2022,0,0,0(0.00 %),0,0,0,0,2612815,0.02
25/11/2022,0,0,0(0.00 %),0,0,0,0,2612815,0.02
28/11/2022,0,0,0(0.00 %),0,0,0,0,2612815,0.0
29/11/2022,0,0,0(0.00 %),0,0,0,0,2612815,0.0
30/11/2022,0,0,0(0.00 %),0,0,0,0,2612815,0.0
01/12/2022,0,0,0(0.00 %),0,0,0,0,2612815,0.0
02/12/2022,0,0,0(0.00 %),0,0,0,0,2612815,0.0
05/12/2022,0,0,0(0.00 %),0,0,0,0,2612815,0.0
06/12/2022,0,0,0(0.00 %),0,0,0,0,2612815,0.0
07/12/2022,0,0,0(0.00 %),0,0,0,0,2612815,0.0
08/12/2022,0,0,0(0.00 %),0,0,0,0,2612815,0.02
09/12/2022,0,0,0(0.00 %),0,0,0,0,2612815,0.02
12/12/2022,0,0,0(0.00 %),0,0,0,0,2612815,0.0
13/12/2022,0,0,0(0.00 %),0,0,0,0,2612815,0.0
14/12/2022,0,0,0(0.00 %),0,0,0,0,2612815,0.0
15/12/2022,0,0,0(0.00 %),0,0,0,0,2612815,0.0
16/12/2022,0,0,0(0.00 %),0,0,0,0,2612815,0.0
19/12/2022,0,0,0(0.00 %),0,0,0,0,2612815,0.0
20/12/2022,800,5840000,0(0.00 %),800,5840000,0,0,2612015,0.0
21/12/2022,0,0,0(0.00 %),0,0,0,0,2612015,0.0
22/12/2022,0,0,0(0.00 %),0,0,0,0,2612015,0.0
23/12/2022,0,0,0(0.00 %),0,0,0,0,2612015,0.0
26/12/2022,0,0,0(0.00 %),0,0,0,0,2612015,0.0
27/12/2022,0,0,0(0.00 %),0,0,0,0,2612015,0.0
28/12/2022,0,0,0(0.00 %),0,0,0,0,2612015,0.02
29/12/2022,0,0,0(0.00 %),0,0,0,0,2612015,0.02
30/12/2022,0,0,0(0.00 %),0,0,0,0,2612015,0.02
03/01/2023,0,0,0(0.00 %),0,0,0,0,2612015,0.0
04/01/2023,0,0,0(0.00 %),0,0,0,0,2612015,0.02
05/01/2023,0,0,0(0.00 %),0,0,0,0,2612015,0.02
06/01/2023,0,0,0(0.00 %),0,0,0,0,2612015,0.02
09/01/2023,-800,-6240000,0(0.00 %),0,0,800,6240000,2612015,0.02
10/01/2023,0,0,0(0.00 %),0,0,0,0,2612015,0.02
11/01/2023,0,0,0(0.00 %),0,0,0,0,2612815,0.02
12/01/2023,0,0,0(0.00 %),0,0,0,0,2612815,0.02
13/01/2023,0,0,0(0.00 %),0,0,0,0,2612815,0.02
16/01/2023,0,0,0(0.00 %),0,0,0,0,2612815,0.02
17/01/2023,0,0,0(0.00 %),0,0,0,0,2612815,0.02
18/01/2023,0,0,0(0.00 %),0,0,0,0,2612815,0.02
19/01/2023,0,0,0(0.00 %),0,0,0,0,2612815,0.02
27/01/2023,500,3950000,0(0.00 %),500,3950000,0,0,2612315,0.02
30/01/2023,500,3950000,0(0.00 %),500,3950000,0,0,2611815,0.02
31/01/2023,0,0,0(0.00 %),0,0,0,0,2611815,0.02
