Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/04/2021,0,0,27.6(-3.16 %),0,0,0,0,0,49.0
23/04/2021,0,0,27.8(0.72 %),0,0,0,0,0,49.0
26/04/2021,0,0,27.2(-2.16 %),0,0,0,0,0,49.0
27/04/2021,0,0,27(-0.74 %),0,0,0,0,0,49.0
28/04/2021,0,0,26.5(-1.85 %),0,0,0,0,0,49.0
29/04/2021,0,0,26.75(0.94 %),0,0,0,0,0,49.0
04/05/2021,0,0,26.45(-1.12 %),0,0,0,0,0,49.0
05/05/2021,0,0,26.35(-0.38 %),0,0,0,0,0,49.0
06/05/2021,0,0,26.3(-0.19 %),0,0,0,0,0,49.0
07/05/2021,0,0,26.2(-0.38 %),0,0,0,0,0,49.0
10/05/2021,0,0,26.3(0.38 %),0,0,0,0,0,49.0
11/05/2021,0,0,26.45(0.57 %),0,0,0,0,0,49.0
12/05/2021,0,0,26.7(0.95 %),0,0,0,0,0,49.0
13/05/2021,0,0,26.85(0.56 %),0,0,0,0,0,49.0
14/05/2021,0,0,26.6(-0.93 %),0,0,0,0,0,49.0
17/05/2021,0,0,26.6(0.00 %),0,0,0,0,0,49.0
18/05/2021,0,0,26.35(-0.94 %),0,0,0,0,0,49.0
19/05/2021,0,0,26.35(0.00 %),0,0,0,0,0,49.0
20/05/2021,0,0,25.9(-1.71 %),0,0,0,0,0,49.0
21/05/2021,0,0,25.85(-0.19 %),0,0,0,0,0,49.0
24/05/2021,0,0,26.95(4.26 %),0,0,0,0,0,49.0
25/05/2021,0,0,28.8(6.86 %),0,0,0,0,0,49.0
26/05/2021,0,0,28.4(-1.39 %),0,0,0,0,0,49.0
27/05/2021,0,0,28.1(-1.06 %),0,0,0,0,0,49.0
28/05/2021,0,0,29.2(3.91 %),0,0,0,0,0,49.0
31/05/2021,0,0,29.3(0.34 %),0,0,0,0,0,49.0
01/06/2021,0,0,28.85(-1.54 %),0,0,0,0,0,49.0
02/06/2021,0,0,28.5(-1.21 %),0,0,0,0,0,49.0
03/06/2021,0,0,28.5(0.00 %),0,0,0,0,0,49.0
04/06/2021,0,0,28.55(0.18 %),0,0,0,0,0,49.0
07/06/2021,0,0,28.25(-1.05 %),0,0,0,0,0,49.0
08/06/2021,0,0,27.8(-1.59 %),0,0,0,0,0,49.0
09/06/2021,0,0,29(4.32 %),0,0,0,0,0,49.0
10/06/2021,0,0,28.7(-1.03 %),0,0,0,0,0,49.0
11/06/2021,0,0,28.6(-0.35 %),0,0,0,0,0,49.0
14/06/2021,0,0,28.5(-0.35 %),0,0,0,0,0,49.0
15/06/2021,0,0,28.4(-0.35 %),0,0,0,0,0,49.0
16/06/2021,0,0,28.2(-0.70 %),0,0,0,0,0,49.0
17/06/2021,0,0,28.15(-0.18 %),0,0,0,0,0,49.0
18/06/2021,0,0,28.15(0.00 %),0,0,0,0,0,49.0
21/06/2021,0,0,28.1(-0.18 %),0,0,0,0,0,49.0
22/06/2021,0,0,27.95(-0.53 %),0,0,0,0,0,49.0
23/06/2021,0,0,27.9(-0.18 %),0,0,0,0,0,49.0
24/06/2021,0,0,27.9(0.00 %),0,0,0,0,0,49.0
25/06/2021,0,0,28.35(1.61 %),0,0,0,0,0,49.0
28/06/2021,0,0,29.5(4.06 %),0,0,0,0,0,49.0
29/06/2021,0,0,29.25(-0.85 %),0,0,0,0,0,49.0
30/06/2021,0,0,29.55(1.03 %),0,0,0,0,0,49.0
01/07/2021,0,0,29.2(-1.18 %),0,0,0,0,0,49.0
02/07/2021,0,0,29.3(0.34 %),0,0,0,0,0,49.0
05/07/2021,0,0,29.1(-0.68 %),0,0,0,0,0,49.0
06/07/2021,0,0,28.5(-2.06 %),0,0,0,0,0,49.0
07/07/2021,0,0,28.1(-1.40 %),0,0,0,0,0,49.0
08/07/2021,0,0,28.1(0.00 %),0,0,0,0,0,49.0
09/07/2021,0,0,27(-3.91 %),0,0,0,0,0,49.0
12/07/2021,0,0,26(-3.70 %),0,0,0,0,0,49.0
13/07/2021,0,0,26.35(1.35 %),0,0,0,0,0,49.0
14/07/2021,0,0,26.2(-0.57 %),0,0,0,0,0,49.0
15/07/2021,0,0,26.5(1.15 %),0,0,0,0,0,49.0
16/07/2021,0,0,26.15(-1.32 %),0,0,0,0,0,49.0
19/07/2021,0,0,24.6(-5.93 %),0,0,0,0,0,49.0
20/07/2021,0,0,25(1.63 %),0,0,0,0,0,49.0
21/07/2021,0,0,26.4(5.60 %),0,0,0,0,0,49.0
22/07/2021,0,0,27.6(4.55 %),0,0,0,0,0,49.0
23/07/2021,0,0,26.7(-3.26 %),0,0,0,0,0,49.0
26/07/2021,0,0,27.25(2.06 %),0,0,0,0,0,49.0
27/07/2021,0,0,27.65(1.47 %),0,0,0,0,0,49.0
28/07/2021,0,0,28(1.27 %),0,0,0,0,0,49.0
29/07/2021,0,0,28.45(1.61 %),0,0,0,0,0,49.0
30/07/2021,0,0,29.1(2.28 %),0,0,0,0,0,49.0
02/08/2021,0,0,29.5(1.37 %),0,0,0,0,0,49.0
03/08/2021,0,0,28.7(-2.71 %),0,0,0,0,0,49.0
04/08/2021,0,0,29.8(3.83 %),0,0,0,0,0,49.0
05/08/2021,0,0,29.8(0.00 %),0,0,0,0,0,49.0
06/08/2021,0,0,31.4(5.37 %),0,0,0,0,0,49.0
09/08/2021,0,0,33.55(6.85 %),0,0,0,0,0,49.0
10/08/2021,0,0,34.9(4.02 %),0,0,0,0,0,49.0
11/08/2021,158700,5652115000,37.3(6.88 %),158700,5652115000,0,0,20335000,0.0
12/08/2021,149000,5688585000,38.5(3.22 %),149000,5688585000,0,0,20186000,0.36
13/08/2021,74000,2632229600,37.6(-2.34 %),74000,2632229600,0,0,20112000,0.54
16/08/2021,188400,7287330000,40(6.38 %),188400,7287330000,0,0,19923600,0.99
17/08/2021,115700,4664300000,42.5(6.25 %),115700,4664300000,0,0,19880600,1.09
18/08/2021,86100,3746810000,43.3(1.88 %),104100,4533005000,18000,786195000,19837500,1.2
19/08/2021,134400,5625885000,42.9(-0.92 %),155000,6484470000,20600,858585000,19703100,1.52
20/08/2021,43800,1753640000,39.9(-6.99 %),58200,2346415000,14400,592775000,19659300,1.63
23/08/2021,92200,3572575000,38(-4.76 %),93400,3618175000,1200,45600000,19567100,1.85
24/08/2021,159200,6009630000,38(0.00 %),160400,6055950000,1200,46320000,19407900,2.23
25/08/2021,72500,2787525000,38.65(38.53 %),72800,2798955000,300,11430000,19335400,2.41
26/08/2021,66400,2611195000,39.35(1.81 %),68400,2689595000,2000,78400000,19269000,2.57
27/08/2021,48900,1977730000,41(4.19 %),49000,1981730000,100,4000000,19220100,2.69
30/08/2021,22500,933015000,41.2(0.49 %),22500,933015000,0,0,19197600,2.74
31/08/2021,-39000,-1590290000,41.2(0.00 %),300,12350000,39300,1602640000,19236600,2.65
01/09/2021,3900,159060000,41.45(0.61 %),5900,241360000,2000,82300000,18917000,3.42
06/09/2021,11800,489450000,41.4(-0.12 %),11800,489450000,0,0,18905200,3.45
07/09/2021,-8400,-334315000,39.9(-3.62 %),1700,67530000,10100,401845000,18913600,3.43
08/09/2021,-7900,-310900000,39(-2.26 %),0,0,7900,310900000,18921500,3.41
09/09/2021,23200,909385000,39.35(0.90 %),24700,967885000,1500,58500000,18898300,3.46
10/09/2021,64800,2614360000,41(4.19 %),71300,2882310000,6500,267950000,18833500,3.62
13/09/2021,-16300,-674685000,42.8(4.39 %),14200,596335000,30500,1271020000,18849800,3.58
14/09/2021,55200,2376020000,43.1(0.70 %),58200,2506120000,3000,130100000,18794600,3.71
15/09/2021,16800,705915000,42.1(-2.32 %),18000,756665000,1200,50750000,18777800,3.75
16/09/2021,17700,735075000,41.8(-0.71 %),22800,947595000,5100,212520000,18760100,3.79
17/09/2021,26500,1104575000,41.55(-0.60 %),26500,1104575000,0,0,18733600,3.86
20/09/2021,23200,977315000,43.1(3.73 %),54100,2294545000,30900,1317230000,18710400,3.91
21/09/2021,-12300,-513230000,42.5(-1.39 %),10000,419300000,22300,932530000,18722700,3.89
22/09/2021,137100,5879950000,43(1.18 %),140500,6025550000,3400,145600000,18585600,4.22
23/09/2021,-15200,-675345000,44(2.33 %),15100,652925000,30300,1328270000,18600800,4.18
24/09/2021,45600,1961255000,42.1(-4.32 %),77700,3338340000,32100,1377085000,18555200,4.29
27/09/2021,47500,1960045000,41(-2.61 %),107000,4450155000,59500,2490110000,18507700,4.4
28/09/2021,34700,1392040000,41(0.00 %),36600,1469150000,1900,77110000,18473000,4.49
29/09/2021,-6800,-276500000,40.15(-2.07 %),5200,211050000,12000,487550000,18479800,4.47
30/09/2021,-5600,-240370000,42.2(5.11 %),12100,498875000,17700,739245000,18485400,4.46
01/10/2021,14100,595475000,42.3(0.24 %),24100,1012765000,10000,417290000,18497000,4.43
04/10/2021,-22400,-932435000,41.9(-0.95 %),2200,91300000,24600,1023735000,18519400,4.37
05/10/2021,-16000,-653465000,40.6(-3.10 %),16200,664580000,32200,1318045000,18535400,4.34
06/10/2021,102900,4147355000,40.5(-0.25 %),102900,4147355000,0,0,18432500,0.0
07/10/2021,22700,927045000,40.75(0.62 %),24700,1008945000,2000,81900000,18409800,0.0
08/10/2021,1000,40050000,40.8(0.12 %),4000,162450000,3000,122400000,18408800,0.0
11/10/2021,348500,13594415600,40.8(0.00 %),352000,13738293600,3500,143878000,18060300,0.0
12/10/2021,87000,3553620000,40.7(-0.25 %),116200,4744160000,29200,1190540000,17973300,0.0
13/10/2021,102100,4099830000,39.95(-1.84 %),122400,4918820000,20300,818990000,17871200,0.0
14/10/2021,584300,23110960000,40.95(2.50 %),595700,23566645000,11400,455685000,17286900,0.0
15/10/2021,17800,733635000,41(0.12 %),25300,1041385000,7500,307750000,17269100,0.0
18/10/2021,-20300,-824630000,40.7(-0.73 %),700,28390000,21000,853020000,17289400,0.0
19/10/2021,292200,11830800000,40.65(-0.12 %),305300,12357420000,13100,526620000,16997200,0.0
20/10/2021,399400,16216660000,40.5(-0.37 %),399400,16216660000,0,0,16597800,0.0
21/10/2021,595800,25100320000,43.25(6.79 %),686100,28907200000,90300,3806880000,16401400,0.0
22/10/2021,128500,5760885000,44.65(3.24 %),208000,9267110000,79500,3506225000,16272900,0.0
25/10/2021,145500,6537225000,44.7(0.11 %),149600,6721395000,4100,184170000,16127400,0.0
26/10/2021,368200,16706365000,46.6(4.25 %),384400,17451295000,16200,744930000,15759200,0.0
27/10/2021,254100,11963940000,47.5(1.93 %),277200,13051795000,23100,1087855000,15505100,0.0
28/10/2021,160200,7776240000,48.5(2.11 %),212600,10274805000,52400,2498565000,15344900,0.0
29/10/2021,992900,48447440000,49.9(2.89 %),1011400,49355840000,18500,908400000,14512200,14.03
01/11/2021,31400,1658530000,47.7(-4.41 %),70500,3551920000,39100,1893390000,13897300,15.51
02/11/2021,158400,7715130000,48.3(1.26 %),213500,10453675000,55100,2738545000,13738900,15.89
03/11/2021,313000,14432645000,45(-6.83 %),327400,15105545000,14400,672900000,13425900,0.0
04/11/2021,392300,18010100700,46.6(3.56 %),392800,18033055200,500,22954500,13346600,0.0
05/11/2021,48400,2259265000,46.8(0.43 %),51300,2394860000,2900,135595000,13690500,0.0
08/11/2021,82800,3790460000,46.1(-1.50 %),123800,5678580000,41000,1888120000,13656100,16.09
09/11/2021,502700,23496170000,46.7(1.30 %),505900,23645600000,3200,149430000,13153400,17.31
10/11/2021,28900,1410204400,49.95(6.96 %),51500,2512994000,22600,1102789600,13124500,0.0
11/11/2021,-72200,-3660140000,50.9(1.90 %),1300,64990000,73500,3725130000,13225600,17.13
12/11/2021,-3100,-157120000,50.9(0.00 %),3600,181910000,6700,339030000,13228700,17.12
15/11/2021,26200,1375340000,52.9(3.93 %),47300,2485910000,21100,1110570000,13202500,17.19
16/11/2021,-1700,-82160000,52.9(0.00 %),22800,1193320000,24500,1275480000,13204200,17.18
17/11/2021,-25400,-1332750000,52.7(-0.38 %),5300,276210000,30700,1608960000,13229600,17.12
18/11/2021,-1000,-61620000,52.6(-0.19 %),13600,697700000,14600,759320000,13230600,17.12
19/11/2021,-201200,-10426570000,52.4(-0.38 %),33100,1653305000,234300,12079875000,13431800,16.63
22/11/2021,66200,3719790000,56(6.87 %),104300,5838690000,38100,2118900000,13365600,16.79
23/11/2021,40400,2355110000,57.2(2.14 %),72400,4211410000,32000,1856300000,13325200,16.89
24/11/2021,172900,10112000000,58.3(1.92 %),194400,11394150000,21500,1282150000,13152300,17.31
25/11/2021,283000,16811880000,61.9(6.17 %),294800,17522020000,11800,710140000,12869300,17.99
26/11/2021,-56100,-3412170000,61.2(-1.13 %),2500,152900000,58600,3565070000,12925400,0.0
29/11/2021,141100,8437829000,65.4(6.86 %),154300,9284820200,13200,846991200,12784300,0.0
30/11/2021,-38500,-2572620000,67.3(2.91 %),90100,6097280000,128600,8669900000,12963900,17.76
01/12/2021,-189800,-12466860000,66.2(-1.63 %),5200,339910000,195000,12806770000,11927800,20.26
02/12/2021,56700,3726630000,66.5(0.45 %),74800,4936560000,18100,1209930000,11871100,20.39
03/12/2021,-30900,-2005590000,66(-0.75 %),11400,754330000,42300,2759920000,11902000,20.32
06/12/2021,-29800,-1886240000,63(-4.55 %),1400,90340000,31200,1976580000,11931800,20.25
07/12/2021,41400,2627560000,64.7(2.70 %),47200,2995540000,5800,367980000,11890400,20.35
08/12/2021,-94400,-6086000000,64.9(0.31 %),13400,869910000,107800,6955910000,11984800,20.12
09/12/2021,13000,837160000,64.6(-0.46 %),14600,938960000,1600,101800000,11971800,0.0
10/12/2021,-115100,-7405370000,64.6(0.00 %),5000,319270000,120100,7724640000,12086900,19.87
13/12/2021,-114300,-7225510000,64(-0.93 %),3600,227800000,117900,7453310000,12201200,19.6
14/12/2021,-18400,-1164460000,63.5(-0.78 %),600,37980000,19000,1202440000,12219600,19.56
15/12/2021,-31800,-1979660000,62.8(-1.10 %),83700,5183320000,115500,7162980000,12251400,19.48
16/12/2021,10900,677090000,60.7(-3.34 %),41200,2527670000,30300,1850580000,12240500,19.5
17/12/2021,55600,3305970000,63(3.79 %),61600,3665300000,6000,359330000,12184900,19.64
20/12/2021,19600,1178510000,61(-3.17 %),51700,3162090000,32100,1983580000,12165300,19.69
21/12/2021,110200,6572230000,60.8(-0.33 %),122500,7310060000,12300,737830000,12055100,0.0
22/12/2021,-142800,-8479650000,59(-2.96 %),65100,3856380000,207900,12336030000,12197900,19.61
23/12/2021,112800,6489450000,58.1(-1.53 %),119200,6857560000,6400,368110000,12085100,0.0
24/12/2021,63100,3650335000,56.6(-2.58 %),63100,3650335000,0,0,12134800,0.0
27/12/2021,100,4440000,55.9(-1.24 %),1800,99050000,1700,94610000,12347700,19.25
28/12/2021,171400,9401630000,55.3(-1.07 %),182700,10017400000,11300,615770000,12176300,19.66
29/12/2021,103500,5596690000,54.4(-1.63 %),115400,6244050000,11900,647360000,12052300,19.96
30/12/2021,66300,3641190000,55.8(2.57 %),66300,3641190000,0,0,11997300,20.09
31/12/2021,-16800,-929170000,54.5(-2.33 %),7200,397400000,24000,1326570000,12002000,20.08
04/01/2022,16800,964430000,58.2(6.79 %),21200,1206910000,4400,242480000,11980800,20.13
05/01/2022,27100,1680260000,61.9(6.36 %),83700,5102710000,56600,3422450000,11921100,20.27
06/01/2022,23000,1353050000,60.9(-1.62 %),66500,4003280000,43500,2650230000,11859000,20.42
07/01/2022,44400,2636550000,59.7(-1.97 %),55100,3274770000,10700,638220000,11860500,20.42
10/01/2022,66200,3013836800,58.7(-1.68 %),74600,3508294400,8400,494457600,11829400,20.5
11/01/2022,30700,1758580000,57.2(-2.56 %),36400,2086320000,5700,327740000,11803700,20.56
12/01/2022,230600,13429210000,59.6(4.20 %),233500,13598540000,2900,169330000,11578600,21.1
13/01/2022,-25600,-1493010000,59(-1.01 %),40100,2353810000,65700,3846820000,11544200,21.18
14/01/2022,116200,6840500000,59.7(1.19 %),117800,6934980000,1600,94480000,11429300,21.46
17/01/2022,26100,1491010000,56.5(-5.36 %),69500,4056380000,43400,2565370000,11425500,21.47
18/01/2022,54500,3122830000,57.9(2.48 %),71000,4071240000,16500,948410000,11356100,21.64
19/01/2022,35100,1981920000,56(-3.28 %),66100,3736400000,31000,1754480000,11333400,21.69
20/01/2022,24700,1384530000,56.5(2.54 %),33300,1859580000,8600,475050000,11316600,21.73
21/01/2022,70100,3984390000,56(-2.44 %),71200,4046350000,1100,61960000,11276400,21.83
24/01/2022,76500,4230300000,55.8(-0.36 %),94500,5220490000,18000,990190000,11190500,22.03
25/01/2022,65100,3610140000,55.3(-0.90 %),78800,4361030000,13700,750890000,11112800,22.22
26/01/2022,116200,6258597200,51.5(-6.87 %),135900,7257195900,19700,998598700,10994900,22.51
27/01/2022,112400,4648575000,41.6(0.97 %),119200,4935170000,6800,286595000,10889400,22.76
28/01/2022,215900,8764580000,39.6(-4.81 %),255600,10372850000,39700,1608270000,10653500,23.33
07/02/2022,-31700,-1255190000,39.45(-0.38 %),300,11845000,32000,1267035000,10660000,23.31
08/02/2022,-6300,-247160000,41.5(5.06 %),24100,964755000,30400,1211915000,10675600,23.28
09/02/2022,0,-1240000,41.6(0.24 %),12200,506605000,12200,507845000,10695400,23.23
10/02/2022,2200,91515000,41.6(0.00 %),8000,331300000,5800,239785000,10717800,23.17
11/02/2022,-52000,-2113225000,40.9(-1.68 %),6000,240215000,58000,2353440000,10724000,23.16
14/02/2022,9200,363510000,40(-2.20 %),27800,1111300000,18600,747790000,10702000,23.21
15/02/2022,-500,-21240000,40.8(2.00 %),4700,188035000,5200,209275000,10755300,23.08
16/02/2022,69400,2870985000,42.15(3.31 %),73600,3041295000,4200,170310000,10700300,23.22
17/02/2022,-2500,-108340000,43.8(3.79 %),300,12930000,2800,121270000,10705200,23.2
18/02/2022,144200,6432905000,46(5.02 %),148000,6603460000,3800,170555000,10561400,23.55
21/02/2022,42600,1984410000,46.8(1.74 %),61000,2842855000,18400,858445000,10503200,23.69
22/02/2022,122100,5636340000,46.8(0.00 %),123200,5686785000,1100,50445000,10383800,23.98
23/02/2022,160600,7619935000,48(2.56 %),169300,8031335000,8700,411400000,10232900,24.34
24/02/2022,56000,2687315000,48.5(1.04 %),83100,3971385000,27100,1284070000,10150900,24.54
25/02/2022,47700,2310005000,48.85(0.72 %),83000,4025495000,35300,1715490000,10076600,24.72
28/02/2022,56200,2702900000,48(-1.84 %),62600,3009795000,6400,306895000,10041100,24.8
01/03/2022,171600,8349535000,49(2.08 %),176600,8593885000,5000,244350000,9899800,25.15
02/03/2022,-26700,-1265395000,47.1(-3.88 %),1700,82625000,28400,1348020000,9904500,25.13
03/03/2022,56900,2648955000,48(1.91 %),69200,3231055000,12300,582100000,9840300,25.29
04/03/2022,13800,659435000,48.5(1.04 %),15000,716935000,1200,57500000,9853700,25.26
07/03/2022,500,21525000,47.95(-1.13 %),10500,506525000,10000,485000000,9855500,25.25
08/03/2022,-150500,-7691115000,51(6.25 %),2700,134920000,153200,7826035000,9854000,25.26
09/03/2022,-24400,-1263760000,52.9(3.73 %),2200,114300000,26600,1378060000,9861800,25.24
10/03/2022,9400,498110000,52.4(-0.95 %),12500,661290000,3100,163180000,10002500,24.9
11/03/2022,-14800,-736380000,49.8(-4.96 %),9600,493740000,24400,1230120000,10019500,24.86
14/03/2022,27100,1234765000,50.9(2.21 %),86400,4155140000,59300,2920375000,9936200,25.06
15/03/2022,125500,6547670000,52.6(3.34 %),126000,6573920000,500,26250000,9835900,25.3
16/03/2022,337800,18157780000,54.9(4.37 %),345300,18552730000,7500,394950000,9549900,25.99
17/03/2022,2500,138010000,53.9(-1.82 %),17900,977190000,15400,839180000,9532500,26.03
18/03/2022,11600,622250000,53.7(-0.37 %),11600,622250000,0,0,9528400,26.04
21/03/2022,226500,12289590000,55(2.42 %),227600,12350060000,1100,60470000,9316200,26.55
22/03/2022,88600,4882410000,55.7(1.27 %),89800,4948770000,1200,66360000,9226400,26.77
23/03/2022,100,5870000,54.9(-1.44 %),4000,220420000,3900,214550000,9223500,26.77
24/03/2022,49900,2702960000,54.6(-0.55 %),50900,2757660000,1000,54700000,11930874,26.0
25/03/2022,45500,2487810000,54.9(0.55 %),45500,2487810000,0,0,11889274,26.08
28/03/2022,9200,511170000,55.5(1.09 %),15000,830310000,5800,319140000,11875274,26.11
29/03/2022,69200,3940340000,57.9(4.32 %),75200,4284690000,6000,344350000,11800074,26.25
30/03/2022,-6400,-358000000,57.9(0.00 %),11100,643110000,17500,1001110000,11794774,26.26
31/03/2022,-4300,-244570000,57.4(-0.86 %),1100,62500000,5400,307070000,11799674,26.25
01/04/2022,12900,736750000,57.5(0.17 %),13300,759710000,400,22960000,11803874,26.25
04/04/2022,-9300,-515440000,55.5(-3.48 %),3100,174800000,12400,690240000,11806174,26.24
05/04/2022,75200,4027820000,54.4(-1.98 %),81600,4369560000,6400,341740000,11724974,26.4
06/04/2022,-14900,-799530000,53.5(-1.65 %),7900,429230000,22800,1228760000,11729474,26.39
07/04/2022,54200,2790710000,50.5(-5.61 %),83800,4323980000,29600,1533270000,11675274,26.49
08/04/2022,70300,3556200000,50.5(0.00 %),70400,3561330000,100,5130000,11604474,26.63
12/04/2022,-76900,-3964740000,47.1(-6.73 %),61300,2910860000,138200,6875600000,11681374,26.48
13/04/2022,165800,8158620000,49.5(5.10 %),272200,13191355000,106400,5032735000,11572774,26.69
14/04/2022,263100,13482275000,51.7(4.44 %),270400,13850860000,7300,368585000,11168274,27.47
15/04/2022,144900,6767021400,51.9(0.39 %),154800,7271557200,9900,504535800,11119874,27.56
18/04/2022,112500,5787960000,51.5(-0.77 %),150600,7749820000,38100,1961860000,10976574,27.84
19/04/2022,199200,10829670000,54.2(5.24 %),208800,11345550000,9600,515880000,10777674,28.22
20/04/2022,-69200,-3674140000,50.8(-6.27 %),700,36280000,69900,3710420000,11237474,27.34
21/04/2022,149400,7685525000,52.5(3.35 %),167200,8587915000,17800,902390000,10657474,28.46
22/04/2022,53300,2613995000,49.25(-6.19 %),101900,5083990000,48600,2469995000,10625474,28.52
25/04/2022,-33000,-1557805000,45.85(-7.00 %),329400,15258870000,362400,16816675000,10313874,29.12
26/04/2022,213200,9367880000,47.35(3.16 %),266400,11752520000,53200,2384640000,10096074,29.54
27/04/2022,-24200,-1110480000,47(-0.84 %),100,4590000,24300,1115070000,10458374,28.84
28/04/2022,133500,6271090000,47(0.00 %),150000,7038790000,16500,767700000,10361574,29.03
29/04/2022,73300,3474915000,47.85(1.81 %),85700,4065025000,12400,590110000,10300174,29.14
04/05/2022,-12600,-597190000,46(-3.97 %),700,33065000,13300,630255000,10315974,29.11
05/05/2022,-25400,-1164720000,44.1(-4.13 %),4100,181620000,29500,1346340000,10341374,29.06
