Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/02/2011,-1700,-55980000,33.9(2.11 %),0,0,1700,55980000,62548370,0.96
16/02/2011,-2700,-88290000,32.7(-3.54 %),0,0,2700,88290000,62551070,0.96
17/02/2011,2110,68732000,32.4(-0.92 %),2110,68732000,0,0,62548960,0.96
18/02/2011,6000,190100000,32.5(0.31 %),6000,190100000,0,0,62542960,0.96
21/02/2011,0,0,33.8(4.00 %),0,0,0,0,62542960,0.96
22/02/2011,0,0,32.2(-4.73 %),0,0,0,0,62542960,0.96
23/02/2011,0,0,32.2(0.00 %),0,0,0,0,62542960,0.96
24/02/2011,0,0,30.9(-4.04 %),0,0,0,0,62542960,0.96
25/02/2011,0,0,31.5(1.94 %),0,0,0,0,62542960,0.96
28/02/2011,0,0,31.6(0.32 %),0,0,0,0,62542960,0.96
01/03/2011,0,0,31(-1.90 %),0,0,0,0,62542960,0.96
02/03/2011,0,0,30(-3.23 %),0,0,0,0,62542960,0.96
03/03/2011,0,0,30.1(0.33 %),0,0,0,0,0,0.0
04/03/2011,0,0,30(-0.33 %),0,0,0,0,0,0.0
07/03/2011,0,0,30.5(1.67 %),0,0,0,0,0,0.0
08/03/2011,15040,458380000,30.5(0.00 %),15040,458380000,0,0,0,0.0
09/03/2011,1000,30495000,30.5(0.00 %),1000,30495000,0,0,0,0.0
10/03/2011,7000,213200000,30.4(-0.33 %),7000,213200000,0,0,0,0.0
11/03/2011,7400,217040000,29.4(-25.38 %),7400,217040000,0,0,0,0.0
14/03/2011,11700,334432000,28.1(-4.42 %),11700,334432000,0,0,0,0.0
15/03/2011,1200,33720000,28.2(0.36 %),1200,33720000,0,0,0,0.0
16/03/2011,800,22690000,28.3(0.35 %),800,22690000,0,0,62498820,1.0
17/03/2011,650,18440000,28.6(1.06 %),650,18440000,0,0,62498170,1.0
18/03/2011,980,28080000,28.8(0.70 %),1000,28660000,20,580000,62497190,1.0
21/03/2011,2920,83726000,28.6(-0.69 %),3400,97550000,480,13824000,62494270,1.0
22/03/2011,2000,57000000,28.5(-0.35 %),2000,57000000,0,0,62492270,1.0
23/03/2011,2150,61475000,28.5(0.00 %),2150,61475000,0,0,62490120,1.0
24/03/2011,1550,43875000,28.3(-0.70 %),1550,43875000,0,0,62488570,1.01
25/03/2011,1050,29730000,28.6(1.06 %),1050,29730000,0,0,62487520,1.01
28/03/2011,3000,86000000,28.6(0.00 %),3000,86000000,0,0,62484520,1.01
29/03/2011,2000,57250000,28.6(0.00 %),2000,57250000,0,0,62482520,1.01
30/03/2011,6020,171370000,28.5(-0.35 %),6020,171370000,0,0,62476500,1.01
31/03/2011,2400,68565000,28.6(0.35 %),2400,68565000,0,0,62474100,1.02
01/04/2011,2400,68520000,28.6(0.00 %),2400,68520000,0,0,62474100,1.02
04/04/2011,2000,56870000,28.4(-0.70 %),2000,56870000,0,0,62472100,1.02
05/04/2011,2500,70750000,28.4(0.00 %),2500,70750000,0,0,62469600,1.02
06/04/2011,2700,76950000,28.5(0.35 %),2700,76950000,0,0,62466900,1.02
07/04/2011,0,0,28.3(-0.70 %),0,0,0,0,62466900,1.02
08/04/2011,0,0,28.4(0.35 %),0,0,0,0,62466900,1.02
13/04/2011,0,0,28.4(0.00 %),0,0,0,0,62466900,1.02
14/04/2011,0,0,28.2(-0.70 %),0,0,0,0,62466900,1.02
15/04/2011,0,0,28.3(0.35 %),0,0,0,0,62466900,1.02
18/04/2011,0,0,28(-1.06 %),0,0,0,0,62466900,1.02
19/04/2011,0,0,27.8(-0.71 %),0,0,0,0,62466900,1.02
20/04/2011,0,0,27.8(0.00 %),0,0,0,0,62466900,1.02
21/04/2011,0,0,27.9(0.36 %),0,0,0,0,62466900,1.02
22/04/2011,0,0,27.8(-0.36 %),0,0,0,0,62466900,1.02
25/04/2011,0,0,27.8(0.00 %),0,0,0,0,62466900,1.02
26/04/2011,0,0,27.9(0.36 %),0,0,0,0,62466900,1.02
27/04/2011,0,0,27.8(-0.36 %),0,0,0,0,62466900,1.02
28/04/2011,0,0,27.7(-0.36 %),0,0,0,0,62466900,1.02
29/04/2011,0,0,28(1.08 %),0,0,0,0,62466900,1.02
04/05/2011,300,8400000,28(0.00 %),300,8400000,0,0,62464500,1.02
05/05/2011,0,0,27.8(-0.71 %),0,0,0,0,62464500,1.02
06/05/2011,1000,27500000,27.5(-1.08 %),1000,27500000,0,0,62463500,1.02
09/05/2011,1490,41145000,27.5(0.00 %),1490,41145000,0,0,62462010,1.03
10/05/2011,1300,35650000,27.5(0.00 %),1300,35650000,0,0,62460710,1.03
11/05/2011,3000,81765000,27.2(-1.09 %),3000,81765000,0,0,62457710,1.03
12/05/2011,1000,27120000,27.2(0.00 %),1000,27120000,0,0,62456710,1.03
13/05/2011,1500,40730000,27.2(0.00 %),1500,40730000,0,0,62455210,1.03
16/05/2011,1800,48830000,27.1(-0.37 %),1800,48830000,0,0,62453410,1.03
17/05/2011,2200,59520000,27(-0.37 %),2200,59520000,0,0,62451210,1.03
18/05/2011,3000,81000000,27(0.00 %),3000,81000000,0,0,62448210,1.04
19/05/2011,1500,40300000,26.8(-0.74 %),1500,40300000,0,0,62446710,1.04
20/05/2011,2500,66600000,26.5(-1.12 %),2500,66600000,0,0,62444210,1.04
23/05/2011,2000,53000000,25.9(-2.26 %),2000,53000000,0,0,62442210,1.04
24/05/2011,0,0,25.7(-0.77 %),0,0,0,0,62442210,1.04
25/05/2011,0,0,25.5(-0.78 %),0,0,0,0,62442210,1.04
26/05/2011,0,0,25.5(0.00 %),0,0,0,0,62442210,1.04
27/05/2011,0,0,25.5(0.00 %),0,0,0,0,62442210,1.04
30/05/2011,0,0,25.6(0.39 %),0,0,0,0,62442210,1.04
31/05/2011,0,0,25.5(-0.39 %),0,0,0,0,62442210,1.04
01/06/2011,0,0,26(1.96 %),0,0,0,0,62441910,1.04
02/06/2011,0,0,26(0.00 %),0,0,0,0,62441910,1.04
03/06/2011,0,0,25.7(-1.15 %),0,0,0,0,62441910,1.04
06/06/2011,0,0,25.5(-0.78 %),0,0,0,0,62441910,1.04
07/06/2011,0,0,25.7(0.78 %),0,0,0,0,62441910,1.04
08/06/2011,0,0,25.5(-0.78 %),0,0,0,0,62441910,1.04
09/06/2011,0,0,25.4(-0.39 %),0,0,0,0,62441910,1.04
10/06/2011,0,0,25.6(0.79 %),0,0,0,0,62441910,1.04
13/06/2011,0,0,25.8(0.78 %),0,0,0,0,62441910,1.04
14/06/2011,0,0,25.9(0.39 %),0,0,0,0,62441910,1.04
15/06/2011,0,0,25.2(-2.70 %),0,0,0,0,62441910,1.04
16/06/2011,0,0,25(-0.79 %),0,0,0,0,62441910,1.04
17/06/2011,0,0,24.9(-0.40 %),0,0,0,0,62441910,1.04
20/06/2011,0,0,24.8(-0.40 %),0,0,0,0,62441910,1.04
21/06/2011,0,0,24.8(0.00 %),0,0,0,0,62441910,1.04
22/06/2011,0,0,24.7(-0.40 %),0,0,0,0,62441910,1.04
23/06/2011,0,0,24.6(-0.40 %),0,0,0,0,62441910,1.04
24/06/2011,0,0,24.5(-0.41 %),0,0,0,0,62441910,1.04
27/06/2011,0,0,24.5(0.00 %),0,0,0,0,62441910,1.04
28/06/2011,0,0,24.3(-0.82 %),0,0,0,0,62441910,1.04
29/06/2011,0,0,24.5(0.82 %),0,0,0,0,62441910,1.04
30/06/2011,0,0,24.5(0.00 %),0,0,0,0,62441910,1.04
01/07/2011,0,0,24.5(0.00 %),0,0,0,0,62441910,1.04
04/07/2011,0,0,24.5(0.00 %),0,0,0,0,62441910,1.04
05/07/2011,0,0,24.5(0.00 %),0,0,0,0,62441910,1.04
06/07/2011,0,0,24.4(-0.41 %),0,0,0,0,62441910,1.04
07/07/2011,0,0,24.5(0.41 %),0,0,0,0,62441910,1.04
08/07/2011,0,0,24.5(0.00 %),0,0,0,0,62441910,1.04
11/07/2011,0,0,24.5(0.00 %),0,0,0,0,62441910,1.04
12/07/2011,0,0,24.4(-0.41 %),0,0,0,0,62441910,1.04
13/07/2011,0,0,24.5(0.41 %),0,0,0,0,62441910,1.04
14/07/2011,0,0,24.5(0.00 %),0,0,0,0,62441910,1.04
15/07/2011,0,0,24.5(0.00 %),0,0,0,0,62441910,1.04
18/07/2011,0,0,24.5(0.00 %),0,0,0,0,62441910,1.04
19/07/2011,0,0,24.4(-0.41 %),0,0,0,0,62441910,1.04
20/07/2011,0,0,24.3(-0.41 %),0,0,0,0,62441910,1.04
21/07/2011,0,0,24.4(0.41 %),0,0,0,0,62441910,1.04
22/07/2011,0,0,24.4(0.00 %),0,0,0,0,62441910,1.04
25/07/2011,0,0,24.4(0.00 %),0,0,0,0,62441910,1.04
26/07/2011,0,0,24.4(0.00 %),0,0,0,0,62441910,1.04
27/07/2011,0,0,24.5(0.41 %),0,0,0,0,62441910,1.04
28/07/2011,0,0,24.5(0.00 %),0,0,0,0,62441910,1.04
29/07/2011,0,0,24.5(0.00 %),0,0,0,0,62441910,1.04
01/08/2011,0,0,24.5(0.00 %),0,0,0,0,62441910,1.04
02/08/2011,0,0,24.4(-0.41 %),0,0,0,0,62441910,1.04
03/08/2011,0,0,24.2(-0.82 %),0,0,0,0,62441910,1.04
04/08/2011,0,0,24.4(0.83 %),0,0,0,0,62441910,1.04
05/08/2011,0,0,24.5(0.41 %),0,0,0,0,62441910,1.04
08/08/2011,0,0,24.6(0.41 %),0,0,0,0,62441910,1.04
09/08/2011,0,0,24.5(-0.41 %),0,0,0,0,62441910,1.04
10/08/2011,0,0,24.7(0.82 %),0,0,0,0,62441910,1.04
11/08/2011,0,0,24.7(0.00 %),0,0,0,0,62441910,1.04
12/08/2011,0,0,24.7(0.00 %),0,0,0,0,62441910,1.04
15/08/2011,0,0,24.7(0.00 %),0,0,0,0,62441910,1.04
16/08/2011,0,0,24.5(-0.81 %),0,0,0,0,62441910,1.04
17/08/2011,10,240000,24.6(0.41 %),10,240000,0,0,62441900,1.04
18/08/2011,10,246000,24.7(0.41 %),10,246000,0,0,62441890,1.04
19/08/2011,0,0,25(1.21 %),0,0,0,0,62441890,1.04
22/08/2011,0,0,24.5(-2.00 %),0,0,0,0,62441890,1.04
23/08/2011,0,0,24.8(1.22 %),0,0,0,0,62441890,1.04
24/08/2011,0,0,24.8(0.00 %),0,0,0,0,62441890,1.04
25/08/2011,0,0,24.7(-0.40 %),0,0,0,0,62441890,1.04
26/08/2011,-10,-245000,24.7(0.00 %),0,0,10,245000,62441900,1.04
29/08/2011,0,0,24.5(-0.81 %),0,0,0,0,62441900,1.04
30/08/2011,0,0,24.7(0.82 %),0,0,0,0,62441900,1.04
31/08/2011,0,0,24.7(0.00 %),0,0,0,0,62441900,1.04
01/09/2011,0,0,24.8(0.40 %),0,0,0,0,62441900,1.04
05/09/2011,0,0,24.8(0.00 %),0,0,0,0,62441900,1.04
06/09/2011,0,0,24.8(0.00 %),0,0,0,0,62441900,1.04
07/09/2011,0,0,25.2(1.61 %),0,0,0,0,62441900,1.04
08/09/2011,0,0,25.3(0.40 %),0,0,0,0,62441900,1.04
09/09/2011,0,0,25.3(0.00 %),0,0,0,0,62441900,1.04
12/09/2011,0,0,25(-1.19 %),0,0,0,0,62441900,1.04
13/09/2011,0,0,25.1(0.40 %),0,0,0,0,62441900,1.04
14/09/2011,0,0,25.1(0.00 %),0,0,0,0,62441900,1.04
15/09/2011,0,0,25(-0.40 %),0,0,0,0,62441900,1.04
16/09/2011,0,0,25.1(0.40 %),0,0,0,0,62441900,1.04
19/09/2011,500,11950000,25.1(0.00 %),500,11950000,0,0,62441400,1.04
20/09/2011,0,0,24.6(-1.99 %),0,0,0,0,62441400,1.04
21/09/2011,500,12350000,25(1.63 %),500,12350000,0,0,62440900,1.04
22/09/2011,0,0,25.1(0.40 %),0,0,0,0,62440900,1.04
23/09/2011,-500,-12450000,25(-0.40 %),0,0,500,12450000,62441400,1.04
26/09/2011,0,0,24.5(-2.00 %),0,0,0,0,62441400,1.04
27/09/2011,0,0,25.1(2.45 %),0,0,0,0,62441400,1.04
28/09/2011,0,0,25(-0.40 %),0,0,0,0,62441400,1.04
29/09/2011,0,0,24.7(-1.20 %),0,0,0,0,62441400,1.04
30/09/2011,0,0,25(1.21 %),0,0,0,0,62441400,1.04
03/10/2011,0,0,25(0.00 %),0,0,0,0,62441400,1.04
04/10/2011,0,0,24.9(-0.40 %),0,0,0,0,62441400,1.04
05/10/2011,0,0,24.9(0.00 %),0,0,0,0,62441400,1.04
06/10/2011,0,0,25(0.40 %),0,0,0,0,62441400,1.04
07/10/2011,500,11950000,24.7(-1.20 %),500,11950000,0,0,62440900,1.04
10/10/2011,0,0,25(1.21 %),0,0,0,0,62440900,1.04
11/10/2011,0,0,24.5(-2.00 %),0,0,0,0,62440900,1.04
12/10/2011,1000,23300000,24.3(-0.82 %),1000,23300000,0,0,62439900,1.04
13/10/2011,0,0,24(-1.23 %),0,0,0,0,62439900,1.04
14/10/2011,1000,22800000,23.5(-2.08 %),1000,22800000,0,0,62438900,1.04
17/10/2011,0,0,23.4(-0.43 %),0,0,0,0,62438900,1.04
18/10/2011,0,0,23.4(0.00 %),0,0,0,0,62438900,1.04
19/10/2011,1000,22300000,23.2(-0.85 %),1000,22300000,0,0,62437900,1.04
20/10/2011,0,0,23.1(-0.43 %),0,0,0,0,62437900,1.04
21/10/2011,0,0,23(-0.43 %),0,0,0,0,62437900,1.04
24/10/2011,0,0,23(0.00 %),0,0,0,0,62437900,1.04
25/10/2011,0,0,22.9(-0.43 %),0,0,0,0,62437900,1.04
26/10/2011,0,0,22.8(-0.44 %),0,0,0,0,62437900,1.04
27/10/2011,0,0,22.7(-0.44 %),0,0,0,0,62437900,1.04
28/10/2011,1000,21600000,22.7(0.00 %),1000,21600000,0,0,62436900,1.05
31/10/2011,0,0,22.6(-0.44 %),0,0,0,0,62436900,1.05
01/11/2011,0,0,22.4(-0.88 %),0,0,0,0,62436900,1.05
02/11/2011,0,0,22.3(-0.45 %),0,0,0,0,62436900,1.05
03/11/2011,0,0,21.2(-4.93 %),0,0,0,0,62436900,1.05
04/11/2011,600,12120000,22(3.77 %),600,12120000,0,0,62436300,1.05
07/11/2011,4050,89100000,22(0.00 %),4050,89100000,0,0,62432250,1.05
08/11/2011,0,0,21.8(-0.91 %),0,0,0,0,62432250,1.05
09/11/2011,0,0,21.6(-0.92 %),0,0,0,0,62432250,1.05
10/11/2011,0,0,20.9(-3.24 %),0,0,0,0,62432250,1.05
11/11/2011,-3000,-60000000,20.7(-0.96 %),0,0,3000,60000000,62435250,1.05
14/11/2011,-6000,-119500000,20.4(-1.45 %),0,0,6000,119500000,62441250,1.04
15/11/2011,-5500,-108150000,20.3(-0.49 %),0,0,5500,108150000,62446750,1.04
16/11/2011,-6000,-117470000,20.2(-0.49 %),0,0,6000,117470000,62452750,1.03
17/11/2011,-10900,-210080000,20.1(-0.50 %),0,0,10900,210080000,62463650,1.02
18/11/2011,-47110,-915823000,19.9(-1.00 %),0,0,47110,915823000,62510760,0.99
21/11/2011,0,0,19.7(-1.01 %),0,0,0,0,62510760,0.99
22/11/2011,0,0,19.4(-1.52 %),0,0,0,0,62510760,0.99
23/11/2011,0,0,19.3(-0.52 %),0,0,0,0,62510760,0.99
24/11/2011,-29890,-551774000,18.8(-2.59 %),0,0,29890,551774000,62540650,0.97
25/11/2011,0,0,18.8(0.00 %),0,0,0,0,62540650,0.97
28/11/2011,0,0,19.2(2.13 %),0,0,0,0,62540650,0.97
29/11/2011,0,0,18.8(-2.08 %),0,0,0,0,62540650,0.97
30/11/2011,0,0,17.9(-4.79 %),0,0,0,0,62540650,0.97
01/12/2011,0,0,18.3(2.23 %),0,0,0,0,62540650,0.97
02/12/2011,0,0,18.4(0.55 %),0,0,0,0,62540650,0.97
05/12/2011,0,0,17.5(-4.89 %),0,0,0,0,62540650,0.97
06/12/2011,0,0,17.8(1.71 %),0,0,0,0,62540650,0.97
07/12/2011,1000,17000000,17(-4.49 %),1000,17000000,0,0,62539650,0.97
08/12/2011,0,0,17.2(1.18 %),0,0,0,0,62539650,0.97
09/12/2011,0,0,16.4(-4.65 %),0,0,0,0,62539650,0.97
12/12/2011,-10,-164000,16.4(0.00 %),0,0,10,164000,62539660,0.97
13/12/2011,0,0,16(-2.44 %),0,0,0,0,62539660,0.97
14/12/2011,0,0,15.2(-5.00 %),0,0,0,0,62539660,0.97
15/12/2011,0,0,15.3(0.66 %),0,0,0,0,62539660,0.97
16/12/2011,0,0,15.4(0.65 %),0,0,0,0,62539660,0.97
19/12/2011,1620,24500000,15.5(0.65 %),1620,24500000,0,0,62538040,0.97
20/12/2011,2000,30650000,15.7(1.29 %),2000,30650000,0,0,62536040,0.97
21/12/2011,1500,23600000,16.4(4.46 %),1500,23600000,0,0,62534540,0.97
22/12/2011,3000,48000000,16.4(0.00 %),3000,48000000,0,0,62531540,0.97
23/12/2011,3000,48200000,16.5(0.61 %),3000,48200000,0,0,62528540,0.98
26/12/2011,1500,25050000,17.3(4.85 %),1500,25050000,0,0,62527040,0.98
27/12/2011,2510,43573000,17.5(1.16 %),2510,43573000,0,0,62524530,0.98
28/12/2011,2000,35200000,17.8(1.71 %),2000,35200000,0,0,62522530,0.98
29/12/2011,2000,35950000,18.3(2.81 %),2000,35950000,0,0,62520530,0.98
