Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/02/2018,3.97,11.8,-0.1(-0.84 %),35600,420080000,0,0,11.8,11.8,11.8
06/02/2018,4.04,12.0,0.2(1.69 %),101000,1209000000,0,0,11.9,12.0,11.9
07/02/2018,4.04,12.0,0(0.00 %),53700,639400000,0,0,11.8,12.0,11.8
08/02/2018,4.0,11.9,-0.1(-0.83 %),30000,359500000,0,0,12.0,12.0,11.9
09/02/2018,4.0,11.9,0(0.00 %),19000,226100000,0,0,11.9,11.9,11.9
12/02/2018,4.04,12.0,0.1(0.84 %),35100,418400000,0,0,11.9,12.0,11.9
13/02/2018,4.07,12.1,0.1(0.83 %),100,1210000,0,0,12.1,12.1,12.1
21/02/2018,4.11,12.2,0.1(0.83 %),99000,1198900000,0,0,12.1,12.2,12.1
22/02/2018,4.04,12.0,-0.2(-1.64 %),15000,180000000,0,0,12.0,12.0,12.0
23/02/2018,4.04,12.0,0(0.00 %),30000,360000000,0,0,12.0,12.0,12.0
26/02/2018,4.04,12.0,0(0.00 %),35300,420100000,0,0,11.9,12.0,11.9
27/02/2018,4.04,12.0,0(0.00 %),25100,301190000,0,0,11.9,12.0,11.9
28/02/2018,4.11,12.2,0.2(1.67 %),85000,1030500000,0,0,12.0,12.2,12.0
01/03/2018,4.07,12.1,-0.1(-0.82 %),55000,664000000,0,0,12.0,12.1,12.0
02/03/2018,4.0,11.9,-0.2(-1.65 %),20000,238000000,0,0,11.9,11.9,11.9
05/03/2018,4.0,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
06/03/2018,4.0,11.9,0(0.00 %),30000,357000000,0,0,11.9,11.9,11.9
07/03/2018,4.0,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
08/03/2018,4.04,12.0,0.1(0.84 %),65000,770700000,0,0,11.8,12.0,11.8
09/03/2018,4.07,12.1,0.1(0.83 %),56000,673400000,0,0,11.9,12.1,11.9
12/03/2018,4.07,12.1,0(0.00 %),81000,980100000,0,0,12.1,12.1,12.1
13/03/2018,4.07,12.1,0(0.00 %),32000,387200000,0,0,12.1,12.1,12.1
14/03/2018,4.21,12.5,0.4(3.31 %),50200,602470000,0,0,12.2,12.5,12.0
15/03/2018,4.07,12.1,-0.4(-3.20 %),109500,1324950000,0,0,12.1,12.1,12.1
16/03/2018,4.11,12.2,0.1(0.83 %),72000,874200000,0,0,12.0,12.2,12.0
19/03/2018,4.14,12.3,0.1(0.82 %),28400,349320000,0,0,12.3,12.3,12.3
20/03/2018,4.14,12.3,0(0.00 %),69300,859210000,0,0,12.4,12.4,12.3
21/03/2018,4.11,12.2,-0.1(-0.81 %),40000,488000000,0,0,12.2,12.2,12.2
22/03/2018,4.11,12.2,0(0.00 %),5000,61000000,0,0,12.2,12.2,12.2
23/03/2018,4.11,12.2,0(0.00 %),101000,1233700000,0,0,12.3,12.3,12.2
26/03/2018,4.14,12.3,0.1(0.82 %),15000,184500000,0,0,12.3,12.3,12.3
27/03/2018,4.14,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
28/03/2018,4.14,12.3,0(0.00 %),37200,457560000,0,0,12.3,12.3,12.3
29/03/2018,4.14,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
30/03/2018,4.17,12.4,0.1(0.81 %),62000,768700000,0,0,12.4,12.4,12.3
02/04/2018,4.17,12.4,0(0.00 %),37900,466560000,0,0,12.4,12.4,12.3
03/04/2018,4.0,11.9,-0.5(-4.03 %),100,1190000,0,0,11.9,11.9,11.9
04/04/2018,4.14,12.3,0.4(3.36 %),111700,1371540000,0,0,12.2,12.3,12.2
05/04/2018,4.17,12.4,0.1(0.81 %),48300,599020000,0,0,12.4,12.5,12.4
06/04/2018,4.24,12.6,0.2(1.61 %),14500,182700000,0,0,12.6,12.6,12.6
09/04/2018,4.31,12.8,0.2(1.59 %),28700,364900000,0,0,12.6,12.8,12.6
10/04/2018,4.24,12.6,-0.2(-1.56 %),22000,277200000,0,0,12.6,12.6,12.6
11/04/2018,4.27,12.7,0.1(0.79 %),130700,1648490000,0,0,12.5,12.7,12.5
12/04/2018,4.68,13.9,1.2(9.45 %),1400,18120000,0,0,12.8,13.9,12.7
13/04/2018,4.41,13.1,-0.8(-5.76 %),13100,172010000,0,0,13.5,13.5,13.1
16/04/2018,4.48,13.3,0.2(1.53 %),100,1330000,0,0,13.3,13.3,13.3
17/04/2018,4.48,13.3,0(0.00 %),57700,764910000,0,0,13.2,13.3,13.2
18/04/2018,4.54,13.5,0.2(1.50 %),44800,600600000,0,0,13.4,13.5,13.3
19/04/2018,4.58,13.6,0.1(0.74 %),59000,802400000,0,0,13.6,13.6,13.6
20/04/2018,4.68,13.9,0.3(2.21 %),92100,1267700000,0,0,13.6,13.9,13.6
23/04/2018,4.68,13.9,0(0.00 %),32600,453680000,0,0,14.0,14.0,13.9
24/04/2018,4.61,13.7,-0.2(-1.44 %),20900,287210000,0,0,13.7,13.8,13.7
26/04/2018,4.48,13.3,-0.4(-2.92 %),20500,273650000,0,0,13.4,13.4,13.3
27/04/2018,4.48,13.3,0(0.00 %),1400,17300000,0,0,12.1,13.3,12.1
02/05/2018,4.48,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
03/05/2018,4.38,13.0,-0.3(-2.26 %),300,3920000,0,0,13.2,13.2,13.0
04/05/2018,4.38,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/05/2018,4.21,12.5,-0.5(-3.85 %),100,1250000,0,0,12.5,12.5,12.5
08/05/2018,4.21,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/05/2018,4.21,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/05/2018,4.21,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/05/2018,3.84,11.4,-1.1(-8.80 %),100,1140000,0,0,11.4,11.4,11.4
14/05/2018,3.84,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
15/05/2018,3.84,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
16/05/2018,4.21,12.5,1.1(9.65 %),100,1250000,0,0,12.5,12.5,12.5
17/05/2018,4.21,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/05/2018,4.21,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/05/2018,3.8,11.3,-1.2(-9.60 %),200,2260000,0,0,11.3,11.3,11.3
22/05/2018,3.84,11.4,0.1(0.88 %),1000,11400000,0,0,11.4,11.4,11.4
23/05/2018,3.84,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
24/05/2018,3.84,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
25/05/2018,3.84,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
28/05/2018,3.84,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
29/05/2018,3.84,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
30/05/2018,3.84,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
31/05/2018,4.21,12.5,1.1(9.65 %),100,1250000,0,0,12.5,12.5,12.5
01/06/2018,4.17,12.4,-0.1(-0.80 %),100,1240000,0,0,12.4,12.4,12.4
04/06/2018,3.77,11.2,-1.2(-9.68 %),100,1120000,0,0,11.2,11.2,11.2
05/06/2018,3.77,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/06/2018,3.77,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
07/06/2018,3.77,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/06/2018,3.77,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/06/2018,4.14,12.3,1.1(9.82 %),115500,1406910000,0,0,11.8,12.3,11.8
12/06/2018,4.54,13.5,1.2(9.76 %),76100,1027350000,0,0,13.5,13.5,13.5
13/06/2018,4.98,14.8,1.3(9.63 %),47900,708920000,0,0,14.8,14.8,14.8
14/06/2018,5.45,16.2,1.4(9.46 %),272800,4389960000,0,0,16.2,16.2,15.8
15/06/2018,5.22,15.5,-0.7(-4.32 %),361600,6123440000,0,0,17.0,17.6,15.4
18/06/2018,4.88,14.5,-1(-6.45 %),126400,1818590000,0,0,14.8,15.0,14.1
19/06/2018,4.71,14.0,-0.5(-3.45 %),128800,1799150000,0,0,14.0,14.3,13.8
20/06/2018,4.88,14.5,0.5(3.57 %),150300,2145480000,0,0,14.0,14.6,13.8
21/06/2018,5.05,15.0,0.5(3.45 %),171900,2565560000,0,0,14.5,15.1,14.5
22/06/2018,5.05,15.0,0(0.00 %),317300,4870840000,0,0,15.0,15.8,14.8
25/06/2018,4.91,14.6,-0.4(-2.67 %),138300,2019850000,0,0,14.8,15.0,14.5
26/06/2018,4.88,14.5,-0.1(-0.68 %),177900,2544800000,0,0,14.5,14.6,14.0
27/06/2018,4.98,14.8,0.3(2.07 %),200100,2886900000,0,0,14.5,14.9,14.2
28/06/2018,4.88,14.5,-0.3(-2.03 %),135400,1967290000,0,0,14.7,14.9,14.4
29/06/2018,4.98,14.8,0.3(2.07 %),171300,2477460000,0,0,14.4,14.8,14.2
02/07/2018,4.91,14.6,-0.2(-1.35 %),103100,1493430000,0,0,14.6,14.8,14.4
03/07/2018,4.91,14.6,0(0.00 %),172900,2512680000,0,0,14.5,14.7,14.3
04/07/2018,5.05,15.0,0.4(2.74 %),226900,3353870000,0,0,14.5,15.0,14.5
05/07/2018,5.15,15.3,0.3(2.00 %),147600,2241680000,0,0,15.0,15.3,14.9
06/07/2018,5.25,15.6,0.3(1.96 %),201700,3127930000,0,0,15.2,15.7,15.2
09/07/2018,5.08,15.1,-0.5(-3.21 %),140200,2114610000,0,0,15.6,15.6,14.9
10/07/2018,4.95,14.7,-0.4(-2.65 %),156800,2306330000,0,0,14.8,15.1,14.6
11/07/2018,4.95,14.7,0(0.00 %),125500,1842540000,0,0,14.7,14.8,14.6
12/07/2018,5.05,15.0,0.3(2.04 %),198700,2965990000,0,0,14.8,15.0,14.6
13/07/2018,5.18,15.4,0.4(2.67 %),232700,3525190000,0,0,14.9,15.4,14.8
16/07/2018,5.12,15.2,-0.2(-1.30 %),138800,2116980000,0,0,15.4,15.5,15.0
17/07/2018,5.08,15.1,-0.1(-0.66 %),135900,2044870000,0,0,15.1,15.3,14.8
18/07/2018,5.12,15.2,0.1(0.66 %),170500,2557080000,0,0,15.0,15.2,14.7
19/07/2018,5.18,15.4,0.2(1.32 %),188300,2878950000,0,0,15.1,15.5,15.0
20/07/2018,5.08,15.1,-0.3(-1.95 %),147600,2241410000,0,0,15.3,15.5,15.0
23/07/2018,5.05,15.0,-0.1(-0.66 %),142400,2136520000,0,0,15.0,15.2,14.8
24/07/2018,5.08,15.1,0.1(0.67 %),153200,2294370000,0,0,14.9,15.1,14.8
25/07/2018,5.18,15.4,0.3(1.99 %),204400,3101620000,0,0,15.1,15.5,14.9
26/07/2018,5.12,15.2,-0.2(-1.30 %),146800,2230170000,0,0,15.3,15.5,15.0
27/07/2018,5.05,15.0,-0.2(-1.32 %),138200,2072850000,0,0,15.1,15.3,14.8
30/07/2018,5.01,14.9,-0.1(-0.67 %),145600,2175690000,0,0,14.9,15.2,14.8
31/07/2018,5.01,14.9,0(0.00 %),185100,2797170000,0,0,14.9,15.2,15.2
01/08/2018,5.11,13.8,0(0.00 %),161700,2236880000,0,0,13.8,14.0,13.6
02/08/2018,5.11,13.8,0(0.00 %),134300,1852100000,0,0,13.8,13.9,13.6
03/08/2018,5.59,15.1,1.3(9.42 %),709200,10328140000,0,0,13.8,15.1,13.7
06/08/2018,6.15,16.6,1.5(9.93 %),509100,8104420000,0,0,15.4,16.6,15.1
07/08/2018,5.85,15.8,-0.8(-4.82 %),294700,4912710000,0,0,16.9,17.2,15.6
08/08/2018,5.37,14.5,-1.3(-8.23 %),205500,2953960000,0,0,15.1,15.5,14.3
09/08/2018,5.11,13.8,-0.7(-4.83 %),181200,2484950000,0,0,13.6,14.2,13.3
10/08/2018,5.11,13.8,0(0.00 %),170900,2357450000,0,0,13.8,14.0,13.5
13/08/2018,5.26,14.2,0.4(2.90 %),213800,3005520000,0,0,13.8,14.3,13.7
14/08/2018,5.15,13.9,-0.3(-2.11 %),148800,2071930000,0,0,14.1,14.4,13.8
15/08/2018,5.11,13.8,-0.1(-0.72 %),140800,1951990000,0,0,13.8,14.1,13.6
16/08/2018,5.0,13.5,-0.3(-2.17 %),169200,2297870000,0,0,14.1,14.1,13.2
17/08/2018,5.0,13.5,0(0.00 %),164800,2185590000,0,0,13.4,13.6,13.0
20/08/2018,5.18,14.0,0.5(3.70 %),208500,2874080000,0,0,13.4,14.0,13.3
21/08/2018,5.29,14.3,0.3(2.14 %),188900,2664920000,0,0,13.9,14.3,13.8
22/08/2018,5.22,14.1,-0.2(-1.40 %),178300,2530880000,0,0,14.3,14.6,14.0
23/08/2018,5.18,14.0,-0.1(-0.71 %),164800,2307430000,0,0,14.0,14.2,13.8
24/08/2018,5.07,13.7,-0.3(-2.14 %),160200,2185540000,0,0,13.9,14.0,13.5
27/08/2018,5.07,13.7,0(0.00 %),136600,1870020000,0,0,13.7,13.9,13.5
28/08/2018,5.18,14.0,0.3(2.19 %),208400,2876390000,0,0,13.7,14.1,13.5
29/08/2018,5.18,14.0,0(0.00 %),171200,2401770000,0,0,13.9,14.3,13.7
30/08/2018,5.11,13.8,-0.2(-1.43 %),177800,2461720000,0,0,14.1,14.1,13.7
31/08/2018,5.11,13.8,0(0.00 %),140100,1932450000,0,0,13.8,13.9,13.7
04/09/2018,5.18,14.0,0.2(1.45 %),190100,2643480000,0,0,13.8,14.0,13.7
05/09/2018,5.15,13.9,-0.1(-0.71 %),162300,2266920000,0,0,13.9,14.0,13.8
06/09/2018,5.26,14.2,0.3(2.16 %),190300,2671970000,0,0,14.0,14.2,13.9
07/09/2018,5.22,14.1,-0.1(-0.70 %),138700,1955960000,0,0,14.1,14.2,13.9
10/09/2018,5.29,14.3,0.2(1.42 %),204000,2897560000,0,0,14.1,14.3,14.0
11/09/2018,5.37,14.5,0.2(1.40 %),189900,2718560000,0,0,14.3,14.5,14.1
12/09/2018,5.89,15.9,1.4(9.66 %),1158800,16867430000,0,0,14.5,15.9,13.6
13/09/2018,5.74,15.5,-0.4(-2.52 %),377200,5921560000,0,0,16.0,16.2,15.1
14/09/2018,5.18,14.0,-1.5(-9.68 %),185800,2668290000,0,0,14.0,15.0,14.0
17/09/2018,4.66,12.6,-1.4(-10.00 %),107500,1370170000,0,0,13.5,13.8,12.6
18/09/2018,4.44,12.0,-0.6(-4.76 %),212400,2540240000,0,0,11.8,12.4,11.5
19/09/2018,4.41,11.9,-0.1(-0.83 %),138300,1644350000,0,0,11.9,12.1,11.7
20/09/2018,4.66,12.6,0.7(5.88 %),300700,3705330000,0,0,12.0,12.7,11.8
21/09/2018,4.55,12.3,-0.3(-2.38 %),197400,2420520000,0,0,12.6,12.6,12.1
24/09/2018,4.48,12.1,-0.2(-1.63 %),221800,2687260000,0,0,12.3,12.4,12.0
25/09/2018,4.44,12.0,-0.1(-0.83 %),177700,2128740000,0,0,12.0,12.2,11.9
26/09/2018,4.55,12.3,0.3(2.50 %),267700,3259870000,0,0,12.1,12.3,11.9
27/09/2018,4.44,12.0,-0.3(-2.44 %),187600,2250200000,0,0,12.2,12.3,11.9
28/09/2018,4.37,11.8,-0.2(-1.67 %),176000,2083190000,0,0,11.9,12.0,11.7
01/10/2018,4.29,11.6,-0.2(-1.69 %),207500,2410350000,0,0,11.7,11.7,11.5
02/10/2018,4.37,11.8,0.2(1.72 %),218900,2563990000,0,0,11.6,12.0,11.5
03/10/2018,4.44,12.0,0.2(1.69 %),210630,2482940000,0,0,11.7,12.0,11.5
04/10/2018,4.52,12.2,0.2(1.67 %),303500,3662020000,0,0,11.9,12.2,11.8
05/10/2018,4.48,12.1,-0.1(-0.82 %),223100,2700780000,0,0,12.2,12.3,12.0
08/10/2018,4.41,11.9,-0.2(-1.65 %),177120,2094132000,0,0,12.0,12.0,11.8
09/10/2018,4.37,11.8,-0.1(-0.84 %),161600,1914610000,0,0,11.8,11.9,11.7
10/10/2018,4.48,12.1,0.3(2.54 %),325330,3932163000,0,0,11.9,12.3,11.8
11/10/2018,4.29,11.6,-0.5(-4.13 %),284250,3299220000,0,0,12.1,12.2,11.5
12/10/2018,4.44,12.0,0.4(3.45 %),378280,4455989000,0,0,11.6,12.0,11.5
15/10/2018,4.37,11.8,-0.2(-1.67 %),209900,2477170000,0,0,11.9,12.0,11.7
16/10/2018,4.37,11.8,0(0.00 %),177420,2093518000,0,0,11.8,11.9,11.7
17/10/2018,4.41,11.9,0.1(0.85 %),214360,2560991000,0,0,11.8,12.0,11.8
18/10/2018,4.48,12.1,0.2(1.68 %),305500,3661900000,0,0,11.9,12.2,11.8
19/10/2018,4.44,12.0,-0.1(-0.83 %),187400,2241170000,0,0,12.1,12.1,11.9
22/10/2018,4.74,12.8,0.8(6.67 %),334400,4158670000,0,0,11.9,12.8,11.8
23/10/2018,5.0,13.5,0.7(5.47 %),352820,4661524000,0,0,12.9,13.6,12.8
24/10/2018,5.48,14.8,1.3(9.63 %),467400,6730020000,0,0,13.8,14.8,13.6
25/10/2018,5.26,14.2,-0.6(-4.05 %),216300,3024160000,0,0,14.8,14.8,13.5
26/10/2018,5.18,14.0,-0.2(-1.41 %),211120,2957250000,0,0,14.1,14.2,13.9
29/10/2018,5.18,14.0,0(0.00 %),147420,2051988000,0,0,14.0,14.1,13.8
30/10/2018,5.22,14.1,0.1(0.71 %),203640,2864074000,0,0,14.0,14.2,13.9
31/10/2018,5.29,14.3,0.2(1.42 %),252900,3605780000,0,0,14.1,14.4,14.0
01/11/2018,5.81,15.7,1.4(9.79 %),680100,10330390000,0,0,14.5,15.7,14.3
02/11/2018,6.37,17.2,1.5(9.55 %),576200,9573300000,0,0,16.0,17.2,15.8
05/11/2018,7.0,18.9,1.7(9.88 %),881800,16070250000,0,0,17.4,18.9,17.2
06/11/2018,7.4,20.0,1.1(5.82 %),514260,10128788000,0,0,19.0,20.2,18.7
07/11/2018,6.66,18.0,-2(-10.00 %),178420,3337700000,0,0,20.0,20.2,18.0
08/11/2018,6.29,17.0,-1(-5.56 %),230600,3892100000,0,0,17.0,17.5,16.2
09/11/2018,6.37,17.2,0.2(1.18 %),288010,4910378000,0,0,16.9,17.3,16.7
12/11/2018,6.44,17.4,0.2(1.16 %),245100,4232720000,0,0,17.2,17.4,17.1
13/11/2018,6.37,17.2,-0.2(-1.15 %),203740,3500148000,0,0,17.3,17.4,17.0
14/11/2018,6.29,17.0,-0.2(-1.16 %),177610,3007427000,0,0,17.1,17.2,16.6
15/11/2018,6.37,17.2,0.2(1.18 %),230100,3942210000,0,0,17.0,17.3,16.9
16/11/2018,6.37,17.2,0(0.00 %),164100,2820350000,0,0,17.2,17.3,17.1
19/11/2018,6.44,17.4,0.2(1.16 %),214200,3705820000,0,0,17.1,17.5,17.1
20/11/2018,6.4,17.3,-0.1(-0.57 %),148700,2558320000,0,0,17.3,17.4,17.1
21/11/2018,6.37,17.2,-0.1(-0.58 %),129900,2234570000,0,0,17.2,17.3,17.1
22/11/2018,7.0,18.9,1.7(9.88 %),763930,13801538000,0,0,17.2,18.9,17.0
23/11/2018,6.52,17.6,-1.3(-6.88 %),365000,6892070000,0,0,19.2,19.8,17.1
26/11/2018,5.89,15.9,-1.7(-9.66 %),232500,3727380000,0,0,17.0,17.6,15.9
27/11/2018,5.33,14.4,-1.5(-9.43 %),79660,1154396000,0,0,15.2,15.2,14.4
28/11/2018,5.18,14.0,-0.4(-2.78 %),343700,4707230000,0,0,14.0,14.2,13.0
29/11/2018,5.55,15.0,1(7.14 %),432600,6272780000,0,0,14.0,15.1,13.8
30/11/2018,5.18,14.0,-1(-6.67 %),274610,3902486000,0,0,14.9,15.1,13.6
03/12/2018,4.74,12.8,-1.2(-8.57 %),311900,4166930000,0,0,14.0,14.2,12.6
04/12/2018,4.44,12.0,-0.8(-6.25 %),318550,3769885000,0,0,12.5,12.9,11.6
05/12/2018,4.41,11.9,-0.1(-0.83 %),141900,1663060000,0,0,11.9,12.0,11.5
06/12/2018,4.44,12.0,0.1(0.84 %),224600,2679340000,0,0,11.8,12.1,11.6
07/12/2018,4.52,12.2,0.2(1.67 %),203530,2447107000,0,0,11.9,12.3,11.8
10/12/2018,4.44,12.0,-0.2(-1.64 %),126600,1519980000,0,0,12.1,12.3,11.9
11/12/2018,4.41,11.9,-0.1(-0.83 %),138400,1658620000,0,0,11.9,12.2,11.9
12/12/2018,4.44,12.0,0.1(0.84 %),175600,2113420000,0,0,11.8,12.3,11.8
13/12/2018,4.48,12.1,0.1(0.83 %),177200,2142940000,0,0,12.0,12.2,11.9
14/12/2018,4.44,12.0,-0.1(-0.83 %),155800,1874600000,0,0,12.1,12.2,12.0
17/12/2018,4.41,11.9,-0.1(-0.83 %),125600,1501780000,0,0,11.9,12.0,11.7
18/12/2018,4.37,11.8,-0.1(-0.84 %),155400,1843030000,0,0,11.9,12.1,11.5
19/12/2018,4.33,11.7,-0.1(-0.85 %),142200,1663800000,0,0,11.7,11.8,11.6
20/12/2018,4.29,11.6,-0.1(-0.85 %),109400,1280050000,0,0,11.6,11.8,11.6
21/12/2018,4.29,11.6,0(0.00 %),113100,1305600000,0,0,11.5,11.7,11.5
24/12/2018,4.41,11.9,0.3(2.59 %),99200,1159870000,0,0,11.6,11.9,11.5
25/12/2018,4.29,11.6,-0.3(-2.52 %),130500,1515130000,0,0,11.8,11.8,11.5
26/12/2018,4.41,11.9,0.3(2.59 %),148400,1749560000,0,0,11.6,11.9,11.5
27/12/2018,4.48,12.1,0.2(1.68 %),183900,2205260000,0,0,12.0,12.1,11.8
28/12/2018,4.44,12.0,-0.1(-0.83 %),102900,1239400000,0,0,12.1,12.2,11.9
02/01/2019,4.44,12.0,0(0.00 %),100900,1211160000,0,0,11.9,12.2,11.9
