Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/04/2018,0,0,12.7(0.79 %),0,0,0,0,9798600,0.01
12/04/2018,0,0,13.9(9.45 %),0,0,0,0,9798600,0.01
13/04/2018,0,0,13.1(-5.76 %),0,0,0,0,9798600,0.01
16/04/2018,0,0,13.3(1.53 %),0,0,0,0,9798600,0.01
17/04/2018,0,0,13.3(0.00 %),0,0,0,0,9798600,0.01
18/04/2018,0,0,13.5(1.50 %),0,0,0,0,9798600,0.01
19/04/2018,0,0,13.6(0.74 %),0,0,0,0,9798600,0.01
20/04/2018,0,0,13.9(2.21 %),0,0,0,0,9798600,0.01
23/04/2018,0,0,13.9(0.00 %),0,0,0,0,9798600,0.01
24/04/2018,0,0,13.7(-1.44 %),0,0,0,0,9798600,0.01
26/04/2018,0,0,13.3(-2.92 %),0,0,0,0,9798600,0.01
27/04/2018,0,0,13.3(0.00 %),0,0,0,0,9798600,0.01
02/05/2018,0,0,13.3(0.00 %),0,0,0,0,9798600,0.01
03/05/2018,0,0,13(-2.26 %),0,0,0,0,9798600,0.01
04/05/2018,0,0,13(0.00 %),0,0,0,0,9798600,0.01
07/05/2018,0,0,12.5(-3.85 %),0,0,0,0,9798600,0.01
08/05/2018,0,0,12.5(0.00 %),0,0,0,0,9798600,0.01
09/05/2018,0,0,12.5(0.00 %),0,0,0,0,9798600,0.01
10/05/2018,0,0,12.5(0.00 %),0,0,0,0,9798600,0.01
11/05/2018,0,0,11.4(-8.80 %),0,0,0,0,9798600,0.01
14/05/2018,0,0,11.4(0.00 %),0,0,0,0,9798600,0.01
15/05/2018,0,0,11.4(0.00 %),0,0,0,0,9798600,0.01
16/05/2018,0,0,12.5(9.65 %),0,0,0,0,9798600,0.01
17/05/2018,0,0,12.5(0.00 %),0,0,0,0,9798600,0.01
18/05/2018,0,0,12.5(0.00 %),0,0,0,0,9798600,0.01
21/05/2018,0,0,11.3(-9.60 %),0,0,0,0,9798600,0.01
22/05/2018,0,0,11.4(0.88 %),0,0,0,0,9798600,0.01
23/05/2018,0,0,11.4(0.00 %),0,0,0,0,9798600,0.01
24/05/2018,0,0,11.4(0.00 %),0,0,0,0,9798600,0.01
25/05/2018,0,0,11.4(0.00 %),0,0,0,0,9798600,0.01
28/05/2018,0,0,11.4(0.00 %),0,0,0,0,9798600,0.01
29/05/2018,0,0,11.4(0.00 %),0,0,0,0,9798600,0.01
30/05/2018,0,0,11.4(0.00 %),0,0,0,0,9798600,0.01
31/05/2018,0,0,12.5(9.65 %),0,0,0,0,9798600,0.01
01/06/2018,0,0,12.4(-0.80 %),0,0,0,0,9798600,0.01
04/06/2018,0,0,11.2(-9.68 %),0,0,0,0,9798600,0.01
05/06/2018,0,0,11.2(0.00 %),0,0,0,0,9798600,0.01
06/06/2018,0,0,11.2(0.00 %),0,0,0,0,9798600,0.01
07/06/2018,0,0,11.2(0.00 %),0,0,0,0,9798600,0.01
08/06/2018,0,0,11.2(0.00 %),0,0,0,0,9798600,0.01
11/06/2018,0,0,12.3(9.82 %),0,0,0,0,9798600,0.01
12/06/2018,0,0,13.5(9.76 %),0,0,0,0,9798600,0.01
13/06/2018,0,0,14.8(9.63 %),0,0,0,0,9798600,0.01
14/06/2018,0,0,16.2(9.46 %),0,0,0,0,9798600,0.01
15/06/2018,0,0,15.5(-4.32 %),0,0,0,0,9798600,0.01
18/06/2018,0,0,14.5(-6.45 %),0,0,0,0,9798600,0.01
19/06/2018,0,0,14(-3.45 %),0,0,0,0,9798600,0.01
20/06/2018,0,0,14.5(3.57 %),0,0,0,0,9798600,0.01
21/06/2018,0,0,15(3.45 %),0,0,0,0,9798600,0.01
22/06/2018,0,0,15(0.00 %),0,0,0,0,9798600,0.01
25/06/2018,0,0,14.6(-2.67 %),0,0,0,0,9798600,0.01
26/06/2018,0,0,14.5(-0.68 %),0,0,0,0,9798600,0.01
27/06/2018,0,0,14.8(2.07 %),0,0,0,0,9798600,0.01
28/06/2018,0,0,14.5(-2.03 %),0,0,0,0,9798600,0.01
29/06/2018,0,0,14.8(2.07 %),0,0,0,0,9798600,0.01
02/07/2018,0,0,14.6(-1.35 %),0,0,0,0,9798600,0.01
03/07/2018,0,0,14.6(0.00 %),0,0,0,0,9798600,0.01
04/07/2018,0,0,15(2.74 %),0,0,0,0,9798600,0.01
05/07/2018,0,0,15.3(2.00 %),0,0,0,0,9798600,0.01
06/07/2018,0,0,15.6(1.96 %),0,0,0,0,9798600,0.01
09/07/2018,0,0,15.1(-3.21 %),0,0,0,0,9798600,0.01
10/07/2018,0,0,14.7(-2.65 %),0,0,0,0,9798600,0.01
11/07/2018,0,0,14.7(0.00 %),0,0,0,0,9798600,0.01
12/07/2018,0,0,15(2.04 %),0,0,0,0,9798600,0.01
13/07/2018,0,0,15.4(2.67 %),0,0,0,0,9798600,0.01
16/07/2018,0,0,15.2(-1.30 %),0,0,0,0,9798600,0.01
17/07/2018,0,0,15.1(-0.66 %),0,0,0,0,9798600,0.01
18/07/2018,0,0,15.2(0.66 %),0,0,0,0,9798600,0.01
19/07/2018,0,0,15.4(1.32 %),0,0,0,0,9798600,0.01
20/07/2018,0,0,15.1(-1.95 %),0,0,0,0,9798600,0.01
23/07/2018,0,0,15(-0.66 %),0,0,0,0,9798600,0.01
24/07/2018,0,0,15.1(0.67 %),0,0,0,0,9798600,0.01
25/07/2018,0,0,15.4(1.99 %),0,0,0,0,9798600,0.01
26/07/2018,0,0,15.2(-1.30 %),0,0,0,0,9798600,0.01
27/07/2018,0,0,15(-1.32 %),0,0,0,0,9798600,0.01
30/07/2018,0,0,14.9(-0.67 %),0,0,0,0,9798600,0.01
31/07/2018,0,0,14.9(0.00 %),0,0,0,0,9798600,0.01
01/08/2018,0,0,13.8(0.00 %),0,0,0,0,9798600,0.01
02/08/2018,0,0,13.8(0.00 %),0,0,0,0,9798600,0.01
03/08/2018,0,0,15.1(9.42 %),0,0,0,0,9798600,0.01
06/08/2018,0,0,16.6(9.93 %),0,0,0,0,9798600,0.01
07/08/2018,0,0,15.8(-4.82 %),0,0,0,0,9798600,0.01
08/08/2018,0,0,14.5(-8.23 %),0,0,0,0,9798600,0.01
09/08/2018,0,0,13.8(-4.83 %),0,0,0,0,9798600,0.01
10/08/2018,0,0,13.8(0.00 %),0,0,0,0,9798600,0.01
13/08/2018,0,0,14.2(2.90 %),0,0,0,0,9798600,0.01
14/08/2018,0,0,13.9(-2.11 %),0,0,0,0,9798600,0.01
15/08/2018,0,0,13.8(-0.72 %),0,0,0,0,9798600,0.01
16/08/2018,0,0,13.5(-2.17 %),0,0,0,0,9798600,0.01
17/08/2018,0,0,13.5(0.00 %),0,0,0,0,9798600,0.01
20/08/2018,0,0,14(3.70 %),0,0,0,0,9798600,0.01
21/08/2018,0,0,14.3(2.14 %),0,0,0,0,9798600,0.01
22/08/2018,0,0,14.1(-1.40 %),0,0,0,0,9798600,0.01
23/08/2018,0,0,14(-0.71 %),0,0,0,0,9798600,0.01
24/08/2018,0,0,13.7(-2.14 %),0,0,0,0,9798600,0.01
27/08/2018,0,0,13.7(0.00 %),0,0,0,0,9798600,0.01
28/08/2018,0,0,14(2.19 %),0,0,0,0,9798600,0.01
29/08/2018,0,0,14(0.00 %),0,0,0,0,9798600,0.01
30/08/2018,0,0,13.8(-1.43 %),0,0,0,0,9798600,0.01
31/08/2018,0,0,13.8(0.00 %),0,0,0,0,9798600,0.01
04/09/2018,0,0,14(1.45 %),0,0,0,0,9798600,0.01
05/09/2018,0,0,13.9(-0.71 %),0,0,0,0,9798600,0.01
06/09/2018,0,0,14.2(2.16 %),0,0,0,0,9798600,0.01
07/09/2018,0,0,14.1(-0.70 %),0,0,0,0,9798600,0.01
10/09/2018,0,0,14.3(1.42 %),0,0,0,0,10778460,-4.89
11/09/2018,0,0,14.5(1.40 %),0,0,0,0,10778460,-4.89
12/09/2018,0,0,15.9(9.66 %),0,0,0,0,10778460,-4.89
13/09/2018,0,0,15.5(-2.52 %),0,0,0,0,10778460,-4.89
14/09/2018,0,0,14(-9.68 %),0,0,0,0,10778460,-4.89
17/09/2018,0,0,12.6(-10.00 %),0,0,0,0,10778460,-4.89
18/09/2018,0,0,12(-4.76 %),0,0,0,0,10778460,-4.89
19/09/2018,0,0,11.9(-0.83 %),0,0,0,0,10778460,-4.89
20/09/2018,0,0,12.6(5.88 %),0,0,0,0,10778460,-4.89
21/09/2018,0,0,12.3(-2.38 %),0,0,0,0,10778460,-4.89
24/09/2018,0,0,12.1(-1.63 %),0,0,0,0,10778460,-4.89
25/09/2018,0,0,12(-0.83 %),0,0,0,0,10778460,-4.89
26/09/2018,0,0,12.3(2.50 %),0,0,0,0,10778460,-4.89
27/09/2018,0,0,12(-2.44 %),0,0,0,0,10778460,-4.89
28/09/2018,0,0,11.8(-1.67 %),0,0,0,0,10778460,-4.89
01/10/2018,0,0,11.6(-1.69 %),0,0,0,0,10778460,-4.89
02/10/2018,0,0,11.8(1.72 %),0,0,0,0,10778460,-4.89
03/10/2018,0,0,12(1.69 %),0,0,0,0,10778460,0.01
04/10/2018,34500,411050000,12.2(1.67 %),34500,411050000,0,0,10743960,0.16
05/10/2018,87500,1059750000,12.1(-0.82 %),87500,1059750000,0,0,10656460,0.56
08/10/2018,0,0,11.9(-1.65 %),0,0,0,0,10656460,0.56
09/10/2018,0,0,11.8(-0.84 %),0,0,0,0,10656460,0.56
10/10/2018,3000,36300000,12.1(2.54 %),3000,36300000,0,0,10653460,0.58
11/10/2018,0,0,11.6(-4.13 %),0,0,0,0,10653460,0.58
12/10/2018,0,0,12(3.45 %),0,0,0,0,10653460,0.58
15/10/2018,0,0,11.8(-1.67 %),0,0,0,0,10653460,0.58
16/10/2018,0,0,11.8(0.00 %),0,0,0,0,10653460,0.58
17/10/2018,0,0,11.9(0.85 %),0,0,0,0,10653460,0.58
18/10/2018,0,0,12.1(1.68 %),0,0,0,0,10653460,0.58
19/10/2018,0,0,12(-0.83 %),0,0,0,0,10653460,0.58
22/10/2018,0,0,12.8(6.67 %),0,0,0,0,10653460,0.58
23/10/2018,0,0,13.5(5.47 %),0,0,0,0,10653460,0.58
24/10/2018,0,0,14.8(9.63 %),0,0,0,0,10653460,0.58
25/10/2018,0,0,14.2(-4.05 %),0,0,0,0,10653460,0.58
26/10/2018,0,0,14(-1.41 %),0,0,0,0,10653460,0.58
29/10/2018,0,0,14(0.00 %),0,0,0,0,10653460,0.58
30/10/2018,0,0,14.1(0.71 %),0,0,0,0,10653460,0.58
31/10/2018,0,0,14.3(1.42 %),0,0,0,0,10653460,0.58
01/11/2018,0,0,15.7(9.79 %),0,0,0,0,10653460,0.58
02/11/2018,0,0,17.2(9.55 %),0,0,0,0,10653460,0.58
05/11/2018,0,0,18.9(9.88 %),0,0,0,0,10653460,0.58
06/11/2018,0,0,20(5.82 %),0,0,0,0,10653460,0.58
07/11/2018,0,0,18(-10.00 %),0,0,0,0,10653460,0.58
08/11/2018,-1500,-24900000,17(-5.56 %),0,0,1500,24900000,10653460,0.58
09/11/2018,0,0,17.2(1.18 %),0,0,0,0,10653460,0.58
12/11/2018,0,0,17.4(1.16 %),0,0,0,0,10653460,0.58
13/11/2018,0,0,17.2(-1.15 %),0,0,0,0,10654960,0.57
14/11/2018,0,0,17(-1.16 %),0,0,0,0,10654960,0.57
15/11/2018,100,1720000,17.2(1.18 %),100,1720000,0,0,10654860,0.57
16/11/2018,0,0,17.2(0.00 %),0,0,0,0,10654860,0.57
19/11/2018,0,0,17.4(1.16 %),0,0,0,0,10654860,0.57
20/11/2018,0,0,17.3(-0.57 %),0,0,0,0,10654860,0.57
21/11/2018,0,0,17.2(-0.58 %),0,0,0,0,10654860,0.57
22/11/2018,0,0,18.9(9.88 %),0,0,0,0,10654860,0.57
23/11/2018,0,0,17.6(-6.88 %),0,0,0,0,10654860,0.57
26/11/2018,-500,-8250000,15.9(-9.66 %),0,0,500,8250000,10654860,0.57
27/11/2018,-100,-1440000,14.4(-9.43 %),0,0,100,1440000,10654860,0.57
28/11/2018,0,0,14(-2.78 %),0,0,0,0,10654860,0.57
29/11/2018,0,0,15(7.14 %),0,0,0,0,10655360,0.57
03/12/2018,0,0,12.8(-8.57 %),0,0,0,0,10655460,0.57
04/12/2018,0,0,12(-6.25 %),0,0,0,0,10655460,0.57
05/12/2018,0,0,11.9(-0.83 %),0,0,0,0,10655460,0.57
06/12/2018,0,0,12(0.84 %),0,0,0,0,10655460,0.57
07/12/2018,65400,791720000,12.2(1.67 %),65400,791720000,0,0,10590060,0.86
10/12/2018,0,0,12(-1.64 %),0,0,0,0,10590060,0.86
11/12/2018,0,0,11.9(-0.83 %),0,0,0,0,10590060,0.86
12/12/2018,0,0,12(0.84 %),0,0,0,0,10590060,0.86
13/12/2018,0,0,12.1(0.83 %),0,0,0,0,10590060,0.86
14/12/2018,0,0,12(-0.83 %),0,0,0,0,10590060,0.86
17/12/2018,0,0,11.9(-0.83 %),0,0,0,0,10590060,0.86
18/12/2018,0,0,11.8(-0.84 %),0,0,0,0,10590060,0.86
19/12/2018,0,0,11.7(-0.85 %),0,0,0,0,10590060,0.86
20/12/2018,0,0,11.6(-0.85 %),0,0,0,0,10590060,0.86
21/12/2018,0,0,11.6(0.00 %),0,0,0,0,10590060,0.86
24/12/2018,0,0,11.9(2.59 %),0,0,0,0,10590060,0.86
25/12/2018,0,0,11.6(-2.52 %),0,0,0,0,10590060,0.86
26/12/2018,0,0,11.9(2.59 %),0,0,0,0,10590060,0.86
27/12/2018,0,0,12.1(1.68 %),0,0,0,0,10590060,0.86
28/12/2018,0,0,12(-0.83 %),0,0,0,0,10590060,0.86
02/01/2019,0,0,12(0.00 %),0,0,0,0,10590060,0.86
03/01/2019,0,0,11.9(-0.83 %),0,0,0,0,10590060,0.86
04/01/2019,0,0,12(0.84 %),0,0,0,0,10590060,0.86
07/01/2019,0,0,12.4(3.33 %),0,0,0,0,10590060,0.86
08/01/2019,0,0,12.1(-2.42 %),0,0,0,0,10590060,0.86
09/01/2019,0,0,12.3(1.65 %),0,0,0,0,10590060,0.86
10/01/2019,0,0,12.1(-1.63 %),0,0,0,0,10590060,0.86
11/01/2019,0,0,12.1(0.00 %),0,0,0,0,10590060,0.86
14/01/2019,0,0,12(-0.83 %),0,0,0,0,10590060,0.86
15/01/2019,0,0,12(0.00 %),0,0,0,0,10590060,0.86
16/01/2019,0,0,11.9(-0.83 %),0,0,0,0,10590060,0.86
17/01/2019,0,0,12(0.84 %),0,0,0,0,10590060,0.86
18/01/2019,-1000,-11900000,12.1(0.83 %),0,0,1000,11900000,10591060,0.86
21/01/2019,0,0,12.2(0.83 %),0,0,0,0,10591060,0.0
22/01/2019,0,0,12(-1.64 %),0,0,0,0,10591060,0.86
23/01/2019,0,0,12(0.00 %),0,0,0,0,10591060,0.86
24/01/2019,0,0,11.8(-1.67 %),0,0,0,0,10591060,0.0
25/01/2019,0,0,12(1.69 %),0,0,0,0,10591060,0.86
28/01/2019,0,0,12.1(0.83 %),0,0,0,0,10591060,0.0
29/01/2019,0,0,12(-0.83 %),0,0,0,0,10591060,0.86
30/01/2019,0,0,12(0.00 %),0,0,0,0,10591060,0.0
31/01/2019,0,0,12(0.00 %),0,0,0,0,10591060,0.86
01/02/2019,0,0,12.2(1.67 %),0,0,0,0,10591060,0.86
11/02/2019,0,0,12.1(-0.82 %),0,0,0,0,10591060,0.86
12/02/2019,0,0,12.1(0.00 %),0,0,0,0,10591060,0.86
13/02/2019,0,0,12(-0.83 %),0,0,0,0,10591060,0.86
14/02/2019,0,0,12(0.00 %),0,0,0,0,10591060,0.86
15/02/2019,0,0,12.2(1.67 %),0,0,0,0,10591060,0.86
18/02/2019,0,0,12.5(2.46 %),0,0,0,0,10591060,0.86
19/02/2019,0,0,12.6(0.80 %),0,0,0,0,10591060,0.86
20/02/2019,0,0,12.8(1.59 %),0,0,0,0,10591060,0.86
21/02/2019,0,0,13(1.56 %),0,0,0,0,10591060,0.86
22/02/2019,0,0,12.9(-0.77 %),0,0,0,0,10591060,0.0
25/02/2019,0,0,13.1(1.55 %),0,0,0,0,10591060,0.86
26/02/2019,0,0,12.9(-1.53 %),0,0,0,0,10591060,0.86
27/02/2019,0,0,13(0.78 %),0,0,0,0,10591060,0.86
28/02/2019,0,0,13.2(1.54 %),0,0,0,0,10591060,0.86
01/03/2019,0,0,13.4(1.52 %),0,0,0,0,10591060,0.86
04/03/2019,-46800,-616010000,14.7(9.70 %),0,0,46800,616010000,10637860,0.65
05/03/2019,0,0,14.3(-2.72 %),0,0,0,0,10637860,0.0
06/03/2019,0,0,15.7(9.79 %),0,0,0,0,10637860,0.65
07/03/2019,67600,1026020000,15.5(-1.27 %),67600,1026020000,0,0,10570260,0.31
08/03/2019,0,0,14.5(-6.45 %),0,0,0,0,10570260,0.0
11/03/2019,0,0,13.5(-6.90 %),0,0,0,0,10570260,0.0
12/03/2019,0,0,12.2(-9.63 %),0,0,0,0,10570260,0.95
13/03/2019,0,0,11(-9.84 %),0,0,0,0,10570260,0.95
14/03/2019,0,0,10.4(-5.45 %),0,0,0,0,10570260,0.95
15/03/2019,0,0,11.1(6.73 %),0,0,0,0,10570260,0.0
18/03/2019,4000,40800000,10(-9.91 %),4000,40800000,0,0,10566260,0.97
19/03/2019,4500,45330000,10(0.00 %),4500,45330000,0,0,10561760,0.99
20/03/2019,0,0,10(0.00 %),0,0,0,0,10561760,0.0
21/03/2019,0,0,9.9(-1.00 %),0,0,0,0,10561760,0.99
22/03/2019,30600,306350000,10.2(3.03 %),30600,306350000,0,0,10531160,1.13
25/03/2019,28800,295500000,10(-1.96 %),28800,295500000,0,0,10502360,0.13
26/03/2019,0,0,10(0.00 %),0,0,0,0,10502360,1.26
27/03/2019,0,0,10(0.00 %),0,0,0,0,10502360,1.26
28/03/2019,0,0,10(0.00 %),0,0,0,0,10502360,1.26
29/03/2019,0,0,9.9(-1.00 %),0,0,0,0,10502360,1.26
01/04/2019,-4500,-46350000,10.8(9.09 %),0,0,4500,46350000,10502360,1.26
02/04/2019,0,0,10.3(-4.63 %),0,0,0,0,10502360,1.26
03/04/2019,0,0,10.6(2.91 %),0,0,0,0,10502360,1.26
04/04/2019,107900,1111370000,10.3(-2.83 %),107900,1111370000,0,0,10394460,1.75
05/04/2019,0,0,10.2(-0.97 %),0,0,0,0,10394460,1.75
08/04/2019,0,0,10.3(0.98 %),0,0,0,0,10394460,1.75
09/04/2019,0,0,10.2(-0.97 %),0,0,0,0,10394460,1.75
10/04/2019,0,0,9.9(-2.94 %),0,0,0,0,10394460,1.75
11/04/2019,0,0,10.2(3.03 %),0,0,0,0,10394460,1.75
12/04/2019,0,0,9.9(-2.94 %),0,0,0,0,10394460,1.75
16/04/2019,0,0,9.9(0.00 %),0,0,0,0,10394460,0.02
17/04/2019,0,0,9.8(-1.01 %),0,0,0,0,10394460,1.75
18/04/2019,0,0,9.7(-1.02 %),0,0,0,0,10394460,1.75
19/04/2019,0,0,10(3.09 %),0,0,0,0,10394460,1.75
22/04/2019,0,0,9.9(-1.00 %),0,0,0,0,10394460,1.75
23/04/2019,0,0,9.9(0.00 %),0,0,0,0,10394460,1.75
24/04/2019,0,0,9.6(-3.03 %),0,0,0,0,10394460,1.75
25/04/2019,0,0,10.1(5.21 %),0,0,0,0,10394460,1.75
26/04/2019,0,0,10.1(0.00 %),0,0,0,0,10394460,1.75
02/05/2019,0,0,10.4(2.97 %),0,0,0,0,10398960,0.0
03/05/2019,0,0,10.1(-2.88 %),0,0,0,0,10398960,1.73
06/05/2019,0,0,10.5(3.96 %),0,0,0,0,10398960,1.73
07/05/2019,2100,22680000,11.3(7.62 %),2100,22680000,0,0,10396860,1.74
08/05/2019,0,0,11.4(0.88 %),0,0,0,0,10396860,1.74
09/05/2019,0,0,12.5(9.65 %),0,0,0,0,10396860,1.74
10/05/2019,0,0,12.9(3.20 %),0,0,0,0,10396860,1.74
13/05/2019,0,0,12.5(-3.10 %),0,0,0,0,10396860,1.74
14/05/2019,0,0,13.3(6.40 %),0,0,0,0,10396860,1.74
15/05/2019,0,0,13.2(-0.75 %),0,0,0,0,10396860,1.74
16/05/2019,0,0,12.2(-7.58 %),0,0,0,0,10396860,1.74
17/05/2019,0,0,12.5(2.46 %),0,0,0,0,10396860,1.74
20/05/2019,0,0,12.2(-2.40 %),0,0,0,0,10396860,1.74
