Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/02/2017,74.26,92.0,0(0.00 %),0,0,0,0,92.0,92.0,92.0
24/02/2017,74.26,92.0,0(0.00 %),0,0,0,0,92.0,92.0,92.0
27/02/2017,74.26,92.0,0(0.00 %),0,0,0,0,92.0,92.0,92.0
28/02/2017,63.12,78.2,-13.8(-15.00 %),100,7820000,0,0,78.2,78.2,78.2
01/03/2017,63.12,78.2,0(0.00 %),0,0,0,0,78.2,78.2,78.2
02/03/2017,63.12,78.2,0(0.00 %),0,0,0,0,78.2,78.2,78.2
03/03/2017,63.12,78.2,0(0.00 %),0,0,0,0,78.2,78.2,78.2
06/03/2017,63.12,78.2,0(0.00 %),0,0,0,0,78.2,78.2,78.2
07/03/2017,63.12,78.2,0(0.00 %),0,0,0,0,78.2,78.2,78.2
08/03/2017,63.12,78.2,0(0.00 %),0,0,0,0,78.2,78.2,78.2
09/03/2017,63.12,78.2,0(0.00 %),0,0,0,0,78.2,78.2,78.2
10/03/2017,63.12,78.2,0(0.00 %),10,665000,0,0,78.2,78.2,78.2
13/03/2017,63.12,78.2,0(0.00 %),0,0,0,0,78.2,78.2,78.2
14/03/2017,62.16,77.0,-1.2(-1.53 %),410,31600000,0,0,77.0,77.0,77.0
15/03/2017,62.16,77.0,0(0.00 %),10,655000,0,0,77.0,77.0,77.0
16/03/2017,62.16,77.0,0(0.00 %),30,2195000,0,0,77.0,77.0,77.0
17/03/2017,62.16,77.0,0(0.00 %),0,0,0,0,77.0,77.0,77.0
20/03/2017,62.16,77.0,0(0.00 %),0,0,0,0,77.0,77.0,77.0
21/03/2017,62.16,77.0,0(0.00 %),0,0,0,0,77.0,77.0,77.0
22/03/2017,62.16,77.0,0(0.00 %),500,38500000,0,0,77.0,77.0,77.0
23/03/2017,62.16,77.0,0(0.00 %),0,0,0,0,77.0,77.0,77.0
24/03/2017,62.16,77.0,0(0.00 %),1,80000,0,0,77.0,77.0,77.0
27/03/2017,62.16,77.0,0(0.00 %),29,2317500,0,0,77.0,77.0,77.0
28/03/2017,62.16,77.0,0(0.00 %),10,770000,0,0,77.0,77.0,77.0
29/03/2017,62.16,77.0,0(0.00 %),0,0,0,0,77.0,77.0,77.0
30/03/2017,62.16,77.0,0(0.00 %),1,77100,0,0,77.0,77.0,77.0
31/03/2017,62.16,77.0,0(0.00 %),0,0,0,0,77.0,77.0,77.0
03/04/2017,62.16,77.0,0(0.00 %),9,705000,0,0,77.0,77.0,77.0
04/04/2017,62.16,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
05/04/2017,62.16,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
07/04/2017,62.16,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
10/04/2017,71.44,86.2,11.2(14.93 %),100,8620000,0,0,86.2,86.2,86.2
11/04/2017,62.16,75.0,-11.2(-12.99 %),200,17400000,0,0,99.0,99.0,75.0
12/04/2017,72.1,87.0,0(0.00 %),0,0,0,0,87.0,87.0,87.0
13/04/2017,72.1,87.0,0(0.00 %),0,0,0,0,87.0,87.0,87.0
14/04/2017,61.74,74.5,-12.5(-14.37 %),100,7450000,0,0,74.5,74.5,74.5
17/04/2017,70.94,85.6,11.1(14.90 %),100,8560000,0,0,85.6,85.6,85.6
18/04/2017,70.94,85.6,0(0.00 %),0,0,0,0,85.6,85.6,85.6
19/04/2017,70.94,85.6,0(0.00 %),0,0,0,0,85.6,85.6,85.6
20/04/2017,81.55,98.4,12.8(14.95 %),100,9840000,0,0,98.4,98.4,98.4
21/04/2017,81.22,98.0,-0.4(-0.41 %),100,9800000,0,0,98.0,98.0,98.0
24/04/2017,93.4,112.7,14.7(15.00 %),1100,123900000,0,0,112.0,112.7,112.0
25/04/2017,93.32,112.6,0(0.00 %),0,0,0,0,112.6,112.6,112.6
26/04/2017,93.32,112.6,0(0.00 %),0,0,0,0,112.6,112.6,112.6
27/04/2017,93.32,112.6,0(0.00 %),0,0,0,0,112.6,112.6,112.6
28/04/2017,93.32,112.6,0(0.00 %),0,0,0,0,112.6,112.6,112.6
03/05/2017,93.32,112.6,0(0.00 %),0,0,0,0,112.6,112.6,112.6
04/05/2017,93.32,112.6,0(0.00 %),0,0,0,0,112.6,112.6,112.6
05/05/2017,93.32,112.6,0(0.00 %),0,0,0,0,112.6,112.6,112.6
08/05/2017,79.4,95.8,-16.8(-14.92 %),1200,151920000,0,0,129.4,129.4,95.8
09/05/2017,104.92,126.6,0(0.00 %),0,0,0,0,126.6,126.6,126.6
10/05/2017,104.92,126.6,0(0.00 %),1,126000,0,0,126.6,126.6,126.6
11/05/2017,104.92,126.6,0(0.00 %),0,0,0,0,126.6,126.6,126.6
12/05/2017,104.92,126.6,0(0.00 %),10,1281800,0,0,126.6,126.6,126.6
15/05/2017,99.45,120.0,-6.6(-5.21 %),5300,636000000,0,0,120.0,120.0,120.0
16/05/2017,99.45,120.0,0(0.00 %),1800,214880000,0,0,118.6,120.0,118.6
17/05/2017,98.96,119.4,0(0.00 %),0,0,33,3349500,119.4,119.4,119.4
18/05/2017,98.96,119.4,0(0.00 %),0,0,0,0,119.4,119.4,119.4
19/05/2017,98.96,119.4,0(0.00 %),1,101500,0,0,119.4,119.4,119.4
22/05/2017,98.96,119.4,0(0.00 %),0,0,0,0,119.4,119.4,119.4
23/05/2017,98.96,119.4,0(0.00 %),50,5075000,0,0,119.4,119.4,119.4
24/05/2017,98.96,119.4,0(0.00 %),0,0,0,0,119.4,119.4,119.4
25/05/2017,84.12,101.5,-17.9(-14.99 %),100,10150000,0,0,101.5,101.5,101.5
26/05/2017,84.12,101.5,0(0.00 %),0,0,0,0,101.5,101.5,101.5
29/05/2017,84.12,101.5,0(0.00 %),0,0,0,0,101.5,101.5,101.5
30/05/2017,84.12,101.5,0(0.00 %),0,0,0,0,101.5,101.5,101.5
31/05/2017,84.12,101.5,0(0.00 %),0,0,0,0,101.5,101.5,101.5
01/06/2017,84.12,101.5,0(0.00 %),0,0,0,0,101.5,101.5,101.5
02/06/2017,96.72,116.7,15.2(14.98 %),2100,245070000,0,0,116.7,116.7,116.7
05/06/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
06/06/2017,96.72,116.7,0(0.00 %),10,1167000,0,0,116.7,116.7,116.7
07/06/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
08/06/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
09/06/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
12/06/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
13/06/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
14/06/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
16/06/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
19/06/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
20/06/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
21/06/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
22/06/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
23/06/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
26/06/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
27/06/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
28/06/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
29/06/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
30/06/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
03/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
04/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
05/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
06/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
07/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
10/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
11/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
12/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
13/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
14/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
17/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
18/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
19/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
20/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
21/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
24/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
25/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
26/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
27/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
28/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
31/07/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
01/08/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
02/08/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
03/08/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
04/08/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
07/08/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
08/08/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
09/08/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
10/08/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
11/08/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
14/08/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
15/08/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
16/08/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
17/08/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
18/08/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
21/08/2017,96.72,116.7,0(0.00 %),0,0,0,0,116.7,116.7,116.7
22/08/2017,74.59,90.0,-26.7(-22.88 %),500,45000000,0,0,90.0,90.0,90.0
23/08/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
24/08/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
25/08/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
28/08/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
29/08/2017,74.59,90.0,0(0.00 %),1,90000,0,0,90.0,90.0,90.0
30/08/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
31/08/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
01/09/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
05/09/2017,74.59,90.0,0(0.00 %),10000,900000000,0,0,90.0,90.0,90.0
06/09/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
07/09/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
08/09/2017,74.59,90.0,0(0.00 %),43,3311000,0,0,90.0,90.0,90.0
12/09/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
13/09/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
14/09/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
15/09/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
18/09/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
19/09/2017,74.59,90.0,0(0.00 %),50,4400000,0,0,90.0,90.0,90.0
20/09/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
21/09/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
22/09/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
25/09/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
26/09/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
27/09/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
28/09/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
29/09/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
02/10/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
03/10/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
04/10/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
05/10/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
06/10/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
09/10/2017,74.59,90.0,0(0.00 %),10,780000,0,0,90.0,90.0,90.0
10/10/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
11/10/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
12/10/2017,74.59,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
13/10/2017,46.41,56.0,-34(-37.78 %),100,5600000,0,0,56.0,56.0,56.0
16/10/2017,46.41,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
17/10/2017,46.41,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
18/10/2017,46.41,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
19/10/2017,46.41,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
20/10/2017,46.41,56.0,0(0.00 %),20,1280000,0,0,56.0,56.0,56.0
23/10/2017,46.41,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
24/10/2017,46.41,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
25/10/2017,46.41,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
26/10/2017,46.41,56.0,0(0.00 %),30,1932000,0,0,56.0,56.0,56.0
27/10/2017,53.37,64.4,8.4(15.00 %),100,6440000,0,0,64.4,64.4,64.4
30/10/2017,53.37,64.4,0(0.00 %),0,0,0,0,64.4,64.4,64.4
31/10/2017,53.37,64.4,0(0.00 %),0,0,0,0,64.4,64.4,64.4
01/11/2017,53.37,64.4,0(0.00 %),0,0,0,0,64.4,64.4,64.4
02/11/2017,61.33,74.0,9.6(14.91 %),100,7400000,0,0,74.0,74.0,74.0
03/11/2017,61.33,74.0,0(0.00 %),0,0,0,0,74.0,74.0,74.0
06/11/2017,61.33,74.0,0(0.00 %),0,0,0,0,74.0,74.0,74.0
07/11/2017,61.33,74.0,0(0.00 %),0,0,0,0,74.0,74.0,74.0
08/11/2017,61.33,74.0,0(0.00 %),0,0,0,0,74.0,74.0,74.0
09/11/2017,61.33,74.0,0(0.00 %),0,0,0,0,74.0,74.0,74.0
10/11/2017,61.33,74.0,0(0.00 %),0,0,0,0,74.0,74.0,74.0
13/11/2017,61.33,74.0,0(0.00 %),0,0,0,0,74.0,74.0,74.0
14/11/2017,61.33,74.0,0(0.00 %),0,0,0,0,74.0,74.0,74.0
15/11/2017,61.33,74.0,0(0.00 %),0,0,0,0,74.0,74.0,74.0
16/11/2017,61.33,74.0,0(0.00 %),0,0,0,0,74.0,74.0,74.0
17/11/2017,61.33,74.0,0(0.00 %),0,0,0,0,74.0,74.0,74.0
20/11/2017,61.33,74.0,0(0.00 %),0,0,0,0,74.0,74.0,74.0
21/11/2017,52.13,62.9,-11.1(-15.00 %),1100,91290000,0,0,85.0,85.0,62.9
22/11/2017,58.51,70.6,-12.4(-14.94 %),200,16600000,0,0,95.4,95.4,70.6
23/11/2017,68.79,83.0,0(0.00 %),0,0,0,0,83.0,83.0,83.0
24/11/2017,68.79,83.0,0(0.00 %),0,0,0,0,83.0,83.0,83.0
27/11/2017,68.79,83.0,0(0.00 %),0,0,0,0,83.0,83.0,83.0
28/11/2017,58.51,70.6,-12.4(-14.94 %),2800,259680000,0,0,70.6,95.4,70.6
29/11/2017,65.31,78.8,-13.9(-14.99 %),110,8668000,0,0,78.8,78.8,78.8
30/11/2017,56.36,68.0,-10.8(-13.71 %),100,6800000,0,0,68.0,68.0,68.0
01/12/2017,56.36,68.0,0(0.00 %),0,0,0,0,68.0,68.0,68.0
04/12/2017,56.36,68.0,0(0.00 %),0,0,0,0,68.0,68.0,68.0
05/12/2017,56.36,68.0,0(0.00 %),0,0,0,0,68.0,68.0,68.0
06/12/2017,56.36,68.0,0(0.00 %),0,0,0,0,68.0,68.0,68.0
07/12/2017,56.36,68.0,0(0.00 %),10,605000,0,0,68.0,68.0,68.0
08/12/2017,56.36,68.0,0(0.00 %),0,0,0,0,68.0,68.0,68.0
11/12/2017,56.36,68.0,0(0.00 %),0,0,0,0,68.0,68.0,68.0
12/12/2017,47.99,57.9,-10.1(-14.85 %),200,13610000,0,0,78.2,78.2,57.9
13/12/2017,56.44,68.1,0(0.00 %),0,0,0,0,68.1,68.1,68.1
14/12/2017,48.9,59.0,-9.1(-13.36 %),100,5900000,0,0,59.0,59.0,59.0
15/12/2017,42.27,51.0,-8(-13.56 %),100,5100000,0,0,51.0,51.0,51.0
18/12/2017,42.27,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
19/12/2017,42.27,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
20/12/2017,48.57,58.6,7.6(14.90 %),104,6094400,0,0,58.6,58.6,58.6
21/12/2017,55.78,67.3,8.7(14.85 %),102,6864000,0,0,67.3,67.3,67.3
22/12/2017,64.06,77.3,10(14.86 %),100,7730000,0,0,77.3,77.3,77.3
25/12/2017,54.53,65.8,-11.5(-14.88 %),303,22306400,0,0,88.8,88.8,65.8
26/12/2017,53.95,65.1,-8.4(-11.43 %),712,50446000,0,0,84.5,84.5,65.1
27/12/2017,67.21,81.1,10.5(14.87 %),100,8110000,0,0,81.1,81.1,81.1
28/12/2017,77.24,93.2,12.1(14.92 %),108,9972000,0,0,93.2,93.2,93.2
29/12/2017,88.76,107.1,13.9(14.91 %),100,10710000,0,0,107.1,107.1,107.1
02/01/2018,102.02,123.1,16(14.94 %),100,12310000,0,0,123.1,123.1,123.1
03/01/2018,102.02,123.1,0(0.00 %),10,1231000,0,0,123.1,123.1,123.1
04/01/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
05/01/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
08/01/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
09/01/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
10/01/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
11/01/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
15/01/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
16/01/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
17/01/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
18/01/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
19/01/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
22/01/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
23/01/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
24/01/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
25/01/2018,102.02,123.1,0(0.00 %),30,3690000,0,0,123.1,123.1,123.1
26/01/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
29/01/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
30/01/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
31/01/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
01/02/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
02/02/2018,102.02,123.1,0(0.00 %),5,523500,0,0,123.1,123.1,123.1
05/02/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
06/02/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
07/02/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
08/02/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
09/02/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
12/02/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
13/02/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
21/02/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
22/02/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
23/02/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
26/02/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
27/02/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
28/02/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
01/03/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
02/03/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
05/03/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
06/03/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
07/03/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
08/03/2018,102.02,123.1,0(0.00 %),0,0,0,0,123.1,123.1,123.1
