Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/01/2017,0,0,95(0.00 %),0,0,0,0,2007774,24.21
16/01/2017,100,9200000,92(-3.16 %),100,9200000,0,0,2007674,24.21
17/01/2017,0,0,92(0.00 %),0,0,0,0,2007674,24.21
18/01/2017,600,53800000,89(-3.26 %),600,53800000,0,0,2007074,24.22
19/01/2017,0,0,89.8(0.00 %),0,0,0,0,2007074,24.22
20/01/2017,0,0,89.8(0.00 %),0,0,0,0,2007074,24.22
23/01/2017,0,0,89.8(0.00 %),0,0,0,0,2007074,24.22
24/01/2017,0,0,89.8(0.00 %),0,0,0,0,2007074,24.22
25/01/2017,0,0,89.8(0.00 %),0,0,0,0,2007074,24.22
02/02/2017,0,0,89.8(0.00 %),0,0,0,0,2007074,24.22
06/02/2017,0,0,89.8(0.00 %),0,0,0,0,2007074,24.22
07/02/2017,0,0,89.8(0.00 %),0,0,0,0,2007074,24.22
08/02/2017,0,0,89.8(0.00 %),0,0,0,0,2007074,24.22
09/02/2017,0,0,89.8(0.00 %),0,0,0,0,2007074,24.22
10/02/2017,0,0,89.8(0.00 %),0,0,0,0,2007074,24.22
13/02/2017,0,0,89.8(0.00 %),0,0,0,0,2007074,24.22
14/02/2017,0,0,89.8(0.00 %),0,0,0,0,2007074,24.22
15/02/2017,0,0,89.8(0.00 %),0,0,0,0,2007074,24.22
16/02/2017,0,0,89.8(0.00 %),0,0,0,0,2007074,24.22
17/02/2017,0,0,89.8(0.00 %),0,0,0,0,2007074,24.22
20/02/2017,1300,119600000,92(2.45 %),1300,119600000,0,0,2005774,24.24
21/02/2017,0,0,92(0.00 %),0,0,0,0,2005774,24.24
22/02/2017,0,0,92(0.00 %),0,0,0,0,2005774,24.24
23/02/2017,0,0,92(0.00 %),0,0,0,0,2005774,24.24
24/02/2017,0,0,92(0.00 %),0,0,0,0,2005774,24.24
27/02/2017,0,0,92(0.00 %),0,0,0,0,2005774,24.24
28/02/2017,0,0,78.2(-15.00 %),0,0,0,0,2005774,24.24
01/03/2017,0,0,78.2(0.00 %),0,0,0,0,2005774,24.24
02/03/2017,0,0,78.2(0.00 %),0,0,0,0,2005774,24.24
03/03/2017,0,0,78.2(0.00 %),0,0,0,0,2005774,24.24
06/03/2017,0,0,78.2(0.00 %),0,0,0,0,2005774,24.24
07/03/2017,0,0,78.2(0.00 %),0,0,0,0,2005774,24.24
08/03/2017,0,0,78.2(0.00 %),0,0,0,0,2005774,24.24
09/03/2017,0,0,78.2(0.00 %),0,0,0,0,2005774,24.24
10/03/2017,0,0,78.2(0.00 %),0,0,0,0,2005774,24.24
13/03/2017,0,0,78.2(0.00 %),0,0,0,0,2005774,24.24
14/03/2017,400,30800000,77(-1.53 %),400,30800000,0,0,2005374,24.24
15/03/2017,0,0,77(0.00 %),0,0,0,0,2005374,24.24
16/03/2017,0,0,77(0.00 %),0,0,0,0,2005374,24.24
17/03/2017,0,0,77(0.00 %),0,0,0,0,2005374,24.24
20/03/2017,0,0,77(0.00 %),0,0,0,0,2005374,24.24
21/03/2017,0,0,77(0.00 %),0,0,0,0,2005374,24.24
22/03/2017,500,38500000,77(0.00 %),500,38500000,0,0,2004874,24.25
23/03/2017,0,0,77(0.00 %),0,0,0,0,2004874,24.25
24/03/2017,0,0,77(0.00 %),0,0,0,0,2004874,24.25
27/03/2017,0,0,77(0.00 %),0,0,0,0,2004874,24.25
28/03/2017,0,0,77(0.00 %),0,0,0,0,2004874,24.25
29/03/2017,0,0,77(0.00 %),0,0,0,0,2004874,24.25
30/03/2017,0,0,77(0.00 %),0,0,0,0,2004874,24.25
31/03/2017,0,0,77(0.00 %),0,0,0,0,2004874,24.25
03/04/2017,0,0,77(0.00 %),0,0,0,0,2004874,24.25
04/04/2017,0,0,75(0.00 %),0,0,0,0,2004874,24.25
05/04/2017,0,0,75(0.00 %),0,0,0,0,2004874,24.25
07/04/2017,0,0,75(0.00 %),0,0,0,0,2004874,24.25
10/04/2017,0,0,86.2(14.93 %),0,0,0,0,2004874,24.25
11/04/2017,0,0,75(-12.99 %),0,0,0,0,2004874,24.25
12/04/2017,0,0,87(0.00 %),0,0,0,0,2004874,24.25
13/04/2017,0,0,87(0.00 %),0,0,0,0,2004874,24.25
14/04/2017,0,0,74.5(-14.37 %),0,0,0,0,2004874,24.25
17/04/2017,0,0,85.6(14.90 %),0,0,0,0,2004874,24.25
18/04/2017,0,0,85.6(0.00 %),0,0,0,0,2004874,24.25
19/04/2017,0,0,85.6(0.00 %),0,0,0,0,2004874,24.25
20/04/2017,0,0,98.4(14.95 %),0,0,0,0,2004874,24.25
21/04/2017,0,0,98(-0.41 %),0,0,0,0,2004874,24.25
24/04/2017,0,0,112.7(15.00 %),0,0,0,0,2004874,24.25
25/04/2017,0,0,112.6(0.00 %),0,0,0,0,2004874,24.25
26/04/2017,0,0,112.6(0.00 %),0,0,0,0,2004874,24.25
27/04/2017,0,0,112.6(0.00 %),0,0,0,0,2004874,24.25
28/04/2017,0,0,112.6(0.00 %),0,0,0,0,2004874,24.25
03/05/2017,0,0,112.6(0.00 %),0,0,0,0,2004874,24.25
04/05/2017,0,0,112.6(0.00 %),0,0,0,0,2004874,24.25
05/05/2017,0,0,112.6(0.00 %),0,0,0,0,2004874,24.25
08/05/2017,0,0,95.8(-14.92 %),0,0,0,0,2004874,24.25
09/05/2017,0,0,126.6(0.00 %),0,0,0,0,2004874,24.25
10/05/2017,0,0,126.6(0.00 %),0,0,0,0,2004874,24.25
11/05/2017,0,0,126.6(0.00 %),0,0,0,0,2004874,24.25
12/05/2017,0,0,126.6(0.00 %),0,0,0,0,2004874,24.25
15/05/2017,0,0,120(-5.21 %),0,0,0,0,2004874,24.25
16/05/2017,0,0,120(0.00 %),0,0,0,0,2004874,24.25
17/05/2017,0,0,119.4(0.00 %),0,0,0,0,2004874,24.25
18/05/2017,0,0,119.4(0.00 %),0,0,0,0,2004874,24.25
19/05/2017,0,0,119.4(0.00 %),0,0,0,0,2004874,24.25
22/05/2017,0,0,119.4(0.00 %),0,0,0,0,2004874,24.25
23/05/2017,0,0,119.4(0.00 %),0,0,0,0,2004874,24.25
24/05/2017,0,0,119.4(0.00 %),0,0,0,0,2004874,24.25
25/05/2017,0,0,101.5(-14.99 %),0,0,0,0,2004874,24.25
26/05/2017,0,0,101.5(0.00 %),0,0,0,0,2004874,24.25
29/05/2017,0,0,101.5(0.00 %),0,0,0,0,2004874,24.25
30/05/2017,0,0,101.5(0.00 %),0,0,0,0,2004874,24.25
31/05/2017,0,0,101.5(0.00 %),0,0,0,0,2004874,24.25
01/06/2017,0,0,101.5(0.00 %),0,0,0,0,2004874,24.25
02/06/2017,0,0,116.7(14.98 %),0,0,0,0,2004874,24.25
05/06/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
06/06/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
07/06/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
08/06/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
09/06/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
12/06/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
13/06/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
14/06/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
16/06/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
19/06/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
20/06/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
21/06/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
22/06/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
23/06/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
26/06/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
27/06/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
28/06/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
29/06/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
30/06/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
03/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
04/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
05/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
06/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
07/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
10/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
11/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
12/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
13/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
14/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
17/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
18/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
19/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
20/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
21/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
24/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
25/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
26/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
27/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
28/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
31/07/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
01/08/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
02/08/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
03/08/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
04/08/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
07/08/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
08/08/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
09/08/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
10/08/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
11/08/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
14/08/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
15/08/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
16/08/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
17/08/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
18/08/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
21/08/2017,0,0,116.7(0.00 %),0,0,0,0,2004874,24.25
22/08/2017,-500,-45000000,90(-22.88 %),0,0,500,45000000,2004874,24.25
23/08/2017,0,0,90(0.00 %),0,0,0,0,2004874,24.25
24/08/2017,0,0,90(0.00 %),0,0,0,0,2004874,24.25
25/08/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
28/08/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
29/08/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
30/08/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
31/08/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
01/09/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
05/09/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
06/09/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
07/09/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
08/09/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
12/09/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
13/09/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
14/09/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
15/09/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
18/09/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
19/09/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
20/09/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
21/09/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
22/09/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
25/09/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
26/09/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
27/09/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
28/09/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
29/09/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
02/10/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
03/10/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
04/10/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
05/10/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
06/10/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
09/10/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
10/10/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
11/10/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
12/10/2017,0,0,90(0.00 %),0,0,0,0,2005374,24.24
13/10/2017,0,0,56(-37.78 %),0,0,0,0,2005374,24.24
16/10/2017,0,0,56(0.00 %),0,0,0,0,2005374,24.24
17/10/2017,0,0,56(0.00 %),0,0,0,0,2005374,24.24
18/10/2017,0,0,56(0.00 %),0,0,0,0,2005374,24.24
19/10/2017,0,0,56(0.00 %),0,0,0,0,2005374,24.24
20/10/2017,0,0,56(0.00 %),0,0,0,0,2005374,24.24
23/10/2017,0,0,56(0.00 %),0,0,0,0,2005374,24.24
24/10/2017,0,0,56(0.00 %),0,0,0,0,2005374,24.24
25/10/2017,0,0,56(0.00 %),0,0,0,0,2005374,24.24
26/10/2017,0,0,56(0.00 %),0,0,0,0,2005374,24.24
27/10/2017,0,0,64.4(15.00 %),0,0,0,0,2005374,24.24
30/10/2017,0,0,64.4(0.00 %),0,0,0,0,2005374,24.24
31/10/2017,0,0,64.4(0.00 %),0,0,0,0,2005374,24.24
01/11/2017,0,0,64.4(0.00 %),0,0,0,0,2005374,24.24
02/11/2017,0,0,74(14.91 %),0,0,0,0,2005374,24.24
03/11/2017,0,0,74(0.00 %),0,0,0,0,2005374,24.24
06/11/2017,0,0,74(0.00 %),0,0,0,0,2005374,24.24
07/11/2017,0,0,74(0.00 %),0,0,0,0,2005374,24.24
08/11/2017,0,0,74(0.00 %),0,0,0,0,2005374,24.24
09/11/2017,0,0,74(0.00 %),0,0,0,0,2005374,24.24
10/11/2017,0,0,74(0.00 %),0,0,0,0,2005374,24.24
13/11/2017,0,0,74(0.00 %),0,0,0,0,2005374,24.24
14/11/2017,0,0,74(0.00 %),0,0,0,0,2005374,24.24
15/11/2017,0,0,74(0.00 %),0,0,0,0,2005374,24.24
16/11/2017,0,0,74(0.00 %),0,0,0,0,2005374,24.24
17/11/2017,0,0,74(0.00 %),0,0,0,0,2005374,24.24
20/11/2017,0,0,74(0.00 %),0,0,0,0,2005374,24.24
21/11/2017,0,0,62.9(-15.00 %),0,0,0,0,2005374,24.24
22/11/2017,0,0,70.6(-14.94 %),0,0,0,0,2005374,24.24
23/11/2017,0,0,83(0.00 %),0,0,0,0,2005374,24.24
24/11/2017,0,0,83(0.00 %),0,0,0,0,2005374,24.24
27/11/2017,0,0,83(0.00 %),0,0,0,0,2005374,24.24
28/11/2017,-2400,-228960000,70.6(-14.94 %),0,0,2400,228960000,2005374,24.24
29/11/2017,0,0,78.8(-14.99 %),0,0,0,0,2005374,24.24
30/11/2017,0,0,68(-13.71 %),0,0,0,0,2005374,24.24
01/12/2017,0,0,68(0.00 %),0,0,0,0,2007774,24.21
04/12/2017,0,0,68(0.00 %),0,0,0,0,2007774,24.21
05/12/2017,0,0,68(0.00 %),0,0,0,0,2007774,24.21
06/12/2017,0,0,68(0.00 %),0,0,0,0,2007774,24.21
07/12/2017,0,0,68(0.00 %),0,0,0,0,2007774,24.21
08/12/2017,0,0,68(0.00 %),0,0,0,0,2007774,24.21
11/12/2017,0,0,68(0.00 %),0,0,0,0,2007774,24.21
12/12/2017,0,0,57.9(-14.85 %),0,0,0,0,2007774,24.21
13/12/2017,0,0,68.1(0.00 %),0,0,0,0,2007774,24.21
14/12/2017,0,0,59(-13.36 %),0,0,0,0,2007774,24.21
15/12/2017,0,0,51(-13.56 %),0,0,0,0,2007774,24.21
18/12/2017,0,0,51(0.00 %),0,0,0,0,2007774,24.21
19/12/2017,0,0,51(0.00 %),0,0,0,0,2007774,24.21
20/12/2017,0,0,58.6(14.90 %),0,0,0,0,2007774,24.21
21/12/2017,0,0,67.3(14.85 %),0,0,0,0,2007774,24.21
22/12/2017,0,0,77.3(14.86 %),0,0,0,0,2007774,24.21
25/12/2017,0,0,65.8(-14.88 %),0,0,0,0,2007774,24.21
26/12/2017,0,0,65.1(-11.43 %),0,0,0,0,2007774,24.21
27/12/2017,0,0,81.1(14.87 %),0,0,0,0,2007774,24.21
28/12/2017,0,0,93.2(14.92 %),0,0,0,0,2007774,24.21
29/12/2017,0,0,107.1(14.91 %),0,0,0,0,2007774,24.21
02/01/2018,0,0,123.1(14.94 %),0,0,0,0,2007774,24.21
03/01/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
04/01/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
05/01/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
08/01/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
09/01/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
10/01/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
11/01/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
15/01/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
16/01/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
17/01/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
18/01/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
19/01/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
22/01/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
23/01/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
24/01/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
25/01/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
26/01/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
29/01/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
30/01/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
31/01/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
01/02/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
02/02/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
05/02/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
06/02/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
07/02/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
08/02/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
09/02/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
12/02/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
13/02/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
21/02/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
22/02/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
23/02/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
26/02/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
27/02/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
28/02/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
01/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
02/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
05/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
06/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
07/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
08/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
09/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
12/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
14/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
15/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
16/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
19/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
20/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
21/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
22/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
23/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
26/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
27/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
28/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
29/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
30/03/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
02/04/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
03/04/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
04/04/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
05/04/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
06/04/2018,0,0,123.1(0.00 %),0,0,0,0,2007774,24.21
09/04/2018,0,0,121.1(0.00 %),0,0,0,0,2007774,24.21
10/04/2018,0,0,121.1(0.00 %),0,0,0,0,2007774,24.21
11/04/2018,0,0,121.1(0.00 %),0,0,0,0,2007774,24.21
12/04/2018,0,0,121.1(0.00 %),0,0,0,0,2007774,24.21
13/04/2018,0,0,121.1(0.00 %),0,0,0,0,2007774,24.21
16/04/2018,0,0,126.5(4.46 %),0,0,0,0,2007774,24.21
17/04/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
18/04/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
19/04/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
20/04/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
23/04/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
24/04/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
26/04/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
27/04/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
02/05/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
03/05/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
04/05/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
08/05/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
09/05/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
10/05/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
11/05/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
14/05/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
15/05/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
16/05/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
17/05/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
18/05/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
21/05/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
22/05/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
23/05/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
24/05/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
25/05/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
29/05/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
30/05/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
31/05/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
01/06/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
04/06/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
05/06/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
07/06/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
08/06/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
11/06/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
13/06/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
14/06/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
15/06/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
18/06/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
19/06/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
20/06/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
21/06/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
22/06/2018,0,0,126.5(0.00 %),0,0,0,0,2007774,24.21
