Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/03/2010,5.69,33.1,1.2(3.76 %),37000,1240400000,0,0,34.1,34.1,32.8
25/03/2010,5.42,31.5,-2(-5.97 %),24400,793990000,0,0,33.5,33.5,31.3
26/03/2010,5.83,33.9,1.4(4.31 %),50500,1654750000,0,0,32.0,34.0,32.0
29/03/2010,5.64,32.8,0(0.00 %),5600,181790000,0,0,33.9,33.9,32.0
30/03/2010,5.57,32.4,-0.1(-0.31 %),7700,249330000,0,0,32.5,32.5,32.3
31/03/2010,5.52,32.1,-0.3(-0.93 %),47400,1529740000,0,0,32.4,34.0,32.1
01/04/2010,5.59,32.5,0.2(0.62 %),5800,188060000,0,0,32.3,32.9,32.1
02/04/2010,5.57,32.4,0(0.00 %),1700,55080000,0,0,32.4,32.4,32.4
05/04/2010,5.59,32.5,0.1(0.31 %),5400,175320000,0,0,32.5,32.5,32.4
06/04/2010,5.67,33.0,0.5(1.54 %),9600,315880000,0,0,32.5,33.0,32.5
07/04/2010,5.85,34.0,1.1(3.34 %),8700,287500000,0,0,33.9,34.0,32.7
08/04/2010,6.07,35.3,2.3(6.97 %),32400,1135520000,0,0,33.0,35.3,33.0
09/04/2010,6.36,37.0,2(5.71 %),19600,723160000,0,0,36.5,37.0,36.0
12/04/2010,6.53,38.0,1.1(2.98 %),2000,74160000,0,0,36.5,38.0,36.5
13/04/2010,6.53,38.0,0.9(2.43 %),9100,346060000,0,0,38.2,38.9,37.5
14/04/2010,6.52,37.9,-0.1(-0.26 %),15100,552300000,0,0,38.4,38.5,35.4
15/04/2010,5.93,34.5,-2.1(-5.74 %),14400,502740000,0,0,38.9,38.9,34.1
16/04/2010,6.19,36.0,1.1(3.15 %),7300,259810000,0,0,36.8,37.0,32.6
19/04/2010,6.33,36.8,1.2(3.37 %),2100,76080000,0,0,37.0,37.0,35.5
20/04/2010,6.33,36.8,0.6(1.66 %),4900,180820000,0,0,37.9,37.9,35.6
21/04/2010,6.53,38.0,1.1(2.98 %),12600,476540000,0,0,38.5,38.5,37.0
22/04/2010,6.88,40.0,2.2(5.82 %),59500,2383690000,0,0,40.4,40.4,38.5
26/04/2010,6.96,40.5,0.4(1.00 %),6200,255740000,0,0,42.7,42.7,39.1
27/04/2010,6.64,38.6,-2.6(-6.31 %),600,23280000,0,0,39.8,39.8,38.6
28/04/2010,6.86,39.9,1.1(2.84 %),15600,634690000,0,0,40.0,41.3,38.7
29/04/2010,6.71,39.0,-1.7(-4.18 %),16000,617890000,0,0,40.4,40.4,37.9
04/05/2010,6.81,39.6,1(2.59 %),14900,593650000,0,0,40.4,40.4,39.2
05/05/2010,6.91,40.2,0.4(1.01 %),8200,329240000,0,0,40.0,40.2,40.0
06/05/2010,6.81,39.6,-0.6(-1.49 %),4100,163360000,0,0,40.1,40.1,39.5
07/05/2010,6.45,37.5,-2.3(-5.78 %),900,35070000,0,0,39.7,39.7,37.5
10/05/2010,6.24,36.3,-2.7(-6.92 %),4300,160420000,0,0,38.4,38.4,36.3
11/05/2010,6.53,38.0,0.7(1.88 %),900,34200000,0,0,38.0,38.0,38.0
12/05/2010,6.45,37.5,-0.5(-1.32 %),1700,64380000,0,0,38.2,38.2,37.5
13/05/2010,6.07,35.3,-2.6(-6.86 %),4300,155510000,0,0,38.2,38.2,35.3
14/05/2010,6.22,36.2,0(0.00 %),0,0,0,0,36.2,36.2,36.2
17/05/2010,5.79,33.7,-2.5(-6.91 %),4600,157480000,0,0,36.8,36.8,33.7
18/05/2010,6.07,35.3,1.1(3.22 %),32400,1144010000,0,0,35.3,35.9,35.0
19/05/2010,5.66,32.9,-2.4(-6.80 %),14200,485650000,0,0,35.0,35.8,32.9
20/05/2010,5.76,33.5,-0.7(-2.05 %),2000,67000000,0,0,33.5,33.5,33.5
21/05/2010,5.36,31.2,-2.3(-6.87 %),34300,1071160000,0,0,31.3,31.3,31.2
24/05/2010,5.59,32.5,1.3(4.17 %),5100,167710000,0,0,32.8,33.0,32.5
25/05/2010,5.59,32.5,-0.4(-1.22 %),1400,46040000,0,0,33.1,33.1,32.5
26/05/2010,5.67,33.0,0.1(0.30 %),1000,33000000,0,0,33.0,33.0,33.0
27/05/2010,6.02,35.0,2(6.06 %),600,21000000,0,0,35.0,35.0,35.0
28/05/2010,5.85,34.0,-1(-2.86 %),3600,127950000,0,0,36.0,36.0,34.0
31/05/2010,6.1,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
01/06/2010,6.1,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
02/06/2010,5.69,33.1,-2.4(-6.76 %),200,6760000,0,0,34.5,34.5,33.1
03/06/2010,5.81,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
04/06/2010,5.42,31.5,-2.3(-6.80 %),3600,113800000,0,0,32.0,32.0,31.5
07/06/2010,5.05,29.4,-2.2(-6.96 %),3400,101720000,0,0,33.8,33.8,29.4
08/06/2010,5.48,31.9,2(6.69 %),1000,31900000,0,0,31.9,31.9,31.9
09/06/2010,5.81,33.8,1.9(5.96 %),5900,188820000,0,0,32.0,33.8,31.2
10/06/2010,5.67,33.0,1(3.12 %),100,3300000,0,0,33.0,33.0,33.0
11/06/2010,5.3,30.8,-2.2(-6.67 %),300,9240000,0,0,30.8,30.8,30.8
14/06/2010,5.59,32.5,1.7(5.52 %),5300,168450000,0,0,31.0,32.5,31.0
15/06/2010,5.5,32.0,0.2(0.63 %),2500,83000000,0,0,34.0,34.0,32.0
16/06/2010,5.31,30.9,-2.3(-6.93 %),600,18540000,0,0,30.9,30.9,30.9
17/06/2010,5.67,33.0,2.1(6.80 %),8000,260950000,0,0,31.0,33.0,31.0
18/06/2010,5.76,33.5,0.9(2.76 %),13600,450040000,0,0,32.0,33.5,32.0
21/06/2010,5.76,33.5,0.4(1.21 %),4700,156550000,0,0,32.5,33.5,32.5
22/06/2010,6.12,35.6,2.3(6.91 %),14500,505230000,0,0,34.0,35.6,32.0
23/06/2010,6.02,35.0,0.2(0.57 %),13000,454750000,0,0,34.8,36.7,34.6
24/06/2010,6.41,28.7,1.8(6.69 %),8100,231740000,0,0,28.6,28.7,28.5
25/06/2010,6.59,29.5,0.9(3.15 %),1900,56450000,0,0,30.0,30.0,29.5
28/06/2010,6.59,29.5,-0.2(-0.67 %),700,21370000,0,0,30.7,30.7,29.5
29/06/2010,6.48,29.0,-1.5(-4.92 %),2400,72400000,0,0,32.0,32.2,29.0
30/06/2010,6.28,28.1,-2.1(-6.95 %),2000,56230000,0,0,28.1,28.2,28.1
01/07/2010,6.03,27.0,-1.1(-3.91 %),5300,143430000,0,0,27.1,27.1,27.0
02/07/2010,5.9,26.4,-0.7(-2.58 %),4200,110400000,0,0,26.0,26.5,26.0
05/07/2010,6.03,27.0,0.7(2.66 %),2000,52250000,0,0,25.0,28.0,24.5
06/07/2010,5.97,26.7,0.6(2.30 %),4500,119120000,0,0,26.1,26.8,26.1
07/07/2010,5.92,26.5,0(0.00 %),3100,82240000,0,0,28.0,28.0,26.3
08/07/2010,6.33,28.3,1.8(6.79 %),17200,482390000,0,0,26.0,28.3,26.0
09/07/2010,5.92,26.5,-1.5(-5.36 %),1000,26500000,0,0,26.5,26.5,26.5
12/07/2010,6.28,28.1,1.6(6.04 %),900,25290000,0,0,28.1,28.1,28.1
13/07/2010,6.28,28.1,0(0.00 %),4800,131430000,0,0,26.2,29.7,26.2
14/07/2010,6.37,28.5,1.1(4.01 %),6400,180650000,0,0,27.5,29.0,27.5
15/07/2010,6.3,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
16/07/2010,6.3,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
19/07/2010,6.03,27.0,-1.2(-4.26 %),2500,67500000,0,0,27.0,27.0,27.0
20/07/2010,6.44,28.8,1.8(6.67 %),9600,271590000,0,0,28.0,28.8,28.0
21/07/2010,6.75,30.2,1.9(6.71 %),9900,292420000,0,0,30.0,30.2,28.0
22/07/2010,6.88,30.8,1.3(4.41 %),100,3080000,0,0,30.8,30.8,30.8
23/07/2010,6.71,30.0,-0.8(-2.60 %),100,3000000,0,0,30.0,30.0,30.0
26/07/2010,6.26,28.0,-2(-6.67 %),500,14000000,0,0,28.0,28.0,28.0
27/07/2010,6.3,28.2,0.2(0.71 %),18600,520760000,0,0,28.0,28.2,27.5
28/07/2010,6.3,28.2,0.2(0.71 %),5600,157080000,0,0,28.0,28.2,28.0
29/07/2010,6.28,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
30/07/2010,6.28,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
02/08/2010,6.03,27.0,-1.1(-3.91 %),200,5410000,0,0,27.1,27.1,27.0
03/08/2010,6.06,27.1,0(0.00 %),2100,56820000,0,0,27.0,27.1,27.0
04/08/2010,6.06,27.1,0(0.00 %),4900,132350000,0,0,26.8,27.1,26.5
05/08/2010,6.44,28.8,1.8(6.67 %),13100,376250000,0,0,27.0,28.8,27.0
06/08/2010,6.26,28.0,-0.7(-2.44 %),5800,163910000,0,0,30.5,30.5,28.0
09/08/2010,6.15,27.5,-0.8(-2.83 %),2400,67290000,0,0,30.2,30.2,27.5
10/08/2010,6.68,29.9,1.9(6.79 %),1300,35880000,0,0,26.7,29.9,26.6
11/08/2010,6.17,27.6,0(0.00 %),2300,62770000,0,0,27.1,27.6,27.0
12/08/2010,6.1,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
13/08/2010,6.53,29.2,1.9(6.96 %),5100,145020000,0,0,27.2,29.2,27.2
16/08/2010,6.55,29.3,0.9(3.17 %),100,2930000,0,0,29.3,29.3,29.3
17/08/2010,6.59,29.5,0.2(0.68 %),100,2950000,0,0,29.5,29.5,29.5
18/08/2010,6.26,28.0,-1.5(-5.08 %),100,2800000,0,0,28.0,28.0,28.0
19/08/2010,6.26,28.0,0(0.00 %),100,2800000,0,0,28.0,28.0,28.0
20/08/2010,6.26,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
23/08/2010,6.26,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
24/08/2010,6.24,27.9,-0.1(-0.36 %),400,10980000,0,0,27.0,27.9,27.0
25/08/2010,6.03,27.0,-0.5(-1.82 %),900,24300000,0,0,27.0,27.0,27.0
26/08/2010,5.81,26.0,-1(-3.70 %),2100,55700000,0,0,27.0,27.0,26.0
27/08/2010,5.92,26.5,0(0.00 %),100,2650000,0,0,26.5,26.5,26.5
30/08/2010,5.92,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
31/08/2010,6.33,28.3,1.8(6.79 %),2100,59430000,0,0,28.3,28.3,28.3
01/09/2010,6.33,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
06/09/2010,6.33,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
07/09/2010,6.03,27.0,-1.3(-4.59 %),400,10900000,0,0,28.0,28.0,27.0
08/09/2010,5.97,26.7,-0.6(-2.20 %),200,5340000,0,0,26.7,26.7,26.7
09/09/2010,6.37,28.5,1.8(6.74 %),400,11400000,0,0,28.5,28.5,28.5
10/09/2010,6.68,29.9,1.4(4.91 %),100,2990000,0,0,29.9,29.9,29.9
13/09/2010,6.37,28.5,-1.4(-4.68 %),500,14250000,0,0,28.5,28.5,28.5
14/09/2010,6.79,30.4,1.9(6.67 %),2400,71980000,0,0,28.6,30.4,28.6
15/09/2010,7.17,32.1,2.1(7.00 %),100,3210000,0,0,32.1,32.1,32.1
16/09/2010,7.15,32.0,-0.1(-0.31 %),200,6400000,0,0,32.0,32.0,32.0
17/09/2010,7.38,33.0,1(3.12 %),100,3300000,0,0,33.0,33.0,33.0
20/09/2010,7.38,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
21/09/2010,7.38,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
22/09/2010,7.38,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
23/09/2010,7.82,35.0,2(6.06 %),100,3500000,0,0,35.0,35.0,35.0
24/09/2010,7.82,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
27/09/2010,7.82,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
28/09/2010,8.36,37.4,2.4(6.86 %),100,3740000,0,0,37.4,37.4,37.4
29/09/2010,8.36,37.4,0(0.00 %),0,0,0,0,37.4,37.4,37.4
30/09/2010,8.16,36.5,-0.9(-2.41 %),300,11000000,0,0,37.0,37.0,36.5
01/10/2010,8.2,36.7,0(0.00 %),0,0,0,0,36.7,36.7,36.7
04/10/2010,8.54,38.2,1.5(4.09 %),100,3820000,0,0,38.2,38.2,38.2
05/10/2010,8.54,38.2,0(0.00 %),0,0,0,0,38.2,38.2,38.2
06/10/2010,8.54,38.2,0(0.00 %),0,0,0,0,38.2,38.2,38.2
07/10/2010,8.9,39.8,1.6(4.19 %),100,3980000,0,0,39.8,39.8,39.8
08/10/2010,8.9,39.8,0(0.00 %),0,0,0,0,39.8,39.8,39.8
11/10/2010,8.9,39.8,0(0.00 %),0,0,0,0,39.8,39.8,39.8
12/10/2010,8.9,39.8,0(0.00 %),0,0,0,0,39.8,39.8,39.8
13/10/2010,8.29,37.1,-2.7(-6.78 %),100,3710000,0,0,37.1,37.1,37.1
14/10/2010,8.29,37.1,0(0.00 %),0,0,0,0,37.1,37.1,37.1
15/10/2010,8.29,37.1,0(0.00 %),0,0,0,0,37.1,37.1,37.1
18/10/2010,7.73,34.6,-2.5(-6.74 %),300,10380000,0,0,34.6,34.6,34.6
19/10/2010,7.2,32.2,-2.4(-6.94 %),100,3220000,0,0,32.2,32.2,32.2
20/10/2010,6.71,30.0,-2.2(-6.83 %),100,3000000,0,0,30.0,30.0,30.0
21/10/2010,6.24,27.9,-2.1(-7.00 %),900,25110000,0,0,27.9,27.9,27.9
22/10/2010,5.81,26.0,-1.9(-6.81 %),3600,93600000,0,0,26.0,26.0,26.0
25/10/2010,5.43,24.3,-1.7(-6.54 %),9900,245110000,0,0,24.2,25.5,24.2
26/10/2010,5.81,26.0,1.2(4.84 %),10400,263880000,0,0,24.0,26.0,24.0
27/10/2010,5.7,25.5,0.1(0.39 %),500,12750000,0,0,25.5,25.5,25.5
28/10/2010,6.03,27.0,1.5(5.88 %),1800,46900000,0,0,26.0,27.0,26.0
29/10/2010,6.24,27.9,1.8(6.90 %),8300,229710000,0,0,26.2,27.9,26.2
01/11/2010,6.37,28.5,0.8(2.89 %),2200,62920000,0,0,29.5,29.5,28.0
02/11/2010,6.03,27.0,-1.6(-5.59 %),500,13500000,0,0,27.0,27.0,27.0
03/11/2010,6.15,27.5,0.5(1.85 %),2200,60150000,0,0,27.5,27.5,27.1
04/11/2010,6.01,26.9,-0.4(-1.47 %),1200,32330000,0,0,27.0,27.0,26.8
05/11/2010,6.37,28.5,1.6(5.95 %),26000,723110000,0,0,27.2,28.5,27.2
08/11/2010,6.26,28.0,0.2(0.72 %),300,8550000,0,0,29.5,29.5,28.0
09/11/2010,6.26,28.0,-0.5(-1.75 %),2200,61600000,0,0,28.0,28.0,28.0
10/11/2010,6.17,27.6,-0.4(-1.43 %),200,5520000,0,0,27.6,27.6,27.6
11/11/2010,6.26,28.0,0.4(1.45 %),10900,303010000,0,0,27.0,28.0,27.0
12/11/2010,6.17,27.6,-0.2(-0.72 %),1300,36860000,0,0,29.7,29.7,27.5
15/11/2010,6.46,28.9,0.5(1.76 %),100,2890000,0,0,28.9,28.9,28.9
16/11/2010,6.26,28.0,-0.9(-3.11 %),100,2800000,0,0,28.0,28.0,28.0
17/11/2010,6.03,27.0,-1(-3.57 %),300,8300000,0,0,29.0,29.0,27.0
18/11/2010,6.59,29.5,1.8(6.50 %),4300,125750000,0,0,29.0,29.6,28.0
19/11/2010,6.26,28.0,-1.2(-4.11 %),1000,28500000,0,0,29.0,29.0,28.0
22/11/2010,6.15,27.5,-1(-3.51 %),200,5500000,0,0,27.5,27.5,27.5
23/11/2010,6.26,28.0,0.5(1.82 %),100,2800000,0,0,28.0,28.0,28.0
24/11/2010,6.26,28.0,0(0.00 %),700,19600000,0,0,28.0,28.0,28.0
25/11/2010,6.26,28.0,0(0.00 %),1200,33600000,0,0,28.0,28.0,28.0
26/11/2010,6.15,27.5,-0.5(-1.79 %),100,2750000,0,0,27.5,27.5,27.5
29/11/2010,6.48,29.0,1.5(5.45 %),2400,67900000,0,0,28.0,29.0,28.0
30/11/2010,6.71,30.0,1.7(6.01 %),12500,375710000,0,0,29.0,30.2,29.0
01/12/2010,6.68,29.9,-0.2(-0.66 %),800,24150000,0,0,31.0,31.0,29.9
02/12/2010,6.71,30.0,-0.2(-0.66 %),2300,69350000,0,0,30.2,30.5,29.5
03/12/2010,7.15,32.0,1.8(5.96 %),100,3200000,0,0,32.0,32.0,32.0
06/12/2010,6.66,29.8,-2.2(-6.88 %),28400,846720000,0,0,30.0,30.0,29.8
07/12/2010,6.23,26.0,-1.8(-6.47 %),800,21540000,0,0,29.6,29.6,26.0
08/12/2010,6.44,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
09/12/2010,6.09,25.4,-1.5(-5.58 %),6700,170080000,0,0,25.2,26.0,25.2
10/12/2010,6.04,25.2,-0.2(-0.79 %),700,17210000,0,0,25.4,25.4,24.2
13/12/2010,5.94,24.8,0.2(0.81 %),1800,44230000,0,0,24.0,24.9,24.0
14/12/2010,5.99,25.0,0.4(1.63 %),11600,289950000,0,0,24.6,25.1,24.6
15/12/2010,5.99,25.0,0(0.00 %),4100,102500000,0,0,25.0,25.0,25.0
16/12/2010,5.99,25.0,0(0.00 %),500,12500000,0,0,25.0,25.0,25.0
17/12/2010,5.99,25.0,0(0.00 %),1100,27500000,0,0,25.0,25.0,25.0
20/12/2010,5.75,24.0,-1(-4.00 %),1700,41900000,0,0,25.0,25.0,24.0
21/12/2010,5.99,25.0,0.4(1.63 %),200,5000000,0,0,25.0,25.0,25.0
22/12/2010,5.99,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/12/2010,6.11,25.5,0.5(2.00 %),100,2550000,0,0,25.5,25.5,25.5
24/12/2010,6.11,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
27/12/2010,6.11,25.5,0(0.00 %),300,7650000,0,0,25.5,25.5,25.5
28/12/2010,6.11,25.5,0(0.00 %),400,10200000,0,0,25.5,25.5,25.5
29/12/2010,6.11,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
30/12/2010,5.75,24.0,-1.5(-5.88 %),100,2400000,0,0,24.0,24.0,24.0
31/12/2010,5.75,24.0,0(0.00 %),1000,24000000,0,0,24.0,24.0,24.0
04/01/2011,5.75,24.0,0(0.00 %),700,16800000,0,0,24.0,24.0,24.0
05/01/2011,5.65,23.6,-0.4(-1.67 %),200,4720000,0,0,23.6,23.6,23.6
06/01/2011,5.65,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
07/01/2011,6.04,25.2,1.6(6.78 %),1900,47480000,0,0,24.0,25.2,24.0
10/01/2011,5.75,24.0,-1(-4.00 %),1200,28800000,0,0,24.0,24.0,24.0
11/01/2011,5.75,24.0,0(0.00 %),2900,69580000,0,0,23.8,24.0,23.8
12/01/2011,5.75,24.0,0(0.00 %),500,12000000,0,0,23.8,24.2,23.8
13/01/2011,5.75,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
14/01/2011,5.75,24.0,0(0.00 %),7100,170380000,0,0,23.8,24.0,23.8
17/01/2011,5.87,24.5,0.5(2.08 %),1100,26890000,0,0,23.9,24.5,23.9
18/01/2011,5.75,24.0,-0.4(-1.64 %),300,7200000,0,0,24.0,24.0,24.0
19/01/2011,5.63,23.5,-0.5(-2.08 %),500,11800000,0,0,24.0,24.0,23.5
20/01/2011,5.65,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
21/01/2011,5.51,23.0,-0.6(-2.54 %),1700,39100000,0,0,23.0,23.0,23.0
24/01/2011,5.51,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
25/01/2011,5.51,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
26/01/2011,5.51,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
27/01/2011,5.51,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
28/01/2011,5.51,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
08/02/2011,5.51,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
09/02/2011,5.49,22.9,-0.1(-0.43 %),100,2290000,0,0,22.9,22.9,22.9
10/02/2011,5.87,24.5,1.6(6.99 %),100,2450000,0,0,24.5,24.5,24.5
11/02/2011,5.87,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
14/02/2011,5.99,25.0,0.5(2.04 %),5000,125000000,0,0,25.0,25.0,25.0
15/02/2011,6.3,26.3,1.3(5.20 %),200,5280000,0,0,26.5,26.5,26.3
16/02/2011,5.99,25.0,-1.4(-5.30 %),600,15000000,0,0,25.0,25.0,25.0
17/02/2011,5.99,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/02/2011,5.99,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/02/2011,5.75,24.0,-1(-4.00 %),300,7200000,0,0,24.0,24.0,24.0
22/02/2011,5.75,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
23/02/2011,5.75,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
24/02/2011,5.75,24.0,0(0.00 %),700,16800000,0,0,24.0,24.0,24.0
25/02/2011,5.75,24.0,0(0.00 %),3900,93600000,0,0,24.0,24.0,24.0
