Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/04/2008,1500,30300000,20.3(-1.93 %),1500,30300000,0,0,0,0.0
24/04/2008,0,0,20.1(-2.90 %),0,0,0,0,0,0.0
25/04/2008,0,0,19.5(-2.99 %),0,0,0,0,0,0.0
28/04/2008,0,0,19.1(-2.05 %),0,0,0,0,0,0.0
29/04/2008,0,0,18.5(-2.63 %),0,0,0,0,0,0.0
05/05/2008,0,0,18.3(-2.66 %),0,0,0,0,0,0.0
06/05/2008,0,0,17.8(-2.73 %),0,0,0,0,0,0.0
07/05/2008,0,0,17.3(-2.81 %),0,0,0,0,0,0.0
08/05/2008,0,0,16.8(-2.89 %),0,0,0,0,0,0.0
09/05/2008,0,0,16.3(-2.98 %),0,0,0,0,0,0.0
12/05/2008,0,0,15.9(-2.45 %),0,0,0,0,0,0.0
13/05/2008,0,0,15.5(-2.52 %),0,0,0,0,0,0.0
14/05/2008,0,0,15.1(-2.58 %),0,0,0,0,0,0.0
15/05/2008,0,0,14.7(-2.65 %),0,0,0,0,0,0.0
16/05/2008,0,0,14.3(-2.72 %),0,0,0,0,0,0.0
19/05/2008,200,2780000,13.9(-2.80 %),200,2780000,0,0,0,0.0
20/05/2008,100,1350000,13.5(-2.88 %),100,1350000,0,0,0,0.0
21/05/2008,0,0,13.1(-2.96 %),0,0,0,0,0,0.0
22/05/2008,100,1280000,12.8(-2.29 %),100,1280000,0,0,0,0.0
23/05/2008,0,0,12.5(-2.34 %),0,0,0,0,0,0.0
26/05/2008,0,0,12.2(-2.40 %),0,0,0,0,0,0.0
27/05/2008,0,0,11.9(-2.46 %),0,0,0,0,0,0.0
28/05/2008,0,0,11.6(-2.52 %),0,0,0,0,0,0.0
29/05/2008,3000,33900000,11.5(-0.86 %),3000,33900000,0,0,0,0.0
30/05/2008,0,0,11.7(2.63 %),0,0,0,0,0,0.0
02/06/2008,0,0,11.9(1.71 %),0,0,0,0,0,0.0
03/06/2008,0,0,11.8(0.85 %),0,0,0,0,0,0.0
04/06/2008,0,0,11.5(-1.71 %),0,0,0,0,0,0.0
05/06/2008,0,0,11.2(-2.61 %),0,0,0,0,0,0.0
06/06/2008,0,0,10.9(-2.68 %),0,0,0,0,0,0.0
09/06/2008,3100,33170000,10.7(-1.83 %),3100,33170000,0,0,0,0.0
10/06/2008,0,0,11.2(2.75 %),0,0,0,0,0,0.0
11/06/2008,3000,33900000,11.3(2.73 %),3000,33900000,0,0,0,0.0
12/06/2008,0,0,11.6(2.65 %),0,0,0,0,0,0.0
13/06/2008,0,0,11.9(2.59 %),0,0,0,0,0,0.0
16/06/2008,0,0,12.2(2.52 %),0,0,0,0,0,0.0
