Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/09/2016,4.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/09/2016,4.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/09/2016,4.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/09/2016,4.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/09/2016,4.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/09/2016,6.86,16.8,4.8(40.00 %),100,1680000,0,0,16.8,16.8,16.8
03/10/2016,6.86,16.8,0(0.00 %),0,0,300,4290000,16.8,16.8,16.8
04/10/2016,6.86,16.8,0(0.00 %),0,0,100,1430000,16.8,16.8,16.8
05/10/2016,6.86,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/10/2016,6.86,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/10/2016,6.86,16.8,0(0.00 %),0,0,2000,28600000,16.8,16.8,16.8
10/10/2016,6.86,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/10/2016,6.86,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/10/2016,6.86,16.8,0(0.00 %),0,0,3000,42900000,16.8,16.8,16.8
13/10/2016,6.86,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/10/2016,5.84,14.3,-2.5(-14.88 %),100,1430000,0,0,14.3,14.3,14.3
17/10/2016,5.84,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
18/10/2016,5.84,14.3,0(0.00 %),0,0,1000,12200000,14.3,14.3,14.3
19/10/2016,5.84,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
20/10/2016,5.84,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
21/10/2016,4.98,12.2,-2.1(-14.69 %),200,2440000,0,0,12.2,12.2,12.2
24/10/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
25/10/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
26/10/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
27/10/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
28/10/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
31/10/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
01/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
02/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
03/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
04/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
07/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
08/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
09/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
10/11/2016,4.98,12.2,0(0.00 %),0,0,1000,10400000,12.2,12.2,12.2
11/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
14/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
15/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
16/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
17/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
18/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
21/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
22/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
23/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
24/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
25/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
28/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
29/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
30/11/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
01/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
02/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
05/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
06/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
07/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
08/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
09/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
12/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
13/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
