Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/07/2025,13.45,13.45,-0.05(-0.37 %),11405300,153757265000,1950000,26130000000,13.55,13.65,13.35
10/07/2025,13.5,13.5,-0.05(-0.37 %),10785300,145908035000,0,0,13.55,13.65,13.45
09/07/2025,13.55,13.55,0.1(0.74 %),20496700,278417185000,1950000,26130000000,13.5,13.8,13.4
08/07/2025,13.45,13.45,0(0.00 %),10418700,139773650000,0,0,13.45,13.55,13.3
07/07/2025,13.45,13.45,0(0.00 %),11470400,154936585000,2120000,27348000000,13.5,13.65,13.35
04/07/2025,13.45,13.45,0.2(1.51 %),16602500,222737840000,0,0,13.3,13.6,13.2
03/07/2025,13.25,13.25,0.35(2.71 %),20442300,270149095000,4375000,58611500000,13.0,13.4,13.0
02/07/2025,12.9,12.9,-0.1(-0.77 %),4450000,57499110000,50000,695000000,12.95,13.0,12.85
01/07/2025,13.0,13.0,0(0.00 %),5075500,65747230000,4666000,62991000000,13.0,13.05,12.85
30/06/2025,13.0,13.0,0.05(0.39 %),5041000,65604635000,50000,692500000,13.0,13.1,12.95
27/06/2025,12.95,12.95,0(0.00 %),4369900,56486515000,0,0,13.0,13.05,12.85
26/06/2025,12.95,12.95,-0.05(-0.38 %),3558900,46083080000,7491000,99796490000,12.95,13.05,12.9
25/06/2025,13.0,13.0,-0.1(-0.76 %),5421900,70727185000,1085000,14105000000,13.15,13.2,12.95
24/06/2025,13.1,13.1,0.05(0.38 %),5070700,66341900000,8291000,110606600000,13.1,13.2,13.0
23/06/2025,13.05,13.05,0(0.00 %),7195000,94500590000,1085000,14213500000,13.1,13.25,13.0
20/06/2025,13.05,13.05,0.05(0.38 %),5060000,65738340000,7461000,100047600000,13.0,13.05,12.9
19/06/2025,13.0,13.0,-0.1(-0.76 %),5355500,69337125000,6820000,90429000000,13.05,13.1,12.85
18/06/2025,13.1,13.1,-0.1(-0.76 %),6147500,80737935000,1742000,14381100000,13.3,13.3,13.0
17/06/2025,13.2,13.2,0.15(1.15 %),6644400,86895845000,6470000,13184500000,13.0,13.2,12.9
16/06/2025,13.05,13.05,0.25(1.95 %),7311100,95166960000,240000,3168000000,12.85,13.15,12.85
13/06/2025,12.8,12.8,-0.25(-1.92 %),11592400,148632165000,0,0,12.95,13.0,12.65
12/06/2025,13.05,13.05,0.1(0.77 %),4930300,64249320000,460000,6348000000,13.0,13.1,12.95
11/06/2025,12.95,12.95,-0.1(-0.77 %),6848400,88962230000,0,0,13.1,13.15,12.9
10/06/2025,13.05,13.05,-0.05(-0.38 %),6344500,83294525000,0,0,13.1,13.25,13.05
09/06/2025,13.1,13.1,-0.3(-2.24 %),10443500,138215520000,0,0,13.45,13.55,13.1
06/06/2025,13.4,13.4,-0.3(-2.19 %),9647200,130806320000,0,0,13.7,13.85,13.4
05/06/2025,13.7,13.7,0.15(1.11 %),7804500,105419630000,0,0,13.65,13.7,13.35
04/06/2025,13.55,13.55,0.1(0.74 %),20005200,274389885000,4336000,60704000000,13.55,14.0,13.5
03/06/2025,13.45,13.45,0(0.00 %),8179500,110049530000,0,0,13.5,13.65,13.35
02/06/2025,13.45,13.45,0.35(2.67 %),10457400,139421200000,0,0,13.1,13.55,13.05
30/05/2025,13.1,13.1,-0.2(-1.50 %),9451400,124752960000,1134000,15171000000,13.25,13.45,13.1
29/05/2025,13.3,13.3,-0.2(-1.48 %),7532000,100446090000,0,0,13.5,13.5,13.25
28/05/2025,13.5,13.5,0(0.00 %),11535000,154919140000,1134000,15224400000,13.6,13.65,13.25
27/05/2025,13.5,13.5,0(0.00 %),15612400,211865180000,0,0,13.6,13.85,13.4
26/05/2025,13.5,13.5,0.15(1.12 %),11066300,146751645000,0,0,13.4,13.5,12.95
23/05/2025,13.35,13.35,-0.25(-1.84 %),7539900,101631685000,0,0,13.8,13.8,13.3
22/05/2025,13.6,13.6,0.45(3.42 %),24104900,326458225000,0,0,13.15,13.75,13.15
21/05/2025,13.15,13.15,0.1(0.77 %),12876500,169059040000,0,0,13.05,13.3,13.0
20/05/2025,13.05,13.05,0.15(1.16 %),11708900,152494240000,1730000,22917000000,13.0,13.2,12.85
19/05/2025,12.9,12.9,0(0.00 %),13868600,181777530000,0,0,12.9,13.35,12.85
16/05/2025,12.9,12.9,0.05(0.39 %),11141600,144857225000,0,0,12.85,13.2,12.8
15/05/2025,12.85,12.85,-0.05(-0.39 %),8514600,109135170000,0,0,12.95,13.0,12.7
14/05/2025,12.9,12.9,0.1(0.78 %),9360400,120558085000,0,0,12.85,13.1,12.75
13/05/2025,12.8,12.8,-0.15(-1.16 %),8019900,103167220000,50000,650000000,13.0,13.0,12.8
12/05/2025,12.95,12.95,0.2(1.57 %),14920700,194568350000,0,0,13.15,13.35,12.8
09/05/2025,12.75,12.75,-0.05(-0.39 %),7224800,92257230000,0,0,12.9,12.95,12.65
08/05/2025,12.8,12.8,0.1(0.79 %),9095900,116202135000,0,0,12.8,12.9,12.65
07/05/2025,12.7,12.7,0.5(4.10 %),25020700,320318025000,1520000,18240000000,12.2,13.05,12.2
06/05/2025,12.2,12.2,-0.1(-0.81 %),6464700,79370040000,95000,1249250000,12.35,12.4,12.15
05/05/2025,12.3,12.3,0.45(3.80 %),12847200,155155890000,2570000,30525000000,12.0,12.3,11.8
29/04/2025,11.85,11.85,0.1(0.85 %),5412800,64065000000,2085000,24897750000,11.75,12.0,11.7
28/04/2025,11.75,11.75,-0.15(-1.26 %),4889700,57589000000,2570000,30525000000,11.95,11.95,11.7
25/04/2025,11.9,11.9,-0.1(-0.83 %),6325700,75348000000,1990000,23705500000,12.05,12.05,11.8
24/04/2025,12.0,12.0,0.05(0.42 %),7388200,88366000000,1050000,12285000000,12.0,12.05,11.85
23/04/2025,11.95,11.95,0.1(0.84 %),4704600,56052000000,0,0,12.0,12.0,11.8
22/04/2025,11.85,11.85,-0.25(-2.07 %),17132900,200799000000,1573000,18444900000,12.05,12.25,11.3
21/04/2025,12.1,12.1,0.1(0.83 %),5944000,72321000000,0,0,12.3,12.3,12.0
18/04/2025,12.0,12.0,0(0.00 %),7030100,84596000000,500000,5900000000,12.1,12.1,11.95
17/04/2025,12.0,12.0,0.1(0.84 %),6047200,71890000000,0,0,11.8,12.0,11.75
16/04/2025,11.9,11.9,0.1(0.85 %),9439700,112058000000,500000,5900000000,11.8,12.15,11.7
15/04/2025,11.8,11.8,0.05(0.43 %),10970500,128081000000,0,0,11.75,11.9,11.45
14/04/2025,11.75,11.75,0.45(3.98 %),9199200,107210000000,0,0,11.55,11.85,11.45
11/04/2025,11.3,11.3,0.7(6.60 %),16294600,183358000000,1,9860,11.3,11.3,11.0
10/04/2025,10.6,10.6,0.67(6.75 %),390200,4136000000,0,0,10.6,10.6,10.6
09/04/2025,9.93,9.93,-0.72(-6.76 %),15901100,165480000000,1,9910,9.92,11.0,9.92
08/04/2025,10.65,10.65,-0.75(-6.58 %),18663100,200821000000,1,10650,11.15,11.4,10.65
04/04/2025,11.4,11.4,-0.55(-4.60 %),26892600,303239000000,0,0,11.15,11.6,11.15
03/04/2025,11.95,11.95,-0.85(-6.64 %),18059600,218881000000,30000,387000000,12.3,12.5,11.95
02/04/2025,12.8,12.8,-0.15(-1.16 %),6889900,89232000000,1,12050,13.0,13.15,12.8
01/04/2025,12.95,12.95,0.15(1.17 %),6550300,84766000000,3300002,42240023900,12.85,13.05,12.85
31/03/2025,12.8,12.8,0(0.00 %),10118200,130359000000,0,0,12.75,13.1,12.65
28/03/2025,12.8,12.8,-0.05(-0.39 %),8955700,115796000000,0,0,12.9,13.15,12.8
27/03/2025,12.85,12.85,-0.15(-1.15 %),4892900,63117000000,0,0,13.1,13.1,12.8
26/03/2025,13.0,13.0,-0.05(-0.38 %),11214000,145758000000,0,0,13.15,13.2,12.85
25/03/2025,13.05,13.05,0.3(2.35 %),25255100,329223000000,0,0,12.75,13.5,12.65
24/03/2025,12.75,12.75,0.3(2.41 %),10267700,128828000000,0,0,12.5,12.75,12.4
21/03/2025,12.45,12.45,-0.4(-3.11 %),14341300,180496000000,0,0,12.75,12.85,12.45
20/03/2025,12.85,12.85,-0.05(-0.39 %),10714000,136713000000,2,24000,12.9,13.05,12.65
19/03/2025,12.9,12.9,0(0.00 %),11084100,143906000000,1,12000,13.2,13.2,12.8
18/03/2025,12.9,12.9,0.8(6.61 %),35501000,453487000000,0,0,12.2,12.9,12.2
17/03/2025,12.1,12.1,0.1(0.83 %),3997200,48302000000,1,11200,12.1,12.15,12.0
14/03/2025,12.0,12.0,0.05(0.42 %),8341200,99050000000,1,11150,11.95,12.0,11.8
13/03/2025,11.95,11.95,-0.15(-1.24 %),5811100,69948000000,0,0,12.1,12.2,11.9
12/03/2025,12.1,12.1,0.05(0.41 %),4648900,56197000000,0,0,12.0,12.15,12.0
11/03/2025,12.05,12.05,0(0.00 %),3274700,39226000000,1,11250,11.95,12.05,11.9
10/03/2025,12.05,12.05,-0.05(-0.41 %),5285000,64055000000,0,0,12.15,12.2,12.05
07/03/2025,12.1,12.1,0(0.00 %),3976100,48000000000,0,0,12.1,12.15,12.0
06/03/2025,12.1,12.1,0.15(1.26 %),3485100,41835000000,100000,1200000000,12.0,12.1,11.95
05/03/2025,11.95,11.95,-0.2(-1.65 %),7218100,87044000000,0,0,12.2,12.25,11.95
04/03/2025,12.15,12.15,-0.15(-1.22 %),5233200,63818000000,0,0,12.25,12.35,12.1
03/03/2025,12.3,12.3,0.05(0.41 %),6075800,75125000000,100001,1167011400,12.3,12.55,12.25
28/02/2025,12.25,12.25,0.25(2.08 %),8478300,103651000000,1,11200,12.05,12.4,12.05
27/02/2025,12.0,12.0,-0.1(-0.83 %),6221600,74714000000,100001,1200011300,12.1,12.15,11.9
26/02/2025,12.1,12.1,-0.15(-1.22 %),4522700,55043000000,1,11400,12.3,12.3,12.05
25/02/2025,12.25,12.25,-0.1(-0.81 %),6294900,77678000000,1,11500,12.4,12.45,12.2
24/02/2025,12.35,12.35,0(0.00 %),3680600,45296000000,0,0,12.3,12.4,12.25
21/02/2025,12.35,12.35,0.15(1.23 %),6170900,76124000000,1,11350,12.2,12.45,12.2
20/02/2025,12.2,12.2,-0.2(-1.61 %),6509400,80097000000,4,46200,12.45,12.45,12.2
19/02/2025,12.4,12.4,0.15(1.22 %),7539800,93434000000,0,0,12.25,12.5,12.25
18/02/2025,12.25,12.25,0(0.00 %),2380100,29243000000,1,11400,12.35,12.4,12.2
17/02/2025,12.25,12.25,0.1(0.82 %),9982800,123198000000,180002,2034022600,12.25,12.5,12.1
14/02/2025,12.15,12.15,0(0.00 %),3849600,46923000000,190000,2470000000,12.15,12.3,12.1
13/02/2025,12.15,12.15,0.25(2.10 %),7204700,87136000000,0,0,11.85,12.25,11.85
12/02/2025,11.9,11.9,-0.05(-0.42 %),2947600,35102000000,1,11150,11.95,12.05,11.8
11/02/2025,11.95,11.95,0.15(1.27 %),3703300,44050000000,1,11000,11.85,12.0,11.8
10/02/2025,11.8,11.8,-0.15(-1.26 %),3341800,39673000000,4,44600,11.95,12.0,11.8
07/02/2025,11.95,11.95,0.15(1.27 %),9583500,115326000000,3,33000,11.85,12.2,11.8
06/02/2025,11.8,11.8,0.05(0.43 %),2868200,33900000000,1,10950,11.8,11.95,11.75
05/02/2025,11.75,11.75,0(0.00 %),3443100,40610000000,0,0,11.9,11.9,11.75
04/02/2025,11.75,11.75,0.2(1.73 %),5117100,59692000000,4110000,47800500000,11.6,11.8,11.55
24/01/2025,11.5,11.5,0.05(0.44 %),5915500,67765000000,0,0,11.5,11.5,11.35
23/01/2025,11.45,11.45,0.15(1.33 %),3587200,40959000000,3500000,40250000000,11.35,11.5,11.35
22/01/2025,11.3,11.3,-0.1(-0.88 %),3798400,43320000000,0,0,11.45,11.55,11.3
21/01/2025,11.4,11.4,-0.2(-1.72 %),5406100,62258000000,292595,3335583000,11.7,11.7,11.35
20/01/2025,11.6,11.6,-0.15(-1.28 %),3735400,43623000000,0,0,11.75,11.8,11.6
17/01/2025,11.75,11.75,-0.1(-0.84 %),2601900,30640000000,0,0,11.85,11.85,11.7
16/01/2025,11.85,11.85,-0.05(-0.42 %),2709300,32100000000,0,0,12.0,12.0,11.75
15/01/2025,11.9,11.9,0.25(2.15 %),2611100,30764000000,1,10850,11.75,11.9,11.65
14/01/2025,11.65,11.65,-0.15(-1.27 %),2465100,29011000000,1,11000,11.85,11.9,11.65
13/01/2025,11.8,11.8,0.15(1.29 %),3323800,39117000000,100001,1090010850,11.7,11.9,11.7
10/01/2025,11.65,11.65,-0.05(-0.43 %),4739700,56304000000,4,43600,11.7,12.1,11.65
09/01/2025,11.7,11.7,0.05(0.43 %),2021700,23557000000,1,10850,11.7,11.75,11.6
08/01/2025,11.65,11.65,0.2(1.75 %),2851600,33003000000,1,10650,11.45,11.75,11.45
07/01/2025,11.45,11.45,-0.1(-0.87 %),4024800,46501000000,1,10750,11.6,11.65,11.45
06/01/2025,11.55,11.55,-0.25(-2.12 %),5442900,63673000000,0,0,11.8,11.95,11.5
03/01/2025,11.8,11.8,-0.2(-1.67 %),4994500,59279000000,1,11200,12.0,12.0,11.75
02/01/2025,12.0,12.0,0(0.00 %),3025300,36348000000,2,22400,12.0,12.15,11.95
31/12/2024,12.0,12.0,-0.15(-1.23 %),1844800,22244000000,1127001,13735011300,12.15,12.15,12.0
30/12/2024,12.15,12.15,0.15(1.25 %),3269500,39381000000,1,11200,12.0,12.15,11.95
27/12/2024,12.0,12.0,-0.15(-1.23 %),4154400,50204000000,3,33900,12.2,12.2,12.0
26/12/2024,12.15,12.15,0(0.00 %),3522100,42824000000,2,22600,12.15,12.25,12.05
25/12/2024,12.15,12.15,0.1(0.83 %),4582200,55701000000,0,0,11.95,12.25,11.95
24/12/2024,12.05,12.05,-0.05(-0.41 %),8756900,104672000000,0,0,12.1,12.15,11.85
23/12/2024,12.1,12.1,-0.1(-0.82 %),6143100,74768000000,1500000,19500000000,12.25,12.3,12.1
20/12/2024,12.2,12.2,-0.2(-1.61 %),7568400,93154000000,1500000,18750000000,12.5,12.5,12.2
19/12/2024,12.4,12.4,-0.2(-1.59 %),5092100,63053000000,1500000,19500000000,12.45,12.5,12.3
18/12/2024,12.6,12.6,0.25(2.02 %),7025600,87601000000,1500000,18750000000,12.35,12.6,12.3
17/12/2024,12.35,12.35,-0.05(-0.40 %),2391700,29541000000,3000000,39000000000,12.4,12.45,12.25
16/12/2024,12.4,12.4,0.15(1.22 %),3610800,44486000000,0,0,12.3,12.4,12.25
13/12/2024,12.25,12.25,-0.05(-0.41 %),3419000,41961000000,0,0,12.35,12.35,12.2
12/12/2024,12.3,12.3,-0.1(-0.81 %),5484900,67963000000,0,0,12.5,12.55,12.3
11/12/2024,12.4,12.4,-0.25(-1.98 %),5617700,70084000000,0,0,12.65,12.7,12.35
10/12/2024,12.65,12.65,0.15(1.20 %),12759200,162989000000,0,0,12.55,13.0,12.55
09/12/2024,12.5,12.5,0.05(0.40 %),5185000,64456000000,0,0,12.45,12.55,12.35
06/12/2024,12.45,12.45,-0.05(-0.40 %),6590400,82540000000,0,0,12.55,12.65,12.4
05/12/2024,12.5,12.5,0.2(1.63 %),8789400,109185000000,0,0,12.3,12.55,12.25
04/12/2024,12.3,12.3,-0.35(-2.77 %),5774600,71812000000,0,0,12.65,12.65,12.25
03/12/2024,12.65,12.65,0.25(2.02 %),13626600,171061000000,0,0,12.4,12.75,12.2
02/12/2024,12.4,12.4,0(0.00 %),4981200,61697000000,0,0,12.5,12.6,12.25
29/11/2024,12.4,12.4,-0.05(-0.40 %),6650000,82928000000,0,0,12.45,12.55,12.4
28/11/2024,12.45,12.45,-0.1(-0.80 %),4779600,59792000000,0,0,12.65,12.65,12.45
27/11/2024,12.55,12.55,0.2(1.62 %),13053100,162163000000,0,0,12.25,12.65,12.15
26/11/2024,12.35,12.35,0.2(1.65 %),10904000,135189000000,0,0,12.2,12.5,12.2
25/11/2024,12.15,12.15,0.75(6.58 %),18614000,222741000000,500000,5700000000,11.4,12.15,11.4
22/11/2024,11.4,11.4,-0.05(-0.44 %),3114200,35448000000,0,0,11.45,11.5,11.3
21/11/2024,11.45,11.45,0.1(0.88 %),2166800,24627000000,0,0,11.35,11.45,11.3
20/11/2024,11.35,11.35,0.15(1.34 %),4157400,47071000000,500000,5700000000,11.15,11.5,11.15
19/11/2024,11.2,11.2,-0.1(-0.88 %),3538300,39924000000,0,0,11.35,11.4,11.2
18/11/2024,11.3,11.3,0.05(0.44 %),4207200,47455000000,2,21000,11.25,11.4,11.2
15/11/2024,11.25,11.25,-0.25(-2.17 %),7686000,87089000000,22002,257421400,11.45,11.5,11.25
14/11/2024,11.5,11.5,-0.2(-1.71 %),5168600,59831000000,3,32700,11.7,11.75,11.45
13/11/2024,11.7,11.7,0(0.00 %),3429600,39899000000,300001,3570010900,11.7,11.75,11.55
12/11/2024,11.7,11.7,0(0.00 %),6230000,73427000000,2,21800,11.75,11.9,11.7
11/11/2024,11.7,11.7,0(0.00 %),3695400,43066000000,300014,3570152600,11.7,11.8,11.55
08/11/2024,11.7,11.7,0(0.00 %),4359000,51085000000,14,152600,11.7,11.9,11.65
07/11/2024,11.7,11.7,-0.1(-0.85 %),2648000,31202000000,10,110000,11.9,11.9,11.7
06/11/2024,11.8,11.8,0.25(2.16 %),5947200,69853000000,0,0,11.6,11.85,11.6
05/11/2024,11.55,11.55,0.1(0.87 %),3472300,40045000000,0,0,11.45,11.6,11.45
04/11/2024,11.45,11.45,-0.15(-1.29 %),5064300,58540000000,0,0,11.7,11.7,11.45
01/11/2024,11.6,11.6,-0.35(-2.93 %),7503200,88262000000,0,0,12.0,12.0,11.6
31/10/2024,11.95,11.95,-0.1(-0.83 %),5657100,68025000000,400013,4930146250,12.2,12.2,11.95
30/10/2024,12.05,12.05,0(0.00 %),2282000,27418000000,200003,2480033750,12.05,12.1,11.95
29/10/2024,12.05,12.05,0.1(0.84 %),3469900,41788000000,700012,8650133800,11.95,12.15,11.95
28/10/2024,11.95,11.95,0.05(0.42 %),2600000,31001000000,400018,5000199800,11.95,12.0,11.85
25/10/2024,11.9,11.9,-0.2(-1.65 %),4369300,52719000000,600007,7500079100,12.2,12.2,11.9
24/10/2024,12.1,12.1,-0.15(-1.22 %),3452700,42150000000,400007,5040079800,12.25,12.35,12.1
23/10/2024,12.25,12.25,0.05(0.41 %),3239400,39761000000,600009,7680102150,12.25,12.4,12.15
22/10/2024,12.2,12.2,-0.25(-2.01 %),8762300,107556000000,400013,5120150800,12.45,12.45,12.05
21/10/2024,12.45,12.45,-0.05(-0.40 %),2880300,35894000000,600019,7800221350,12.5,12.55,12.4
18/10/2024,12.5,12.5,-0.05(-0.40 %),3456000,43483000000,200052,2600621000,12.55,12.7,12.5
17/10/2024,12.55,12.55,-0.05(-0.40 %),4008500,50114000000,800041,10400526600,12.5,12.65,12.4
16/10/2024,12.6,12.6,0(0.00 %),2941300,37128000000,0,0,12.7,12.75,12.5
15/10/2024,12.6,12.6,-0.2(-1.56 %),5122800,65008000000,500040,6500518000,12.8,12.95,12.5
14/10/2024,12.8,12.8,0.2(1.59 %),8349200,107810000000,0,0,12.8,13.1,12.8
11/10/2024,12.6,12.6,-0.3(-2.33 %),8909600,113242000000,29,370400,13.0,13.0,12.6
10/10/2024,12.9,12.9,-0.05(-0.39 %),3054900,39539000000,36,464600,13.0,13.1,12.85
09/10/2024,12.95,12.95,0.15(1.17 %),4342900,55766000000,75,964750,12.85,12.95,12.75
08/10/2024,12.8,12.8,0.05(0.39 %),2874100,36743000000,22,289200,12.8,12.95,12.7
07/10/2024,12.75,12.75,-0.2(-1.54 %),4623000,59528000000,1,12050,13.05,13.1,12.75
04/10/2024,12.95,12.95,0.15(1.17 %),3379200,43548000000,2930004,37504047800,12.9,13.0,12.8
03/10/2024,12.8,12.8,-0.35(-2.66 %),7901200,102972000000,47,613350,13.1,13.3,12.8
02/10/2024,13.15,13.15,-0.05(-0.38 %),3963100,52052000000,10,128250,13.2,13.2,13.05
01/10/2024,13.2,13.2,0.1(0.76 %),7410900,97323000000,1,12200,13.1,13.25,13.05
30/09/2024,13.1,13.1,0.05(0.38 %),4604100,59821000000,38,487350,13.05,13.1,12.9
27/09/2024,13.05,13.05,0(0.00 %),7500100,98248000000,0,0,13.0,13.25,13.0
26/09/2024,13.05,13.05,0(0.00 %),6034400,78772000000,27,337500,13.05,13.15,12.95
25/09/2024,13.05,13.05,0.45(3.57 %),15412500,198562000000,16,200800,12.7,13.05,12.6
24/09/2024,12.6,12.6,0.1(0.80 %),2322200,29199000000,24,306000,12.55,12.65,12.5
23/09/2024,12.5,12.5,-0.05(-0.40 %),3154700,39659000000,0,0,12.65,12.7,12.5
20/09/2024,12.55,12.55,0(0.00 %),5232400,65975000000,100014,1260175700,12.6,12.75,12.5
19/09/2024,12.55,12.55,-0.2(-1.57 %),3166200,39972000000,26,319800,12.75,12.8,12.55
18/09/2024,12.75,12.75,0.2(1.59 %),7347900,92624000000,25,321600,12.6,12.75,12.45
17/09/2024,12.55,12.55,0.25(2.03 %),4649700,57414000000,40,460800,12.35,12.55,12.25
16/09/2024,12.3,12.3,-0.5(-3.91 %),9058900,113317000000,2,23900,12.85,12.95,12.25
13/09/2024,12.8,12.8,-0.1(-0.78 %),2316200,29814000000,11,143000,12.95,13.0,12.8
12/09/2024,12.9,12.9,0.05(0.39 %),1649200,21378000000,58,757450,12.9,13.05,12.9
11/09/2024,12.85,12.85,-0.15(-1.15 %),3784500,48775000000,100073,1300962500,12.95,13.05,12.8
10/09/2024,13.0,13.0,-0.05(-0.38 %),3367500,43993000000,19,247950,13.25,13.25,12.95
09/09/2024,13.05,13.05,-0.05(-0.38 %),2527900,32982000000,100003,1300036600,13.1,13.15,12.9
06/09/2024,13.1,13.1,0.05(0.38 %),5592800,72480000000,0,0,13.15,13.15,12.8
05/09/2024,13.05,13.05,-0.15(-1.14 %),7870400,103184000000,48,647050,13.2,13.3,12.9
04/09/2024,13.2,13.2,-0.25(-1.86 %),6585700,87442000000,25,341250,13.35,13.4,13.2
30/08/2024,13.45,13.45,-0.1(-0.74 %),4119300,55625000000,1,12650,13.55,13.6,13.45
29/08/2024,13.55,13.55,-0.1(-0.73 %),4854000,66389000000,37,495150,13.7,13.85,13.55
28/08/2024,13.65,13.65,0.2(1.49 %),7769600,105456000000,16,210450,13.45,13.7,13.4
27/08/2024,13.45,13.45,0.05(0.37 %),5942100,79317000000,40,535700,13.4,13.5,13.25
26/08/2024,13.4,13.4,-0.15(-1.11 %),6596300,89350000000,36,478800,13.7,13.7,13.4
23/08/2024,13.55,13.55,-0.05(-0.37 %),5784500,78596000000,50,675400,13.6,13.7,13.5
22/08/2024,13.6,13.6,-0.15(-1.09 %),6038100,82415000000,33,444800,13.8,13.8,13.55
21/08/2024,13.75,13.75,0.25(1.85 %),12635400,173614000000,55,738000,13.5,13.95,13.4
20/08/2024,13.5,13.5,0(0.00 %),9152000,122757000000,28,375750,13.55,13.6,13.3
19/08/2024,13.5,13.5,0.05(0.37 %),8438700,114911000000,31,403050,13.55,13.75,13.5
16/08/2024,13.45,13.45,0.4(3.07 %),7606900,102019000000,30,400500,13.1,13.55,13.1
15/08/2024,13.05,13.05,-0.3(-2.25 %),5342100,70183000000,13,173250,13.25,13.35,13.05
14/08/2024,13.35,13.35,-0.05(-0.37 %),3128000,41623000000,35,474900,13.45,13.45,13.25
13/08/2024,13.4,13.4,-0.2(-1.47 %),12008300,159819000000,5,63250,13.55,13.6,13.05
12/08/2024,13.6,13.6,-0.25(-1.81 %),8115300,111342000000,3,38700,13.95,13.95,13.6
09/08/2024,13.85,13.85,0.05(0.36 %),7389600,102466000000,1,12850,14.0,14.0,13.65
08/08/2024,13.8,13.8,0.05(0.36 %),12626800,175258000000,4,51200,13.75,14.15,13.55
07/08/2024,13.75,13.75,0(0.00 %),5898800,80539000000,30000,411300000,13.75,13.85,13.45
06/08/2024,13.75,13.75,0.45(3.38 %),10088700,136950000000,1743301,24417542400,13.3,13.85,13.3
05/08/2024,13.3,13.3,-0.5(-3.62 %),12036900,161510000000,1,12850,13.55,13.75,13.05
02/08/2024,13.8,13.8,0.65(4.94 %),10746200,143512000000,3220000,40810000000,12.95,13.8,12.9
