Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/06/2017,0,0,21.8(0.00 %),0,0,0,0,2940000,0.0
28/06/2017,0,0,23.6(8.26 %),0,0,0,0,2940000,0.0
29/06/2017,0,0,23.6(0.00 %),0,0,0,0,2940000,0.0
30/06/2017,0,0,23.8(6.25 %),0,0,0,0,2940000,0.0
03/07/2017,0,0,21(-8.30 %),0,0,0,0,2940000,0.0
04/07/2017,0,0,21.5(3.37 %),0,0,0,0,2940000,0.0
05/07/2017,0,0,22.9(6.51 %),0,0,0,0,2940000,0.0
06/07/2017,0,0,21(-8.30 %),0,0,0,0,2940000,0.0
07/07/2017,0,0,21(0.00 %),0,0,0,0,2940000,0.0
10/07/2017,0,0,20.5(-2.38 %),0,0,0,0,2940000,0.0
11/07/2017,0,0,20.5(0.00 %),0,0,0,0,2940000,0.0
12/07/2017,0,0,21(2.44 %),0,0,0,0,2940000,0.0
13/07/2017,0,0,21.1(0.00 %),0,0,0,0,2940000,0.0
14/07/2017,0,0,20.7(0.49 %),0,0,0,0,2940000,0.0
17/07/2017,0,0,20.7(0.00 %),0,0,0,0,2940000,0.0
18/07/2017,0,0,20.7(0.00 %),0,0,0,0,2940000,0.0
19/07/2017,0,0,20.6(-0.48 %),0,0,0,0,2940000,0.0
20/07/2017,0,0,20.6(0.49 %),0,0,0,0,2940000,0.0
21/07/2017,400,8280000,20.7(0.49 %),400,8280000,0,0,2939600,0.01
24/07/2017,0,0,20.5(-0.97 %),0,0,0,0,2939600,0.01
25/07/2017,0,0,20.5(0.00 %),0,0,0,0,2939600,0.01
26/07/2017,0,0,20.5(0.00 %),0,0,0,0,2939600,0.01
27/07/2017,0,0,20.5(0.00 %),0,0,0,0,2939600,0.01
28/07/2017,0,0,20.5(0.00 %),0,0,0,0,2939600,0.01
31/07/2017,0,0,20.2(-1.46 %),0,0,0,0,2939600,0.01
01/08/2017,0,0,20.2(0.00 %),0,0,0,0,2939600,0.01
02/08/2017,0,0,20.2(0.00 %),0,0,0,0,2939600,0.01
03/08/2017,0,0,20.2(0.00 %),0,0,0,0,2939600,0.01
04/08/2017,0,0,20.2(0.00 %),0,0,0,0,2939600,0.01
07/08/2017,0,0,20.2(0.00 %),0,0,0,0,2939600,0.01
08/08/2017,0,0,20.3(0.50 %),0,0,0,0,2939600,0.01
09/08/2017,0,0,20.2(-1.46 %),0,0,0,0,2939600,0.01
10/08/2017,0,0,20.4(0.49 %),0,0,0,0,2939600,0.01
11/08/2017,0,0,20.2(-6.91 %),0,0,0,0,2939600,0.01
14/08/2017,0,0,20(-0.99 %),0,0,0,0,2939600,0.01
15/08/2017,0,0,20(0.00 %),0,0,0,0,2939600,0.01
16/08/2017,0,0,19.5(-2.50 %),0,0,0,0,2939600,0.01
17/08/2017,0,0,17(-13.27 %),0,0,0,0,2939600,0.01
18/08/2017,0,0,20.2(14.77 %),0,0,0,0,2939600,0.01
21/08/2017,0,0,20.9(3.47 %),0,0,0,0,2939600,0.01
22/08/2017,0,0,21(0.00 %),0,0,0,0,2939600,0.01
23/08/2017,0,0,20.5(-2.38 %),0,0,0,0,2939600,0.01
24/08/2017,0,0,19.1(-6.83 %),0,0,0,0,2939600,0.01
25/08/2017,0,0,19.1(0.00 %),0,0,0,0,2939600,0.01
28/08/2017,0,0,19.1(0.00 %),0,0,0,0,2939600,0.01
29/08/2017,0,0,19.1(0.00 %),0,0,0,0,2939600,0.01
30/08/2017,0,0,19.1(0.00 %),0,0,0,0,2939600,0.01
31/08/2017,0,0,19.1(0.00 %),0,0,0,0,2939600,0.01
01/09/2017,0,0,19.5(2.09 %),0,0,0,0,2939600,0.01
05/09/2017,0,0,18.3(0.00 %),0,0,0,0,2939600,0.01
06/09/2017,0,0,18.3(0.00 %),0,0,0,0,2939600,0.01
07/09/2017,0,0,19.3(5.46 %),0,0,0,0,2939600,0.01
08/09/2017,0,0,19.2(-1.54 %),0,0,0,0,2939600,0.01
12/09/2017,0,0,18.1(-5.73 %),0,0,0,0,4409600,-24.49
13/09/2017,0,0,19.2(0.00 %),0,0,0,0,4409600,-24.49
14/09/2017,0,0,19.2(0.00 %),0,0,0,0,4409600,-24.49
15/09/2017,0,0,16.6(-13.54 %),0,0,0,0,4409600,-24.49
18/09/2017,0,0,18(0.00 %),0,0,0,0,4409600,-24.49
19/09/2017,0,0,18(0.00 %),0,0,0,0,4409600,-24.49
20/09/2017,0,0,18(0.00 %),0,0,0,0,4409600,-24.49
21/09/2017,0,0,18(0.00 %),0,0,0,0,4409600,0.0
22/09/2017,0,0,20.5(13.89 %),0,0,0,0,4409600,0.0
25/09/2017,0,0,19.1(-6.83 %),0,0,0,0,4409600,0.0
26/09/2017,0,0,18.5(-3.14 %),0,0,0,0,4409600,0.0
27/09/2017,0,0,18.5(0.00 %),0,0,0,0,4409600,0.0
28/09/2017,0,0,19(2.70 %),0,0,0,0,4409600,0.0
29/09/2017,0,0,19(0.00 %),0,0,0,0,4409600,0.0
02/10/2017,0,0,21.8(14.74 %),0,0,0,0,4409600,0.0
03/10/2017,0,0,21.8(0.00 %),0,0,0,0,4409600,0.0
04/10/2017,0,0,21.8(0.00 %),0,0,0,0,4409600,0.0
05/10/2017,0,0,21.8(0.00 %),0,0,0,0,4409600,0.0
06/10/2017,0,0,21.8(0.00 %),0,0,0,0,4409600,0.0
09/10/2017,0,0,21.8(0.00 %),0,0,0,0,4409600,0.0
10/10/2017,0,0,21.8(0.00 %),0,0,0,0,4409600,0.0
11/10/2017,0,0,21.8(0.00 %),0,0,0,0,4409600,0.0
12/10/2017,0,0,20.1(-7.80 %),0,0,0,0,4409600,0.0
13/10/2017,0,0,20(-0.50 %),0,0,0,0,4409600,0.0
16/10/2017,0,0,21(5.00 %),0,0,0,0,4409600,0.0
17/10/2017,0,0,21(0.00 %),0,0,0,0,4409600,0.0
18/10/2017,0,0,20.5(-2.38 %),0,0,0,0,4409600,0.0
19/10/2017,0,0,17.8(-13.17 %),0,0,0,0,4409600,0.0
20/10/2017,0,0,20.5(11.41 %),0,0,0,0,4409600,0.0
23/10/2017,0,0,19.6(-4.39 %),0,0,0,0,4409600,0.0
24/10/2017,0,0,20.5(4.59 %),0,0,0,0,4409600,0.0
25/10/2017,0,0,19.6(-3.92 %),0,0,0,0,4409600,0.0
26/10/2017,0,0,19.1(-2.55 %),0,0,0,0,4409600,0.0
27/10/2017,0,0,19.1(0.00 %),0,0,0,0,4409600,0.0
30/10/2017,0,0,19.1(0.00 %),0,0,0,0,4409600,0.0
31/10/2017,0,0,19.1(0.00 %),0,0,0,0,4409600,0.0
01/11/2017,0,0,20.9(9.42 %),0,0,0,0,4409600,0.0
02/11/2017,0,0,20.7(-0.96 %),0,0,0,0,4409600,0.0
03/11/2017,0,0,20.6(0.00 %),0,0,0,0,4409600,0.0
06/11/2017,0,0,17.7(-14.08 %),0,0,0,0,4409600,0.0
07/11/2017,0,0,20.2(14.12 %),0,0,0,0,4409600,0.0
08/11/2017,0,0,20.2(0.00 %),0,0,0,0,4409600,0.0
09/11/2017,0,0,20(1.01 %),0,0,0,0,4409600,0.0
10/11/2017,0,0,19.1(-4.50 %),0,0,0,0,4409600,0.0
13/11/2017,0,0,20(4.71 %),0,0,0,0,4409600,0.0
14/11/2017,0,0,23(15.00 %),0,0,0,0,4409600,0.0
15/11/2017,0,0,21.7(-1.81 %),0,0,0,0,4409600,0.0
16/11/2017,0,0,21.7(0.00 %),0,0,0,0,4409600,0.0
17/11/2017,0,0,21.7(0.00 %),0,0,0,0,4409600,0.0
20/11/2017,0,0,21.7(0.00 %),0,0,0,0,4409600,0.0
21/11/2017,0,0,21.7(0.00 %),0,0,0,0,4409600,0.0
22/11/2017,0,0,20(-7.83 %),0,0,0,0,4409600,0.0
23/11/2017,0,0,20.1(0.00 %),0,0,0,0,4409600,0.0
24/11/2017,0,0,20.5(1.99 %),0,0,0,0,4409600,0.0
27/11/2017,0,0,21(2.44 %),0,0,0,0,4409600,0.0
28/11/2017,0,0,21(0.00 %),0,0,0,0,4409600,0.0
29/11/2017,0,0,21(0.00 %),0,0,0,0,4409600,0.0
30/11/2017,0,0,21(0.00 %),0,0,0,0,4409600,0.0
01/12/2017,0,0,18.6(-11.43 %),0,0,0,0,4409600,0.0
04/12/2017,0,0,21.3(14.52 %),0,0,0,0,4409600,0.0
05/12/2017,0,0,24.4(14.55 %),0,0,0,0,4409600,0.0
06/12/2017,0,0,24.3(0.00 %),0,0,0,0,4409600,0.0
07/12/2017,0,0,24.3(0.00 %),0,0,0,0,4409600,0.0
08/12/2017,0,0,23.6(0.00 %),0,0,0,0,4409600,0.0
11/12/2017,0,0,23.6(0.00 %),0,0,0,0,4409600,0.0
12/12/2017,0,0,23.6(0.00 %),0,0,0,0,4409600,0.0
13/12/2017,0,0,21(-11.02 %),0,0,0,0,4409600,0.0
14/12/2017,0,0,21(0.00 %),0,0,0,0,4409600,0.0
15/12/2017,0,0,21.7(3.33 %),0,0,0,0,4409600,0.0
18/12/2017,0,0,21(-2.78 %),0,0,0,0,4409600,0.0
19/12/2017,0,0,21(0.00 %),0,0,0,0,4409600,0.0
20/12/2017,0,0,21(0.00 %),0,0,0,0,4409600,0.0
21/12/2017,0,0,21(0.00 %),0,0,0,0,4409600,0.0
22/12/2017,0,0,21(0.00 %),0,0,0,0,4409600,0.0
25/12/2017,0,0,20.5(-2.38 %),0,0,0,0,4409600,0.0
26/12/2017,0,0,21.7(5.85 %),0,0,0,0,4409600,0.0
27/12/2017,0,0,21.7(0.00 %),0,0,0,0,4409600,0.0
28/12/2017,0,0,22(1.38 %),0,0,0,0,4409600,0.0
29/12/2017,0,0,22(0.00 %),0,0,0,0,4409600,0.0
02/01/2018,0,0,21(-4.55 %),0,0,0,0,4409600,0.0
03/01/2018,0,0,21.9(4.29 %),0,0,0,0,4409600,0.0
04/01/2018,0,0,21.9(0.00 %),0,0,0,0,4409600,0.0
05/01/2018,0,0,21(-4.11 %),0,0,0,0,4409600,0.0
08/01/2018,0,0,21(0.00 %),0,0,0,0,4409600,0.0
09/01/2018,0,0,21(0.00 %),0,0,0,0,4409600,0.0
10/01/2018,0,0,21(0.00 %),0,0,0,0,4409600,0.0
11/01/2018,0,0,21(0.00 %),0,0,0,0,4409600,0.0
12/01/2018,0,0,21(0.00 %),0,0,0,0,4409600,0.0
15/01/2018,0,0,21(0.00 %),0,0,0,0,4409600,0.0
16/01/2018,0,0,22.5(7.14 %),0,0,0,0,4409600,0.0
17/01/2018,0,0,22.5(0.00 %),0,0,0,0,4409600,0.0
18/01/2018,0,0,22.5(0.00 %),0,0,0,0,4409600,0.0
19/01/2018,0,0,22.5(0.00 %),0,0,0,0,4409600,0.0
22/01/2018,0,0,22.5(0.00 %),0,0,0,0,4409600,0.0
23/01/2018,0,0,22.5(0.00 %),0,0,0,0,4409600,0.0
24/01/2018,0,0,22.5(0.00 %),0,0,0,0,4409600,0.0
25/01/2018,0,0,22.5(0.00 %),0,0,0,0,4409600,0.0
26/01/2018,0,0,22.5(0.00 %),0,0,0,0,4409600,0.0
29/01/2018,0,0,22.3(-0.89 %),0,0,0,0,4409600,0.0
30/01/2018,0,0,22.3(0.00 %),0,0,0,0,4409600,0.0
31/01/2018,0,0,22(-1.35 %),0,0,0,0,4409600,0.0
01/02/2018,0,0,22(0.00 %),0,0,0,0,4409600,0.0
02/02/2018,0,0,22(0.00 %),0,0,0,0,4409600,0.0
05/02/2018,0,0,21.9(-0.45 %),0,0,0,0,4409600,0.0
06/02/2018,0,0,19(-13.24 %),0,0,0,0,4409600,0.0
07/02/2018,0,0,19.5(2.63 %),0,0,0,0,4409600,0.0
08/02/2018,0,0,19.5(0.00 %),0,0,0,0,4409600,0.0
09/02/2018,0,0,22.3(14.36 %),0,0,0,0,4409600,0.0
12/02/2018,0,0,22.3(0.00 %),0,0,0,0,4409600,0.0
13/02/2018,0,0,22.3(0.00 %),0,0,0,0,4409600,0.0
21/02/2018,0,0,22.3(0.00 %),0,0,0,0,4409600,0.0
22/02/2018,0,0,23.4(4.93 %),0,0,0,0,4409600,0.0
23/02/2018,0,0,26.8(14.53 %),0,0,0,0,4409600,0.0
26/02/2018,0,0,26.8(0.00 %),0,0,0,0,4409600,0.0
27/02/2018,0,0,22.8(-14.93 %),0,0,0,0,4409600,0.0
28/02/2018,0,0,22.8(0.00 %),0,0,0,0,4409600,0.0
01/03/2018,0,0,26.1(14.47 %),0,0,0,0,4409600,0.0
02/03/2018,0,0,26.1(0.00 %),0,0,0,0,4409600,0.0
05/03/2018,0,0,26.1(0.00 %),0,0,0,0,4409600,0.0
06/03/2018,0,0,26.1(0.00 %),0,0,0,0,4409600,0.0
07/03/2018,0,0,26.1(0.00 %),0,0,0,0,4409600,0.0
08/03/2018,0,0,26.1(0.00 %),0,0,0,0,4409600,0.0
09/03/2018,0,0,26.1(0.00 %),0,0,0,0,4409600,0.0
12/03/2018,0,0,26.1(0.00 %),0,0,0,0,4409600,0.0
13/03/2018,0,0,26.1(0.00 %),0,0,0,0,4409600,0.0
14/03/2018,0,0,26.1(0.00 %),0,0,0,0,4409600,0.0
15/03/2018,0,0,26.7(2.30 %),0,0,0,0,4409600,0.0
16/03/2018,0,0,26.7(0.00 %),0,0,0,0,4409600,0.0
19/03/2018,0,0,26.7(0.00 %),0,0,0,0,4409600,0.0
20/03/2018,0,0,26.7(0.00 %),0,0,0,0,4409600,0.0
21/03/2018,0,0,26.7(0.00 %),0,0,0,0,4409600,0.0
22/03/2018,0,0,26.7(0.00 %),0,0,0,0,4409600,0.0
23/03/2018,0,0,26.7(0.00 %),0,0,0,0,4409600,0.0
26/03/2018,0,0,30.6(14.61 %),0,0,0,0,4409600,0.0
27/03/2018,0,0,30.6(0.00 %),0,0,0,0,4409600,0.0
28/03/2018,0,0,26.1(-14.71 %),0,0,0,0,4409600,0.0
29/03/2018,0,0,36.7(14.69 %),0,0,0,0,4409600,0.0
30/03/2018,0,0,42(14.44 %),0,0,0,0,4409600,0.0
02/04/2018,0,0,42(0.00 %),0,0,0,0,4409600,0.0
03/04/2018,0,0,42(0.00 %),0,0,0,0,4409600,0.0
04/04/2018,0,0,42(0.00 %),0,0,0,0,4409600,0.0
05/04/2018,0,0,35.7(-15.00 %),0,0,0,0,4409600,0.0
06/04/2018,0,0,30.4(-14.85 %),0,0,0,0,4409600,0.0
09/04/2018,0,0,25.9(-14.80 %),0,0,0,0,4409600,0.0
10/04/2018,0,0,22.1(-14.67 %),0,0,0,0,4409600,0.0
11/04/2018,0,0,20.2(-8.60 %),0,0,0,0,4409600,0.0
12/04/2018,0,0,20.2(0.00 %),0,0,0,0,4409600,0.0
13/04/2018,0,0,20.4(0.99 %),0,0,0,0,4409600,0.0
16/04/2018,0,0,20.4(0.00 %),0,0,0,0,4409600,0.0
17/04/2018,0,0,20.5(0.49 %),0,0,0,0,4409600,0.0
18/04/2018,0,0,20.5(0.00 %),0,0,0,0,4409600,0.0
19/04/2018,0,0,17.6(-14.56 %),0,0,0,0,4409600,0.0
20/04/2018,0,0,16.6(-9.78 %),0,0,0,0,4409600,0.0
23/04/2018,0,0,16.6(0.00 %),0,0,0,0,4409600,0.0
24/04/2018,0,0,16.6(0.00 %),0,0,0,0,4409600,0.0
26/04/2018,0,0,19(14.46 %),0,0,0,0,4409600,0.0
27/04/2018,0,0,21.5(13.16 %),0,0,0,0,4409600,0.0
02/05/2018,0,0,20(-7.83 %),0,0,0,0,4409600,0.0
03/05/2018,0,0,20(0.00 %),0,0,0,0,4409600,0.0
04/05/2018,0,0,18.2(-9.00 %),0,0,0,0,4409600,0.0
08/05/2018,0,0,20.1(-3.83 %),0,0,0,0,4409600,0.0
09/05/2018,0,0,21.2(5.47 %),0,0,0,0,4409600,0.0
10/05/2018,0,0,20.1(-5.19 %),0,0,0,0,4409600,0.0
11/05/2018,0,0,20(-1.96 %),0,0,0,0,4409600,0.0
14/05/2018,0,0,20(0.00 %),0,0,0,0,4409600,0.0
15/05/2018,0,0,20(0.00 %),0,0,0,0,4409600,0.0
16/05/2018,0,0,20.1(0.50 %),0,0,0,0,4409600,0.0
17/05/2018,0,0,20(0.00 %),0,0,0,0,4409600,0.0
18/05/2018,0,0,20.9(4.50 %),0,0,0,0,4409600,0.0
21/05/2018,0,0,22.9(9.57 %),0,0,0,0,4409600,0.0
22/05/2018,0,0,21(-8.30 %),0,0,0,0,4409600,0.0
23/05/2018,0,0,22(5.77 %),0,0,0,0,4409600,0.0
24/05/2018,0,0,22.9(0.00 %),0,0,0,0,4409600,0.0
25/05/2018,0,0,22.9(0.00 %),0,0,0,0,4409600,0.0
29/05/2018,0,0,22.4(-14.83 %),0,0,0,0,4409600,0.0
30/05/2018,0,0,23.4(0.00 %),0,0,0,0,4409600,0.0
31/05/2018,0,0,23.4(0.00 %),0,0,0,0,4409600,0.0
01/06/2018,0,0,23.4(0.00 %),0,0,0,0,4409600,0.0
04/06/2018,0,0,20(-14.53 %),0,0,0,0,4409600,0.0
05/06/2018,0,0,22(10.00 %),0,0,0,0,4409600,0.0
06/06/2018,0,0,25.3(15.00 %),0,0,0,0,4409600,0.0
07/06/2018,0,0,22(-13.04 %),0,0,0,0,4409600,0.0
08/06/2018,0,0,20.1(-8.64 %),0,0,0,0,4409600,0.0
11/06/2018,0,0,23.9(0.00 %),0,0,0,0,4409600,0.0
13/06/2018,0,0,22.1(-14.67 %),0,0,0,0,4409600,0.0
14/06/2018,0,0,22.5(1.81 %),0,0,0,0,4409600,0.0
15/06/2018,0,0,21(-5.41 %),0,0,0,0,4409600,0.0
18/06/2018,0,0,25.4(5.39 %),0,0,0,0,4409600,0.0
19/06/2018,0,0,21.6(-14.96 %),0,0,0,0,4409600,0.0
20/06/2018,0,0,21.6(0.00 %),0,0,0,0,4409600,0.0
21/06/2018,0,0,21(-2.78 %),0,0,0,0,4409600,0.0
22/06/2018,0,0,21.7(3.33 %),0,0,0,0,4409600,0.0
25/06/2018,0,0,24.9(12.16 %),0,0,0,0,4409600,0.0
26/06/2018,0,0,21.2(-14.86 %),0,0,0,0,4409600,0.0
27/06/2018,0,0,24.9(0.00 %),0,0,0,0,4409600,0.0
28/06/2018,0,0,24.9(0.00 %),0,0,0,0,4409600,0.0
29/06/2018,0,0,24.9(0.00 %),0,0,0,0,4409600,0.0
02/07/2018,0,0,24.9(0.00 %),0,0,0,0,4409600,0.0
03/07/2018,0,0,21.2(-14.86 %),0,0,0,0,4409600,0.0
04/07/2018,0,0,21.4(0.94 %),0,0,0,0,4409600,0.0
05/07/2018,0,0,21.2(-0.93 %),0,0,0,0,4409600,0.0
06/07/2018,0,0,21.2(0.00 %),0,0,0,0,4409600,0.0
09/07/2018,0,0,21.2(0.00 %),0,0,0,0,4409600,0.0
10/07/2018,0,0,22.9(8.02 %),0,0,0,0,4409600,0.0
11/07/2018,0,0,21(-7.49 %),0,0,0,0,4409600,0.0
12/07/2018,0,0,25.9(14.60 %),0,0,0,0,4409600,0.0
13/07/2018,0,0,29.4(13.51 %),0,0,0,0,4409600,0.0
16/07/2018,0,0,29.4(0.00 %),0,0,0,0,4409600,0.0
17/07/2018,0,0,29.4(0.00 %),0,0,0,0,4409600,0.0
18/07/2018,0,0,29.4(0.00 %),0,0,0,0,4409600,0.0
19/07/2018,0,0,25(-14.97 %),0,0,0,0,4409600,0.0
20/07/2018,0,0,21.6(-13.60 %),0,0,0,0,4409600,0.0
23/07/2018,0,0,22.9(6.02 %),0,0,0,0,4409600,0.0
24/07/2018,0,0,19.6(-14.41 %),0,0,0,0,4409600,0.0
25/07/2018,0,0,22.3(13.78 %),0,0,0,0,4409600,0.0
26/07/2018,0,0,22.3(0.00 %),0,0,0,0,4409600,0.0
27/07/2018,0,0,22.3(0.00 %),0,0,0,0,4409600,0.0
30/07/2018,0,0,21.6(-3.14 %),0,0,0,0,4409600,0.0
31/07/2018,0,0,19.5(-9.72 %),0,0,0,0,4409600,0.0
01/08/2018,0,0,21.8(11.79 %),0,0,0,0,4409600,0.0
02/08/2018,0,0,21.8(0.00 %),0,0,0,0,4409600,0.0
03/08/2018,0,0,21.8(0.00 %),0,0,0,0,4409600,0.0
06/08/2018,0,0,21.8(0.00 %),0,0,0,0,4409600,0.0
07/08/2018,0,0,21.8(0.00 %),0,0,0,0,4409600,0.0
08/08/2018,0,0,25(14.68 %),0,0,0,0,4409600,0.0
09/08/2018,0,0,21.3(-14.80 %),0,0,0,0,4409600,0.0
10/08/2018,0,0,20(-6.10 %),0,0,0,0,4409600,0.0
13/08/2018,0,0,21.4(2.88 %),0,0,0,0,4409600,0.0
14/08/2018,0,0,21.4(0.00 %),0,0,0,0,4409600,0.0
15/08/2018,0,0,23.3(8.88 %),0,0,0,0,4409600,0.0
16/08/2018,0,0,23.9(2.58 %),0,0,0,0,4409600,0.0
17/08/2018,0,0,21(-12.13 %),0,0,0,0,4409600,0.0
20/08/2018,0,0,21(0.00 %),0,0,0,0,4409600,0.0
21/08/2018,0,0,21(0.00 %),0,0,0,0,4409600,0.0
22/08/2018,0,0,21(0.00 %),0,0,0,0,4409600,0.0
23/08/2018,0,0,19(-9.52 %),0,0,0,0,4409600,0.0
24/08/2018,0,0,21.8(10.66 %),0,0,0,0,4409600,0.0
27/08/2018,0,0,21.8(0.00 %),0,0,0,0,4409600,0.0
