Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/07/2023,23.43,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
27/07/2023,20.83,24.0,-3(-11.11 %),100,2400000,0,0,24.0,24.0,24.0
28/07/2023,23.43,27.0,3(12.50 %),700,18900000,0,0,27.0,27.0,27.0
31/07/2023,23.43,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
03/08/2023,23.43,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
04/08/2023,23.43,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
07/08/2023,23.43,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
08/08/2023,23.43,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
09/08/2023,23.43,27.0,0(0.00 %),0,0,943250,21694750000,27.0,27.0,27.0
10/08/2023,23.43,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
11/08/2023,23.43,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
14/08/2023,23.43,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
15/08/2023,23.43,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/08/2023,23.43,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
17/08/2023,23.43,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
18/08/2023,23.43,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
21/08/2023,23.43,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
22/08/2023,23.43,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
23/08/2023,23.43,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
24/08/2023,23.6,27.2,0.2(0.74 %),100,2720000,0,0,27.2,27.2,27.2
25/08/2023,23.6,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
28/08/2023,23.6,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
29/08/2023,23.6,27.2,0(0.00 %),100,2720000,0,0,27.2,27.2,27.2
30/08/2023,23.6,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
31/08/2023,23.6,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
05/09/2023,23.6,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
06/09/2023,23.6,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
07/09/2023,23.6,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
08/09/2023,23.6,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
11/09/2023,23.34,26.9,-0.3(-1.10 %),801,21163200,0,0,26.5,26.9,26.0
12/09/2023,23.34,26.9,0.5(1.89 %),200,5380000,0,0,26.9,26.9,26.9
13/09/2023,22.13,25.5,-1.4(-5.20 %),200,5100000,0,0,25.5,25.5,25.5
14/09/2023,23.34,26.9,1.4(5.49 %),100,2690000,0,0,26.9,26.9,26.9
15/09/2023,21.87,25.2,-1.7(-6.32 %),200,5040000,0,0,25.2,25.2,25.2
18/09/2023,23.34,26.9,1.7(6.75 %),100,2690000,0,0,26.9,26.9,26.9
19/09/2023,22.48,25.9,-1(-3.72 %),400,10360000,0,0,25.9,25.9,25.9
20/09/2023,22.48,25.9,0(0.00 %),500,13050000,0,0,26.9,26.9,25.9
21/09/2023,23.34,26.9,0.8(3.07 %),100,2690000,0,0,26.9,26.9,26.9
22/09/2023,23.34,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
25/09/2023,23.34,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
26/09/2023,23.34,26.9,0(0.00 %),300,8070000,0,0,26.9,26.9,26.9
27/09/2023,23.34,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
28/09/2023,23.34,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
29/09/2023,23.34,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
02/10/2023,23.34,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
03/10/2023,23.34,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
04/10/2023,23.34,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
05/10/2023,23.34,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
06/10/2023,26.82,30.9,4(14.87 %),4100,111090000,0,0,27.0,30.9,27.0
09/10/2023,25.86,29.8,2.7(9.96 %),200,5960000,0,0,29.8,29.8,29.8
10/10/2023,25.86,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
11/10/2023,25.86,29.8,0(0.00 %),12700,387750000,0,0,27.9,32.0,27.9
12/10/2023,25.51,29.4,-1.1(-3.61 %),600,17350000,0,0,26.5,29.4,26.5
13/10/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
16/10/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
17/10/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
18/10/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
19/10/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
20/10/2023,25.51,29.4,0.5(1.73 %),1,28900,0,0,28.9,28.9,28.9
23/10/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
24/10/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
25/10/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
26/10/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
27/10/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
30/10/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
31/10/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
01/11/2023,25.51,29.4,0.5(1.73 %),1,24600,0,0,28.9,28.9,28.9
02/11/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
03/11/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
06/11/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
07/11/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
08/11/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
09/11/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
10/11/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
13/11/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
14/11/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
15/11/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
16/11/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
17/11/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
20/11/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
21/11/2023,25.08,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
22/11/2023,24.21,27.9,-1(-3.46 %),2300,61670000,0,0,25.0,27.9,25.0
23/11/2023,23.26,26.8,0(0.00 %),400,11050000,0,0,27.9,27.9,26.8
24/11/2023,23.95,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
27/11/2023,25.03,27.8,1.2(4.51 %),6800,187100000,0,0,27.9,27.9,26.6
28/11/2023,24.94,27.7,0.2(0.73 %),100,2770000,0,0,27.7,27.7,27.7
29/11/2023,24.94,27.7,0(0.00 %),6100,157850000,0,0,28.6,28.6,25.0
30/11/2023,24.76,27.5,1.6(6.18 %),200,5500000,0,0,27.5,27.5,27.5
01/12/2023,26.11,29.0,1.5(5.45 %),200,5790000,0,0,28.9,29.0,28.9
04/12/2023,26.11,29.0,0(0.00 %),100,2900000,0,0,29.0,29.0,29.0
05/12/2023,26.11,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
06/12/2023,25.03,27.8,-1.2(-4.14 %),1600,44480000,0,0,27.8,27.8,27.8
07/12/2023,24.85,27.6,-0.2(-0.72 %),1000,27010000,0,0,27.9,27.9,24.1
08/12/2023,24.76,27.5,0.5(1.85 %),4200,115130000,0,0,27.4,27.5,27.4
11/12/2023,25.12,27.9,0.5(1.82 %),1900,52420000,0,0,27.9,27.9,27.0
12/12/2023,24.94,27.7,0.1(0.36 %),1300,35760000,0,0,27.8,27.8,27.4
13/12/2023,24.94,27.7,0.2(0.73 %),100,2770000,0,0,27.7,27.7,27.7
14/12/2023,24.67,27.4,-0.3(-1.08 %),2400,66090000,0,0,27.7,27.7,27.4
15/12/2023,24.76,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
18/12/2023,25.12,27.9,0.4(1.45 %),200,5580000,0,0,27.9,27.9,27.9
19/12/2023,25.12,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
20/12/2023,25.12,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
21/12/2023,25.12,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
22/12/2023,24.76,27.5,-0.4(-1.43 %),400,10970000,0,0,27.2,27.5,27.2
25/12/2023,25.12,27.9,0.5(1.82 %),200,5580000,0,0,27.9,27.9,27.9
26/12/2023,24.4,27.1,-0.8(-2.87 %),2800,76880000,0,0,27.9,27.9,27.1
27/12/2023,25.03,27.8,0.3(1.09 %),100,2780000,0,0,27.8,27.8,27.8
28/12/2023,25.03,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
29/12/2023,25.03,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
02/01/2024,25.03,27.8,0(0.00 %),1000,27800000,0,0,27.8,27.8,27.8
03/01/2024,25.03,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
04/01/2024,25.03,27.8,0(0.00 %),200,5560000,0,0,27.8,27.8,27.8
05/01/2024,25.03,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
08/01/2024,22.06,24.5,-3.3(-11.87 %),2000,49020000,0,0,24.6,24.6,24.5
09/01/2024,22.6,25.1,0.6(2.45 %),200,5020000,0,0,25.1,25.1,25.1
10/01/2024,22.6,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
11/01/2024,24.85,27.6,2.5(9.96 %),300,7330000,0,0,22.0,27.6,22.0
12/01/2024,24.31,27.0,2.6(10.66 %),3400,90800000,0,0,25.0,27.0,25.0
15/01/2024,23.05,25.6,-1.1(-4.12 %),100,2560000,0,0,25.6,25.6,25.6
16/01/2024,23.5,26.1,0.5(1.95 %),200,5170000,0,0,25.6,26.1,25.6
17/01/2024,24.67,27.4,1.5(5.79 %),100,2740000,0,0,27.4,27.4,27.4
18/01/2024,24.67,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
19/01/2024,24.67,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
22/01/2024,23.41,26.0,-1.4(-5.11 %),200,5000000,0,0,24.0,26.0,24.0
23/01/2024,22.51,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/01/2024,21.61,24.0,-1(-4.00 %),100,2400000,0,0,24.0,24.0,24.0
25/01/2024,24.85,27.6,3.6(15.00 %),300,7920000,0,0,24.0,27.6,24.0
26/01/2024,22.6,25.1,-1.3(-4.92 %),100,2510000,0,0,25.1,25.1,25.1
29/01/2024,22.87,25.4,0.3(1.20 %),3100,79040000,0,0,25.5,25.5,25.4
30/01/2024,22.96,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
31/01/2024,24.67,27.4,1.9(7.45 %),100,2740000,0,0,27.4,27.4,27.4
01/02/2024,21.7,24.1,-3.3(-12.04 %),100,2410000,0,0,24.1,24.1,24.1
02/02/2024,21.7,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
05/02/2024,22.69,25.2,1.1(4.56 %),900,22640000,0,0,24.1,27.7,24.1
06/02/2024,25.12,27.9,2.7(10.71 %),100,2790000,0,0,27.9,27.9,27.9
07/02/2024,25.12,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
15/02/2024,25.12,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
16/02/2024,25.12,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
19/02/2024,25.12,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
20/02/2024,25.12,27.9,0(0.00 %),500,13950000,0,0,27.9,27.9,27.9
21/02/2024,25.75,28.6,0.7(2.51 %),200,5720000,0,0,28.6,28.6,28.6
22/02/2024,25.75,28.6,0(0.00 %),200,5720000,0,0,28.6,28.6,28.6
23/02/2024,25.75,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
26/02/2024,25.75,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
27/02/2024,25.75,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
28/02/2024,25.75,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
29/02/2024,25.75,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
01/03/2024,25.75,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
04/03/2024,25.75,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
05/03/2024,25.75,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
06/03/2024,25.75,28.6,0(0.00 %),2,50600,0,0,28.6,28.6,28.6
07/03/2024,25.75,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
08/03/2024,25.75,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
11/03/2024,25.75,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
12/03/2024,25.75,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
13/03/2024,25.75,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
14/03/2024,25.12,27.9,-0.7(-2.45 %),1200,32080000,0,0,26.5,27.9,26.5
15/03/2024,25.48,28.3,1.6(5.99 %),200,5660000,0,0,28.3,28.3,28.3
18/03/2024,25.48,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
19/03/2024,25.48,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
20/03/2024,25.48,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
21/03/2024,25.48,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
22/03/2024,25.57,28.4,0.1(0.35 %),100,2840000,0,0,28.4,28.4,28.4
25/03/2024,25.57,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
26/03/2024,28.81,32.0,3.6(12.68 %),100,3200000,0,0,32.0,32.0,32.0
27/03/2024,28.81,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
28/03/2024,28.81,32.0,0(0.00 %),200,6400000,0,0,32.0,32.0,32.0
29/03/2024,28.81,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
01/04/2024,30.61,34.0,2(6.25 %),100,3400000,0,0,34.0,34.0,34.0
02/04/2024,26.02,28.9,-5.1(-15.00 %),200,6800000,0,0,39.1,39.1,28.9
03/04/2024,26.02,28.9,-5.1(-15.00 %),900,26010000,0,0,28.9,28.9,28.9
04/04/2024,26.02,28.9,0(0.00 %),1,28900,0,0,28.9,28.9,28.9
05/04/2024,26.02,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
08/04/2024,25.75,28.6,-0.3(-1.04 %),100,2860000,0,0,28.6,28.6,28.6
09/04/2024,25.66,28.5,-0.1(-0.35 %),15000,459260000,0,0,32.8,32.8,25.1
10/04/2024,27.55,30.6,0(0.00 %),100,3060000,0,0,30.6,30.6,30.6
11/04/2024,23.86,26.5,-4.1(-13.40 %),6400,193670000,0,0,30.6,30.6,26.5
12/04/2024,28.54,31.7,1.4(4.62 %),1400,40380000,0,0,31.9,31.9,26.0
15/04/2024,24.85,27.6,-1.2(-4.17 %),5100,155550000,0,0,32.5,32.5,24.6
16/04/2024,27.91,31.0,0.5(1.64 %),101,3130500,0,0,31.0,31.0,31.0
17/04/2024,23.86,26.5,-4.5(-14.52 %),11700,361400000,0,0,34.0,34.0,26.5
19/04/2024,27.01,30.0,-0.9(-2.91 %),11500,328860000,0,0,30.8,30.8,27.0
22/04/2024,27.19,30.2,1.6(5.59 %),100,3020000,0,0,30.2,30.2,30.2
23/04/2024,26.65,29.6,-0.6(-1.99 %),5500,163900000,0,0,30.4,30.4,29.6
24/04/2024,26.83,29.8,0(0.00 %),2200,62610000,0,0,28.5,28.5,28.3
25/04/2024,24.4,27.1,-1.4(-4.91 %),1300,36630000,0,0,29.7,29.7,24.5
26/04/2024,21.79,24.2,-4(-14.18 %),200,5560000,0,0,31.4,31.4,24.2
02/05/2024,24.76,27.5,-0.3(-1.08 %),300,8160000,0,0,27.0,27.5,27.0
03/05/2024,24.76,27.5,0.3(1.10 %),400,10860000,0,0,26.6,27.5,26.6
06/05/2024,25.75,28.6,1.4(5.15 %),3200,91370000,0,0,27.5,28.6,27.5
07/05/2024,25.75,28.6,0(0.00 %),400,11440000,0,0,28.6,28.6,28.6
08/05/2024,22.96,25.5,-3.1(-10.84 %),200,5400000,0,0,28.5,28.5,25.5
09/05/2024,25.03,27.8,0.8(2.96 %),4400,121020000,0,0,27.1,27.8,27.1
10/05/2024,25.57,28.4,0.9(3.27 %),100,2840000,0,0,28.4,28.4,28.4
13/05/2024,25.75,28.6,0.2(0.70 %),2100,60040000,0,0,28.4,28.6,28.4
14/05/2024,25.75,28.6,0(0.00 %),200,5710000,0,0,28.5,28.6,28.5
15/05/2024,25.75,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
16/05/2024,25.21,28.0,-0.6(-2.10 %),100,2800000,0,0,28.0,28.0,28.0
17/05/2024,25.21,28.0,0(0.00 %),100,2800000,0,0,28.0,28.0,28.0
20/05/2024,25.84,28.7,0.7(2.50 %),200,5670000,0,0,28.0,28.7,28.0
21/05/2024,28.72,31.9,3.5(12.32 %),600,18960000,0,0,28.7,32.6,28.7
22/05/2024,28.45,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
23/05/2024,27.01,30.0,-1.6(-5.06 %),400,12120000,0,0,31.6,31.6,28.0
24/05/2024,27.01,30.0,-0.3(-0.99 %),100,3000000,0,0,30.0,30.0,30.0
27/05/2024,26.74,29.7,-0.3(-1.00 %),2400,70960000,0,0,30.0,30.0,26.2
28/05/2024,24.4,27.1,-2.5(-8.45 %),200,5680000,0,0,29.7,29.7,27.1
29/05/2024,25.57,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
30/05/2024,25.57,28.4,0(0.00 %),100,2840000,0,0,28.4,28.4,28.4
31/05/2024,25.57,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
03/06/2024,25.66,28.5,0.1(0.35 %),500,14290000,0,0,28.9,28.9,28.5
04/06/2024,25.75,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
05/06/2024,26.78,28.7,1.1(3.99 %),100,2870000,0,0,28.7,28.7,28.7
06/06/2024,26.78,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
07/06/2024,26.78,28.7,0(0.00 %),100,2870000,0,0,28.7,28.7,28.7
10/06/2024,26.78,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
11/06/2024,26.78,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
12/06/2024,23.51,25.2,-3.5(-12.20 %),3100,88440000,0,0,28.6,28.7,25.2
13/06/2024,26.59,28.5,0(0.00 %),5000,142240000,0,0,28.4,28.5,28.4
14/06/2024,26.5,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
17/06/2024,26.5,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
18/06/2024,26.5,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
19/06/2024,25.94,27.8,-0.6(-2.11 %),3900,107610000,0,0,25.2,28.7,25.2
20/06/2024,26.5,28.4,0.8(2.90 %),600,16860000,0,0,26.6,28.4,26.6
21/06/2024,26.22,28.1,0(0.00 %),800,22310000,0,0,27.8,28.1,27.8
24/06/2024,26.87,28.8,0.9(3.23 %),2900,83530000,0,0,28.9,28.9,28.8
25/06/2024,24.35,26.1,-2.7(-9.38 %),100,2610000,0,0,26.1,26.1,26.1
26/06/2024,26.5,28.4,2.3(8.81 %),900,24360000,0,0,26.9,28.4,26.9
27/06/2024,26.03,27.9,0.8(2.95 %),1300,35550000,0,0,28.6,28.6,27.1
28/06/2024,26.5,28.4,1.1(4.03 %),100,2840000,0,0,28.4,28.4,28.4
01/07/2024,24.45,26.2,-2.2(-7.75 %),100,2620000,0,0,26.2,26.2,26.2
02/07/2024,26.13,28.0,1.8(6.87 %),100,2800000,0,0,28.0,28.0,28.0
03/07/2024,26.13,28.0,0(0.00 %),100,2800000,0,0,28.0,28.0,28.0
04/07/2024,26.69,28.6,0.6(2.14 %),200,5720000,0,0,28.6,28.6,28.6
05/07/2024,26.78,28.7,0.1(0.35 %),100,2870000,0,0,28.7,28.7,28.7
08/07/2024,26.78,28.7,0(0.00 %),300,8610000,0,0,28.7,28.7,28.7
09/07/2024,26.78,28.7,0(0.00 %),200,5740000,0,0,28.7,28.7,28.7
10/07/2024,26.78,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
11/07/2024,26.78,28.7,0(0.00 %),300,8540000,0,0,28.0,28.7,28.0
12/07/2024,26.03,27.9,-0.6(-2.11 %),1500,40680000,0,0,27.0,27.9,27.0
15/07/2024,26.03,27.9,0.8(2.95 %),200,5540000,0,0,27.5,27.9,27.5
16/07/2024,25.85,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
17/07/2024,25.85,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
18/07/2024,29.39,31.5,3.8(13.72 %),1700,53610000,0,0,31.8,31.8,31.5
19/07/2024,29.39,31.5,0(0.00 %),200,6300000,0,0,31.5,31.5,31.5
22/07/2024,28.92,31.0,-0.5(-1.59 %),1100,32310000,0,0,27.1,31.4,27.1
23/07/2024,27.34,29.3,-0.1(-0.34 %),2400,63100000,0,0,25.2,29.3,25.2
24/07/2024,25.66,27.5,1.2(4.56 %),1700,43370000,0,0,27.7,27.7,25.2
25/07/2024,27.06,29.0,3.5(13.73 %),200,5800000,0,0,29.0,29.0,29.0
26/07/2024,24.26,26.0,-3(-10.34 %),7100,180440000,0,0,25.2,27.9,25.0
29/07/2024,27.06,29.0,3.6(14.17 %),600,15350000,0,0,24.9,29.0,24.9
30/07/2024,27.43,29.4,3.8(14.84 %),100,2940000,0,0,29.4,29.4,29.4
31/07/2024,23.42,25.1,-4.3(-14.63 %),100,2510000,0,0,25.1,25.1,25.1
01/08/2024,23.42,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
02/08/2024,23.42,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
05/08/2024,24.26,26.0,0.9(3.59 %),13200,338800000,0,0,25.5,26.5,25.5
06/08/2024,22.39,24.0,-1.7(-6.61 %),200,5130000,0,0,27.3,27.3,24.0
07/08/2024,25.57,27.4,1.7(6.61 %),12300,334050000,0,0,24.2,27.4,24.2
08/08/2024,24.73,26.5,-0.7(-2.57 %),14700,375450000,0,0,26.0,26.5,25.5
09/08/2024,23.79,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
12/08/2024,22.49,24.1,-1.4(-5.49 %),200,5010000,0,0,26.0,26.0,24.1
13/08/2024,22.58,24.2,-0.9(-3.59 %),101,2445000,0,0,24.2,24.2,24.2
14/08/2024,24.73,26.5,2.3(9.50 %),100,2650000,0,0,26.5,26.5,26.5
15/08/2024,24.35,26.1,-0.4(-1.51 %),600,15820000,0,0,26.1,26.5,26.1
16/08/2024,23.33,25.0,-1.4(-5.30 %),100,2500000,0,0,25.0,25.0,25.0
19/08/2024,23.33,25.0,0(0.00 %),10600,288690000,0,0,25.0,27.3,25.0
20/08/2024,23.89,25.6,-1.6(-5.88 %),100,2560000,0,0,25.6,25.6,25.6
21/08/2024,23.61,25.3,-0.3(-1.17 %),100,2530000,0,0,25.3,25.3,25.3
22/08/2024,23.61,25.3,0(0.00 %),100,2530000,0,0,25.3,25.3,25.3
23/08/2024,23.61,25.3,0(0.00 %),100,2530000,0,0,25.3,25.3,25.3
26/08/2024,23.79,25.5,0.2(0.79 %),100,2550000,0,0,25.5,25.5,25.5
27/08/2024,23.89,25.6,0.1(0.39 %),100,2560000,0,0,25.6,25.6,25.6
28/08/2024,23.89,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
29/08/2024,25.38,27.2,1.6(6.25 %),100,2720000,0,0,27.2,27.2,27.2
30/08/2024,25.57,27.4,0.2(0.74 %),100,2740000,0,0,27.4,27.4,27.4
04/09/2024,23.42,25.1,-2.3(-8.39 %),701,18645100,0,0,25.1,27.2,25.1
05/09/2024,23.42,25.1,-1.5(-5.64 %),100,2510000,0,0,25.1,25.1,25.1
06/09/2024,25.19,27.0,1.9(7.57 %),200,5420000,0,0,27.2,27.2,27.0
09/09/2024,23.42,25.1,-2(-7.38 %),100,2510000,0,0,25.1,25.1,25.1
10/09/2024,23.42,25.1,0(0.00 %),100,2510000,0,0,25.1,25.1,25.1
11/09/2024,25.38,27.2,2.1(8.37 %),400,10670000,0,0,25.1,27.2,25.1
12/09/2024,24.35,26.1,-0.6(-2.25 %),100,2610000,0,0,26.1,26.1,26.1
13/09/2024,23.42,25.1,-1(-3.83 %),200,5020000,0,0,25.1,25.1,25.1
16/09/2024,23.42,25.1,0(0.00 %),100,2510000,0,0,25.1,25.1,25.1
17/09/2024,23.42,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
18/09/2024,23.42,25.1,0(0.00 %),100,2510000,0,0,25.1,25.1,25.1
19/09/2024,25.19,27.0,1.9(7.57 %),100,2700000,0,0,27.0,27.0,27.0
20/09/2024,25.19,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
23/09/2024,25.19,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
24/09/2024,25.19,27.0,0(0.00 %),1,27000,0,0,27.0,27.0,27.0
25/09/2024,25.19,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
26/09/2024,23.42,25.1,-1.9(-7.04 %),100,2510000,0,0,25.1,25.1,25.1
27/09/2024,23.42,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
30/09/2024,25.19,27.0,1.9(7.57 %),100,2700000,0,0,27.0,27.0,27.0
01/10/2024,23.51,25.2,-1.8(-6.67 %),300,7340000,0,0,23.0,25.2,23.0
02/10/2024,22.86,24.5,0(0.00 %),100,2450000,0,0,24.5,24.5,24.5
03/10/2024,19.5,20.9,-3.6(-14.69 %),200,4550000,0,0,24.6,24.6,20.9
04/10/2024,21.27,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
07/10/2024,21.27,22.8,0(0.00 %),200,4560000,0,0,22.8,22.8,22.8
08/10/2024,21.27,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
09/10/2024,24.45,26.2,3.4(14.91 %),800,20960000,0,0,26.2,26.2,26.2
10/10/2024,24.82,26.6,0.4(1.53 %),100,2660000,0,0,26.6,26.6,26.6
11/10/2024,24.82,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
14/10/2024,24.82,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
15/10/2024,24.82,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
16/10/2024,25.1,26.9,0.3(1.13 %),800,22800000,0,0,26.7,30.5,26.7
