Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/11/2017,19.59,35.0,9.3(36.19 %),100,3500000,0,0,35.0,35.0,35.0
07/11/2017,19.59,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
08/11/2017,19.59,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
09/11/2017,16.68,29.8,-5.2(-14.86 %),100,2980000,0,0,29.8,29.8,29.8
10/11/2017,14.27,25.5,-4.3(-14.43 %),200,5090000,0,0,25.4,25.5,25.4
13/11/2017,12.14,21.7,-3.8(-14.90 %),100,2170000,0,0,21.7,21.7,21.7
14/11/2017,12.14,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
15/11/2017,13.43,24.0,2.3(10.60 %),100,2400000,0,0,24.0,24.0,24.0
16/11/2017,15.44,27.6,3.6(15.00 %),200,5510000,0,0,27.5,27.6,27.5
17/11/2017,13.15,23.5,-4.1(-14.86 %),200,4850000,0,0,25.0,25.0,23.5
20/11/2017,13.6,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
21/11/2017,13.6,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
22/11/2017,13.6,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
23/11/2017,15.56,27.8,3.5(14.40 %),100,2780000,0,0,27.8,27.8,27.8
24/11/2017,15.56,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
27/11/2017,15.56,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
28/11/2017,13.26,23.7,-4.1(-14.75 %),100,2370000,0,0,23.7,23.7,23.7
29/11/2017,13.26,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
30/11/2017,13.26,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
01/12/2017,13.26,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
04/12/2017,13.26,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
05/12/2017,13.26,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
06/12/2017,13.26,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
07/12/2017,13.26,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
08/12/2017,15.11,27.0,3.3(13.92 %),100,2700000,0,0,27.0,27.0,27.0
11/12/2017,15.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
12/12/2017,15.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/12/2017,15.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
14/12/2017,15.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
15/12/2017,15.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
18/12/2017,15.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
19/12/2017,15.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
20/12/2017,15.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
21/12/2017,15.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
