Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/10/2017,0,0,0(0.00 %),0,0,0,0,110573012,0.0
06/10/2017,0,0,0(0.00 %),0,0,0,0,110573012,0.0
09/10/2017,0,0,0(0.00 %),0,0,0,0,110573012,0.0
10/10/2017,0,0,0(0.00 %),0,0,0,0,110573012,0.0
11/10/2017,0,0,0(0.00 %),0,0,0,0,110573012,0.0
12/10/2017,6300,88200000,0(0.00 %),6300,88200000,0,0,110566712,0.0
16/10/2017,3500,64750000,0(0.00 %),3500,64750000,0,0,110561912,0.0
17/10/2017,9900,209880000,0(0.00 %),9900,209880000,0,0,110552012,0.01
19/10/2017,0,0,0(0.00 %),0,0,0,0,110550012,0.01
20/10/2017,0,0,0(0.00 %),0,0,0,0,110550012,0.01
23/10/2017,3300,74580000,0(0.00 %),3300,74580000,0,0,110546712,0.01
24/10/2017,0,0,0(0.00 %),0,0,0,0,110546712,0.01
25/10/2017,0,0,0(0.00 %),0,0,0,0,110546712,0.01
26/10/2017,0,0,0(0.00 %),0,0,0,0,110546712,0.01
27/10/2017,4700,90710000,0(0.00 %),4700,90710000,0,0,110542012,0.01
30/10/2017,0,0,0(0.00 %),0,0,0,0,110542012,0.01
31/10/2017,0,0,0(0.00 %),0,0,0,0,110542012,0.01
01/11/2017,0,0,0(0.00 %),0,0,0,0,110542012,0.01
02/11/2017,2000,33000000,0(0.00 %),2000,33000000,0,0,110540012,0.01
03/11/2017,0,0,0(0.00 %),0,0,0,0,110540012,0.01
06/11/2017,2100,25200000,0(0.00 %),2100,25200000,0,0,110537912,0.02
07/11/2017,0,0,0(0.00 %),0,0,0,0,110537912,0.02
08/11/2017,0,0,0(0.00 %),0,0,0,0,110537912,0.02
09/11/2017,0,0,0(0.00 %),0,0,0,0,110537912,0.02
10/11/2017,0,0,0(0.00 %),0,0,0,0,110537912,0.02
13/11/2017,0,0,0(0.00 %),0,0,0,0,110537912,0.02
14/11/2017,0,0,0(0.00 %),0,0,0,0,110537912,0.02
15/11/2017,0,0,0(0.00 %),0,0,0,0,110537912,0.02
16/11/2017,0,0,0(0.00 %),0,0,0,0,110537912,0.02
17/11/2017,0,0,0(0.00 %),0,0,0,0,110537912,0.02
20/11/2017,0,0,0(0.00 %),0,0,0,0,110537912,0.02
