Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/03/2024,20.49,22.2,-0.3(-1.33 %),1000,22000000,0,0,22.4,22.4,22.2
11/03/2024,20.54,22.25,0.05(0.23 %),4700,104000000,0,0,22.2,22.3,22.2
12/03/2024,20.77,22.5,0.25(1.12 %),42400,953000000,0,0,22.25,22.5,22.25
13/03/2024,21.23,23.0,0.5(2.22 %),4100,92000000,0,0,22.3,23.0,22.3
14/03/2024,20.86,22.6,-0.4(-1.74 %),6600,148000000,0,0,22.5,22.6,22.5
15/03/2024,20.95,22.7,0.1(0.44 %),14200,321000000,0,0,22.6,22.8,22.6
18/03/2024,20.86,22.6,-0.1(-0.44 %),11300,258000000,0,0,23.5,23.5,22.6
19/03/2024,20.77,22.5,-0.1(-0.44 %),15200,336000000,0,0,22.6,22.6,21.7
20/03/2024,20.86,22.6,0.1(0.44 %),7700,174000000,0,0,22.6,22.7,22.5
21/03/2024,20.86,22.6,0(0.00 %),15500,351000000,0,0,22.7,22.7,22.6
22/03/2024,20.77,22.5,-0.1(-0.44 %),1600,36000000,0,0,22.6,22.7,22.5
25/03/2024,20.49,22.2,-0.3(-1.33 %),12100,269000000,0,0,22.5,22.5,22.2
26/03/2024,20.58,22.3,0.1(0.45 %),7700,171000000,0,0,22.3,22.3,22.3
27/03/2024,20.63,22.35,0.05(0.22 %),24800,557000000,0,0,22.5,22.5,22.35
28/03/2024,20.95,22.7,0.35(1.57 %),1100,24000000,0,0,22.6,22.7,22.6
29/03/2024,21.05,22.8,0.1(0.44 %),2000,45000000,0,0,22.7,22.8,22.7
01/04/2024,20.86,22.6,-0.2(-0.88 %),800,17000000,0,0,22.3,22.6,22.3
02/04/2024,20.77,22.5,-0.1(-0.44 %),600,13000000,0,0,22.0,22.5,22.0
03/04/2024,20.72,22.45,-0.05(-0.22 %),6800,152000000,0,0,22.4,22.5,22.4
04/04/2024,20.72,22.45,0(0.00 %),11100,249000000,0,0,22.3,22.5,22.3
05/04/2024,20.95,22.7,0.25(1.11 %),2700,61000000,0,0,22.45,22.7,22.45
08/04/2024,20.86,22.6,-0.1(-0.44 %),32600,735000000,0,0,22.4,22.7,22.4
09/04/2024,20.72,22.45,-0.15(-0.66 %),64900,1457000000,0,0,22.6,22.6,22.4
10/04/2024,20.86,22.6,0.15(0.67 %),13800,311000000,0,0,22.45,22.6,22.45
11/04/2024,20.86,22.6,0(0.00 %),11900,268000000,0,0,22.65,22.65,22.6
12/04/2024,20.77,22.5,-0.1(-0.44 %),27200,616000000,0,0,22.6,22.7,22.5
15/04/2024,20.54,22.25,-0.25(-1.11 %),6300,140000000,0,0,22.5,22.5,22.25
16/04/2024,20.68,22.4,0.15(0.67 %),2000,43000000,0,0,21.55,22.4,21.55
17/04/2024,20.72,22.45,0.05(0.22 %),18400,413000000,0,0,21.0,22.5,21.0
19/04/2024,20.4,22.1,-0.35(-1.56 %),10100,226000000,0,0,22.45,22.45,22.1
22/04/2024,20.77,22.5,0.4(1.81 %),5500,123000000,0,0,22.4,22.5,22.4
23/04/2024,20.58,22.3,-0.2(-0.89 %),500,11000000,0,0,22.5,22.5,22.3
24/04/2024,20.68,22.4,0.1(0.45 %),300,6000000,0,0,22.4,22.4,22.4
25/04/2024,20.49,22.2,-0.2(-0.89 %),17800,395000000,0,0,22.2,22.5,22.2
26/04/2024,20.58,22.3,0.1(0.45 %),400,8000000,0,0,22.3,22.3,22.3
02/05/2024,20.77,22.5,0.2(0.90 %),2100,47000000,0,0,22.5,22.5,22.5
03/05/2024,20.77,22.5,0(0.00 %),3000,67000000,0,0,22.5,22.5,22.5
06/05/2024,20.86,22.6,0.1(0.44 %),51400,1156000000,0,0,22.5,22.6,21.95
07/05/2024,20.86,22.6,0(0.00 %),16300,367000000,0,0,22.5,22.6,22.5
08/05/2024,20.81,22.55,-0.05(-0.22 %),2100,47000000,0,0,22.55,22.55,22.55
09/05/2024,20.91,22.65,0.1(0.44 %),22300,503000000,0,0,22.6,22.65,22.55
10/05/2024,21.0,22.75,0.1(0.44 %),17200,390000000,0,0,22.65,22.75,22.65
13/05/2024,20.95,22.7,-0.05(-0.22 %),2600,59000000,0,0,22.75,22.75,22.7
14/05/2024,21.0,22.75,0.05(0.22 %),6400,145000000,0,0,22.75,22.75,22.75
15/05/2024,20.86,22.6,-0.15(-0.66 %),5800,137000000,0,0,23.0,24.3,22.6
16/05/2024,21.32,23.1,0.5(2.21 %),110200,2648000000,0,0,22.6,24.15,22.5
17/05/2024,21.41,23.2,0.1(0.43 %),1400,32000000,0,0,23.1,23.2,23.1
20/05/2024,20.95,22.7,-0.5(-2.16 %),11500,267000000,0,0,23.2,23.7,22.6
21/05/2024,20.86,22.6,-0.1(-0.44 %),2000,45000000,0,0,22.7,22.7,22.6
22/05/2024,20.95,22.7,0.1(0.44 %),3800,85000000,0,0,22.6,22.7,22.6
23/05/2024,20.95,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
24/05/2024,21.09,22.85,0.15(0.66 %),2300,52000000,0,0,22.8,23.2,22.8
27/05/2024,21.14,22.9,0.05(0.22 %),2700,61000000,0,0,22.85,22.9,22.85
28/05/2024,21.6,23.4,0.5(2.18 %),5700,131000000,0,0,23.0,23.4,22.9
29/05/2024,21.69,23.5,0.1(0.43 %),3000,70000000,0,0,23.5,23.5,23.5
30/05/2024,21.09,22.85,-0.65(-2.77 %),800,18000000,0,0,22.8,24.15,22.8
31/05/2024,21.51,23.3,0.45(1.97 %),74600,1815000000,0,0,23.3,24.4,23.3
03/06/2024,21.78,23.6,0.3(1.29 %),800,18000000,0,0,23.4,23.6,23.4
04/06/2024,21.78,23.6,0(0.00 %),400,9000000,0,0,23.4,23.6,23.4
05/06/2024,21.88,23.7,0.1(0.42 %),200,4000000,0,0,23.7,23.7,23.7
06/06/2024,21.97,23.8,0.1(0.42 %),5100,122000000,0,0,24.0,24.15,23.8
07/06/2024,22.06,23.9,0.1(0.42 %),2800,68000000,0,0,25.45,25.45,23.9
10/06/2024,22.34,24.2,0.3(1.26 %),26900,643000000,0,0,23.9,24.2,23.9
11/06/2024,22.8,24.7,0.5(2.07 %),9400,231000000,0,0,24.05,24.7,24.05
12/06/2024,23.26,25.2,0.5(2.02 %),26000,655000000,0,0,24.7,26.2,24.7
13/06/2024,22.85,24.75,-0.45(-1.79 %),300,7000000,0,0,25.2,25.2,24.75
14/06/2024,23.08,25.0,0.25(1.01 %),1900,47000000,0,0,25.0,25.0,24.8
17/06/2024,23.08,25.0,0(0.00 %),200,5000000,0,0,25.0,25.0,25.0
18/06/2024,24.69,26.75,1.75(7.00 %),66500,1778000000,0,0,26.7,26.75,26.7
19/06/2024,25.66,27.8,1.05(3.93 %),26500,738000000,0,0,28.6,28.6,27.0
20/06/2024,25.48,27.6,-0.2(-0.72 %),29400,803000000,0,0,26.0,29.0,26.0
21/06/2024,24.46,26.5,-1.1(-3.99 %),8900,234000000,0,0,26.1,27.2,26.0
24/06/2024,24.23,26.25,-0.25(-0.94 %),10000,262000000,0,0,26.0,26.45,26.0
25/06/2024,24.28,26.3,0.05(0.19 %),6600,173000000,0,0,26.25,26.3,26.0
26/06/2024,24.09,26.1,-0.2(-0.76 %),1800,47000000,0,0,26.0,27.5,26.0
27/06/2024,24.65,26.7,0.6(2.30 %),55900,1481000000,0,0,26.25,26.7,26.25
28/06/2024,24.65,26.7,0(0.00 %),4300,114000000,0,0,26.7,26.7,26.5
01/07/2024,24.18,26.2,-0.5(-1.87 %),2400,62000000,0,0,26.7,26.7,25.95
02/07/2024,24.09,26.1,-0.1(-0.38 %),15800,411000000,0,0,26.0,26.5,26.0
03/07/2024,24.51,26.55,0.45(1.72 %),7900,207000000,0,0,26.2,26.55,26.2
04/07/2024,24.46,26.5,-0.05(-0.19 %),7700,203000000,0,0,26.5,26.5,26.2
05/07/2024,24.18,26.2,-0.3(-1.13 %),1400,37000000,0,0,26.2,26.6,26.2
08/07/2024,24.46,26.5,0.3(1.15 %),3000,78000000,0,0,26.3,26.5,26.3
09/07/2024,24.55,26.6,0.1(0.38 %),3800,101000000,0,0,26.75,28.3,26.35
10/07/2024,26.12,28.3,1.7(6.39 %),7800,219000000,0,0,28.3,28.45,26.6
11/07/2024,24.65,26.7,-1.6(-5.65 %),6700,178000000,0,0,26.4,26.7,26.4
12/07/2024,24.65,26.7,0(0.00 %),200,5000000,0,0,26.7,26.7,26.7
15/07/2024,24.65,26.7,0(0.00 %),19300,515000000,0,0,26.5,26.75,26.5
16/07/2024,24.65,26.7,0(0.00 %),300,8000000,0,0,26.7,26.7,26.7
17/07/2024,24.65,26.7,0(0.00 %),800,22000000,0,0,27.65,28.0,26.7
18/07/2024,25.11,27.2,0.5(1.87 %),3200,86000000,0,0,27.0,27.2,27.0
19/07/2024,25.01,27.1,-0.1(-0.37 %),400,11000000,0,0,28.0,28.0,27.1
22/07/2024,24.65,26.7,-0.4(-1.48 %),500,13000000,0,0,28.5,28.5,26.7
23/07/2024,24.83,26.9,0.2(0.75 %),7100,190000000,0,0,26.0,27.0,26.0
24/07/2024,24.83,26.9,0(0.00 %),300,8000000,0,0,26.9,26.9,26.9
25/07/2024,24.65,26.7,-0.2(-0.74 %),6700,177000000,0,0,26.5,26.9,26.4
26/07/2024,24.74,26.8,0.1(0.37 %),2000,53000000,0,0,26.7,26.8,26.7
29/07/2024,24.46,26.5,-0.3(-1.12 %),5500,146000000,0,0,26.85,26.85,26.5
30/07/2024,24.46,26.5,0(0.00 %),5500,145000000,0,0,26.5,26.5,26.3
31/07/2024,24.46,26.5,0(0.00 %),500,13000000,0,0,26.5,26.5,26.5
01/08/2024,24.09,26.1,-0.4(-1.51 %),3000,78000000,0,0,26.5,26.5,26.1
02/08/2024,24.09,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
05/08/2024,25.01,27.1,1(3.83 %),400,10000000,0,0,26.1,27.1,26.1
06/08/2024,25.01,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
07/08/2024,24.55,26.6,-0.5(-1.85 %),8300,220000000,0,0,26.6,26.6,26.5
08/08/2024,24.09,26.1,-0.5(-1.88 %),300,7000000,0,0,26.5,26.5,26.1
09/08/2024,24.37,26.4,0.3(1.15 %),39500,974000000,0,0,26.4,26.5,24.3
12/08/2024,24.37,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
13/08/2024,24.09,26.1,-0.3(-1.14 %),2100,54000000,0,0,26.0,26.1,26.0
14/08/2024,24.09,26.1,0(0.00 %),6100,158000000,0,0,26.0,26.1,26.0
15/08/2024,24.0,26.0,-0.1(-0.38 %),3300,86000000,0,0,26.1,26.1,26.0
16/08/2024,24.0,26.0,0(0.00 %),9000,234000000,0,0,26.0,26.0,26.0
19/08/2024,24.09,26.1,0.1(0.38 %),3600,98000000,0,0,27.8,27.8,26.1
20/08/2024,24.0,26.0,-0.1(-0.38 %),700,18000000,0,0,26.0,26.0,26.0
21/08/2024,24.18,26.2,0.2(0.77 %),9400,245000000,0,0,26.0,26.2,26.0
22/08/2024,24.18,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
23/08/2024,24.0,26.0,-0.2(-0.76 %),5500,143000000,0,0,26.2,26.2,26.0
26/08/2024,23.81,25.8,-0.2(-0.77 %),13100,340000000,0,0,26.0,26.0,25.8
27/08/2024,23.81,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
28/08/2024,24.0,26.0,0.2(0.78 %),3600,93000000,0,0,26.0,26.1,26.0
29/08/2024,24.0,26.0,0(0.00 %),31000,806000000,0,0,26.0,26.0,26.0
30/08/2024,24.0,26.0,0(0.00 %),1100,28000000,0,0,26.0,26.0,26.0
04/09/2024,24.0,26.0,0(0.00 %),3400,88000000,0,0,26.0,26.0,26.0
05/09/2024,23.54,25.5,-0.5(-1.92 %),100,2000000,0,0,25.5,25.5,25.5
06/09/2024,24.09,26.1,0.6(2.35 %),26900,700000000,0,0,25.5,26.1,25.5
09/09/2024,24.18,26.2,0.1(0.38 %),15600,408000000,0,0,26.1,26.2,26.1
10/09/2024,24.09,26.1,-0.1(-0.38 %),100,2000000,0,0,26.1,26.1,26.1
11/09/2024,24.92,27.0,0.9(3.45 %),66000,1761000000,0,0,26.0,27.0,26.0
12/09/2024,24.0,26.0,-1(-3.70 %),300,7000000,0,0,26.0,26.0,26.0
13/09/2024,24.0,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
16/09/2024,24.0,26.0,0(0.00 %),100,2000000,0,0,26.0,26.0,26.0
17/09/2024,24.0,26.0,0(0.00 %),26600,691000000,0,0,26.0,26.0,26.0
18/09/2024,24.0,26.0,0(0.00 %),600,15000000,0,0,26.0,26.0,26.0
19/09/2024,23.54,25.5,-0.5(-1.92 %),1400,35000000,0,0,25.5,25.5,25.5
20/09/2024,23.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
23/09/2024,23.54,25.5,0(0.00 %),200,5000000,0,0,27.25,27.25,25.5
24/09/2024,23.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
25/09/2024,23.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
26/09/2024,23.08,25.0,-0.5(-1.96 %),5000,125000000,0,0,25.0,25.0,25.0
27/09/2024,23.08,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
30/09/2024,23.08,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
01/10/2024,23.4,25.35,0.35(1.40 %),4300,114000000,0,0,26.5,26.75,25.35
02/10/2024,23.4,25.35,0(0.00 %),0,0,0,0,25.35,25.35,25.35
03/10/2024,23.58,25.55,0.2(0.79 %),1500,38000000,0,0,25.35,25.6,25.35
04/10/2024,23.26,25.2,-0.35(-1.37 %),3500,93000000,0,0,27.0,27.0,25.2
07/10/2024,23.26,25.2,0(0.00 %),100,2000000,0,0,25.2,25.2,25.2
08/10/2024,23.26,25.2,0(0.00 %),400,10000000,0,0,25.2,25.2,25.2
09/10/2024,23.45,25.4,0.2(0.79 %),1600,42000000,0,0,26.5,26.9,25.4
10/10/2024,23.08,25.0,-0.4(-1.57 %),300,7000000,0,0,25.0,25.0,25.0
11/10/2024,22.06,23.9,-1.1(-4.40 %),4300,103000000,0,0,23.9,24.15,23.9
14/10/2024,22.06,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
15/10/2024,23.45,25.4,1.5(6.28 %),7600,191000000,0,0,24.2,25.4,24.2
16/10/2024,23.45,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
17/10/2024,22.71,24.6,-0.8(-3.15 %),1400,34000000,0,0,24.5,25.0,24.5
18/10/2024,23.08,25.0,0.4(1.63 %),100,2000000,0,0,25.0,25.0,25.0
21/10/2024,22.43,24.3,-0.7(-2.80 %),2200,55000000,0,0,25.2,25.2,24.3
22/10/2024,23.54,25.5,1.2(4.94 %),100,2000000,0,0,25.5,25.5,25.5
23/10/2024,23.91,25.9,0.4(1.57 %),300,7000000,0,0,24.1,25.9,24.1
24/10/2024,22.43,24.3,-1.6(-6.18 %),100,2000000,0,0,24.3,24.3,24.3
25/10/2024,22.43,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
28/10/2024,23.31,25.25,0.95(3.91 %),3200,83000000,0,0,26.0,26.0,25.25
29/10/2024,24.46,26.5,1.25(4.95 %),3200,83000000,0,0,26.0,26.5,26.0
30/10/2024,24.46,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
31/10/2024,24.0,26.0,-0.5(-1.89 %),2100,54000000,0,0,25.25,26.0,25.25
01/11/2024,24.0,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
04/11/2024,24.0,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
05/11/2024,23.68,25.65,-0.35(-1.35 %),1600,40000000,0,0,25.2,26.95,25.2
06/11/2024,23.68,25.65,0(0.00 %),0,0,0,0,25.65,25.65,25.65
07/11/2024,23.68,25.65,0(0.00 %),1500,38000000,0,0,25.7,25.7,25.6
08/11/2024,23.63,25.6,-0.05(-0.19 %),1000,25000000,0,0,25.6,25.6,25.6
11/11/2024,23.63,25.6,0(0.00 %),100,2000000,0,0,25.6,25.6,25.6
12/11/2024,23.63,25.6,0(0.00 %),1000,25000000,0,0,25.6,25.6,25.6
13/11/2024,23.63,25.6,0(0.00 %),100,2000000,0,0,25.6,25.6,25.6
14/11/2024,23.81,25.8,0.2(0.78 %),3900,100000000,0,0,25.6,26.2,25.6
15/11/2024,23.81,25.8,0(0.00 %),700,17000000,0,0,25.1,25.8,25.1
18/11/2024,24.18,26.2,0.4(1.55 %),200,5000000,0,0,26.2,26.2,26.2
19/11/2024,23.35,25.3,-0.9(-3.44 %),300,7000000,0,0,25.3,25.3,25.3
20/11/2024,23.35,25.3,0(0.00 %),4000,102000000,0,0,25.8,25.8,25.3
21/11/2024,23.35,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
22/11/2024,24.46,26.5,1.2(4.74 %),200,5000000,0,0,26.5,26.5,26.5
25/11/2024,24.0,26.0,-0.5(-1.89 %),100,2000000,0,0,26.0,26.0,26.0
26/11/2024,24.0,26.0,0(0.00 %),900,23000000,0,0,26.0,26.0,26.0
27/11/2024,24.0,25.0,0(0.00 %),200,5000000,0,0,25.0,25.0,25.0
28/11/2024,24.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
29/11/2024,24.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
02/12/2024,24.0,25.0,0(0.00 %),400,9000000,0,0,24.5,25.0,24.5
03/12/2024,24.48,25.5,0.5(2.00 %),1400,35000000,0,0,25.0,25.5,25.0
04/12/2024,24.48,25.5,0(0.00 %),3000,76000000,0,0,25.5,25.5,25.5
05/12/2024,24.67,25.7,0.2(0.78 %),62300,1594000000,0,0,25.55,25.7,25.55
06/12/2024,24.67,25.7,0(0.00 %),6000,154000000,0,0,25.7,25.7,25.7
09/12/2024,24.67,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
10/12/2024,23.86,24.85,-0.85(-3.31 %),400,9000000,0,0,24.4,24.85,24.4
11/12/2024,23.86,24.85,0(0.00 %),1300,32000000,0,0,24.1,24.85,24.1
12/12/2024,23.33,24.3,-0.55(-2.21 %),300,7000000,0,0,24.3,24.3,24.3
13/12/2024,22.94,23.9,-0.4(-1.65 %),300,7000000,0,0,23.9,23.9,23.9
16/12/2024,24.48,25.5,1.6(6.69 %),1800,45000000,0,0,25.55,25.55,24.0
17/12/2024,23.09,24.05,-1.45(-5.69 %),1700,41000000,0,0,23.9,24.5,23.9
18/12/2024,23.42,24.4,0.35(1.46 %),1100,26000000,0,0,24.5,24.5,24.4
19/12/2024,24.0,25.0,0.6(2.46 %),3400,83000000,0,0,24.3,25.0,24.3
20/12/2024,24.0,25.0,0(0.00 %),2000,50000000,0,0,25.0,25.0,25.0
23/12/2024,24.0,25.0,0(0.00 %),1500,37000000,0,0,24.1,25.0,24.1
24/12/2024,24.1,25.1,0.1(0.40 %),500,12000000,0,0,25.1,25.1,25.1
25/12/2024,24.19,25.2,0.1(0.40 %),6000,151000000,0,0,25.1,25.2,25.1
26/12/2024,23.23,24.2,-1(-3.97 %),300,7000000,0,0,24.2,24.2,24.2
27/12/2024,23.33,24.3,0.1(0.41 %),2000,48000000,0,0,24.3,24.3,24.3
30/12/2024,23.42,24.4,0.1(0.41 %),200,4000000,0,0,24.4,24.4,24.4
31/12/2024,24.0,25.0,0.6(2.46 %),300,7000000,0,0,25.0,25.0,25.0
02/01/2025,24.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
03/01/2025,24.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/01/2025,24.48,25.5,0.5(2.00 %),4500,113000000,0,0,25.0,25.5,25.0
07/01/2025,24.0,25.0,-0.5(-1.96 %),500,12000000,0,0,25.0,25.0,25.0
08/01/2025,24.0,25.0,0(0.00 %),1200,30000000,0,0,25.0,25.0,25.0
09/01/2025,23.42,24.4,-0.6(-2.40 %),4900,119000000,0,0,24.4,24.4,24.3
10/01/2025,23.33,24.3,-0.1(-0.41 %),4900,119000000,0,0,24.4,24.5,24.3
13/01/2025,22.94,23.9,-0.4(-1.65 %),8600,205000000,0,0,24.3,24.3,23.9
14/01/2025,22.94,23.9,0(0.00 %),4900,117000000,0,0,23.9,23.9,23.9
15/01/2025,22.94,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
16/01/2025,23.33,24.3,0.4(1.67 %),400,9000000,0,0,24.3,24.3,24.3
17/01/2025,23.33,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
20/01/2025,23.33,24.3,0(0.00 %),300,7000000,0,0,24.3,24.3,24.3
21/01/2025,23.33,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
22/01/2025,24.0,25.0,0.7(2.88 %),2100,52000000,0,0,25.1,25.1,25.0
23/01/2025,23.33,24.3,-0.7(-2.80 %),1600,40000000,0,0,26.7,26.7,24.3
24/01/2025,24.29,25.3,1(4.12 %),3500,88000000,0,0,25.4,25.4,25.3
04/02/2025,23.38,24.35,-0.85(-3.37 %),2100,50000000,0,0,24.2,24.35,24.2
05/02/2025,24.48,25.5,1.15(4.72 %),100,2000000,0,0,25.5,25.5,25.5
06/02/2025,24.0,25.0,-0.5(-1.96 %),100,2000000,0,0,25.0,25.0,25.0
07/02/2025,24.0,25.0,0(0.00 %),200,5000000,0,0,25.0,25.0,25.0
10/02/2025,24.38,25.4,0.4(1.60 %),300,7000000,0,0,25.4,25.4,25.4
11/02/2025,24.38,25.4,0(0.00 %),5700,144000000,0,0,25.4,25.4,25.4
12/02/2025,24.38,25.4,0(0.00 %),100,2000000,0,0,25.4,25.4,25.4
13/02/2025,24.38,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
14/02/2025,24.38,25.4,0(0.00 %),600,15000000,0,0,25.4,25.4,25.4
17/02/2025,23.86,24.85,-0.55(-2.17 %),100,2000000,0,0,24.85,24.85,24.85
18/02/2025,24.1,25.1,0.25(1.01 %),900,22000000,0,0,25.1,25.1,25.1
19/02/2025,24.0,25.0,-0.1(-0.40 %),5400,135000000,0,0,25.1,25.1,25.0
20/02/2025,23.62,24.6,-0.4(-1.60 %),13400,329000000,0,0,24.4,25.0,24.4
21/02/2025,24.1,25.1,0.5(2.03 %),1500,37000000,0,0,24.6,25.1,24.6
24/02/2025,24.1,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
25/02/2025,24.0,25.0,-0.1(-0.40 %),6100,152000000,0,0,25.0,25.0,25.0
26/02/2025,24.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/02/2025,24.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/02/2025,24.0,25.0,0(0.00 %),600,14000000,0,0,24.3,25.0,24.3
03/03/2025,24.0,25.0,0(0.00 %),1400,35000000,0,0,25.0,25.0,25.0
04/03/2025,24.0,25.0,0(0.00 %),1700,41000000,0,0,24.5,25.0,24.5
05/03/2025,23.33,24.3,-0.7(-2.80 %),1000,24000000,0,0,24.3,24.3,24.3
06/03/2025,23.33,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
07/03/2025,24.0,25.0,0.7(2.88 %),1400,35000000,0,0,25.0,25.0,25.0
10/03/2025,24.0,25.0,0(0.00 %),1600,40000000,0,0,25.0,25.0,25.0
11/03/2025,24.0,25.0,0(0.00 %),1000,25000000,0,0,25.0,25.0,25.0
12/03/2025,23.81,24.8,-0.2(-0.80 %),200,4000000,0,0,24.8,24.8,24.8
13/03/2025,23.81,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
14/03/2025,23.81,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
17/03/2025,23.71,24.7,-0.1(-0.40 %),400,9000000,0,0,24.7,24.7,24.7
18/03/2025,23.71,24.7,0(0.00 %),5900,144000000,0,0,24.7,24.7,24.3
19/03/2025,22.18,23.1,-1.6(-6.48 %),2600,61000000,0,0,24.7,24.7,23.1
