Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/11/2017,0,0,24.55(0.20 %),0,0,0,0,73319020,0.12
15/11/2017,0,0,24.8(1.02 %),0,0,0,0,73319020,0.12
16/11/2017,0,0,25.45(2.62 %),0,0,0,0,73319020,0.12
17/11/2017,800,20040000,25.05(-1.57 %),800,20040000,0,0,73318220,0.12
20/11/2017,200,4960000,24.65(-0.60 %),200,4960000,0,0,73318020,0.12
21/11/2017,0,0,24.5(-0.61 %),0,0,0,0,73318020,0.12
22/11/2017,0,0,24.8(1.22 %),0,0,0,0,73318020,0.12
23/11/2017,0,0,25(0.81 %),0,0,0,0,73318020,0.12
24/11/2017,2000,49300000,24.7(-1.20 %),2000,49300000,0,0,73316020,0.12
27/11/2017,0,0,24.5(-0.81 %),0,0,0,0,73316020,0.12
28/11/2017,0,0,24.5(0.00 %),0,0,0,0,73316020,0.12
29/11/2017,0,0,22.85(-6.73 %),0,0,0,0,73316020,0.12
30/11/2017,0,0,23.05(0.88 %),0,0,0,0,73316020,0.12
01/12/2017,-15000,-347250000,23.8(3.25 %),0,0,15000,347250000,73316020,0.12
04/12/2017,-30000,-705350000,23.8(0.00 %),0,0,30000,705350000,73316020,0.12
05/12/2017,0,0,23.7(-0.42 %),0,0,0,0,73316020,0.12
06/12/2017,-10000,-233950000,23.4(-1.27 %),0,0,10000,233950000,73331020,0.11
07/12/2017,-18940,-441740000,23.4(0.00 %),0,0,18940,441740000,73361020,0.09
08/12/2017,-10000,-230500000,23(-1.71 %),0,0,10000,230500000,73361020,0.09
11/12/2017,0,0,22.8(-0.87 %),0,0,0,0,73371020,0.09
12/12/2017,0,0,22(-3.51 %),0,0,0,0,73389960,0.07
13/12/2017,-30000,-647310000,22(0.00 %),0,0,30000,647310000,73399960,0.07
14/12/2017,0,0,21(-4.55 %),0,0,0,0,73399960,0.07
15/12/2017,0,0,22.45(6.90 %),0,0,0,0,73399960,0.07
18/12/2017,0,0,23(2.45 %),0,0,0,0,73429960,0.05
19/12/2017,0,0,22.5(-2.17 %),0,0,0,0,73429960,0.05
20/12/2017,0,0,22.75(1.11 %),0,0,0,0,73429960,0.05
21/12/2017,0,0,22.9(0.66 %),0,0,0,0,73429960,0.05
22/12/2017,0,0,22.8(-0.44 %),0,0,0,0,73429960,0.05
25/12/2017,0,0,22.75(-0.22 %),0,0,0,0,73429960,0.05
26/12/2017,0,0,22.7(-0.22 %),0,0,0,0,73429960,0.05
27/12/2017,0,0,22.6(-0.44 %),0,0,0,0,73429960,0.05
28/12/2017,0,0,22.7(0.44 %),0,0,0,0,73429960,0.05
29/12/2017,0,0,22.7(0.00 %),0,0,0,0,73429960,0.05
02/01/2018,0,0,23.2(2.20 %),0,0,0,0,73429960,0.05
03/01/2018,0,0,24.75(6.68 %),0,0,0,0,73429960,0.05
04/01/2018,0,0,25.5(3.03 %),0,0,0,0,73429960,0.05
05/01/2018,0,0,25.2(-1.18 %),0,0,0,0,73429960,0.05
08/01/2018,20,500000,25.1(-0.40 %),20,500000,0,0,73429940,0.05
09/01/2018,0,0,26.7(6.37 %),0,0,0,0,73429940,0.05
10/01/2018,0,0,26.5(-0.75 %),0,0,0,0,73429940,0.05
11/01/2018,0,0,26.5(0.00 %),0,0,0,0,73429940,0.05
12/01/2018,0,0,26.6(0.38 %),0,0,0,0,73429940,0.05
15/01/2018,10,260000,26.6(0.00 %),40,1060000,30,800000,73429900,0.05
16/01/2018,0,0,26.5(-0.38 %),0,0,0,0,73429900,0.05
17/01/2018,0,0,26.6(0.38 %),0,0,0,0,73429900,0.05
18/01/2018,0,0,27.15(2.07 %),0,0,0,0,73429930,0.05
19/01/2018,0,0,27.3(0.55 %),0,0,0,0,73429930,0.05
22/01/2018,0,0,26.4(-3.30 %),0,0,0,0,73429930,0.05
25/01/2018,0,0,26.2(-0.76 %),0,0,0,0,73429930,0.05
26/01/2018,0,0,28(6.87 %),0,0,0,0,73429930,0.05
29/01/2018,0,0,28.35(1.25 %),0,0,0,0,73429930,0.05
30/01/2018,0,0,28.4(0.18 %),0,0,0,0,73429930,0.05
31/01/2018,0,0,28(-1.41 %),0,0,0,0,73429930,0.05
01/02/2018,0,0,27.95(-0.18 %),0,0,0,0,73429930,0.05
02/02/2018,0,0,27.7(-0.89 %),0,0,0,0,73429930,0.05
05/02/2018,30620,830170000,26.5(-4.33 %),30620,830170000,0,0,73399310,0.07
06/02/2018,13820,338590000,26.3(0.19 %),13820,338590000,0,0,73385490,0.08
07/02/2018,0,0,27(2.66 %),0,0,0,0,73385490,0.08
08/02/2018,0,0,26.8(-0.74 %),0,0,0,0,73385490,0.08
09/02/2018,0,0,26.8(0.00 %),0,0,0,0,73385490,0.08
12/02/2018,0,0,27.5(2.61 %),0,0,0,0,73385490,0.08
13/02/2018,0,0,27.3(-0.73 %),0,0,0,0,73385490,0.08
21/02/2018,0,0,27.25(-0.18 %),0,0,0,0,73385490,0.08
22/02/2018,0,0,27(-0.92 %),0,0,0,0,73385490,0.08
23/02/2018,0,0,27.45(1.67 %),0,0,0,0,73385490,0.08
26/02/2018,9000,246600000,27.9(1.64 %),9000,246600000,0,0,73376490,0.08
27/02/2018,0,0,27.95(0.18 %),0,0,0,0,73376490,0.08
28/02/2018,0,0,27.8(-0.54 %),0,0,0,0,73376490,0.08
01/03/2018,50,1390000,27.3(-1.80 %),50,1390000,0,0,73376440,0.08
02/03/2018,0,0,27.15(-0.55 %),0,0,0,0,73376440,0.08
05/03/2018,10,270000,26.5(-2.39 %),10,270000,0,0,73376430,0.08
06/03/2018,-9000,-235800000,26.9(1.51 %),0,0,9000,235800000,73376430,0.08
07/03/2018,0,0,27.8(3.35 %),0,0,0,0,73376430,0.08
08/03/2018,0,0,28.5(2.52 %),0,0,0,0,73376430,0.08
09/03/2018,0,0,28(-1.75 %),0,0,0,0,73385430,0.08
12/03/2018,0,0,28.2(0.71 %),0,0,0,0,73385430,0.08
13/03/2018,0,0,27.9(-1.06 %),0,0,0,0,73385430,0.08
14/03/2018,0,0,28(0.36 %),0,0,0,0,73385430,0.08
15/03/2018,0,0,26.9(-3.93 %),0,0,0,0,73385430,0.08
16/03/2018,0,0,27(0.37 %),0,0,0,0,73385430,0.08
19/03/2018,0,0,27.4(1.48 %),0,0,0,0,73385430,0.08
20/03/2018,0,0,27.4(0.00 %),0,0,0,0,73385430,0.08
21/03/2018,0,0,26.55(-3.10 %),0,0,0,0,73385430,0.08
22/03/2018,0,0,27.1(2.07 %),0,0,0,0,73385430,0.08
23/03/2018,0,0,27.05(-0.18 %),0,0,0,0,73385430,0.08
26/03/2018,0,0,26.1(-3.51 %),0,0,0,0,73385430,0.08
27/03/2018,0,0,26.8(2.68 %),0,0,0,0,73385430,0.08
28/03/2018,0,0,26.5(-1.12 %),0,0,0,0,73385430,0.08
29/03/2018,0,0,26(-1.89 %),0,0,0,0,73385430,0.08
30/03/2018,0,0,25.1(-3.46 %),0,0,0,0,73385430,0.08
02/04/2018,0,0,25.6(1.99 %),0,0,0,0,73385430,0.08
03/04/2018,4620,117290000,25.7(0.39 %),4620,117290000,0,0,73380810,0.08
04/04/2018,0,0,25.55(-0.58 %),0,0,0,0,73380810,0.08
05/04/2018,0,0,25.4(0.20 %),0,0,0,0,73380810,0.08
06/04/2018,50,1260000,25.3(-0.39 %),50,1260000,0,0,73380760,0.08
09/04/2018,8000,201600000,25.4(0.40 %),8000,201600000,0,0,73372760,0.08
10/04/2018,500,12600000,25.3(-0.39 %),500,12600000,0,0,73372260,0.09
11/04/2018,3000,74400000,25.1(-0.79 %),3000,74400000,0,0,73369260,0.09
12/04/2018,0,0,24.6(-1.99 %),0,0,0,0,73369260,0.09
13/04/2018,100,2460000,24(-2.44 %),100,2460000,0,0,73369160,0.09
16/04/2018,0,0,23.9(-0.42 %),0,0,0,0,73369160,0.09
17/04/2018,-8500,-200600000,23.9(0.00 %),0,0,8500,200600000,73369160,0.09
18/04/2018,0,0,23.75(-0.63 %),0,0,0,0,73369160,0.09
19/04/2018,9900,228680000,23.6(-0.63 %),10000,231000000,100,2320000,73359160,0.09
20/04/2018,0,0,23.5(-0.42 %),0,0,0,0,73367660,0.09
23/04/2018,5000,116500000,23.4(-0.43 %),5000,116500000,0,0,73362660,0.09
24/04/2018,5000,115000000,23.2(-0.85 %),5000,115000000,0,0,73357760,0.09
26/04/2018,0,0,23(-0.86 %),0,0,0,0,73357760,0.09
27/04/2018,0,0,22.9(-0.43 %),0,0,0,0,73357760,0.09
02/05/2018,5000,112500000,22.3(-2.62 %),5000,112500000,0,0,73352760,0.1
03/05/2018,0,0,22.2(-0.45 %),0,0,0,0,73352760,0.1
04/05/2018,5000,109000000,22.1(-0.45 %),5000,109000000,0,0,73347760,0.1
07/05/2018,0,0,22.7(2.71 %),0,0,0,0,73347760,0.1
08/05/2018,0,0,22.4(-1.32 %),0,0,0,0,73347760,0.1
09/05/2018,6500,143450000,22(-1.79 %),6500,143450000,0,0,73341260,0.11
10/05/2018,-5000,-108580000,22(0.00 %),0,0,5000,108580000,73341260,0.11
11/05/2018,0,0,21.7(-1.36 %),0,0,0,0,73341260,0.11
14/05/2018,0,0,21.3(-1.84 %),0,0,0,0,73341260,0.11
15/05/2018,0,0,21.6(1.41 %),0,0,0,0,73346260,0.1
16/05/2018,0,0,22(1.85 %),0,0,0,0,73346260,0.1
17/05/2018,1000,22080000,21.95(-0.23 %),1000,22080000,0,0,73345260,0.1
18/05/2018,20,440000,21.85(-0.46 %),20,440000,0,0,73345240,0.1
21/05/2018,0,0,21(-3.89 %),0,0,0,0,73345240,0.1
22/05/2018,600,12360000,20.9(-0.48 %),600,12360000,0,0,73344640,0.1
23/05/2018,0,0,19.5(-6.70 %),0,0,0,0,73344640,0.1
24/05/2018,-4710,-91090000,19.2(-1.54 %),5000,95000000,9710,186090000,73339640,0.11
25/05/2018,-28410,-536980000,19.8(3.12 %),0,0,28410,536980000,73339640,0.11
28/05/2018,0,0,19.9(0.51 %),0,0,0,0,73339640,0.11
29/05/2018,20300,385700000,20(0.50 %),20300,385700000,0,0,73329050,0.11
30/05/2018,0,0,19.65(-1.75 %),0,0,0,0,73357460,0.1
31/05/2018,0,0,19.3(-1.78 %),0,0,0,0,73357460,0.1
01/06/2018,0,0,19.7(2.07 %),0,0,0,0,73357460,0.1
04/06/2018,0,0,19.75(0.25 %),0,0,0,0,73357460,0.1
05/06/2018,0,0,19.1(-3.29 %),0,0,0,0,73357460,0.1
06/06/2018,0,0,18.5(-3.14 %),0,0,0,0,73357460,0.1
07/06/2018,5000,92500000,18.8(1.62 %),5000,92500000,0,0,73352460,0.1
08/06/2018,0,0,18.45(-1.86 %),0,0,0,0,73352460,0.1
11/06/2018,10000,183000000,18.5(0.27 %),10000,183000000,0,0,73342460,0.11
12/06/2018,0,0,17.8(-3.78 %),0,0,0,0,73342460,0.11
13/06/2018,0,0,17.95(0.84 %),0,0,0,0,73342460,0.11
14/06/2018,0,0,17.8(-0.84 %),0,0,0,0,73342460,0.11
15/06/2018,0,0,17(-4.49 %),0,0,0,0,73342460,0.11
18/06/2018,0,0,17(0.00 %),0,0,0,0,73342460,0.11
19/06/2018,0,0,16.5(-2.94 %),0,0,0,0,73342460,0.11
20/06/2018,0,0,15.9(-3.64 %),0,0,0,0,73342460,0.11
21/06/2018,0,0,16(0.63 %),0,0,0,0,73342460,0.11
22/06/2018,0,0,17.1(6.88 %),0,0,0,0,73342460,0.11
25/06/2018,1000,17100000,17.1(0.00 %),1000,17100000,0,0,73341460,0.11
26/06/2018,2600,41900000,16.3(-4.68 %),2600,41900000,0,0,73338860,0.11
27/06/2018,2450,39450000,16.2(-0.61 %),2450,39450000,0,0,73336410,0.11
28/06/2018,1700,27710000,16.5(1.85 %),1700,27710000,0,0,73334710,0.11
29/06/2018,0,0,16.5(0.00 %),0,0,0,0,73334710,0.11
02/07/2018,17000,275700000,16.35(-0.91 %),17000,275700000,0,0,73317710,0.12
03/07/2018,0,0,16.3(-0.31 %),0,0,0,0,73317710,0.12
04/07/2018,0,0,16.35(0.31 %),0,0,0,0,73317710,0.12
05/07/2018,1300,21320000,16.35(0.00 %),1300,21320000,0,0,73316410,0.12
06/07/2018,-1000,-16200000,15.8(-3.36 %),0,0,1000,16200000,73316410,0.12
09/07/2018,0,0,16.15(2.22 %),0,0,0,0,73316410,0.12
10/07/2018,0,0,16.15(0.00 %),0,0,0,0,73316410,0.12
11/07/2018,-6000,-95610000,16(-0.93 %),0,0,6000,95610000,73317410,0.12
12/07/2018,0,0,16.05(0.31 %),0,0,0,0,73317410,0.12
13/07/2018,0,0,16.45(2.49 %),0,0,0,0,73317410,0.12
16/07/2018,-10000,-164820000,16.6(0.91 %),0,0,10000,164820000,73323410,0.12
17/07/2018,0,0,16.8(1.20 %),0,0,0,0,73323410,0.12
18/07/2018,3550,61415000,17.7(5.36 %),3550,61415000,0,0,73319860,0.12
19/07/2018,0,0,18.4(3.95 %),0,0,0,0,73329860,0.11
20/07/2018,0,0,18.3(-0.54 %),0,0,0,0,73329860,0.11
23/07/2018,0,0,18.3(0.00 %),0,0,0,0,73329860,0.11
24/07/2018,0,0,18.2(-0.55 %),0,0,0,0,73329860,0.11
25/07/2018,0,0,18.2(0.00 %),0,0,0,0,73329860,0.11
26/07/2018,0,0,17.4(-4.40 %),0,0,0,0,73329860,0.11
27/07/2018,0,0,17.6(1.15 %),0,0,0,0,73329860,0.11
30/07/2018,0,0,17.15(-2.56 %),0,0,0,0,73329860,0.11
31/07/2018,0,0,17.55(2.33 %),0,0,0,0,73329860,0.11
01/08/2018,0,0,17.5(-0.28 %),0,0,0,0,73329860,0.11
02/08/2018,0,0,17.4(-0.57 %),0,0,0,0,73329860,0.11
03/08/2018,0,0,17.3(-0.57 %),0,0,0,0,73329860,0.11
06/08/2018,0,0,17.3(0.00 %),0,0,0,0,73329860,0.11
07/08/2018,0,0,17.3(0.00 %),0,0,0,0,73329860,0.11
08/08/2018,0,0,17.3(0.00 %),0,0,0,0,73329860,0.11
09/08/2018,0,0,17.2(-0.58 %),0,0,0,0,73329860,0.11
10/08/2018,0,0,17.3(0.58 %),0,0,0,0,73329860,0.11
13/08/2018,0,0,17.7(2.31 %),0,0,0,0,73329860,0.11
14/08/2018,0,0,18.55(4.80 %),0,0,0,0,73329860,0.11
15/08/2018,0,0,18.55(0.00 %),0,0,0,0,73329860,0.11
16/08/2018,0,0,18.75(1.08 %),0,0,0,0,73329860,0.11
17/08/2018,0,0,18.7(-0.27 %),0,0,0,0,73329860,0.11
20/08/2018,-2000,-36445000,18.2(-2.67 %),0,0,2000,36445000,73331860,0.11
21/08/2018,0,0,18.7(2.75 %),0,0,0,0,73331860,0.11
22/08/2018,0,0,18.75(0.27 %),0,0,0,0,73329860,0.11
23/08/2018,9840,179330000,18.4(-1.87 %),9840,179330000,0,0,73322020,0.12
24/08/2018,0,0,18.5(0.54 %),0,0,0,0,73322020,0.12
27/08/2018,0,0,18.55(0.27 %),0,0,0,0,73322020,0.12
28/08/2018,4000,73200000,18.6(0.27 %),4000,73200000,0,0,73318020,0.12
29/08/2018,0,0,18.35(-1.34 %),0,0,0,0,73318020,0.12
30/08/2018,10,190000,18.4(0.27 %),10,190000,0,0,73318010,0.12
31/08/2018,0,0,18.4(0.00 %),0,0,0,0,73318010,0.12
04/09/2018,-10000,-181715000,18.3(-0.54 %),0,0,10000,181715000,73328010,0.11
05/09/2018,0,0,18.2(-0.55 %),0,0,0,0,73328010,0.11
06/09/2018,0,0,18.05(-0.82 %),0,0,0,0,73328010,0.11
07/09/2018,0,0,18(-0.28 %),0,0,0,0,73328010,0.11
10/09/2018,0,0,18(0.00 %),0,0,0,0,73328010,0.11
11/09/2018,0,0,18(0.00 %),0,0,0,0,73328010,0.11
12/09/2018,0,0,18.55(3.06 %),0,0,0,0,73328010,0.11
13/09/2018,0,0,18.5(-0.27 %),0,0,0,0,73328010,0.11
14/09/2018,0,0,18.75(1.35 %),0,0,0,0,73328010,0.11
17/09/2018,0,0,18.5(-1.33 %),0,0,0,0,73328010,0.11
18/09/2018,0,0,18.5(0.00 %),0,0,0,0,73328010,0.11
19/09/2018,0,0,18.6(0.54 %),0,0,0,0,73328010,0.11
20/09/2018,180,3348000,18.5(-0.54 %),180,3348000,0,0,73327830,0.11
21/09/2018,0,0,18.5(0.00 %),0,0,0,0,73327830,0.11
24/09/2018,4000,73500000,18.35(-0.81 %),4000,73500000,0,0,73323830,0.12
25/09/2018,0,0,18.4(0.27 %),0,0,0,0,73323830,0.12
26/09/2018,0,0,19.65(6.79 %),0,0,0,0,73323830,0.12
27/09/2018,500,9480000,19.5(-0.76 %),2500,49680000,2000,40200000,73323330,0.12
28/09/2018,-790,-15958000,20(2.56 %),0,0,790,15958000,73324120,0.12
01/10/2018,0,0,19.7(-1.50 %),0,0,0,0,73319820,0.12
02/10/2018,-1000,-19600000,19.5(-1.02 %),0,0,1000,19600000,73320820,0.12
03/10/2018,-1210,-24200000,20.35(4.36 %),0,0,1210,24200000,73322030,0.12
04/10/2018,0,0,20.05(-1.47 %),0,0,0,0,73322030,0.12
05/10/2018,0,0,19.7(-1.75 %),0,0,0,0,73322030,0.12
08/10/2018,0,0,19.6(-0.51 %),0,0,0,0,73324820,0.12
09/10/2018,100,1990000,19.85(1.28 %),100,1990000,0,0,73324720,0.12
10/10/2018,0,0,19.55(-1.51 %),0,0,0,0,73324720,0.12
11/10/2018,-42600,-804471500,18.75(-4.09 %),300,5640000,42900,810111500,73367320,0.09
12/10/2018,0,0,19.3(2.93 %),0,0,0,0,73367320,0.09
15/10/2018,9580,182020000,19.1(-1.04 %),9580,182020000,0,0,73357740,0.09
16/10/2018,12000,230925000,19.4(1.57 %),12000,230925000,0,0,73345740,0.1
17/10/2018,200,3900000,19.7(1.55 %),200,3900000,0,0,73345540,0.1
18/10/2018,0,0,19.7(0.00 %),0,0,0,0,73345540,0.1
19/10/2018,0,0,19.7(0.00 %),0,0,0,0,73345540,0.1
22/10/2018,17230,339706000,19.8(0.51 %),17230,339706000,0,0,73328310,0.11
23/10/2018,-3000,-58950000,20(1.01 %),7000,139050000,10000,198000000,73331310,0.11
24/10/2018,2000,39600000,19.95(-0.25 %),2000,39600000,0,0,73329310,0.11
25/10/2018,6000,116200000,19.7(-1.25 %),6000,116200000,0,0,73323310,0.12
26/10/2018,0,0,19.6(-0.51 %),0,0,0,0,73323310,0.12
29/10/2018,0,0,19.55(-0.26 %),0,0,0,0,73313310,0.12
30/10/2018,0,0,19.55(0.00 %),0,0,0,0,73313310,0.12
31/10/2018,15100,293979500,19.5(-0.26 %),15200,295929500,100,1950000,73298210,0.13
01/11/2018,0,0,19.35(-0.77 %),0,0,0,0,73287110,0.14
02/11/2018,10900,210915000,19.9(2.84 %),11000,212850000,100,1935000,73276210,0.15
05/11/2018,200,3980000,19.9(0.00 %),200,3980000,0,0,73287010,0.14
06/11/2018,-3990,-83592500,20.9(5.03 %),10,207500,4000,83800000,73291000,0.14
07/11/2018,0,0,20.75(-0.72 %),0,0,0,0,73291000,0.14
08/11/2018,-1000,-21450000,21.35(2.89 %),0,0,1000,21450000,73292000,0.14
09/11/2018,0,0,20.6(-3.51 %),0,0,0,0,73292000,0.14
12/11/2018,0,0,20.6(0.00 %),0,0,0,0,73292000,0.14
13/11/2018,0,0,21(1.94 %),0,0,0,0,73292000,0.14
14/11/2018,500,10700000,21.85(4.05 %),500,10700000,0,0,73291500,0.14
15/11/2018,-10100,-228300000,22(0.69 %),0,0,10100,228300000,73301600,0.13
16/11/2018,0,0,22.5(2.27 %),0,0,0,0,73301600,0.13
19/11/2018,1000,23100000,22.95(2.00 %),1000,23100000,0,0,73290600,0.14
20/11/2018,0,0,22.95(0.00 %),0,0,0,0,73300700,0.13
21/11/2018,0,0,23.3(1.53 %),0,0,0,0,73300700,0.13
22/11/2018,1000,22900000,23.1(-0.86 %),2000,46000000,1000,23100000,73299700,0.13
23/11/2018,-500,-11450000,22.8(-1.30 %),0,0,500,11450000,73300200,0.13
26/11/2018,800,18240000,23.3(2.19 %),800,18240000,0,0,73299400,0.13
27/11/2018,1300,30390000,23.2(-0.43 %),1300,30390000,0,0,73298100,0.13
28/11/2018,-1000,-22900000,22.9(-1.29 %),0,0,1000,22900000,73299100,0.13
29/11/2018,-100,-2300000,22.9(0.00 %),0,0,100,2300000,73299200,0.13
30/11/2018,0,0,23.1(0.87 %),0,0,0,0,73299200,0.13
03/12/2018,0,0,23.6(2.16 %),0,0,0,0,73299100,0.13
04/12/2018,-500,-11800000,23.45(-0.64 %),0,0,500,11800000,73299600,0.13
05/12/2018,2320,54520000,23.5(0.21 %),2320,54520000,0,0,73297280,0.14
06/12/2018,800,19360000,24.5(4.26 %),800,19360000,0,0,73296480,0.14
07/12/2018,0,0,24.5(0.00 %),0,0,0,0,73296480,0.14
10/12/2018,-2600,-64340000,25.15(2.65 %),0,0,2600,64340000,73299080,0.13
11/12/2018,-1000,-24850000,24.8(-1.39 %),0,0,1000,24850000,73300080,0.13
12/12/2018,380,9504000,25(0.81 %),400,10000000,20,496000,73299700,0.13
