Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/06/2017,0,0,9.5(11.76 %),0,0,0,0,29400000,0
30/06/2017,0,0,9.5(0.00 %),0,0,0,0,29400000,0
03/07/2017,0,0,8.1(-14.74 %),0,0,0,0,29400000,0
04/07/2017,0,0,8.4(3.70 %),0,0,0,0,29400000,0
05/07/2017,0,0,9.6(14.29 %),0,0,0,0,29400000,0
06/07/2017,1500,12450000,8.2(-14.58 %),1500,12450000,0,0,29398500,0
07/07/2017,0,0,8.4(2.44 %),0,0,0,0,29398500,0
10/07/2017,0,0,8.4(0.00 %),0,0,0,0,29398500,0
11/07/2017,0,0,9.4(11.90 %),0,0,0,0,29398500,0
12/07/2017,0,0,10.4(10.64 %),0,0,0,0,29398500,0
13/07/2017,0,0,8.4(-13.40 %),0,0,0,0,29398500,0
14/07/2017,0,0,8.3(0.00 %),0,0,0,0,29398500,0
17/07/2017,0,0,8.3(0.00 %),0,0,0,0,29398500,0
18/07/2017,0,0,8.3(0.00 %),0,0,0,0,29398500,0
19/07/2017,0,0,8.3(0.00 %),0,0,0,0,29398500,0
20/07/2017,0,0,8.3(0.00 %),0,0,0,0,29398500,0
21/07/2017,-200,-1780000,8.9(7.23 %),0,0,200,1780000,29398500,0
24/07/2017,0,0,8.9(0.00 %),0,0,0,0,29398500,0
25/07/2017,0,0,8.9(0.00 %),0,0,0,0,29398500,0
26/07/2017,0,0,9.6(7.87 %),0,0,0,0,29398700,0
27/07/2017,0,0,10.4(6.12 %),0,0,0,0,29398700,0
28/07/2017,0,0,9.4(-9.62 %),0,0,0,0,29398700,0
31/07/2017,0,0,9.4(0.00 %),0,0,0,0,29398700,0
01/08/2017,0,0,9.4(0.00 %),0,0,0,0,29398700,0
02/08/2017,0,0,9.4(0.00 %),0,0,0,0,29398700,0
03/08/2017,0,0,9.4(0.00 %),0,0,0,0,29398700,0
04/08/2017,0,0,8(-14.89 %),0,0,0,0,29398700,0
07/08/2017,0,0,8(0.00 %),0,0,0,0,29398700,0
08/08/2017,0,0,8(0.00 %),0,0,0,0,29398700,0
09/08/2017,0,0,9.2(15.00 %),0,0,0,0,29398700,0
10/08/2017,0,0,9(-2.17 %),0,0,0,0,29398700,0
11/08/2017,0,0,9(0.00 %),0,0,0,0,29398700,0
14/08/2017,0,0,9(0.00 %),0,0,0,0,29398700,0
15/08/2017,0,0,9(0.00 %),0,0,0,0,29398700,0
16/08/2017,0,0,8.7(-3.33 %),0,0,0,0,29398700,0
17/08/2017,0,0,8.7(0.00 %),0,0,0,0,29398700,0
18/08/2017,0,0,8.7(0.00 %),0,0,0,0,29398700,0
21/08/2017,0,0,8.7(0.00 %),0,0,0,0,29398700,0
22/08/2017,0,0,8.7(0.00 %),0,0,0,0,29398700,0
23/08/2017,0,0,8.7(0.00 %),0,0,0,0,29398700,0
24/08/2017,0,0,8.7(0.00 %),0,0,0,0,29398700,0
25/08/2017,0,0,8.6(-1.15 %),0,0,0,0,29398700,0
28/08/2017,0,0,8.6(0.00 %),0,0,0,0,29398700,0
29/08/2017,0,0,8(-6.98 %),0,0,0,0,29398700,0
30/08/2017,0,0,8.5(6.25 %),0,0,0,0,29398700,0
31/08/2017,0,0,8(0.00 %),0,0,0,0,29398700,0
01/09/2017,0,0,9(12.50 %),0,0,0,0,29398700,0
05/09/2017,0,0,9(0.00 %),0,0,0,0,29398700,0
06/09/2017,0,0,9(0.00 %),0,0,0,0,29398700,0
07/09/2017,0,0,8.9(-1.11 %),0,0,0,0,29398700,0
08/09/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
12/09/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
13/09/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
14/09/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
15/09/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
18/09/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
19/09/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
20/09/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
21/09/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
22/09/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
25/09/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
26/09/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
27/09/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
28/09/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
29/09/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
02/10/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
03/10/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
04/10/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
05/10/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
06/10/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
09/10/2017,0,0,8.9(0.00 %),0,0,0,0,29398700,0
10/10/2017,0,0,10(12.36 %),0,0,0,0,29398700,0
11/10/2017,0,0,10(0.00 %),0,0,0,0,29398700,0
12/10/2017,0,0,10(0.00 %),0,0,0,0,29398700,0
16/10/2017,0,0,10(0.00 %),0,0,0,0,29398700,0
17/10/2017,0,0,10(3.09 %),0,0,0,0,29398700,0
19/10/2017,0,0,10(0.00 %),0,0,0,0,29398700,0
20/10/2017,0,0,10(0.00 %),0,0,0,0,29398700,0
23/10/2017,0,0,10(0.00 %),0,0,0,0,29398700,0
24/10/2017,0,0,10(0.00 %),0,0,0,0,29398700,0
25/10/2017,0,0,10(0.00 %),0,0,0,0,29398700,0
26/10/2017,0,0,10(0.00 %),0,0,0,0,29398700,0
27/10/2017,0,0,10(0.00 %),0,0,0,0,29398700,0
30/10/2017,0,0,10(0.00 %),0,0,0,0,29398700,0
31/10/2017,0,0,10(0.00 %),0,0,0,0,29398700,0
01/11/2017,0,0,10(0.00 %),0,0,0,0,29398700,0
02/11/2017,0,0,9.9(-1.00 %),0,0,0,0,29398700,0
03/11/2017,0,0,9.9(0.00 %),0,0,0,0,29398700,0
06/11/2017,0,0,8.5(-14.14 %),0,0,0,0,29398700,0
07/11/2017,0,0,7.3(-14.12 %),0,0,0,0,29398700,0
08/11/2017,0,0,7.4(1.37 %),0,0,0,0,29398700,0
09/11/2017,0,0,7.5(0.00 %),0,0,0,0,29398700,0
10/11/2017,0,0,7.5(0.00 %),0,0,0,0,29398700,0
13/11/2017,0,0,7.5(0.00 %),0,0,0,0,29398700,0
14/11/2017,0,0,7.5(0.00 %),0,0,0,0,29398700,0
15/11/2017,0,0,8(6.67 %),0,0,0,0,29398700,0
16/11/2017,0,0,8(0.00 %),0,0,0,0,29398700,0
17/11/2017,0,0,8(0.00 %),0,0,0,0,29398700,0
20/11/2017,0,0,8(0.00 %),0,0,0,0,29398700,0
21/11/2017,0,0,8(0.00 %),0,0,0,0,29398700,0
22/11/2017,0,0,8(0.00 %),0,0,0,0,29398700,0
23/11/2017,0,0,8(0.00 %),0,0,0,0,29398700,0
24/11/2017,0,0,8(0.00 %),0,0,0,0,29398700,0
27/11/2017,0,0,8(0.00 %),0,0,0,0,29398700,0
28/11/2017,0,0,8(0.00 %),0,0,0,0,29398700,0
29/11/2017,0,0,8.8(10.00 %),0,0,0,0,29398700,0
30/11/2017,0,0,8.5(3.66 %),0,0,0,0,29398700,0
01/12/2017,0,0,9(5.88 %),0,0,0,0,29398700,0
04/12/2017,-1300,-11700000,9.9(10.00 %),0,0,1300,11700000,29398700,0
05/12/2017,0,0,7.8(-14.29 %),0,0,0,0,29398700,0
06/12/2017,0,0,9.5(0.00 %),0,0,0,0,29398700,0
07/12/2017,0,0,9.5(0.00 %),0,0,0,0,29400000,0
08/12/2017,0,0,9.5(0.00 %),0,0,0,0,29400000,0
11/12/2017,0,0,9.5(0.00 %),0,0,0,0,29400000,0
12/12/2017,0,0,9.5(0.00 %),0,0,0,0,29400000,0
13/12/2017,0,0,9(-5.26 %),0,0,0,0,29400000,0
14/12/2017,0,0,9(0.00 %),0,0,0,0,29400000,0
15/12/2017,0,0,9(0.00 %),0,0,0,0,29400000,0
18/12/2017,0,0,9(0.00 %),0,0,0,0,29400000,0
19/12/2017,0,0,9(0.00 %),0,0,0,0,29400000,0
20/12/2017,0,0,9(0.00 %),0,0,0,0,29400000,0
21/12/2017,0,0,9(0.00 %),0,0,0,0,29400000,0
22/12/2017,0,0,9.2(2.22 %),0,0,0,0,29400000,0
25/12/2017,0,0,10.2(10.87 %),0,0,0,0,29400000,0
26/12/2017,0,0,10.2(0.00 %),0,0,0,0,29400000,0
27/12/2017,0,0,10.2(0.00 %),0,0,0,0,29400000,0
28/12/2017,0,0,10.2(0.00 %),0,0,0,0,29400000,0
29/12/2017,0,0,10.2(0.00 %),0,0,0,0,29400000,0
02/01/2018,0,0,10.2(0.00 %),0,0,0,0,29400000,0
03/01/2018,0,0,9.7(-4.90 %),0,0,0,0,29400000,0
04/01/2018,0,0,9.7(0.00 %),0,0,0,0,29400000,0
05/01/2018,0,0,9.7(0.00 %),0,0,0,0,29400000,0
08/01/2018,0,0,9.7(0.00 %),0,0,0,0,29400000,0
09/01/2018,0,0,9.7(0.00 %),0,0,0,0,29400000,0
10/01/2018,0,0,9.7(0.00 %),0,0,0,0,29400000,0
11/01/2018,0,0,8.5(-12.37 %),0,0,0,0,29400000,0
12/01/2018,0,0,8.5(0.00 %),0,0,0,0,29400000,0
15/01/2018,0,0,8.5(0.00 %),0,0,0,0,29400000,0
16/01/2018,0,0,8.5(0.00 %),0,0,0,0,29400000,0
17/01/2018,0,0,7.5(-11.76 %),0,0,0,0,29400000,0
18/01/2018,0,0,8.5(13.33 %),0,0,0,0,29400000,0
19/01/2018,0,0,8.5(0.00 %),0,0,0,0,29400000,0
22/01/2018,0,0,8.5(0.00 %),0,0,0,0,29400000,0
23/01/2018,0,0,8.5(0.00 %),0,0,0,0,29400000,0
24/01/2018,0,0,8.5(0.00 %),0,0,0,0,29400000,0
26/01/2018,0,0,8.5(0.00 %),0,0,0,0,29400000,0
29/01/2018,0,0,9.6(12.94 %),0,0,0,0,29400000,0
30/01/2018,0,0,9(-6.25 %),0,0,0,0,29400000,0
31/01/2018,0,0,9(0.00 %),0,0,0,0,29400000,0
01/02/2018,0,0,9(0.00 %),0,0,0,0,29400000,0
02/02/2018,0,0,9(0.00 %),0,0,0,0,29400000,0
05/02/2018,0,0,9.4(4.44 %),0,0,0,0,29400000,0
06/02/2018,0,0,9.3(0.00 %),0,0,0,0,29400000,0
07/02/2018,0,0,9.3(0.00 %),0,0,0,0,29400000,0
08/02/2018,0,0,9.3(0.00 %),0,0,0,0,29400000,0
09/02/2018,0,0,9.3(0.00 %),0,0,0,0,29400000,0
12/02/2018,0,0,9.3(0.00 %),0,0,0,0,29400000,0
13/02/2018,0,0,9.3(0.00 %),0,0,0,0,29400000,0
21/02/2018,0,0,9.3(0.00 %),0,0,0,0,29400000,0
22/02/2018,0,0,9.3(0.00 %),0,0,0,0,29400000,0
23/02/2018,0,0,9.3(0.00 %),0,0,0,0,29400000,0
26/02/2018,0,0,9.3(0.00 %),0,0,0,0,29400000,0
27/02/2018,0,0,9.3(0.00 %),0,0,0,0,29400000,0
28/02/2018,0,0,9.3(0.00 %),0,0,0,0,29400000,0
01/03/2018,0,0,8.9(-4.30 %),0,0,0,0,29400000,0
02/03/2018,0,0,8.5(0.00 %),0,0,0,0,29400000,0
05/03/2018,0,0,8.5(0.00 %),0,0,0,0,29400000,0
06/03/2018,0,0,8.5(0.00 %),0,0,0,0,29400000,0
07/03/2018,0,0,9.6(12.94 %),0,0,0,0,29400000,0
08/03/2018,0,0,9.6(0.00 %),0,0,0,0,29400000,0
09/03/2018,0,0,9.5(-1.04 %),0,0,0,0,29400000,0
12/03/2018,0,0,9.9(4.21 %),0,0,0,0,29400000,0
13/03/2018,0,0,10.5(0.00 %),0,0,0,0,29400000,0
14/03/2018,0,0,9(-14.29 %),0,0,0,0,29400000,0
15/03/2018,0,0,9(0.00 %),0,0,0,0,29400000,0
16/03/2018,0,0,9(0.00 %),0,0,0,0,29400000,0
19/03/2018,0,0,9(0.00 %),0,0,0,0,29400000,0
20/03/2018,0,0,9.5(5.56 %),0,0,0,0,29400000,0
21/03/2018,0,0,9.5(0.00 %),0,0,0,0,29400000,0
22/03/2018,0,0,9.5(0.00 %),0,0,0,0,29400000,0
23/03/2018,0,0,9.5(0.00 %),0,0,0,0,29400000,0
26/03/2018,0,0,9.5(0.00 %),0,0,0,0,29400000,0
27/03/2018,0,0,9.5(0.00 %),0,0,0,0,29400000,0
28/03/2018,0,0,8.1(-14.74 %),0,0,0,0,29400000,0
29/03/2018,0,0,6.9(-14.81 %),0,0,0,0,29400000,0
30/03/2018,0,0,7.9(14.49 %),0,0,0,0,29400000,0
02/04/2018,0,0,7.9(0.00 %),0,0,0,0,29400000,0
03/04/2018,0,0,10(12.36 %),0,0,0,0,29400000,0
04/04/2018,0,0,10(0.00 %),0,0,0,0,29400000,0
05/04/2018,0,0,10(0.00 %),0,0,0,0,29400000,0
06/04/2018,0,0,10(0.00 %),0,0,0,0,29400000,0
09/04/2018,0,0,10(0.00 %),0,0,0,0,29400000,0
10/04/2018,0,0,10(0.00 %),0,0,0,0,29400000,0
12/04/2018,0,0,10(0.00 %),0,0,0,0,29400000,0
13/04/2018,0,0,10(0.00 %),0,0,0,0,29400000,0
16/04/2018,0,0,10(0.00 %),0,0,0,0,29400000,0
17/04/2018,0,0,10(0.00 %),0,0,0,0,29400000,0
18/04/2018,0,0,10(0.00 %),0,0,0,0,29400000,0
19/04/2018,0,0,10(0.00 %),0,0,0,0,29400000,0
20/04/2018,0,0,10(0.00 %),0,0,0,0,29400000,0
23/04/2018,0,0,10(0.00 %),0,0,0,0,29400000,0
24/04/2018,0,0,10(0.00 %),0,0,0,0,29400000,0
26/04/2018,0,0,10(0.00 %),0,0,0,0,29400000,0
27/04/2018,100,850000,8.5(-15.00 %),100,850000,0,0,29399900,0
02/05/2018,0,0,8.5(0.00 %),0,0,0,0,29399900,0
03/05/2018,0,0,8.5(0.00 %),0,0,0,0,29399900,0
07/05/2018,0,0,8.5(0.00 %),0,0,0,0,29399900,0
08/05/2018,0,0,8.4(-1.18 %),0,0,0,0,29399900,0
09/05/2018,0,0,8.3(9.21 %),0,0,0,0,29399900,0
10/05/2018,0,0,8.3(0.00 %),0,0,0,0,29399900,0
11/05/2018,0,0,8.3(0.00 %),0,0,0,0,29399900,0
14/05/2018,0,0,8.3(0.00 %),0,0,0,0,29399900,0
15/05/2018,0,0,8.3(0.00 %),0,0,0,0,29399900,0
16/05/2018,0,0,7.1(-14.46 %),0,0,0,0,29399900,0
17/05/2018,0,0,7.1(0.00 %),0,0,0,0,29399900,0
18/05/2018,0,0,7.8(9.86 %),0,0,0,0,29399900,0
21/05/2018,0,0,7.8(0.00 %),0,0,0,0,29399900,0
22/05/2018,0,0,7.8(0.00 %),0,0,0,0,29399900,0
23/05/2018,0,0,7.8(0.00 %),0,0,0,0,29399900,0
24/05/2018,0,0,6.8(-12.82 %),0,0,0,0,29399900,0
25/05/2018,0,0,7.8(0.00 %),0,0,0,0,29399900,0
28/05/2018,0,0,7.8(0.00 %),0,0,0,0,29399900,0
29/05/2018,0,0,7.8(0.00 %),0,0,0,0,29399900,0
30/05/2018,0,0,7.7(-1.28 %),0,0,0,0,29399900,0
31/05/2018,0,0,7.7(0.00 %),0,0,0,0,29399900,0
01/06/2018,0,0,7.7(0.00 %),0,0,0,0,29399900,0
04/06/2018,0,0,7.7(0.00 %),0,0,0,0,29399900,0
05/06/2018,0,0,7.7(0.00 %),0,0,0,0,29399900,0
06/06/2018,0,0,7.7(0.00 %),0,0,0,0,29399900,0
07/06/2018,0,0,7.7(0.00 %),0,0,0,0,29399900,0
08/06/2018,0,0,7.7(0.00 %),0,0,0,0,29399900,0
11/06/2018,0,0,7.7(0.00 %),0,0,0,0,29399900,0
12/06/2018,0,0,7.7(0.00 %),0,0,0,0,29399900,0
13/06/2018,0,0,7.7(0.00 %),0,0,0,0,29399900,0
14/06/2018,0,0,7.7(0.00 %),0,0,0,0,29399900,0
15/06/2018,0,0,7.7(0.00 %),0,0,0,0,29399900,0
18/06/2018,0,0,7.7(0.00 %),0,0,0,0,29399900,0
19/06/2018,0,0,8.7(12.99 %),0,0,0,0,29399900,0
20/06/2018,0,0,8.7(0.00 %),0,0,0,0,29399900,0
21/06/2018,0,0,8.7(0.00 %),0,0,0,0,29399900,0
22/06/2018,0,0,8.7(0.00 %),0,0,0,0,29399900,0
25/06/2018,0,0,8.7(0.00 %),0,0,0,0,29399900,0
26/06/2018,0,0,8.7(0.00 %),0,0,0,0,29399900,0
27/06/2018,0,0,8.7(0.00 %),0,0,0,0,29399900,0
28/06/2018,0,0,8.7(0.00 %),0,0,0,0,29399900,0
29/06/2018,0,0,8.7(0.00 %),0,0,0,0,29399900,0
02/07/2018,0,0,8.7(0.00 %),0,0,0,0,29399900,0
03/07/2018,0,0,8.7(0.00 %),0,0,0,0,29399900,0
04/07/2018,0,0,8.7(0.00 %),0,0,0,0,29399900,0
05/07/2018,0,0,8.7(0.00 %),0,0,0,0,29399900,0
06/07/2018,0,0,8.7(0.00 %),0,0,0,0,29399900,0
09/07/2018,0,0,8.7(0.00 %),0,0,0,0,29399900,0
10/07/2018,0,0,7.4(-14.94 %),0,0,0,0,29399900,0
