Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/12/2022,12.7,12.7,0.4(3.25 %),7200,87240000,0,0,12.0,13.4,11.3
14/12/2022,13.6,13.6,1.5(12.40 %),6004,75112400,0,0,12.6,13.9,11.8
15/12/2022,13.2,13.2,0.7(5.60 %),16102,204636200,0,0,12.9,13.4,12.0
16/12/2022,12.9,12.9,0.2(1.57 %),1000,12830000,0,0,12.7,12.9,12.7
19/12/2022,13.3,13.3,0.5(3.91 %),17700,224080000,0,0,12.0,13.4,11.7
20/12/2022,14.3,14.3,1.6(12.60 %),21500,288750000,0,0,13.4,14.5,11.9
21/12/2022,15.2,15.2,1.8(13.43 %),8022,107202000,0,0,14.3,15.2,12.1
22/12/2022,15.1,15.1,1.7(12.69 %),21701,294334600,0,0,14.9,15.1,12.1
23/12/2022,15.3,15.3,1.7(12.50 %),14501,199775000,0,0,15.3,15.6,12.2
26/12/2022,14.2,14.2,0.4(2.90 %),6200,86640000,0,0,15.7,15.7,12.5
27/12/2022,14.0,14.0,0(0.00 %),20129,284636100,0,0,13.9,16.0,12.7
28/12/2022,15.0,15.0,0.9(6.38 %),12200,173610000,0,0,12.9,16.1,12.9
29/12/2022,15.9,15.9,1.7(11.97 %),41205,613975000,0,0,14.9,15.9,13.3
30/12/2022,15.9,15.9,1(6.71 %),17700,267180000,0,0,16.8,17.0,13.6
03/01/2023,15.9,15.9,0.8(5.30 %),23200,336050000,0,0,16.2,16.2,13.6
04/01/2023,15.6,15.6,1.1(7.59 %),23300,335380000,0,0,14.1,15.7,13.1
05/01/2023,15.0,15.0,0.6(4.17 %),8100,121090000,0,0,16.2,16.4,13.8
06/01/2023,14.7,14.7,-0.2(-1.34 %),4300,64210000,0,0,14.9,15.2,14.7
09/01/2023,15.0,15.0,0.1(0.67 %),45400,670020000,0,0,13.8,16.6,12.8
10/01/2023,14.9,14.9,0.1(0.68 %),29400,436830000,0,0,14.7,16.9,13.1
11/01/2023,13.4,13.4,-1.5(-10.07 %),11700,156820000,0,0,14.0,14.8,12.8
12/01/2023,11.9,11.9,-1.5(-11.19 %),12450,149011000,0,0,12.5,12.5,11.5
13/01/2023,10.8,10.8,-1.2(-10.00 %),7600,85030000,0,0,11.5,11.5,10.8
16/01/2023,11.6,11.6,0.4(3.57 %),9900,109760000,0,0,10.6,12.0,10.5
17/01/2023,11.8,11.8,0.7(6.31 %),22200,259260000,0,0,11.2,12.3,10.9
18/01/2023,11.3,11.3,-0.4(-3.42 %),17220,191822000,0,0,11.9,11.9,10.8
19/01/2023,11.8,11.8,0.7(6.31 %),13141,148532000,0,0,11.9,11.9,10.7
27/01/2023,11.4,11.4,0.1(0.88 %),2100,23220000,0,0,11.7,11.7,10.7
30/01/2023,11.4,11.4,0.3(2.70 %),3200,36040000,0,0,10.8,11.6,10.8
31/01/2023,11.4,11.4,0.1(0.88 %),5500,62360000,0,0,11.0,11.6,11.0
01/02/2023,11.4,11.4,0.1(0.88 %),5600,63100000,0,0,11.0,11.5,11.0
02/02/2023,11.3,11.3,0(0.00 %),8200,91100000,0,0,11.3,11.3,10.9
03/02/2023,11.2,11.2,0.1(0.90 %),11700,133230000,0,0,10.9,12.0,10.9
06/02/2023,12.1,12.1,0.7(6.14 %),22200,251020000,0,0,10.9,12.1,10.9
07/02/2023,11.0,11.0,-0.3(-2.65 %),27500,316710000,0,0,11.9,12.4,11.0
08/02/2023,11.8,11.8,0.3(2.61 %),15100,170560000,0,0,10.9,11.8,10.9
09/02/2023,11.5,11.5,0.2(1.77 %),23800,268080000,0,0,11.3,12.4,10.8
10/02/2023,11.2,11.2,-0.1(-0.88 %),35600,404570000,0,0,10.9,12.1,10.8
13/02/2023,11.1,11.1,-0.3(-2.63 %),17000,197000000,0,0,11.4,12.3,10.9
14/02/2023,11.7,11.7,0.1(0.86 %),31900,362420000,0,0,11.5,11.8,10.9
15/02/2023,11.4,11.4,0(0.00 %),28400,324830000,0,0,11.7,11.9,10.9
16/02/2023,11.4,11.4,0(0.00 %),22000,244590000,0,0,11.0,11.5,11.0
17/02/2023,11.1,11.1,0(0.00 %),15200,171080000,0,0,11.2,11.6,10.7
20/02/2023,11.4,11.4,0.1(0.88 %),44300,486610000,0,0,10.8,11.7,10.5
21/02/2023,11.4,11.4,0.4(3.64 %),25900,287850000,0,0,11.3,11.6,10.8
22/02/2023,11.2,11.2,0.1(0.90 %),9700,109300000,0,0,10.9,11.5,10.9
23/02/2023,11.3,11.3,0(0.00 %),100,1130000,0,0,11.3,11.3,11.3
24/02/2023,11.5,11.5,0.2(1.77 %),34700,392800000,0,0,11.2,11.7,11.0
27/02/2023,11.2,11.2,-0.1(-0.88 %),26500,311130000,0,0,11.3,12.2,11.1
28/02/2023,11.8,11.8,0.1(0.85 %),18500,212300000,0,0,11.7,11.8,11.1
01/03/2023,11.5,11.5,0(0.00 %),17700,199070000,0,0,11.5,11.5,11.1
02/03/2023,11.6,11.6,0.4(3.57 %),24700,278090000,0,0,11.5,11.6,11.0
03/03/2023,11.2,11.2,-0.1(-0.88 %),29100,329170000,0,0,11.1,11.5,11.1
06/03/2023,11.4,11.4,0.1(0.88 %),31300,346120000,0,0,11.0,11.4,10.8
07/03/2023,11.8,11.8,0.7(6.31 %),23800,275950000,0,0,11.5,12.6,10.9
08/03/2023,11.1,11.1,-0.5(-4.31 %),32200,361850000,0,0,11.0,11.6,10.9
09/03/2023,11.2,11.2,0(0.00 %),14300,158310000,0,0,11.0,11.3,10.9
10/03/2023,11.2,11.2,0.1(0.90 %),19300,213700000,0,0,11.4,11.4,10.9
13/03/2023,11.1,11.1,0(0.00 %),3000,33300000,0,0,11.1,11.1,11.1
14/03/2023,11.0,11.0,-0.1(-0.90 %),2200,23430000,0,0,10.8,11.0,10.6
15/03/2023,10.8,10.8,0.1(0.93 %),26200,282790000,0,0,11.1,11.1,10.5
16/03/2023,10.9,10.9,0.1(0.93 %),19700,210970000,0,0,10.8,10.9,10.4
17/03/2023,10.7,10.7,0(0.00 %),27000,288450000,0,0,10.5,10.8,10.5
20/03/2023,10.7,10.7,0(0.00 %),13300,141860000,0,0,10.8,10.8,10.5
21/03/2023,10.7,10.7,0(0.00 %),6900,73500000,0,0,10.5,10.7,10.4
22/03/2023,10.5,10.5,-0.2(-1.87 %),2400,25440000,0,0,10.7,10.7,10.5
23/03/2023,10.6,10.6,0(0.00 %),17200,186500000,0,0,10.7,11.9,10.6
24/03/2023,10.6,10.6,-0.2(-1.85 %),10600,113250000,0,0,10.8,10.8,10.5
27/03/2023,10.7,10.7,0(0.00 %),12460,132866000,0,0,10.8,10.8,10.4
28/03/2023,10.7,10.7,0(0.00 %),1600,16710000,0,0,10.7,10.7,10.4
29/03/2023,10.4,10.4,0(0.00 %),13600,142010000,0,0,10.3,10.5,10.3
30/03/2023,10.6,10.6,0.2(1.92 %),8026,82665200,0,0,10.2,10.6,10.0
31/03/2023,10.4,10.4,0.1(0.97 %),24900,255140000,0,0,10.6,10.6,9.9
03/04/2023,10.3,10.3,0.1(0.98 %),8800,89230000,0,0,10.3,10.3,10.0
04/04/2023,10.3,10.3,0.2(1.98 %),20001,202060300,0,0,10.0,10.3,9.6
05/04/2023,10.2,10.2,0.1(0.99 %),12300,123810000,0,0,10.0,10.3,9.8
06/04/2023,10.2,10.2,0.1(0.99 %),1800,18110000,0,0,10.0,10.2,9.9
07/04/2023,10.3,10.3,0.2(1.98 %),4500,45670000,0,0,10.0,10.3,9.9
10/04/2023,10.3,10.3,0.2(1.98 %),3800,38700000,0,0,10.0,10.3,10.0
11/04/2023,9.9,9.9,-0.3(-2.94 %),5100,51320000,0,0,10.0,10.2,9.9
12/04/2023,10.2,10.2,0.1(0.99 %),5900,59310000,0,0,9.9,10.2,9.9
13/04/2023,10.1,10.1,0(0.00 %),100,1010000,0,0,10.1,10.1,10.1
14/04/2023,10.2,10.2,0.1(0.99 %),2000,20380000,0,0,10.1,10.2,10.1
17/04/2023,11.0,11.0,0.8(7.84 %),19300,201430000,0,0,10.2,11.1,9.9
18/04/2023,11.1,11.1,0.7(6.73 %),28300,305020000,0,0,11.0,11.8,10.0
19/04/2023,10.2,10.2,-0.6(-5.56 %),23300,255670000,0,0,11.7,11.7,10.1
20/04/2023,11.0,11.0,0(0.00 %),11500,123560000,0,0,10.4,11.1,10.2
21/04/2023,10.9,10.9,0.2(1.87 %),17100,182260000,0,0,10.6,10.9,10.2
24/04/2023,10.9,10.9,0.2(1.87 %),10500,111880000,0,0,10.9,10.9,10.2
25/04/2023,11.5,11.5,0.8(7.48 %),21700,237760000,0,0,10.9,11.5,10.3
26/04/2023,11.0,11.0,0(0.00 %),42200,461970000,0,0,11.1,11.1,10.4
27/04/2023,11.1,11.1,0.2(1.83 %),26100,284490000,0,0,10.9,11.1,10.4
28/04/2023,10.9,10.9,0(0.00 %),800,8720000,0,0,10.9,10.9,10.9
04/05/2023,10.9,10.9,0(0.00 %),20300,220380000,0,0,10.8,11.0,10.4
05/05/2023,11.0,11.0,0.1(0.92 %),43100,467760000,0,0,10.7,11.0,10.5
08/05/2023,11.0,11.0,0.1(0.92 %),32200,349380000,0,0,10.8,11.0,10.5
09/05/2023,10.9,10.9,0(0.00 %),28400,308180000,0,0,10.7,11.0,10.4
10/05/2023,10.9,10.9,0(0.00 %),100,1090000,0,0,10.9,10.9,10.9
11/05/2023,10.9,10.9,0(0.00 %),1000,10890000,0,0,10.8,10.9,10.8
12/05/2023,11.0,11.0,0.1(0.92 %),16800,186460000,0,0,10.4,12.3,10.4
15/05/2023,10.9,10.9,-0.2(-1.80 %),100,1090000,0,0,10.9,10.9,10.9
16/05/2023,10.9,10.9,0(0.00 %),100,1090000,0,0,10.9,10.9,10.9
17/05/2023,10.9,10.9,0(0.00 %),7800,85020000,0,0,10.9,10.9,10.9
18/05/2023,10.9,10.9,0(0.00 %),100,1090000,0,0,10.9,10.9,10.9
19/05/2023,10.9,10.9,0(0.00 %),1200,13030000,0,0,10.4,10.9,10.4
22/05/2023,10.9,10.9,0(0.00 %),100,1090000,0,0,10.9,10.9,10.9
23/05/2023,10.9,10.9,0(0.00 %),12600,135640000,0,0,10.7,10.9,10.7
24/05/2023,10.8,10.8,0(0.00 %),100,1080000,0,0,10.8,10.8,10.8
25/05/2023,10.9,10.9,0.1(0.93 %),100,1090000,0,0,10.9,10.9,10.9
26/05/2023,10.9,10.9,0(0.00 %),2100,22790000,0,0,10.8,10.9,10.8
29/05/2023,11.0,11.0,0.1(0.92 %),23600,256100000,0,0,10.7,11.0,10.7
30/05/2023,10.9,10.9,0(0.00 %),200,2180000,0,0,10.9,10.9,10.9
31/05/2023,10.9,10.9,0(0.00 %),35100,384150000,0,0,10.7,11.5,10.5
01/06/2023,10.9,10.9,0(0.00 %),3400,36900000,0,0,10.7,10.9,10.6
02/06/2023,10.9,10.9,0(0.00 %),100,1090000,0,0,10.9,10.9,10.9
05/06/2023,11.0,11.0,0.1(0.92 %),13301,144510900,0,0,10.8,11.0,10.5
06/06/2023,10.9,10.9,0(0.00 %),2600,28340000,0,0,10.9,10.9,10.9
07/06/2023,11.0,11.0,0.1(0.92 %),14000,151920000,0,0,10.9,11.0,10.4
08/06/2023,11.0,11.0,0.1(0.92 %),10200,111070000,0,0,10.9,11.0,10.6
09/06/2023,10.9,10.9,0(0.00 %),5800,63220000,0,0,10.9,10.9,10.9
12/06/2023,10.9,10.9,0(0.00 %),100,1090000,0,0,10.9,10.9,10.9
13/06/2023,10.9,10.9,0(0.00 %),14500,156230000,0,0,10.8,10.9,10.6
14/06/2023,10.9,10.9,0.1(0.93 %),300,3270000,0,0,10.9,10.9,10.9
15/06/2023,10.9,10.9,0(0.00 %),100,1090000,0,0,10.9,10.9,10.9
16/06/2023,10.9,10.9,0(0.00 %),3000,32630000,0,0,10.9,10.9,10.6
19/06/2023,10.9,10.9,0(0.00 %),1300,14100000,0,0,10.9,10.9,10.7
20/06/2023,10.8,10.8,0(0.00 %),300,3240000,0,0,10.8,10.8,10.8
21/06/2023,10.9,10.9,0.1(0.93 %),100,1090000,0,0,10.9,10.9,10.9
22/06/2023,10.7,10.7,-0.2(-1.83 %),900,9740000,0,0,10.8,10.9,10.6
23/06/2023,10.9,10.9,0.1(0.93 %),100,1090000,0,0,10.9,10.9,10.9
26/06/2023,10.9,10.9,0(0.00 %),100,1090000,0,0,10.9,10.9,10.9
27/06/2023,11.0,11.0,0.1(0.92 %),5100,54880000,0,0,10.9,11.0,10.4
28/06/2023,10.9,10.9,0.1(0.93 %),100,1090000,0,0,10.9,10.9,10.9
29/06/2023,10.9,10.9,0(0.00 %),900,9740000,0,0,10.9,10.9,10.8
30/06/2023,10.9,10.9,0.1(0.93 %),100,1090000,0,0,10.9,10.9,10.9
03/07/2023,10.9,10.9,0(0.00 %),300,3260000,0,0,10.8,10.9,10.8
04/07/2023,10.9,10.9,0(0.00 %),100,1090000,0,0,10.9,10.9,10.9
05/07/2023,10.9,10.9,0(0.00 %),700,7510000,0,0,10.7,10.9,10.7
06/07/2023,11.2,11.2,0.5(4.67 %),13100,146210000,0,0,10.8,11.2,10.8
07/07/2023,12.8,12.8,1.6(14.29 %),60000,740620000,0,0,11.4,12.8,10.7
10/07/2023,12.0,12.0,-0.3(-2.44 %),40500,517970000,0,0,12.8,14.0,10.7
11/07/2023,12.8,12.8,0(0.00 %),12600,161470000,0,0,12.0,13.9,11.7
12/07/2023,12.9,12.9,0.1(0.78 %),22100,276310000,0,0,12.0,14.6,12.0
13/07/2023,13.5,13.5,1(8.00 %),38600,485280000,0,0,12.1,13.5,11.3
14/07/2023,14.1,14.1,1.5(11.90 %),11400,146550000,0,0,14.1,14.1,12.1
17/07/2023,12.1,12.1,-0.8(-6.20 %),8200,101240000,0,0,12.2,13.6,12.1
18/07/2023,13.0,13.0,0.7(5.69 %),23300,295650000,0,0,13.8,13.9,12.1
19/07/2023,12.2,12.2,-0.5(-3.94 %),12100,154840000,0,0,13.4,13.5,12.2
20/07/2023,12.7,12.7,-0.1(-0.78 %),3400,43330000,0,0,12.2,12.8,12.2
21/07/2023,13.1,13.1,0.4(3.15 %),21341,274973900,0,0,12.5,13.3,12.3
24/07/2023,13.1,13.1,0.2(1.55 %),8406,107659200,0,0,13.3,13.3,12.5
25/07/2023,12.5,12.5,-0.3(-2.34 %),15825,200752500,0,0,12.5,13.3,12.3
26/07/2023,12.5,12.5,-0.2(-1.57 %),33000,435610000,0,0,13.1,13.9,12.4
27/07/2023,13.5,13.5,0.3(2.27 %),38900,496640000,0,0,12.5,13.5,12.3
28/07/2023,13.1,13.1,0.3(2.34 %),71700,952600000,0,0,12.5,14.6,12.5
31/07/2023,13.0,13.0,-0.3(-2.26 %),66300,857880000,0,0,12.6,14.3,12.5
02/08/2023,14.5,14.5,1.3(9.85 %),64800,927230000,0,0,13.2,14.5,12.8
03/08/2023,13.4,13.4,-0.9(-6.29 %),110620,1603114000,0,0,12.9,14.7,12.8
04/08/2023,13.2,13.2,-1.3(-8.97 %),55000,717420000,0,0,13.0,14.5,12.7
07/08/2023,12.9,12.9,-0.1(-0.77 %),5221,70442300,0,0,13.9,13.9,12.9
08/08/2023,13.7,13.7,0.2(1.48 %),7500,102890000,0,0,13.5,13.8,12.9
09/08/2023,13.3,13.3,-0.4(-2.92 %),47800,627290000,0,0,13.0,13.9,12.7
10/08/2023,13.7,13.7,0.6(4.58 %),12100,166710000,0,0,13.7,13.9,13.7
11/08/2023,13.5,13.5,-0.3(-2.17 %),23900,334740000,0,0,13.8,14.6,13.3
14/08/2023,13.0,13.0,-1(-7.14 %),51902,679729000,0,0,13.1,14.5,12.8
15/08/2023,14.1,14.1,1(7.63 %),26700,351780000,0,0,13.0,14.1,12.8
16/08/2023,13.5,13.5,0.3(2.27 %),78700,1089860000,0,0,13.9,14.9,13.1
17/08/2023,13.8,13.8,0(0.00 %),34059,449196000,0,0,13.2,13.8,13.0
18/08/2023,13.9,13.9,0.7(5.30 %),384200,5356200000,0,0,13.8,14.0,13.1
21/08/2023,13.7,13.7,-0.2(-1.44 %),62102,831157800,0,0,13.7,13.8,13.0
22/08/2023,13.3,13.3,-0.1(-0.75 %),296302,4100387800,0,0,13.7,13.9,13.1
23/08/2023,13.7,13.7,-0.1(-0.72 %),40500,577540000,0,0,13.8,14.5,13.3
24/08/2023,13.3,13.3,-1(-6.99 %),14300,189980000,0,0,13.8,13.8,13.2
25/08/2023,13.7,13.7,0.4(3.01 %),13900,188510000,0,0,13.2,13.7,13.2
28/08/2023,13.7,13.7,0.1(0.74 %),17506,236051600,0,0,13.7,13.7,13.3
29/08/2023,13.4,13.4,-0.1(-0.74 %),64701,897023500,0,0,13.3,14.2,13.2
30/08/2023,13.9,13.9,0(0.00 %),25600,345510000,0,0,13.3,13.9,13.3
31/08/2023,13.8,13.8,0.3(2.22 %),30300,409980000,0,0,13.8,13.9,13.3
05/09/2023,13.3,13.3,-0.2(-1.48 %),23300,311280000,0,0,13.8,13.8,13.2
06/09/2023,13.7,13.7,0.3(2.24 %),14600,196210000,0,0,13.3,13.7,13.2
07/09/2023,13.3,13.3,-0.1(-0.75 %),14700,196920000,0,0,13.7,13.7,13.2
08/09/2023,13.4,13.4,0(0.00 %),226900,3166440000,0,0,13.4,14.0,13.4
11/09/2023,13.8,13.8,-0.2(-1.43 %),28000,380580000,0,0,13.4,14.0,13.3
12/09/2023,13.2,13.2,-0.4(-2.94 %),11500,153730000,0,0,13.4,13.8,13.2
13/09/2023,13.7,13.7,0.3(2.24 %),26000,350050000,0,0,13.4,13.7,13.3
14/09/2023,13.4,13.4,-0.1(-0.74 %),16600,226200000,0,0,13.7,13.7,13.4
15/09/2023,13.7,13.7,0.1(0.74 %),14500,198250000,0,0,13.7,13.7,13.5
18/09/2023,13.5,13.5,-0.2(-1.46 %),4300,58030000,0,0,13.4,13.5,13.4
19/09/2023,13.8,13.8,0.3(2.22 %),57700,806010000,0,0,13.8,14.0,13.5
20/09/2023,13.3,13.3,-0.7(-5.00 %),11200,149560000,0,0,13.5,13.5,13.3
21/09/2023,14.0,14.0,0.6(4.48 %),119100,1661060000,0,0,13.4,14.0,13.3
22/09/2023,13.2,13.2,-0.7(-5.04 %),9600,130330000,0,0,13.3,13.8,13.2
25/09/2023,13.3,13.3,-0.3(-2.21 %),8600,116550000,0,0,13.6,13.7,13.3
26/09/2023,13.6,13.6,0(0.00 %),8400,113790000,0,0,13.6,13.6,13.4
27/09/2023,13.6,13.6,0.1(0.74 %),3000,40300000,0,0,13.4,13.6,13.4
28/09/2023,13.3,13.3,-0.1(-0.75 %),2026,26953600,0,0,13.3,13.3,13.3
29/09/2023,13.5,13.5,0.2(1.50 %),20001,248263300,0,0,13.3,13.5,12.0
02/10/2023,12.5,12.5,0.1(0.81 %),10200,127500000,0,0,12.5,12.5,12.5
03/10/2023,12.5,12.5,0(0.00 %),11200,147780000,0,0,12.5,13.5,12.5
04/10/2023,13.9,13.9,0.7(5.30 %),7100,96360000,0,0,13.4,13.9,12.7
05/10/2023,13.5,13.5,-0.1(-0.74 %),2100,28730000,0,0,13.7,13.7,13.5
06/10/2023,13.4,13.4,-0.3(-2.19 %),5300,69740000,0,0,13.6,13.6,12.8
09/10/2023,13.8,13.8,0.6(4.55 %),100,1380000,0,0,13.8,13.8,13.8
10/10/2023,13.5,13.5,-0.3(-2.17 %),6900,89260000,0,0,12.8,13.5,12.8
11/10/2023,12.9,12.9,0(0.00 %),6300,81280000,0,0,12.8,13.4,12.8
12/10/2023,13.5,13.5,0.6(4.65 %),9400,124630000,0,0,13.7,13.8,12.9
13/10/2023,13.2,13.2,-0.1(-0.75 %),4405,57933500,11700,145480000,12.9,13.2,12.9
16/10/2023,13.1,13.1,-0.1(-0.76 %),106,1388600,0,0,13.1,13.1,13.1
17/10/2023,13.6,13.6,0.5(3.82 %),16246,218449600,10700,149800000,13.7,13.7,12.9
18/10/2023,12.8,12.8,-0.6(-4.48 %),1200,15460000,0,0,13.4,13.4,12.8
19/10/2023,12.9,12.9,0(0.00 %),3100,39150000,0,0,12.5,12.9,12.1
20/10/2023,12.6,12.6,0(0.00 %),110,1386000,0,0,12.6,12.6,12.6
23/10/2023,12.4,12.4,-0.2(-1.59 %),6300,77780000,0,0,12.6,12.6,12.2
24/10/2023,12.3,12.3,0(0.00 %),100,1230000,0,0,12.3,12.3,12.3
25/10/2023,11.6,11.6,-0.7(-5.69 %),8500,99010000,0,0,11.6,12.3,11.2
26/10/2023,11.2,11.2,-0.4(-3.45 %),9901,119813200,0,0,12.5,13.1,11.1
27/10/2023,12.4,12.4,0.3(2.48 %),9539,111886500,0,0,11.3,12.4,11.3
30/10/2023,11.8,11.8,0.1(0.85 %),2600,30690000,0,0,11.9,11.9,11.8
31/10/2023,12.2,12.2,0.4(3.39 %),5600,68050000,0,0,11.9,12.2,11.9
01/11/2023,12.1,12.1,-0.1(-0.82 %),5200,58020000,0,0,12.1,12.1,11.1
02/11/2023,11.4,11.4,0.2(1.79 %),4700,52310000,0,0,11.9,11.9,10.0
03/11/2023,11.6,11.6,0.5(4.50 %),4800,54680000,0,0,11.9,11.9,11.1
06/11/2023,11.7,11.7,0.3(2.63 %),9101,105391800,0,0,11.4,11.9,11.2
07/11/2023,10.0,10.0,-1.6(-13.79 %),15700,175030000,0,0,11.3,11.7,10.0
08/11/2023,11.1,11.1,0(0.00 %),1506,16496600,0,0,11.1,11.1,10.0
09/11/2023,11.1,11.1,0.1(0.91 %),13739,146917800,0,0,11.1,11.5,10.2
10/11/2023,11.0,11.0,0.3(2.80 %),4801,51560200,0,0,11.1,11.4,10.1
13/11/2023,10.9,10.9,0.2(1.87 %),2200,24260000,0,0,11.2,11.2,10.9
14/11/2023,11.1,11.1,0.1(0.91 %),16200,172730000,0,0,10.9,11.3,10.0
15/11/2023,10.3,10.3,-0.4(-3.74 %),7700,79670000,0,0,11.1,11.3,10.1
16/11/2023,10.3,10.3,0(0.00 %),5400,57770000,0,0,10.2,11.0,10.2
17/11/2023,10.9,10.9,0.2(1.87 %),10801,113931200,0,0,10.2,10.9,10.2
20/11/2023,10.8,10.8,0.3(2.86 %),4100,44200000,0,0,10.6,10.8,10.6
21/11/2023,10.7,10.7,-0.1(-0.93 %),100,1070000,0,0,10.7,10.7,10.7
22/11/2023,10.9,10.9,0.2(1.87 %),12900,137430000,0,0,10.2,11.2,10.2
23/11/2023,10.7,10.7,0(0.00 %),3705,38133500,0,0,10.2,10.8,10.2
24/11/2023,10.7,10.7,0.4(3.88 %),9800,101990000,0,0,10.3,10.7,10.1
27/11/2023,10.9,10.9,0.5(4.81 %),10410,108630000,0,0,10.7,10.9,10.1
28/11/2023,10.6,10.6,0.2(1.92 %),8000,86550000,0,0,10.7,11.1,10.3
29/11/2023,10.9,10.9,0.1(0.93 %),5000,52830000,0,0,11.1,11.1,10.3
30/11/2023,10.7,10.7,0.1(0.94 %),7700,80480000,0,0,10.3,10.9,10.3
01/12/2023,10.9,10.9,0.4(3.81 %),9000,95430000,0,0,10.7,10.9,10.3
04/12/2023,10.9,10.9,0.3(2.83 %),12500,131470000,0,0,10.6,10.9,10.2
05/12/2023,11.0,11.0,0.5(4.76 %),13200,139410000,0,0,10.4,11.0,10.3
06/12/2023,11.0,11.0,0.4(3.77 %),16100,171860000,0,0,10.4,11.0,10.3
07/12/2023,11.5,11.5,0.8(7.48 %),13400,148100000,0,0,10.7,11.5,10.7
08/12/2023,12.4,12.4,1.3(11.71 %),20600,233180000,0,0,11.3,12.4,10.5
11/12/2023,12.5,12.5,1.2(10.62 %),15600,186040000,0,0,11.1,12.6,11.1
12/12/2023,12.1,12.1,0.2(1.68 %),8005,95367900,0,0,11.4,12.5,11.4
13/12/2023,12.3,12.3,0.4(3.36 %),14720,174620000,0,0,11.7,12.4,11.5
14/12/2023,12.4,12.4,0.5(4.20 %),10000,121810000,0,0,12.3,12.4,11.7
15/12/2023,12.3,12.3,0.1(0.82 %),8100,99630000,0,0,12.3,12.3,12.3
18/12/2023,12.3,12.3,0(0.00 %),8903,109846900,0,0,12.3,12.4,12.3
19/12/2023,12.3,12.3,0(0.00 %),100,1230000,0,0,12.3,12.3,12.3
20/12/2023,12.4,12.4,0.1(0.81 %),4600,53800000,0,0,12.2,12.4,11.5
21/12/2023,12.4,12.4,0.7(5.98 %),100,1240000,0,0,12.4,12.4,12.4
22/12/2023,12.4,12.4,0(0.00 %),4400,53440000,0,0,12.4,12.4,11.7
25/12/2023,12.2,12.2,0.1(0.83 %),5600,66580000,0,0,12.2,12.2,11.7
26/12/2023,12.3,12.3,0.4(3.36 %),6700,79850000,0,0,11.7,12.3,11.7
27/12/2023,12.2,12.2,0.3(2.52 %),5700,68580000,0,0,12.2,12.2,11.8
28/12/2023,12.3,12.3,0.3(2.50 %),1700,20930000,0,0,12.4,12.4,12.3
29/12/2023,12.3,12.3,0(0.00 %),800,9840000,0,0,12.3,12.3,12.3
02/01/2024,12.3,12.3,0(0.00 %),1800,22140000,0,0,12.3,12.3,12.3
03/01/2024,12.3,12.3,0(0.00 %),1500,18450000,0,0,12.3,12.3,12.3
04/01/2024,12.4,12.4,0.1(0.81 %),801,9912400,0,0,12.3,12.4,12.3
05/01/2024,12.4,12.4,0(0.00 %),4300,50450000,0,0,11.7,12.4,11.7
08/01/2024,11.7,11.7,0(0.00 %),300,3520000,0,0,11.8,11.8,11.7
09/01/2024,12.3,12.3,0.6(5.13 %),4400,53870000,0,0,11.8,12.3,11.8
10/01/2024,12.0,12.0,-0.2(-1.64 %),1800,21090000,0,0,11.7,12.0,11.6
11/01/2024,12.1,12.1,0.4(3.42 %),700,8460000,0,0,12.0,12.1,12.0
12/01/2024,11.7,11.7,-0.4(-3.31 %),1800,21160000,0,0,12.1,12.1,11.7
15/01/2024,11.7,11.7,-0.1(-0.85 %),200,2360000,0,0,11.9,11.9,11.7
16/01/2024,11.9,11.9,0.1(0.85 %),100,1190000,0,0,11.9,11.9,11.9
17/01/2024,12.0,12.0,0.1(0.84 %),100,1200000,0,0,12.0,12.0,12.0
18/01/2024,12.0,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
19/01/2024,12.0,12.0,0(0.00 %),110,1320000,0,0,12.0,12.0,12.0
22/01/2024,11.8,11.8,-0.2(-1.67 %),200,2380000,0,0,12.0,12.0,11.8
23/01/2024,11.7,11.7,-0.2(-1.68 %),100,1170000,0,0,11.7,11.7,11.7
24/01/2024,12.0,12.0,0.3(2.56 %),100,1200000,0,0,12.0,12.0,12.0
25/01/2024,11.8,11.8,-0.2(-1.67 %),10100,119590000,0,0,11.9,11.9,11.8
26/01/2024,11.8,11.8,0(0.00 %),7200,84960000,0,0,11.8,11.8,11.8
29/01/2024,11.8,11.8,0(0.00 %),100,1180000,0,0,11.8,11.8,11.8
30/01/2024,11.6,11.6,-0.2(-1.69 %),400,4650000,0,0,11.7,11.7,11.6
31/01/2024,11.6,11.6,0(0.00 %),100,1160000,0,0,11.6,11.6,11.6
01/02/2024,12.0,12.0,0.4(3.45 %),400,4800000,0,0,12.0,12.0,12.0
02/02/2024,12.0,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
05/02/2024,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/02/2024,12.0,12.0,0(0.00 %),120,1440000,0,0,12.0,12.0,12.0
07/02/2024,12.0,12.0,0(0.00 %),2700,29230000,0,0,10.6,12.0,10.6
15/02/2024,10.9,10.9,0.1(0.93 %),6500,70950000,0,0,11.9,11.9,10.9
16/02/2024,11.9,11.9,1(9.17 %),3000,35280000,0,0,10.9,11.9,10.9
