Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/01/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/01/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/01/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/01/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/01/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/02/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/02/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/02/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/02/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/02/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/02/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/02/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/02/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/04/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/04/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/04/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/04/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/04/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/05/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/06/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/07/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/08/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/09/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/09/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/09/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/09/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/09/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/09/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/09/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/09/2018,7.96,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/09/2018,4.78,6.0,-4(-40.00 %),73800,442800000,0,0,6.0,6.0,6.0
17/09/2018,4.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/09/2018,4.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/09/2018,4.78,6.0,0(0.00 %),0,0,8200,49200000,6.0,6.0,6.0
20/09/2018,4.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/09/2018,4.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/09/2018,4.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/09/2018,4.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/09/2018,4.78,6.0,0(0.00 %),0,0,8200,49200000,6.0,6.0,6.0
27/09/2018,4.78,6.0,0(0.00 %),0,0,8200,49200000,6.0,6.0,6.0
28/09/2018,4.78,6.0,0(0.00 %),0,0,100000,600000000,6.0,6.0,6.0
01/10/2018,4.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/10/2018,4.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/10/2018,4.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/10/2018,4.78,6.0,0(0.00 %),0,0,5396,32376000,6.0,6.0,6.0
05/10/2018,4.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/10/2018,4.78,6.0,0(0.00 %),0,0,3772,22632000,6.0,6.0,6.0
09/10/2018,4.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/10/2018,4.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/10/2018,4.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/10/2018,4.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/10/2018,4.78,6.0,0(0.00 %),0,0,8200,49200000,6.0,6.0,6.0
16/10/2018,4.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/10/2018,4.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/10/2018,4.78,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/10/2018,4.78,6.0,0(0.00 %),30000,180000000,0,0,6.0,6.0,6.0
22/10/2018,5.5,6.9,0.9(15.00 %),2000,13800000,0,0,6.9,6.9,6.9
23/10/2018,5.97,7.5,0.6(8.70 %),800,6000000,0,0,7.5,7.5,7.5
24/10/2018,5.97,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/10/2018,5.97,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/10/2018,5.97,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/10/2018,5.97,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/10/2018,5.97,7.5,0(0.00 %),0,0,62665,426082000,7.5,7.5,7.5
31/10/2018,5.1,6.4,-1.1(-14.67 %),100,640000,0,0,6.4,6.4,6.4
01/11/2018,5.1,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
02/11/2018,5.1,6.4,0(0.00 %),0,0,224036,1232198000,6.4,6.4,6.4
05/11/2018,5.1,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
06/11/2018,5.1,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
07/11/2018,5.1,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
08/11/2018,5.1,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
09/11/2018,5.1,6.4,0(0.00 %),0,0,98441,541425500,6.4,6.4,6.4
12/11/2018,5.1,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/11/2018,5.1,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
14/11/2018,5.1,6.4,0(0.00 %),0,0,457194,2514567000,6.4,6.4,6.4
15/11/2018,5.1,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/11/2018,5.1,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/11/2018,5.1,6.4,0(0.00 %),0,0,4871,26790500,6.4,6.4,6.4
20/11/2018,5.1,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
21/11/2018,5.1,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
22/11/2018,5.1,6.4,0(0.00 %),0,0,4845,26647500,6.4,6.4,6.4
23/11/2018,5.1,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
26/11/2018,5.1,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
27/11/2018,5.1,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
28/11/2018,5.1,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
29/11/2018,5.1,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
30/11/2018,5.1,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
03/12/2018,5.81,7.3,0.9(14.06 %),200,1460000,718,3949000,7.3,7.3,7.3
04/12/2018,5.81,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/12/2018,6.61,8.3,1(13.70 %),600,4980000,0,0,8.3,8.3,8.3
06/12/2018,6.61,8.3,0(0.00 %),0,0,7782,55252200,8.3,8.3,8.3
07/12/2018,6.61,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/12/2018,6.61,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/12/2018,6.61,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/12/2018,7.57,9.5,1.2(14.46 %),500,4750000,0,0,9.5,9.5,9.5
13/12/2018,7.57,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/12/2018,7.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/12/2018,7.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/12/2018,7.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/12/2018,7.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/12/2018,7.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/12/2018,7.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/12/2018,7.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/12/2018,7.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/12/2018,7.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/12/2018,7.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/12/2018,7.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/01/2019,7.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/01/2019,7.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/01/2019,8.01,9.0,0.5(5.88 %),500,4500000,0,0,9.0,9.0,9.0
07/01/2019,8.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/01/2019,8.01,9.0,0(0.00 %),0,0,8364,64402800,9.0,9.0,9.0
09/01/2019,8.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/01/2019,8.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/01/2019,8.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/01/2019,8.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/01/2019,8.01,9.0,0(0.00 %),0,0,42775,329367500,9.0,9.0,9.0
16/01/2019,8.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/01/2019,8.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/01/2019,8.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/01/2019,8.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/01/2019,8.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/01/2019,8.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/01/2019,8.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/01/2019,8.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/01/2019,8.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/01/2019,8.01,9.0,0(0.00 %),0,0,74887,576629900,9.0,9.0,9.0
30/01/2019,8.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/01/2019,8.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/02/2019,8.01,9.0,0(0.00 %),0,0,45383,452539700,9.0,9.0,9.0
11/02/2019,8.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/02/2019,8.01,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/02/2019,8.9,10.0,1(11.11 %),100,1000000,0,0,10.0,10.0,10.0
14/02/2019,8.9,10.0,0(0.00 %),30900,309000000,0,0,10.0,10.0,10.0
15/02/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/02/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/02/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/02/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/02/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/03/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/03/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/03/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/03/2019,8.9,10.0,0(0.00 %),0,0,25976,220796000,10.0,10.0,10.0
13/03/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/03/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/03/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/03/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/03/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2019,8.9,10.0,0(0.00 %),0,0,35998,305983000,10.0,10.0,10.0
25/03/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/03/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/03/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2019,8.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
