Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/08/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
25/08/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
28/08/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
29/08/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
30/08/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
31/08/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
05/09/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
06/09/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
07/09/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
08/09/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
11/09/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
12/09/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
13/09/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
14/09/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
15/09/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
18/09/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
19/09/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
20/09/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
21/09/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
22/09/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
25/09/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
26/09/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
27/09/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
28/09/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
29/09/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
02/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
03/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
04/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
05/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
06/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
09/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
10/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
11/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
12/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
13/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
16/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
17/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
18/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
19/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
20/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
23/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
24/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
25/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
26/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
27/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
30/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
31/10/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
01/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
02/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
03/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
06/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
07/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
08/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
09/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
10/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
13/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
14/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
15/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
16/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
17/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
20/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
21/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
22/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
23/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
24/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
27/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
28/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
29/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
30/11/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
04/12/2023,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
