Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/01/2009,4.9,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
06/01/2009,5.0,41.8,0.8(1.95 %),420,17340000,0,0,41.0,41.8,41.0
07/01/2009,4.9,41.0,-0.8(-1.91 %),5420,231855000,0,0,42.5,43.0,41.0
08/01/2009,5.01,41.9,0.9(2.20 %),10240,415782000,0,0,40.1,41.9,40.0
09/01/2009,5.02,42.0,0.1(0.24 %),1510,63170000,0,0,41.5,42.0,41.5
12/01/2009,5.02,42.0,0(0.00 %),3700,157780000,0,0,43.4,43.4,42.0
13/01/2009,5.0,41.8,-0.2(-0.48 %),1120,46816000,0,0,41.8,41.8,41.8
14/01/2009,4.92,41.1,-0.7(-1.67 %),490,20139000,0,0,41.1,41.1,41.1
15/01/2009,4.92,41.1,0(0.00 %),4000,164246000,0,0,41.0,41.1,41.0
16/01/2009,4.9,41.0,-0.1(-0.24 %),2260,92860000,0,0,41.1,41.1,41.0
19/01/2009,4.7,39.3,-1.7(-4.15 %),2700,105910000,0,0,39.1,39.3,39.1
20/01/2009,4.65,38.9,-0.4(-1.02 %),210,8109000,0,0,38.5,40.5,38.5
21/01/2009,4.65,38.9,0(0.00 %),5610,221746000,0,0,39.0,40.1,38.9
22/01/2009,4.66,39.0,0.1(0.26 %),9570,373951000,0,0,39.1,39.5,39.0
23/01/2009,4.81,40.2,1.2(3.08 %),2380,95600000,0,0,40.0,40.2,40.0
02/02/2009,4.78,40.0,-0.2(-0.50 %),1330,52900000,0,0,40.0,40.0,39.0
03/02/2009,4.6,38.5,-1.5(-3.75 %),1260,50235000,0,0,40.0,40.0,38.5
04/02/2009,4.6,38.5,0(0.00 %),3850,147435000,0,0,37.9,39.0,37.8
05/02/2009,4.58,38.3,-0.2(-0.52 %),12380,476356000,0,0,38.5,38.5,38.3
06/02/2009,4.66,39.0,0.7(1.83 %),1410,54990000,0,0,39.0,39.0,39.0
09/02/2009,4.84,40.5,1.5(3.85 %),650,26325000,0,0,39.0,40.5,40.5
10/02/2009,4.64,38.8,-1.7(-4.20 %),1400,54394000,0,0,39.0,39.0,38.8
11/02/2009,4.66,39.0,0.2(0.52 %),6450,250560000,0,0,38.8,39.0,38.8
12/02/2009,4.62,38.6,-0.4(-1.03 %),1090,42155000,0,0,39.5,39.5,38.6
13/02/2009,4.66,39.0,0.4(1.04 %),620,24308000,0,0,39.4,39.4,39.0
16/02/2009,4.66,39.0,0(0.00 %),1110,43291000,0,0,39.0,39.1,39.0
17/02/2009,4.7,39.3,0.3(0.77 %),3210,124393000,0,0,39.0,39.3,38.6
18/02/2009,4.54,38.0,-1.3(-3.31 %),5140,196900000,0,0,39.0,39.0,38.0
19/02/2009,4.38,36.6,-1.4(-3.68 %),1530,57451000,0,0,38.0,38.5,36.6
20/02/2009,4.59,38.4,1.8(4.92 %),10,384000,0,0,36.6,38.4,38.4
23/02/2009,4.4,36.8,-1.6(-4.17 %),3930,144174000,0,0,36.8,36.8,36.6
24/02/2009,4.37,36.5,-0.3(-0.82 %),7830,283385000,0,0,36.8,37.3,35.1
25/02/2009,4.54,38.0,1.5(4.11 %),4580,174973000,100000,3550000000,36.5,38.3,38.0
26/02/2009,4.39,36.7,-1.3(-3.42 %),4410,162634000,0,0,38.0,38.0,36.6
27/02/2009,4.31,36.0,-0.7(-1.91 %),500,18000000,0,0,36.7,36.0,36.0
02/03/2009,4.31,36.0,-0.7(-1.91 %),10500,383800000,0,0,36.7,36.0,36.0
03/03/2009,4.31,36.0,0(0.00 %),1400,50300000,0,0,36.0,36.0,35.0
04/03/2009,4.31,36.0,0(0.00 %),140,5040000,0,0,36.0,36.0,36.0
05/03/2009,4.43,37.0,1(2.78 %),8910,320160000,0,0,36.0,37.0,35.0
06/03/2009,4.4,36.8,-0.2(-0.54 %),310,11048000,0,0,37.0,36.8,35.6
09/03/2009,4.41,36.9,0.1(0.27 %),4470,165153000,0,0,36.8,37.0,36.9
10/03/2009,4.48,37.5,0.6(1.63 %),7790,288692000,0,0,36.9,37.5,36.8
11/03/2009,4.53,37.9,0.4(1.07 %),7050,266887000,0,0,37.5,37.9,37.8
12/03/2009,4.51,37.7,-0.2(-0.53 %),2200,83366000,0,0,37.9,38.0,37.7
13/03/2009,4.54,38.0,0.3(0.80 %),4530,172036000,0,0,37.7,38.0,37.7
16/03/2009,4.54,38.0,0(0.00 %),4620,175550000,0,0,38.0,38.0,37.0
17/03/2009,4.58,38.3,0.3(0.79 %),11940,455692000,0,0,38.0,38.3,37.9
18/03/2009,4.78,40.0,1.7(4.44 %),1710,67452000,0,0,38.3,40.0,38.3
19/03/2009,4.6,38.5,-1.5(-3.75 %),4030,155255000,0,0,40.0,40.0,38.0
20/03/2009,4.54,38.0,-0.5(-1.30 %),1300,49400000,0,0,38.5,38.0,38.0
23/03/2009,4.54,38.0,0(0.00 %),1750,65895000,0,0,38.0,38.9,37.0
24/03/2009,4.77,39.9,1.9(5.00 %),18070,717647000,0,0,38.0,39.9,39.1
25/03/2009,4.78,40.0,0.1(0.25 %),10920,436582000,0,0,39.9,40.5,39.8
26/03/2009,4.78,40.0,0(0.00 %),12530,500720000,0,0,40.0,41.0,39.0
27/03/2009,4.89,40.9,0.9(2.25 %),1560,64949000,0,0,41.9,41.9,40.9
30/03/2009,4.89,40.9,0(0.00 %),9860,397183000,0,0,40.9,40.9,39.5
31/03/2009,4.76,39.8,-1.1(-2.69 %),2770,110476000,0,0,39.0,40.5,39.0
01/04/2009,4.84,40.5,0.7(1.76 %),3150,127565000,0,0,40.5,40.6,40.0
02/04/2009,4.78,40.0,-0.5(-1.23 %),7600,305485000,0,0,40.5,40.5,40.0
03/04/2009,5.02,42.0,2(5.00 %),38990,1607344000,0,0,40.0,42.0,40.0
07/04/2009,5.27,44.1,2.1(5.00 %),9960,439116000,0,0,42.0,44.1,44.0
08/04/2009,5.54,46.3,2.2(4.99 %),50460,2330979000,0,0,44.1,46.3,45.0
09/04/2009,5.81,48.6,2.3(4.97 %),87520,4253068000,0,0,46.3,48.6,48.0
10/04/2009,5.92,49.5,0.9(1.85 %),156130,7866495000,0,0,48.6,51.0,49.5
13/04/2009,6.16,51.5,2(4.04 %),159220,8199830000,0,0,51.5,51.5,51.5
14/04/2009,6.46,54.0,2.5(4.85 %),118110,6377940000,0,0,54.0,54.0,54.0
15/04/2009,6.46,54.0,0(0.00 %),132220,7391560000,0,0,56.5,56.5,54.0
16/04/2009,6.16,51.5,-2.5(-4.63 %),132180,6885015000,0,0,55.5,55.5,51.5
17/04/2009,5.86,49.0,-2.5(-4.85 %),185770,9102730000,0,0,49.0,49.0,49.0
20/04/2009,5.57,46.6,-2.4(-4.90 %),120010,5595581000,0,0,46.6,48.0,46.6
21/04/2009,5.85,48.9,2.3(4.94 %),150130,6680003000,0,0,44.3,48.9,44.3
22/04/2009,5.98,50.0,1.1(2.25 %),56880,2742691000,0,0,50.5,50.5,46.5
23/04/2009,5.68,47.5,-2.5(-5.00 %),21400,1017380000,0,0,47.5,50.0,47.5
24/04/2009,5.41,45.2,-2.3(-4.84 %),17460,792751000,0,0,48.0,48.0,45.2
27/04/2009,5.62,47.0,1.8(3.98 %),1040,47764000,0,0,47.4,47.4,45.0
28/04/2009,5.62,47.0,0(0.00 %),2180,102582000,0,0,48.3,48.3,45.2
29/04/2009,5.74,48.0,1(2.13 %),610,29284000,0,0,48.4,48.4,48.0
04/05/2009,5.98,50.0,2(4.17 %),20500,1025000000,0,0,50.0,50.0,50.0
05/05/2009,6.28,52.5,2.5(5.00 %),52700,2766750000,0,0,52.5,52.5,52.5
06/05/2009,5.97,49.9,-2.6(-4.95 %),10600,529533000,0,0,49.9,52.0,49.9
07/05/2009,5.98,50.0,0.1(0.20 %),26550,1330312000,0,0,50.5,50.5,49.5
08/05/2009,5.92,49.5,-0.5(-1.00 %),9020,449090000,0,0,47.5,50.5,47.5
11/05/2009,5.86,49.0,-0.5(-1.01 %),19620,958283000,0,0,48.5,49.5,48.5
12/05/2009,5.87,49.1,0.1(0.20 %),12130,586522000,0,0,47.0,49.1,47.0
13/05/2009,5.74,48.0,-1.1(-2.24 %),21530,1053856000,0,0,49.0,50.0,48.0
14/05/2009,5.8,48.5,0.5(1.04 %),13850,657168000,0,0,47.4,49.0,47.0
15/05/2009,5.82,48.7,0.2(0.41 %),8240,407320000,0,0,50.0,50.0,48.7
18/05/2009,5.78,48.3,-0.4(-0.82 %),9400,453353000,0,0,47.7,48.8,47.7
19/05/2009,5.86,49.0,0.7(1.45 %),23710,1164799000,0,0,49.8,49.8,48.5
20/05/2009,6.1,51.0,2(4.08 %),117760,5906150000,0,0,49.0,51.0,48.5
21/05/2009,6.4,53.5,2.5(4.90 %),116730,6245055000,0,0,53.5,53.5,53.5
22/05/2009,6.7,56.0,2.5(4.67 %),133250,7462000000,0,0,56.0,56.0,56.0
25/05/2009,7.0,58.5,2.5(4.46 %),49340,2886390000,0,0,58.5,58.5,58.5
26/05/2009,7.3,61.0,2.5(4.27 %),25300,1543300000,0,0,61.0,61.0,61.0
27/05/2009,7.65,64.0,3(4.92 %),31140,1992960000,0,0,64.0,64.0,64.0
28/05/2009,7.53,63.0,-1(-1.56 %),401390,26283685000,0,0,66.5,66.5,63.0
29/05/2009,7.89,66.0,3(4.76 %),90850,5981675000,0,0,66.0,66.0,65.0
01/06/2009,8.25,69.0,3(4.55 %),66000,4554000000,0,0,69.0,69.0,69.0
02/06/2009,8.61,72.0,3(4.35 %),101530,7300160000,0,0,72.0,72.0,71.0
03/06/2009,8.31,69.5,-2.5(-3.47 %),108090,7556295000,0,0,72.0,72.0,68.5
04/06/2009,8.25,69.0,-0.5(-0.72 %),90830,6327510000,0,0,68.5,72.0,68.5
05/06/2009,8.55,71.5,2.5(3.62 %),147230,10545690000,0,0,72.0,72.0,70.5
08/06/2009,8.97,75.0,3.5(4.90 %),152660,11232070000,0,0,72.0,75.0,71.5
09/06/2009,8.73,73.0,-2(-2.67 %),50070,3686985000,0,0,75.0,75.0,72.0
10/06/2009,8.31,69.5,-3.5(-4.79 %),56390,3922075000,0,0,69.5,71.0,69.5
11/06/2009,8.43,70.5,1(1.44 %),50440,3545170000,0,0,68.5,72.0,68.5
12/06/2009,8.19,68.5,-2(-2.84 %),92060,6374320000,0,0,71.0,71.5,67.0
15/06/2009,7.83,65.5,-3(-4.38 %),51960,3403980000,0,0,65.5,66.0,65.5
16/06/2009,7.47,62.5,-3(-4.58 %),110080,6882350000,0,0,62.5,63.0,62.5
17/06/2009,7.83,65.5,3(4.80 %),51770,3186290000,0,0,60.0,65.5,60.0
18/06/2009,8.19,68.5,3(4.58 %),71990,4927890000,0,0,68.5,68.5,68.0
19/06/2009,8.49,71.0,2.5(3.65 %),81360,5801025000,0,0,71.5,71.5,70.5
22/06/2009,8.07,67.5,-3.5(-4.93 %),65570,4439305000,0,0,68.0,69.0,67.5
23/06/2009,7.71,64.5,-3(-4.44 %),82110,5296095000,0,0,64.5,64.5,64.5
24/06/2009,7.77,65.0,0.5(0.78 %),173250,11617835000,0,0,67.0,67.5,65.0
25/06/2009,7.77,65.0,0(0.00 %),38350,2506775000,0,0,67.0,67.0,65.0
26/06/2009,7.77,65.0,0(0.00 %),22260,1446920000,0,0,66.0,66.0,65.0
29/06/2009,7.77,65.0,0(0.00 %),8640,563620000,0,0,67.0,67.0,65.0
30/06/2009,7.59,63.5,-1.5(-2.31 %),31920,2043140000,0,0,65.0,65.0,63.5
01/07/2009,7.24,60.5,-3(-4.72 %),53510,3247665000,0,0,61.0,61.5,60.5
02/07/2009,7.06,59.0,-1.5(-2.48 %),19670,1174595000,0,0,60.5,61.0,58.0
03/07/2009,7.06,59.0,0(0.00 %),10040,592640000,0,0,57.5,60.0,57.5
06/07/2009,7.36,61.5,2.5(4.24 %),29130,1777445000,0,0,60.5,61.5,60.0
07/07/2009,7.47,62.5,1(1.63 %),15710,970475000,0,0,60.0,63.5,60.0
08/07/2009,7.59,63.5,1(1.60 %),45150,2828150000,0,0,62.5,64.0,61.0
09/07/2009,7.83,65.5,2(3.15 %),49890,3272165000,0,0,66.0,66.0,64.0
10/07/2009,7.77,65.0,-0.5(-0.76 %),17730,1137195000,0,0,65.5,65.5,62.5
13/07/2009,7.42,62.0,-3(-4.62 %),23410,1471475000,0,0,63.5,64.5,62.0
14/07/2009,7.24,60.5,-1.5(-2.42 %),59800,3667200000,0,0,62.0,62.0,60.0
15/07/2009,7.42,62.0,1.5(2.48 %),14050,871595000,0,0,62.5,63.0,60.5
16/07/2009,7.47,62.5,0.5(0.81 %),12920,804290000,0,0,62.0,63.0,62.0
17/07/2009,7.42,62.0,-0.5(-0.80 %),7450,461960000,0,0,62.0,62.5,62.0
20/07/2009,7.12,59.5,-2.5(-4.03 %),42360,2508410000,0,0,59.5,60.0,59.0
21/07/2009,7.3,61.0,1.5(2.52 %),30640,1846180000,0,0,59.5,61.0,59.5
22/07/2009,7.3,61.0,0(0.00 %),15840,967680000,0,0,61.5,62.0,61.0
23/07/2009,7.36,61.5,0.5(0.82 %),21060,1280145000,0,0,60.5,61.5,60.0
24/07/2009,7.71,64.5,3(4.88 %),35650,2298725000,0,0,64.5,64.5,64.0
27/07/2009,7.71,64.5,0(0.00 %),31300,2032610000,0,0,66.0,66.0,64.5
28/07/2009,7.47,62.5,-2(-3.10 %),5820,367925000,0,0,62.5,64.5,62.5
29/07/2009,7.36,61.5,-1(-1.60 %),15310,950765000,0,0,63.0,64.0,61.5
30/07/2009,7.47,62.5,1(1.63 %),14220,874710000,20000,1170000000,60.5,62.5,60.5
31/07/2009,7.47,62.5,0(0.00 %),24080,1508075000,0,0,62.5,63.0,62.5
03/08/2009,7.47,62.5,0(0.00 %),19250,1184365000,0,0,61.0,62.5,61.0
04/08/2009,7.47,62.5,0(0.00 %),16460,1034180000,0,0,63.0,63.0,62.5
05/08/2009,7.59,63.5,1(1.60 %),9630,607200000,0,0,62.0,64.0,62.0
06/08/2009,7.59,63.5,0(0.00 %),8760,559535000,0,0,64.5,64.5,63.5
07/08/2009,7.65,64.0,0.5(0.79 %),16150,1024790000,0,0,63.5,64.0,62.5
10/08/2009,7.65,64.0,0(0.00 %),33710,2156120000,0,0,64.0,64.5,63.5
11/08/2009,8.01,67.0,3(4.69 %),78230,5181120000,0,0,64.0,67.0,64.0
12/08/2009,8.07,67.5,0.5(0.75 %),40100,2714735000,0,0,68.5,68.5,67.0
13/08/2009,8.13,68.0,0.5(0.74 %),43050,2930875000,0,0,69.0,69.0,67.5
14/08/2009,8.07,67.5,-0.5(-0.74 %),28220,1900500000,0,0,66.0,67.5,66.0
17/08/2009,8.01,67.0,-0.5(-0.74 %),27490,1851805000,0,0,67.0,68.0,67.0
18/08/2009,7.95,66.5,-0.5(-0.75 %),13520,898490000,0,0,65.0,67.0,65.0
19/08/2009,8.07,67.5,1(1.50 %),47050,3179115000,0,0,66.5,68.0,66.5
20/08/2009,8.07,67.5,0(0.00 %),32790,2192075000,0,0,67.5,67.5,66.0
21/08/2009,8.07,67.5,0(0.00 %),57390,3892605000,0,0,68.0,68.5,67.5
24/08/2009,8.13,68.0,0.5(0.74 %),49880,3377740000,0,0,67.5,68.0,67.5
25/08/2009,8.37,70.0,2(2.94 %),54010,3762030000,0,0,67.5,71.0,67.5
26/08/2009,8.25,69.0,-1(-1.43 %),74860,5242540000,0,0,70.0,71.0,69.0
27/08/2009,8.43,70.5,1.5(2.17 %),31560,2208240000,0,0,68.0,71.0,68.0
28/08/2009,8.43,70.5,0(0.00 %),31310,2200845000,0,0,70.5,71.0,70.0
31/08/2009,8.49,71.0,0.5(0.71 %),21670,1532240000,0,0,70.0,71.5,70.0
01/09/2009,8.49,71.0,0(0.00 %),43500,3082475000,0,0,69.0,71.5,69.0
03/09/2009,8.49,71.0,0(0.00 %),41360,2912755000,0,0,69.5,71.0,69.5
04/09/2009,8.31,69.5,-1.5(-2.11 %),45950,3274275000,0,0,71.0,72.0,69.5
07/09/2009,8.37,70.0,0.5(0.72 %),21380,1487975000,0,0,69.5,70.0,68.0
08/09/2009,8.61,72.0,2(2.86 %),50320,3599240000,0,0,71.0,72.0,70.0
09/09/2009,8.61,72.0,0(0.00 %),43890,3160380000,0,0,72.0,72.5,72.0
10/09/2009,8.55,71.5,-0.5(-0.69 %),13290,948075000,0,0,72.0,72.0,71.0
11/09/2009,8.73,73.0,1.5(2.10 %),98300,7124635000,0,0,71.5,73.0,71.5
14/09/2009,8.79,73.5,0.5(0.68 %),47360,3465165000,0,0,73.0,73.5,73.0
15/09/2009,8.97,75.0,1.5(2.04 %),73020,5423815000,0,0,73.5,75.0,73.5
16/09/2009,9.39,78.5,3.5(4.67 %),69560,5396570000,0,0,76.5,78.5,75.0
17/09/2009,9.45,79.0,0.5(0.64 %),42060,3329970000,0,0,78.5,80.0,78.5
18/09/2009,9.39,78.5,-0.5(-0.63 %),12990,1026525000,0,0,79.0,80.0,78.5
21/09/2009,9.45,79.0,0.5(0.64 %),21700,1701005000,0,0,78.5,79.0,78.0
22/09/2009,9.33,78.0,-1(-1.27 %),31390,2461625000,0,0,78.0,79.5,78.0
23/09/2009,9.39,78.5,0.5(0.64 %),23210,1849965000,0,0,80.5,80.5,78.5
24/09/2009,9.39,78.5,0(0.00 %),39470,3112070000,0,0,79.0,79.5,78.5
25/09/2009,9.57,80.0,1.5(1.91 %),81400,6507565000,0,0,81.0,81.0,78.5
28/09/2009,9.63,80.5,0.5(0.62 %),37140,2992880000,0,0,80.5,82.0,80.5
29/09/2009,9.69,81.0,0.5(0.62 %),31550,2551990000,0,0,81.0,81.0,80.5
30/09/2009,9.57,80.0,-1(-1.23 %),24200,1948045000,0,0,81.0,81.5,80.0
01/10/2009,9.39,78.5,-1.5(-1.88 %),56070,4406850000,0,0,78.0,80.0,78.0
02/10/2009,8.97,75.0,-3.5(-4.46 %),56360,4247035000,0,0,77.0,77.0,75.0
05/10/2009,9.09,76.0,1(1.33 %),8860,670930000,0,0,78.0,78.0,75.0
06/10/2009,9.09,76.0,0(0.00 %),36660,2810210000,0,0,79.0,79.0,72.5
07/10/2009,9.21,77.0,1(1.32 %),19970,1537460000,0,0,77.0,78.0,76.5
08/10/2009,9.27,77.5,0.5(0.65 %),19500,1510975000,0,0,78.0,78.0,77.0
09/10/2009,9.69,81.0,3.5(4.52 %),163310,13222045000,0,0,81.0,81.0,80.0
12/10/2009,9.81,82.0,1(1.23 %),85110,7058030000,0,0,84.0,84.0,82.0
13/10/2009,9.57,80.0,-2(-2.44 %),60600,4848155000,0,0,81.0,81.0,79.5
14/10/2009,9.63,80.5,0.5(0.62 %),111760,8920635000,0,0,80.0,80.5,79.0
15/10/2009,9.69,81.0,0.5(0.62 %),111420,9100255000,0,0,83.0,83.0,81.0
16/10/2009,9.76,64.0,0.5(0.79 %),28390,1838335000,0,0,66.0,66.0,63.0
19/10/2009,9.53,62.5,-1.5(-2.34 %),38960,2423510000,0,0,61.0,63.0,61.0
20/10/2009,9.76,64.0,1.5(2.40 %),22280,1415910000,0,0,63.5,64.0,63.0
21/10/2009,9.53,62.5,-1.5(-2.34 %),22600,1432735000,0,0,64.0,64.0,62.5
22/10/2009,9.61,63.0,0.5(0.80 %),37160,2341745000,0,0,63.5,63.5,62.5
23/10/2009,9.38,61.5,-1.5(-2.38 %),17450,1078960000,0,0,62.5,62.5,61.5
26/10/2009,9.15,60.0,-1.5(-2.44 %),17030,1023250000,0,0,60.0,61.0,59.5
27/10/2009,9.0,59.0,-1(-1.67 %),39260,2311935000,0,0,58.5,60.0,58.0
28/10/2009,9.08,59.5,0.5(0.85 %),19220,1151190000,0,0,60.0,60.5,59.5
29/10/2009,8.92,58.5,-1(-1.68 %),28670,1660615000,0,0,57.0,58.5,57.0
30/10/2009,9.15,60.0,1.5(2.56 %),19170,1154200000,0,0,61.0,61.0,59.0
02/11/2009,8.77,57.5,-2.5(-4.17 %),26470,1541895000,0,0,57.5,59.0,57.5
03/11/2009,8.54,56.0,-1.5(-2.61 %),6200,348495000,0,0,56.5,59.5,55.5
04/11/2009,8.54,56.0,0(0.00 %),20300,1120295000,0,0,54.0,56.0,54.0
05/11/2009,8.92,58.5,2.5(4.46 %),10810,623465000,0,0,58.0,58.5,57.0
06/11/2009,9.0,59.0,0.5(0.85 %),4460,265400000,0,0,60.0,60.0,58.5
09/11/2009,9.0,59.0,0(0.00 %),5670,325515000,0,0,58.5,59.0,56.5
10/11/2009,8.62,56.5,-2.5(-4.24 %),18100,1026650000,0,0,57.0,58.0,56.5
11/11/2009,8.7,57.0,0.5(0.88 %),12360,703635000,0,0,56.5,57.0,56.0
12/11/2009,8.85,58.0,1(1.75 %),10670,612715000,0,0,57.5,58.0,57.0
13/11/2009,8.7,57.0,-1(-1.72 %),2420,136680000,0,0,55.5,57.0,55.5
16/11/2009,8.7,57.0,0(0.00 %),3680,209950000,0,0,57.5,58.0,57.0
17/11/2009,8.39,55.0,-2(-3.51 %),9170,505115000,0,0,55.0,58.0,55.0
18/11/2009,8.54,56.0,1(1.82 %),15520,855935000,0,0,53.5,56.0,53.5
19/11/2009,8.77,57.5,1.5(2.68 %),24850,1416760000,0,0,56.5,57.5,56.5
20/11/2009,8.85,58.0,0.5(0.87 %),24600,1421085000,0,0,58.5,58.5,56.5
23/11/2009,8.85,58.0,0(0.00 %),11900,695875000,0,0,58.0,59.5,56.5
24/11/2009,8.62,56.5,-1.5(-2.59 %),24520,1379785000,0,0,58.0,58.0,56.0
25/11/2009,8.24,54.0,-2.5(-4.42 %),23610,1275690000,0,0,55.0,55.0,54.0
26/11/2009,7.86,51.5,-2.5(-4.63 %),23410,1205615000,0,0,51.5,51.5,51.5
27/11/2009,7.93,52.0,0.5(0.97 %),35020,1754055000,0,0,49.0,54.0,49.0
30/11/2009,8.24,54.0,2(3.85 %),5160,277800000,0,0,54.0,54.0,53.0
01/12/2009,8.54,56.0,2(3.70 %),1520,84865000,0,0,56.0,56.0,55.5
02/12/2009,8.16,53.5,-2.5(-4.46 %),3020,162290000,0,0,57.5,57.5,53.5
03/12/2009,7.93,52.0,-1.5(-2.80 %),1970,102505000,0,0,54.0,54.0,51.5
04/12/2009,8.09,53.0,1(1.92 %),3150,164690000,0,0,52.0,53.0,51.5
07/12/2009,8.01,52.5,-0.5(-0.94 %),3450,180795000,0,0,52.0,52.5,52.0
08/12/2009,8.01,52.5,0(0.00 %),1620,85485000,0,0,53.0,53.0,52.0
09/12/2009,7.7,50.5,-2(-3.81 %),3500,176294000,0,0,49.9,51.0,49.9
10/12/2009,7.63,50.0,-0.5(-0.99 %),1370,68530000,0,0,53.0,53.0,50.0
11/12/2009,7.25,47.5,-2.5(-5.00 %),5240,252580000,0,0,50.0,50.0,47.5
14/12/2009,7.47,49.0,1.5(3.16 %),3800,178984000,0,0,45.2,49.5,45.2
15/12/2009,7.61,49.9,0.9(1.84 %),4820,237618000,0,0,46.6,49.9,46.6
16/12/2009,7.25,47.5,-2.4(-4.81 %),4970,236569000,0,0,50.0,50.0,47.5
17/12/2009,7.25,47.5,0(0.00 %),5930,275734000,0,0,45.2,48.0,45.2
18/12/2009,7.47,49.0,1.5(3.16 %),4810,234630000,0,0,48.5,49.0,48.0
21/12/2009,7.78,51.0,2(4.08 %),4990,253580000,0,0,50.5,51.0,50.0
22/12/2009,8.01,52.5,1.5(2.94 %),4140,217340000,0,0,51.5,52.5,51.5
23/12/2009,8.16,53.5,1(1.90 %),5040,258138000,0,0,50.0,53.5,49.9
24/12/2009,8.39,55.0,1.5(2.80 %),13260,705080000,0,0,51.5,55.0,51.0
25/12/2009,8.7,57.0,2(3.64 %),13140,743700000,0,0,55.0,57.0,55.0
28/12/2009,9.0,59.0,2(3.51 %),26580,1553120000,0,0,58.0,59.0,57.0
29/12/2009,9.31,61.0,2(3.39 %),47080,2795145000,0,0,56.5,61.0,56.5
30/12/2009,9.38,61.5,0.5(0.82 %),37830,2306115000,0,0,59.5,61.5,58.5
31/12/2009,9.46,62.0,0.5(0.81 %),34350,2118905000,0,0,59.5,62.0,59.5
04/01/2010,9.31,61.0,-1(-1.61 %),4940,303050000,0,0,60.5,62.5,60.5
05/01/2010,9.0,59.0,-2(-3.28 %),9050,544870000,0,0,61.0,61.0,59.0
06/01/2010,8.7,57.0,-2(-3.39 %),5700,325455000,0,0,58.5,58.5,57.0
07/01/2010,8.7,57.0,0(0.00 %),6840,389035000,0,0,57.0,57.0,56.0
08/01/2010,8.85,58.0,1(1.75 %),20530,1189925000,0,0,57.5,59.0,57.5
11/01/2010,8.85,58.0,0(0.00 %),11550,671500000,0,0,58.0,58.5,58.0
12/01/2010,8.62,56.5,-1.5(-2.59 %),20400,1160295000,0,0,57.5,58.0,56.5
