Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/12/2008,0,0,44.6(-4.90 %),0,0,0,0,0,0.0
08/12/2008,0,0,42.4(-4.93 %),0,0,0,0,0,0.0
09/12/2008,0,0,40.3(-4.95 %),0,0,0,0,0,0.0
10/12/2008,6690,256227000,38.5(-4.47 %),6690,256227000,0,0,0,0.0
11/12/2008,0,0,40.4(4.94 %),0,0,0,0,0,0.0
12/12/2008,0,0,42.4(4.95 %),0,0,0,0,0,0.0
15/12/2008,170,7565000,44.5(4.95 %),170,7565000,0,0,0,0.0
16/12/2008,10000,437500000,43(-3.37 %),10000,437500000,0,0,0,0.0
17/12/2008,5000,215000000,43(0.00 %),5000,215000000,0,0,0,0.0
18/12/2008,0,0,43(0.00 %),0,0,0,0,0,0.0
19/12/2008,4880,207400000,42.5(-1.16 %),4880,207400000,0,0,0,0.0
22/12/2008,0,0,41(-3.53 %),0,0,0,0,0,0.0
23/12/2008,1790,71600000,40.5(-1.22 %),1790,71600000,0,0,0,0.0
24/12/2008,0,0,39.5(-2.47 %),0,0,0,0,0,0.0
25/12/2008,0,0,40(1.27 %),0,0,0,0,0,0.0
26/12/2008,5000,204500000,40.9(2.25 %),5000,204500000,0,0,0,0.0
29/12/2008,0,0,42(2.69 %),0,0,0,0,0,0.0
30/12/2008,3080,129360000,43(2.38 %),3080,129360000,0,0,0,0.0
31/12/2008,0,0,42(-2.33 %),0,0,0,0,0,0.0
02/01/2009,0,0,41(-2.38 %),0,0,0,0,3085600,10.43
05/01/2009,0,0,41(0.00 %),0,0,0,0,3085600,10.43
06/01/2009,0,0,41.8(1.95 %),0,0,0,0,3085600,10.43
07/01/2009,0,0,41(-1.91 %),0,0,0,0,3085600,10.43
08/01/2009,0,0,41.9(2.20 %),0,0,0,0,3085600,10.43
09/01/2009,20,830000,42(0.24 %),20,830000,0,0,3085580,10.43
12/01/2009,0,0,42(0.00 %),0,0,0,0,3085580,10.43
13/01/2009,0,0,41.8(-0.48 %),0,0,0,0,3085580,10.43
14/01/2009,0,0,41.1(-1.67 %),0,0,0,0,3085580,10.43
15/01/2009,0,0,41.1(0.00 %),0,0,0,0,3085580,10.43
16/01/2009,0,0,41(-0.24 %),0,0,0,0,3085580,10.43
19/01/2009,0,0,39.3(-4.15 %),0,0,0,0,3085580,10.43
20/01/2009,0,0,38.9(-1.02 %),0,0,0,0,3085580,10.43
21/01/2009,0,0,38.9(0.00 %),0,0,0,0,3085580,10.43
22/01/2009,0,0,39(0.26 %),0,0,0,0,3085580,10.43
23/01/2009,0,0,40.2(3.08 %),0,0,0,0,3085580,10.43
02/02/2009,0,0,40(-0.50 %),0,0,0,0,3085580,10.43
03/02/2009,0,0,38.5(-3.75 %),0,0,0,0,3085580,10.43
04/02/2009,0,0,38.5(0.00 %),0,0,0,0,3085580,10.43
05/02/2009,0,0,38.3(-0.52 %),0,0,0,0,3085580,10.43
06/02/2009,0,0,39(1.83 %),0,0,0,0,3085580,10.43
09/02/2009,0,0,40.5(3.85 %),0,0,0,0,3085580,10.43
10/02/2009,0,0,38.8(-4.20 %),0,0,0,0,3085580,10.43
11/02/2009,0,0,39(0.52 %),4950,192060000,4950,192060000,3085580,10.43
12/02/2009,0,0,38.6(-1.03 %),0,0,0,0,3085580,10.43
13/02/2009,0,0,39(1.04 %),0,0,0,0,3085580,10.43
16/02/2009,0,0,39(0.00 %),0,0,0,0,3085580,10.43
17/02/2009,0,0,39.3(0.77 %),0,0,0,0,3085580,10.43
18/02/2009,0,0,38(-3.31 %),0,0,0,0,3085580,10.43
19/02/2009,0,0,36.6(-3.68 %),0,0,0,0,3085580,10.43
20/02/2009,0,0,38.4(4.92 %),0,0,0,0,3085580,10.43
23/02/2009,0,0,36.8(-4.17 %),0,0,0,0,3085580,10.43
24/02/2009,0,0,36.5(-0.82 %),0,0,0,0,3085580,10.43
25/02/2009,-100000,-3550000000,38(4.11 %),0,0,100000,3550000000,3185580,9.18
26/02/2009,0,0,36.7(-3.42 %),0,0,0,0,3185580,9.18
27/02/2009,0,0,36(-1.91 %),0,0,0,0,3185580,9.18
02/03/2009,0,0,36(-1.91 %),0,0,0,0,3185580,9.18
03/03/2009,0,0,36(0.00 %),0,0,0,0,3185580,9.18
04/03/2009,0,0,36(0.00 %),0,0,0,0,3185580,9.18
05/03/2009,0,0,37(2.78 %),0,0,0,0,3185580,9.18
06/03/2009,0,0,36.8(-0.54 %),0,0,0,0,3185580,9.18
09/03/2009,0,0,36.9(0.27 %),0,0,0,0,3185580,9.18
10/03/2009,5000,184780000,37.5(1.63 %),5000,184780000,0,0,3180580,9.24
11/03/2009,0,0,37.9(1.07 %),0,0,0,0,3180580,9.24
12/03/2009,0,0,37.7(-0.53 %),0,0,0,0,3180580,9.24
13/03/2009,10,377000,38(0.80 %),10,377000,0,0,3180570,9.24
16/03/2009,0,0,38(0.00 %),0,0,0,0,3180570,9.24
17/03/2009,0,0,38.3(0.79 %),0,0,0,0,3180570,9.24
18/03/2009,0,0,40(4.44 %),0,0,0,0,3180570,9.24
19/03/2009,0,0,38.5(-3.75 %),0,0,0,0,3180570,9.24
20/03/2009,0,0,38(-1.30 %),0,0,0,0,3180570,9.24
23/03/2009,90,3420000,38(0.00 %),90,3420000,0,0,3180480,9.24
24/03/2009,9200,365434000,39.9(5.00 %),9200,365434000,0,0,3171280,9.36
25/03/2009,0,0,40(0.25 %),0,0,0,0,3171280,9.36
26/03/2009,0,0,40(0.00 %),0,0,0,0,3171280,9.36
27/03/2009,0,0,40.9(2.25 %),0,0,0,0,3171280,9.36
30/03/2009,100,4090000,40.9(0.00 %),100,4090000,0,0,3171180,9.36
31/03/2009,0,0,39.8(-2.69 %),0,0,0,0,3171180,9.36
01/04/2009,0,0,40.5(1.76 %),0,0,0,0,3171180,9.36
02/04/2009,0,0,40(-1.23 %),0,0,0,0,3171180,9.36
03/04/2009,0,0,42(5.00 %),0,0,0,0,3171180,9.36
07/04/2009,0,0,44.1(5.00 %),0,0,0,0,3171180,9.36
08/04/2009,0,0,46.3(4.99 %),0,0,0,0,3171180,9.36
09/04/2009,20,972000,48.6(4.97 %),20,972000,0,0,3171160,9.36
10/04/2009,-6000,-300000000,49.5(1.85 %),0,0,6000,300000000,3177160,9.29
13/04/2009,-57000,-2935500000,51.5(4.04 %),0,0,57000,2935500000,3234160,8.57
14/04/2009,-37000,-1998000000,54(4.85 %),0,0,37000,1998000000,3271160,8.11
15/04/2009,-20000,-1082000000,54(0.00 %),0,0,20000,1082000000,3291160,7.86
16/04/2009,0,0,51.5(-4.63 %),0,0,0,0,3291160,7.86
17/04/2009,100020,4900980000,49(-4.85 %),100020,4900980000,0,0,3191140,9.11
20/04/2009,91910,4283006000,46.6(-4.90 %),95000,4427000000,3090,143994000,3099230,10.26
21/04/2009,97000,4297100000,48.9(4.94 %),97000,4297100000,0,0,3002230,11.47
22/04/2009,-26110,-1240631000,50(2.25 %),800,40000000,26910,1280631000,3028340,11.15
23/04/2009,0,0,47.5(-5.00 %),0,0,0,0,3028340,11.15
24/04/2009,0,0,45.2(-4.84 %),0,0,0,0,3028340,11.15
27/04/2009,0,0,47(3.98 %),0,0,0,0,3028340,11.15
28/04/2009,0,0,47(0.00 %),0,0,0,0,3028340,11.15
29/04/2009,0,0,48(2.13 %),0,0,0,0,3028340,11.15
04/05/2009,2000,100000000,50(4.17 %),2000,100000000,0,0,3026340,11.17
05/05/2009,0,0,52.5(5.00 %),0,0,0,0,3026340,11.17
06/05/2009,200,9980000,49.9(-4.95 %),200,9980000,0,0,3026140,11.17
07/05/2009,1000,49600000,50(0.20 %),1000,49600000,0,0,3025140,11.19
08/05/2009,0,0,49.5(-1.00 %),0,0,0,0,3025140,11.19
11/05/2009,0,0,49(-1.01 %),0,0,0,0,3025140,11.19
12/05/2009,0,0,49.1(0.20 %),0,0,0,0,3025140,11.19
13/05/2009,0,0,48(-2.24 %),0,0,0,0,3025140,11.19
14/05/2009,0,0,48.5(1.04 %),0,0,0,0,3025140,11.19
15/05/2009,0,0,48.7(0.41 %),0,0,0,0,3025140,11.19
18/05/2009,0,0,48.3(-0.82 %),0,0,0,0,3025140,11.19
19/05/2009,500,24250000,49(1.45 %),500,24250000,0,0,3024640,11.19
20/05/2009,0,0,51(4.08 %),0,0,0,0,3024640,11.19
21/05/2009,0,0,53.5(4.90 %),0,0,0,0,3024640,11.19
22/05/2009,50,2800000,56(4.67 %),50,2800000,0,0,3024590,11.19
25/05/2009,0,0,58.5(4.46 %),0,0,0,0,3024590,11.19
26/05/2009,0,0,61(4.27 %),0,0,0,0,3024590,11.19
27/05/2009,0,0,64(4.92 %),0,0,0,0,3024590,11.19
28/05/2009,200,12900000,63(-1.56 %),200,12900000,0,0,3024390,11.2
29/05/2009,-1030,-67930000,66(4.76 %),20,1320000,1050,69250000,3025420,11.18
01/06/2009,-2000,-138000000,69(4.55 %),0,0,2000,138000000,3027420,11.16
02/06/2009,-39700,-2858400000,72(4.35 %),300,21600000,40000,2880000000,3067120,10.66
03/06/2009,0,0,69.5(-3.47 %),0,0,0,0,3067120,10.66
04/06/2009,-200,-14000000,69(-0.72 %),0,0,200,14000000,3067320,10.66
05/06/2009,10000,715000000,71.5(3.62 %),10000,715000000,0,0,3057320,10.78
08/06/2009,2500,185000000,75(4.90 %),3000,222000000,500,37000000,3054820,10.81
09/06/2009,0,0,73(-2.67 %),0,0,0,0,3054820,10.81
10/06/2009,0,0,69.5(-4.79 %),0,0,0,0,3054820,10.81
11/06/2009,-300,-20550000,70.5(1.44 %),0,0,300,20550000,3055120,10.81
12/06/2009,-17000,-1157820000,68.5(-2.84 %),0,0,17000,1157820000,3072120,10.6
15/06/2009,-14980,-981190000,65.5(-4.38 %),20,1310000,15000,982500000,3087100,10.41
16/06/2009,-32050,-2003725000,62.5(-4.58 %),0,0,32050,2003725000,3119150,10.01
17/06/2009,0,0,65.5(4.80 %),0,0,0,0,3119150,10.01
18/06/2009,0,0,68.5(4.58 %),0,0,0,0,3119150,10.01
19/06/2009,0,0,71(3.65 %),0,0,0,0,3119150,10.01
22/06/2009,-1070,-72760000,67.5(-4.93 %),0,0,1070,72760000,3120220,10.0
23/06/2009,-41460,-2674170000,64.5(-4.44 %),0,0,41460,2674170000,3161680,9.48
24/06/2009,-148420,-9948525000,65(0.78 %),0,0,148420,9948525000,3310100,7.62
25/06/2009,0,0,65(0.00 %),0,0,0,0,3310100,7.62
26/06/2009,0,0,65(0.00 %),0,0,0,0,3310100,7.62
29/06/2009,0,0,65(0.00 %),0,0,0,0,3310100,7.62
30/06/2009,0,0,63.5(-2.31 %),0,0,0,0,3310100,7.62
01/07/2009,0,0,60.5(-4.72 %),0,0,0,0,3310100,7.62
02/07/2009,400,24000000,59(-2.48 %),400,24000000,0,0,3309700,7.63
03/07/2009,0,0,59(0.00 %),0,0,0,0,3309700,7.63
06/07/2009,2000,122000000,61.5(4.24 %),2000,122000000,0,0,3305700,7.68
07/07/2009,0,0,62.5(1.63 %),0,0,0,0,3307700,7.65
08/07/2009,0,0,63.5(1.60 %),0,0,0,0,3307700,7.65
09/07/2009,0,0,65.5(3.15 %),0,0,0,0,3307700,7.65
10/07/2009,0,0,65(-0.76 %),0,0,0,0,3307700,7.65
13/07/2009,0,0,62(-4.62 %),0,0,0,0,3307700,7.65
14/07/2009,0,0,60.5(-2.42 %),0,0,0,0,3307700,7.65
15/07/2009,0,0,62(2.48 %),0,0,0,0,3307700,7.65
16/07/2009,100,6200000,62.5(0.81 %),100,6200000,0,0,3307600,7.66
17/07/2009,0,0,62(-0.80 %),0,0,0,0,3307600,7.66
20/07/2009,0,0,59.5(-4.03 %),0,0,0,0,3307600,7.66
21/07/2009,0,0,61(2.52 %),0,0,0,0,3307600,7.66
22/07/2009,0,0,61(0.00 %),0,0,0,0,3307600,7.66
23/07/2009,0,0,61.5(0.82 %),0,0,0,0,3307600,7.66
24/07/2009,0,0,64.5(4.88 %),0,0,0,0,3307600,7.66
27/07/2009,0,0,64.5(0.00 %),0,0,0,0,3307600,7.66
28/07/2009,0,0,62.5(-3.10 %),0,0,0,0,3307600,7.66
29/07/2009,0,0,61.5(-1.60 %),0,0,0,0,3307600,7.66
30/07/2009,0,0,62.5(1.63 %),0,0,0,0,3307600,7.66
31/07/2009,0,0,62.5(0.00 %),0,0,0,0,3307600,7.66
03/08/2009,0,0,62.5(0.00 %),0,0,0,0,3307600,7.66
04/08/2009,0,0,62.5(0.00 %),0,0,0,0,3307600,7.66
05/08/2009,0,0,63.5(1.60 %),0,0,0,0,3307600,7.66
06/08/2009,0,0,63.5(0.00 %),0,0,0,0,3307600,7.66
07/08/2009,0,0,64(0.79 %),0,0,0,0,3307600,7.66
10/08/2009,0,0,64(0.00 %),0,0,0,0,3307600,7.66
11/08/2009,-2000,-129000000,67(4.69 %),0,0,2000,129000000,3309600,7.63
12/08/2009,0,0,67.5(0.75 %),0,0,0,0,3309600,7.63
13/08/2009,0,0,68(0.74 %),0,0,0,0,3309600,7.63
14/08/2009,0,0,67.5(-0.74 %),0,0,0,0,3309600,7.63
17/08/2009,0,0,67(-0.74 %),0,0,0,0,3309600,7.63
18/08/2009,0,0,66.5(-0.75 %),0,0,0,0,3309600,7.63
19/08/2009,110,7315000,67.5(1.50 %),110,7315000,0,0,3309490,7.63
20/08/2009,0,0,67.5(0.00 %),0,0,0,0,3309490,7.63
21/08/2009,0,0,67.5(0.00 %),0,0,0,0,3309490,7.63
24/08/2009,0,0,68(0.74 %),0,0,0,0,3309490,7.63
25/08/2009,6600,468550000,70(2.94 %),6600,468550000,0,0,3302890,7.71
26/08/2009,42320,2963475000,69(-1.43 %),42320,2963475000,0,0,3260570,8.24
27/08/2009,25480,1792250000,70.5(2.17 %),25480,1792250000,0,0,3235090,8.56
28/08/2009,0,0,70.5(0.00 %),0,0,0,0,3235090,8.56
31/08/2009,0,0,71(0.71 %),0,0,0,0,3235090,8.56
01/09/2009,35000,2483235000,71(0.00 %),35000,2483235000,0,0,3200090,9.0
03/09/2009,16700,1180275000,71(0.00 %),16700,1180275000,0,0,3183390,9.21
04/09/2009,33900,2426375000,69.5(-2.11 %),33900,2426375000,0,0,3149490,9.63
07/09/2009,0,0,70(0.72 %),0,0,0,0,3149490,9.63
08/09/2009,0,0,72(2.86 %),0,0,0,0,3149490,9.63
09/09/2009,18000,1296000000,72(0.00 %),20000,1440000000,2000,144000000,3131490,9.86
10/09/2009,0,0,71.5(-0.69 %),0,0,0,0,3131490,9.86
11/09/2009,50400,3654525000,73(2.10 %),55000,3983425000,4600,328900000,3081090,10.49
14/09/2009,0,0,73.5(0.68 %),0,0,0,0,3081090,10.49
15/09/2009,35000,2594790000,75(2.04 %),35000,2594790000,0,0,3046090,10.92
16/09/2009,0,0,78.5(4.67 %),0,0,0,0,3046090,10.92
17/09/2009,13000,1032250000,79(0.64 %),13000,1032250000,0,0,3033090,11.09
18/09/2009,0,0,78.5(-0.63 %),0,0,0,0,3033090,11.09
21/09/2009,0,0,79(0.64 %),0,0,0,0,3033090,11.09
22/09/2009,0,0,78(-1.27 %),0,0,0,0,3033090,11.09
23/09/2009,20,1610000,78.5(0.64 %),20,1610000,0,0,3033070,11.09
24/09/2009,0,0,78.5(0.00 %),0,0,0,0,3033070,11.09
25/09/2009,0,0,80(1.91 %),0,0,0,0,3033070,24.42
28/09/2009,-880,-28336000,80.5(0.62 %),0,0,880,28336000,3033950,24.41
29/09/2009,920,74060000,81(0.62 %),920,74060000,0,0,3032150,11.1
30/09/2009,0,0,80(-1.23 %),0,0,0,0,3032150,11.1
01/10/2009,29500,2316000000,78.5(-1.88 %),30000,2355000000,500,39000000,3002650,11.47
02/10/2009,0,0,75(-4.46 %),0,0,0,0,3002650,11.47
05/10/2009,0,0,76(1.33 %),0,0,0,0,3002650,11.47
06/10/2009,0,0,76(0.00 %),0,0,0,0,3002650,11.47
07/10/2009,0,0,77(1.32 %),0,0,0,0,3002650,11.47
08/10/2009,0,0,77.5(0.65 %),0,0,0,0,3002650,11.47
09/10/2009,0,0,81(4.52 %),0,0,0,0,3002650,11.47
12/10/2009,40,3360000,82(1.23 %),40,3360000,0,0,3002610,11.47
13/10/2009,20000,1600000000,80(-2.44 %),20000,1600000000,0,0,2982610,11.72
14/10/2009,68100,5437950000,80.5(0.62 %),68100,5437950000,0,0,2914510,12.57
15/10/2009,0,0,81(0.62 %),0,0,0,0,2914510,12.57
16/10/2009,0,0,64(0.79 %),0,0,0,0,2914510,12.57
19/10/2009,19080,1193880000,62.5(-2.34 %),20000,1250000000,920,56120000,2895430,12.81
20/10/2009,0,0,64(2.40 %),0,0,0,0,2895430,12.81
21/10/2009,0,0,62.5(-2.34 %),0,0,0,0,2895430,12.81
22/10/2009,0,0,63(0.80 %),0,0,0,0,2895430,12.81
23/10/2009,700,43750000,61.5(-2.38 %),700,43750000,0,0,2894730,12.82
26/10/2009,-100,-6000000,60(-2.44 %),0,0,100,6000000,2894830,12.81
27/10/2009,0,0,59(-1.67 %),0,0,0,0,2894830,12.81
28/10/2009,0,0,59.5(0.85 %),0,0,0,0,2894830,12.81
29/10/2009,500,28500000,58.5(-1.68 %),500,28500000,0,0,2894330,12.82
30/10/2009,0,0,60(2.56 %),0,0,0,0,2894330,12.82
02/11/2009,0,0,57.5(-4.17 %),0,0,0,0,2894330,12.82
03/11/2009,0,0,56(-2.61 %),0,0,0,0,2894330,12.82
04/11/2009,1000,54000000,56(0.00 %),1000,54000000,0,0,2893330,12.83
05/11/2009,0,0,58.5(4.46 %),0,0,0,0,2893330,12.83
06/11/2009,1000,59000000,59(0.85 %),1000,59000000,0,0,2892330,12.85
09/11/2009,1000,58500000,59(0.00 %),1000,58500000,0,0,2891330,20.2
10/11/2009,0,0,56.5(-4.24 %),0,0,0,0,2891330,20.2
11/11/2009,0,0,57(0.88 %),0,0,0,0,2891330,20.2
12/11/2009,0,0,58(1.75 %),0,0,0,0,2891330,20.2
13/11/2009,0,0,57(-1.72 %),0,0,0,0,2891330,20.2
16/11/2009,0,0,57(0.00 %),0,0,0,0,2891330,20.2
17/11/2009,0,0,55(-3.51 %),0,0,0,0,2891330,20.2
18/11/2009,0,0,56(1.82 %),0,0,0,0,2891330,20.2
19/11/2009,0,0,57.5(2.68 %),0,0,0,0,2891330,20.2
20/11/2009,3300,193050000,58(0.87 %),3300,193050000,0,0,2888030,20.23
23/11/2009,0,0,58(0.00 %),0,0,0,0,2888030,20.23
24/11/2009,6510,364560000,56.5(-2.59 %),6510,364560000,0,0,2881520,20.3
25/11/2009,0,0,54(-4.42 %),0,0,0,0,2881520,20.3
26/11/2009,0,0,51.5(-4.63 %),0,0,0,0,2881520,20.3
27/11/2009,0,0,52(0.97 %),0,0,0,0,2881520,20.3
30/11/2009,0,0,54(3.85 %),0,0,0,0,2881520,20.3
01/12/2009,0,0,56(3.70 %),0,0,0,0,2881520,20.3
02/12/2009,500,26750000,53.5(-4.46 %),500,26750000,0,0,2881020,20.3
03/12/2009,0,0,52(-2.80 %),0,0,0,0,2881020,20.3
04/12/2009,0,0,53(1.92 %),0,0,0,0,2881020,20.3
07/12/2009,500,26000000,52.5(-0.94 %),500,26000000,0,0,2880520,20.31
08/12/2009,0,0,52.5(0.00 %),0,0,0,0,2880520,20.31
09/12/2009,0,0,50.5(-3.81 %),0,0,0,0,2880520,20.31
10/12/2009,0,0,50(-0.99 %),0,0,0,0,2880520,20.31
11/12/2009,0,0,47.5(-5.00 %),0,0,0,0,2880520,20.31
14/12/2009,0,0,49(3.16 %),0,0,0,0,2880520,20.31
15/12/2009,0,0,49.9(1.84 %),0,0,0,0,2880520,20.31
16/12/2009,0,0,47.5(-4.81 %),0,0,0,0,2880520,20.31
17/12/2009,0,0,47.5(0.00 %),0,0,0,0,2880520,20.31
18/12/2009,0,0,49(3.16 %),0,0,0,0,2880520,20.31
21/12/2009,0,0,51(4.08 %),0,0,0,0,2880520,20.31
22/12/2009,0,0,52.5(2.94 %),0,0,0,0,2880520,20.31
23/12/2009,0,0,53.5(1.90 %),0,0,0,0,2880520,20.31
24/12/2009,0,0,55(2.80 %),0,0,0,0,2880520,20.31
25/12/2009,970,53350000,57(3.64 %),970,53350000,0,0,2879550,20.32
28/12/2009,530,30210000,59(3.51 %),530,30210000,0,0,2879020,20.32
29/12/2009,0,0,61(3.39 %),0,0,0,0,2879020,20.32
30/12/2009,0,0,61.5(0.82 %),0,0,0,0,2879020,20.32
31/12/2009,0,0,62(0.81 %),0,0,0,0,2879020,20.32
04/01/2010,0,0,61(-1.61 %),0,0,0,0,2879020,20.32
05/01/2010,0,0,59(-3.28 %),0,0,0,0,2879020,20.32
06/01/2010,0,0,57(-3.39 %),0,0,0,0,2879020,20.32
07/01/2010,0,0,57(0.00 %),0,0,0,0,2879020,20.32
08/01/2010,0,0,58(1.75 %),0,0,0,0,2879020,20.32
11/01/2010,0,0,58(0.00 %),0,0,0,0,2879020,20.32
12/01/2010,0,0,56.5(-2.59 %),0,0,0,0,2879020,20.32
13/01/2010,0,0,55(-2.65 %),0,0,0,0,2879020,20.32
14/01/2010,-700,-39200000,56(1.82 %),0,0,700,39200000,2879720,20.32
15/01/2010,0,0,55(-1.79 %),0,0,0,0,2879720,20.76
18/01/2010,-230,-12450000,53(-3.64 %),0,0,230,12450000,2879950,20.76
19/01/2010,0,0,54(1.89 %),0,0,0,0,2879950,20.76
20/01/2010,0,0,53(-1.85 %),0,0,0,0,2879950,20.76
21/01/2010,0,0,52(-1.89 %),0,0,0,0,2879950,20.76
22/01/2010,800,42400000,51(-1.92 %),800,42400000,0,0,2879150,20.77
25/01/2010,0,0,50(-1.96 %),0,0,0,0,2879150,20.77
26/01/2010,0,0,52.5(5.00 %),0,0,0,0,2879150,20.77
27/01/2010,0,0,53.5(1.90 %),0,0,0,0,2879150,20.77
28/01/2010,0,0,53(-0.93 %),0,0,0,0,2879150,20.77
29/01/2010,300,15600000,52(-1.89 %),300,15600000,0,0,2878850,20.77
01/02/2010,0,0,52(0.00 %),0,0,0,0,2878850,20.77
02/02/2010,0,0,51.5(-0.96 %),0,0,0,0,2878850,20.77
03/02/2010,0,0,52.5(1.94 %),0,0,0,0,2878850,20.77
04/02/2010,0,0,54(2.86 %),0,0,0,0,2878850,20.77
05/02/2010,0,0,52(-3.70 %),0,0,0,0,2878850,20.77
08/02/2010,0,0,52.5(0.96 %),0,0,0,0,2878850,20.77
09/02/2010,0,0,53(0.95 %),0,0,0,0,2878850,20.77
10/02/2010,0,0,53(0.00 %),0,0,0,0,2878850,20.77
11/02/2010,0,0,53(0.00 %),0,0,0,0,2878850,20.77
12/02/2010,0,0,53(0.00 %),0,0,0,0,2878850,20.77
22/02/2010,0,0,53(0.00 %),0,0,0,0,2878850,20.77
23/02/2010,0,0,51.5(-2.83 %),0,0,0,0,2878850,20.77
24/02/2010,0,0,51.5(0.00 %),0,0,0,0,2878850,20.77
25/02/2010,0,0,51.5(0.00 %),0,0,0,0,2878850,20.77
26/02/2010,0,0,52(0.97 %),175170,9108840000,175170,9108840000,3685330,20.77
01/03/2010,0,0,52(0.00 %),0,0,0,0,3685330,12.86
02/03/2010,-310,-16120000,51.5(-0.96 %),0,0,310,16120000,3685640,12.86
03/03/2010,0,0,51(-0.97 %),0,0,0,0,3685640,12.86
04/03/2010,-2990,-152490000,52(1.96 %),0,0,2990,152490000,3688630,12.83
05/03/2010,0,0,51.5(-0.96 %),0,0,0,0,3688630,12.83
08/03/2010,0,0,51.5(0.00 %),0,0,0,0,3688630,12.83
09/03/2010,10,515000,52(0.97 %),10,515000,0,0,3688620,12.83
10/03/2010,0,0,52(0.00 %),0,0,0,0,3688620,12.83
11/03/2010,0,0,54.5(4.81 %),0,0,0,0,3688620,12.83
12/03/2010,0,0,57(4.59 %),0,0,0,0,3688620,12.83
15/03/2010,0,0,57(0.00 %),0,0,0,0,3688620,12.83
16/03/2010,0,0,55(-3.51 %),0,0,0,0,3688620,12.83
17/03/2010,-10,-540000,56(1.82 %),0,0,10,540000,3688630,12.83
18/03/2010,0,0,56(0.00 %),0,0,0,0,3688630,12.83
19/03/2010,0,0,55(-1.79 %),0,0,0,0,3688630,12.83
22/03/2010,100,5550000,55(0.00 %),100,5550000,0,0,3688530,12.83
23/03/2010,20000,1098635000,55.5(0.91 %),20000,1098635000,0,0,3668530,13.03
24/03/2010,0,0,54(-2.70 %),0,0,0,0,3668530,13.03
25/03/2010,0,0,53.5(-0.93 %),0,0,0,0,3668530,13.03
26/03/2010,0,0,52(-2.80 %),0,0,0,0,3668530,13.03
29/03/2010,0,0,53(1.92 %),0,0,0,0,3668530,13.03
30/03/2010,0,0,53.5(0.94 %),0,0,0,0,3668530,13.03
31/03/2010,0,0,52(-2.80 %),0,0,0,0,3668530,13.03
01/04/2010,0,0,53(1.92 %),0,0,0,0,3668530,13.03
02/04/2010,500,26500000,53.5(0.94 %),500,26500000,0,0,3668030,13.03
05/04/2010,0,0,52.5(-1.87 %),0,0,0,0,3668030,13.03
06/04/2010,0,0,53(0.95 %),0,0,0,0,3668030,13.03
07/04/2010,0,0,53(0.00 %),0,0,0,0,3668030,13.03
08/04/2010,0,0,52.5(-0.94 %),0,0,0,0,3668030,13.03
09/04/2010,0,0,52.5(0.00 %),0,0,0,0,3668030,13.03
12/04/2010,0,0,52(-0.95 %),0,0,0,0,3668030,13.03
13/04/2010,-8250,-429000000,52(0.00 %),0,0,8250,429000000,3676280,12.95
14/04/2010,0,0,52(0.00 %),0,0,0,0,3676280,12.95
15/04/2010,-17910,-901055000,50.5(-2.88 %),0,0,17910,901055000,3694190,12.78
16/04/2010,-57750,-2934995000,51(0.99 %),0,0,57750,2934995000,3751940,12.21
19/04/2010,0,0,51(0.00 %),0,0,0,0,3751940,12.21
20/04/2010,-5120,-261060000,50.5(-0.98 %),0,0,5120,261060000,3757060,12.16
21/04/2010,0,0,50.5(0.00 %),0,0,0,0,3757060,12.16
22/04/2010,0,0,50.5(0.00 %),0,0,0,0,3757060,12.16
26/04/2010,-18040,-907770000,50.5(0.00 %),0,0,18040,907770000,3775100,11.98
27/04/2010,0,0,50(-0.99 %),0,0,0,0,3775100,11.98
28/04/2010,-25980,-1289530000,49.5(-1.00 %),50,2475000,26030,1292005000,3801080,11.73
29/04/2010,0,0,51.5(4.04 %),0,0,0,0,3801080,11.73
04/05/2010,0,0,52(0.97 %),0,0,0,0,3801080,11.73
05/05/2010,0,0,50.5(-2.88 %),0,0,0,0,3801080,11.73
06/05/2010,0,0,50.5(0.00 %),0,0,0,0,3801080,11.73
07/05/2010,700,35000000,50(-0.99 %),700,35000000,0,0,3800380,11.73
10/05/2010,0,0,50(0.00 %),0,0,0,0,3800380,11.73
11/05/2010,0,0,49.5(-1.00 %),0,0,0,0,3800380,11.73
12/05/2010,750,37125000,49.5(0.00 %),750,37125000,0,0,3799630,11.74
13/05/2010,0,0,49.4(-0.20 %),0,0,0,0,3799630,11.74
14/05/2010,2000,98800000,49.5(0.20 %),2000,98800000,0,0,3797630,11.76
17/05/2010,0,0,47.2(-4.65 %),0,0,0,0,3797630,11.76
18/05/2010,0,0,49(3.81 %),0,0,0,0,3797630,11.76
19/05/2010,700,33600000,46.7(-4.69 %),700,33600000,0,0,3796930,11.77
