Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/03/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
17/03/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
18/03/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
19/03/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
20/03/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
23/03/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
24/03/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
25/03/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
26/03/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
27/03/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
30/03/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
31/03/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
01/04/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
03/04/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
06/04/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
07/04/2020,18.3,18.3,0(0.00 %),273160,4998828000,0,0,18.3,18.3,18.3
08/04/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
09/04/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
10/04/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
13/04/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
14/04/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
15/04/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
16/04/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
17/04/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
20/04/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
21/04/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
22/04/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
23/04/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
24/04/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
27/04/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
28/04/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
29/04/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
04/05/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
05/05/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
06/05/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
07/05/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
08/05/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
11/05/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
12/05/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
13/05/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
14/05/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
15/05/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
18/05/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
19/05/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
20/05/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
21/05/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
22/05/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
25/05/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
26/05/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
27/05/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
28/05/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
29/05/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
01/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
02/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
03/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
04/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
05/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
08/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
09/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
10/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
11/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
12/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
15/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
16/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
17/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
18/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
19/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
22/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
23/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
24/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
25/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
26/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
29/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
30/06/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
01/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
02/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
03/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
06/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
07/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
08/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
09/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
10/07/2020,18.3,18.3,0(0.00 %),100,1830000,0,0,18.3,18.3,18.3
13/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
14/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
15/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
16/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
17/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
20/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
21/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
22/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
23/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
24/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
27/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
28/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
29/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
30/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
31/07/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
03/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
04/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
05/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
06/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
07/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
10/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
11/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
12/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
13/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
14/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
17/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
18/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
19/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
20/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
21/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
24/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
25/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
26/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
27/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
28/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
31/08/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
01/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
03/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
04/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
07/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
08/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
09/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
10/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
11/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
14/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
15/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
16/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
17/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
18/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
21/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
22/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
23/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
24/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
25/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
28/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
29/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
30/09/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
01/10/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
02/10/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
05/10/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
06/10/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
07/10/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
08/10/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
09/10/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
12/10/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
13/10/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
14/10/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
15/10/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
16/10/2020,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
19/10/2020,18.4,18.4,0.1(0.55 %),100,1840000,0,0,18.4,18.4,18.4
20/10/2020,18.4,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
21/10/2020,18.5,18.5,0.1(0.54 %),100,1850000,0,0,18.5,18.5,18.5
22/10/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
23/10/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
26/10/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
27/10/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
28/10/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
29/10/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
30/10/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
02/11/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/11/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
04/11/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
05/11/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/11/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
09/11/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
10/11/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
11/11/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
12/11/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
13/11/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
16/11/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
17/11/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
18/11/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
19/11/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/11/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
24/11/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
25/11/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
26/11/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
30/11/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
01/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
02/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
04/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
08/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
09/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
10/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
11/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
14/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
15/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
16/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
17/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
18/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
22/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
23/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
24/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
25/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
28/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
29/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
30/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
31/12/2020,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
04/01/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
05/01/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/01/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/01/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
08/01/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
11/01/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
12/01/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
13/01/2021,18.0,18.0,-0.5(-2.70 %),100,1800000,0,0,18.0,18.0,18.0
14/01/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/01/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/01/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/01/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/01/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/01/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/01/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/01/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/01/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/01/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/01/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/01/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/02/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/02/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/02/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/02/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/02/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/02/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/02/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/02/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/02/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/02/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/02/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/02/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/02/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/03/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/03/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/03/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/03/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/03/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/03/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/03/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/03/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/03/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/03/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/03/2021,18.5,18.5,0.5(2.78 %),300,5550000,0,0,18.5,18.5,18.5
17/03/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
18/03/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
19/03/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
22/03/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
23/03/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
24/03/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
25/03/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
26/03/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
29/03/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
30/03/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
31/03/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
01/04/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
02/04/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
05/04/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/04/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/04/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
08/04/2021,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
12/04/2021,15.8,15.8,-2.7(-14.59 %),100,1580000,0,0,15.8,15.8,15.8
13/04/2021,18.1,18.1,2.3(14.56 %),102,1837000,0,0,18.1,18.1,18.1
14/04/2021,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
15/04/2021,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
16/04/2021,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
19/04/2021,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
