Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/06/2008,100,2060000,20.6(-2.83 %),100,2060000,0,0,0,0.0
03/06/2008,0,0,20(-2.91 %),0,0,0,0,0,0.0
04/06/2008,0,0,19.4(-3.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
06/06/2008,0,0,18.4(-2.65 %),0,0,0,0,0,0.0
09/06/2008,0,0,17.9(-2.72 %),0,0,0,0,0,0.0
10/06/2008,0,0,17.4(-2.79 %),0,0,0,0,0,0.0
11/06/2008,0,0,17.9(2.87 %),0,0,0,0,0,0.0
12/06/2008,0,0,18.1(2.84 %),0,0,0,0,0,0.0
13/06/2008,0,0,18.6(2.76 %),0,0,0,0,0,0.0
16/06/2008,0,0,19.1(2.69 %),0,0,0,0,0,0.0
17/06/2008,0,0,19.6(2.62 %),0,0,0,0,0,0.0
18/06/2008,0,0,19.1(-2.55 %),0,0,0,0,0,0.0
19/06/2008,0,0,20(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,19.2(-4.00 %),0,0,0,0,0,0.0
23/06/2008,0,0,18.6(-3.12 %),0,0,0,0,0,0.0
24/06/2008,0,0,18(-3.23 %),0,0,0,0,0,0.0
25/06/2008,0,0,18.6(3.33 %),0,0,0,0,0,0.0
26/06/2008,0,0,17.7(-3.80 %),0,0,0,0,0,0.0
27/06/2008,0,0,17(-3.95 %),0,0,0,0,0,0.0
30/06/2008,0,0,17.6(3.53 %),0,0,0,0,0,0.0
01/07/2008,0,0,18(3.45 %),0,0,0,0,0,0.0
02/07/2008,0,0,18.7(3.89 %),0,0,0,0,0,0.0
03/07/2008,0,0,18.8(1.08 %),0,0,0,0,0,0.0
04/07/2008,0,0,19.8(3.66 %),0,0,0,0,0,0.0
07/07/2008,0,0,19(-3.55 %),0,0,0,0,0,0.0
08/07/2008,0,0,18.7(-3.61 %),0,0,0,0,0,0.0
09/07/2008,0,0,19.4(3.74 %),0,0,0,0,0,0.0
10/07/2008,0,0,18.8(-2.59 %),0,0,0,0,0,0.0
11/07/2008,0,0,19.4(2.65 %),0,0,0,0,0,0.0
14/07/2008,0,0,19.5(3.72 %),0,0,0,0,0,0.0
15/07/2008,100,2020000,20.2(3.59 %),100,2020000,0,0,0,0.0
16/07/2008,0,0,21(3.96 %),0,0,0,0,0,0.0
17/07/2008,0,0,21.4(3.88 %),0,0,0,0,0,0.0
18/07/2008,0,0,20.6(-3.74 %),0,0,0,0,0,0.0
21/07/2008,0,0,19.9(-3.86 %),0,0,0,0,0,0.0
22/07/2008,0,0,19.2(-3.52 %),0,0,0,0,0,0.0
23/07/2008,0,0,18.5(-3.65 %),0,0,0,0,0,0.0
24/07/2008,0,0,17.8(-3.78 %),0,0,0,0,0,0.0
25/07/2008,0,0,17.1(-3.93 %),0,0,0,0,0,0.0
28/07/2008,0,0,17.2(0.58 %),0,0,0,0,0,0.0
29/07/2008,0,0,17.4(3.57 %),0,0,0,0,0,0.0
30/07/2008,0,0,18(3.45 %),0,0,0,0,0,0.0
31/07/2008,0,0,18.7(3.89 %),0,0,0,0,0,0.0
01/08/2008,0,0,19.4(3.74 %),0,0,0,0,0,0.0
04/08/2008,0,0,20.1(3.61 %),0,0,0,0,0,0.0
05/08/2008,0,0,20.9(3.98 %),0,0,0,0,0,0.0
06/08/2008,0,0,21.6(3.85 %),0,0,0,0,0,0.0
07/08/2008,0,0,22.4(3.70 %),0,0,0,0,0,0.0
08/08/2008,0,0,23.2(3.57 %),0,0,0,0,0,0.0
11/08/2008,0,0,24.1(3.88 %),0,0,0,0,0,0.0
12/08/2008,0,0,25(3.73 %),0,0,0,0,0,0.0
13/08/2008,0,0,26(4.00 %),0,0,0,0,0,0.0
14/08/2008,0,0,27(3.85 %),0,0,0,0,0,0.0
15/08/2008,0,0,28(3.70 %),0,0,0,0,0,0.0
18/08/2008,0,0,29.9(6.79 %),0,0,0,0,0,0.0
19/08/2008,0,0,31.9(6.69 %),0,0,0,0,0,0.0
20/08/2008,0,0,33.9(6.94 %),0,0,0,0,0,0.0
21/08/2008,0,0,36.1(6.80 %),0,0,0,0,0,0.0
22/08/2008,0,0,38.6(6.93 %),0,0,0,0,0,0.0
25/08/2008,0,0,41.3(6.99 %),0,0,0,0,0,0.0
26/08/2008,0,0,44.1(6.78 %),0,0,0,0,0,0.0
27/08/2008,0,0,47.1(6.80 %),0,0,0,0,0,0.0
28/08/2008,0,0,43.9(-6.79 %),0,0,0,0,0,0.0
29/08/2008,0,0,45.1(-0.66 %),0,0,0,0,0,0.0
03/09/2008,0,0,45.5(6.31 %),0,0,0,0,0,0.0
04/09/2008,0,0,42.1(-6.86 %),0,0,0,0,0,0.0
05/09/2008,0,0,39.5(-6.84 %),0,0,0,0,0,0.0
08/09/2008,0,0,37.6(-6.93 %),0,0,0,0,0,0.0
09/09/2008,0,0,35(-6.91 %),0,0,0,0,0,0.0
10/09/2008,0,0,32.7(-6.84 %),0,0,0,0,0,0.0
11/09/2008,0,0,32.7(0.00 %),0,0,0,0,0,0.0
12/09/2008,0,0,29.3(-6.69 %),0,0,0,0,0,0.0
15/09/2008,0,0,31.9(6.69 %),0,0,0,0,0,0.0
16/09/2008,0,0,30(-5.06 %),0,0,0,0,0,0.0
17/09/2008,0,0,28.8(-5.57 %),0,0,0,0,0,0.0
18/09/2008,0,0,26.8(-6.94 %),0,0,0,0,0,0.0
19/09/2008,0,0,28.6(6.72 %),0,0,0,0,0,0.0
22/09/2008,0,0,29.1(6.99 %),0,0,0,0,0,0.0
23/09/2008,0,0,29(-0.34 %),0,0,0,0,0,0.0
24/09/2008,0,0,27.2(-6.85 %),0,0,0,0,0,0.0
25/09/2008,0,0,29.5(6.88 %),0,0,0,0,0,0.0
26/09/2008,0,0,30.6(6.62 %),0,0,0,0,0,0.0
29/09/2008,0,0,29.9(-1.97 %),0,0,0,0,0,0.0
30/09/2008,0,0,27.7(-6.73 %),0,0,0,0,0,0.0
01/10/2008,0,0,28(1.08 %),0,0,0,0,0,0.0
02/10/2008,0,0,28.5(1.42 %),0,0,0,0,0,0.0
03/10/2008,0,0,27(-5.26 %),0,0,0,0,0,0.0
06/10/2008,0,0,25.3(-6.64 %),0,0,0,0,0,0.0
07/10/2008,0,0,23.6(-6.72 %),0,0,0,0,0,0.0
08/10/2008,0,0,22.1(-6.36 %),0,0,0,0,0,0.0
09/10/2008,0,0,23.5(4.91 %),0,0,0,0,0,0.0
10/10/2008,0,0,21.6(-6.90 %),0,0,0,0,0,0.0
