Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/08/2008,15.65,20.1,0.7(3.61 %),5900,118590000,0,0,20.1,20.1,20.1
05/08/2008,16.27,20.9,0.8(3.98 %),142700,2969420000,0,0,20.9,20.9,19.3
06/08/2008,16.81,21.6,0.8(3.85 %),23800,513760000,10800,233000000,21.6,21.6,21.5
07/08/2008,17.44,22.4,0.8(3.70 %),800,17920000,0,0,22.4,22.4,22.4
08/08/2008,18.06,23.2,0.8(3.57 %),7600,176320000,0,0,23.2,23.2,23.2
11/08/2008,18.76,24.1,0.9(3.88 %),4400,106040000,0,0,24.1,24.1,24.1
12/08/2008,19.46,25.0,0.9(3.73 %),23300,582500000,0,0,25.0,25.0,25.0
13/08/2008,20.24,26.0,1(4.00 %),3600,93600000,0,0,26.0,26.0,26.0
14/08/2008,21.02,27.0,1(3.85 %),6700,180900000,0,0,27.0,27.0,27.0
15/08/2008,21.8,28.0,1(3.70 %),5000,140000000,0,0,28.0,28.0,28.0
18/08/2008,23.28,29.9,1.9(6.79 %),2400,71760000,0,0,29.9,29.9,29.9
19/08/2008,24.83,31.9,2(6.69 %),148900,4725710000,0,0,31.9,31.9,31.0
20/08/2008,26.39,33.9,2.2(6.94 %),86000,2910390000,0,0,33.9,33.9,31.0
21/08/2008,28.1,36.1,2.3(6.80 %),11800,425980000,0,0,36.1,36.1,36.1
22/08/2008,30.05,38.6,2.5(6.93 %),10400,401440000,0,0,38.6,38.6,38.6
25/08/2008,32.15,41.3,2.7(6.99 %),11900,491470000,9300,384000000,41.3,41.3,41.3
26/08/2008,34.33,44.1,2.8(6.78 %),5900,260190000,0,0,44.1,44.1,44.1
27/08/2008,36.67,47.1,3(6.80 %),17800,838380000,0,0,47.1,47.1,47.1
28/08/2008,34.17,43.9,-3.2(-6.79 %),134600,6116280000,5000,252000000,50.3,50.3,43.9
29/08/2008,35.11,45.1,-0.3(-0.66 %),71100,3041980000,0,0,42.3,45.3,42.3
03/09/2008,35.42,45.5,2.7(6.31 %),85300,3852320000,0,0,45.7,45.7,42.8
04/09/2008,32.77,42.1,-3.1(-6.86 %),35400,1500220000,0,0,45.2,45.2,42.1
05/09/2008,30.75,39.5,-2.9(-6.84 %),7100,286700000,0,0,45.0,45.0,39.5
08/09/2008,29.27,37.6,-2.8(-6.93 %),500,18800000,0,0,37.6,37.6,37.6
09/09/2008,27.25,35.0,-2.6(-6.91 %),90100,3161860000,0,0,35.0,37.0,35.0
10/09/2008,25.46,32.7,-2.4(-6.84 %),54800,1794420000,0,0,32.8,33.5,32.7
11/09/2008,25.46,32.7,0(0.00 %),19800,622460000,0,0,34.8,34.9,30.5
12/09/2008,22.81,29.3,-2.1(-6.69 %),31300,934550000,0,0,31.5,31.5,29.3
15/09/2008,24.83,31.9,2(6.69 %),66300,2096150000,0,0,28.0,31.9,28.0
16/09/2008,23.35,30.0,-1.6(-5.06 %),46700,1423360000,0,0,32.0,33.5,29.4
17/09/2008,22.42,28.8,-1.7(-5.57 %),35700,1029460000,0,0,30.1,30.1,28.4
18/09/2008,20.86,26.8,-2(-6.94 %),2900,77720000,0,0,26.8,26.8,26.8
19/09/2008,22.26,28.6,1.8(6.72 %),20500,557820000,0,0,25.1,28.6,25.0
22/09/2008,22.65,29.1,1.9(6.99 %),100,2910000,0,0,29.1,29.1,29.1
23/09/2008,22.58,29.0,-0.1(-0.34 %),42300,1237060000,0,0,29.5,31.0,27.1
24/09/2008,21.17,27.2,-2(-6.85 %),20500,566430000,0,0,28.5,28.5,27.2
25/09/2008,22.96,29.5,1.9(6.88 %),16600,477010000,0,0,26.2,29.5,26.2
26/09/2008,23.82,30.6,1.9(6.62 %),28900,882210000,0,0,30.7,30.7,29.0
29/09/2008,23.28,29.9,-0.6(-1.97 %),18900,560970000,0,0,32.0,32.0,29.0
30/09/2008,21.56,27.7,-2(-6.73 %),2200,60940000,0,0,27.7,27.7,27.7
01/10/2008,21.8,28.0,0.3(1.08 %),17700,497000000,0,0,29.5,29.5,26.5
02/10/2008,22.19,28.5,0.4(1.42 %),8500,242200000,0,0,29.0,29.0,28.0
03/10/2008,21.02,27.0,-1.5(-5.26 %),17300,468850000,0,0,27.0,28.0,26.7
06/10/2008,19.69,25.3,-1.8(-6.64 %),13800,349740000,0,0,25.5,25.5,25.3
07/10/2008,18.37,23.6,-1.7(-6.72 %),13600,320960000,0,0,23.6,23.6,23.6
08/10/2008,17.2,22.1,-1.5(-6.36 %),21200,475040000,0,0,22.0,23.5,22.0
09/10/2008,18.29,23.5,1.1(4.91 %),24000,557210000,0,0,22.5,23.9,22.3
10/10/2008,16.81,21.6,-1.6(-6.90 %),17100,370860000,0,0,22.0,22.0,21.6
13/10/2008,16.58,21.3,-0.4(-1.84 %),6900,147260000,0,0,23.1,23.2,20.7
14/10/2008,17.67,22.7,1.4(6.57 %),100,2270000,0,0,22.7,22.7,22.7
15/10/2008,18.84,24.2,1.5(6.61 %),22400,522380000,0,0,24.2,24.2,22.5
16/10/2008,17.13,22.0,-1.3(-5.58 %),10600,233430000,0,0,21.7,22.7,21.7
17/10/2008,18.22,23.4,1.4(6.36 %),14700,340160000,0,0,23.5,23.5,22.7
20/10/2008,17.13,22.0,-1.1(-4.76 %),16500,372490000,0,0,23.5,24.0,21.7
21/10/2008,18.22,23.4,0.8(3.54 %),12500,291670000,0,0,24.1,24.1,22.1
22/10/2008,17.13,22.0,-1.3(-5.58 %),7900,172990000,0,0,21.8,22.5,21.7
23/10/2008,15.88,20.4,-1.5(-6.85 %),19900,406060000,0,0,20.5,20.5,20.4
24/10/2008,14.79,19.0,-1.4(-6.86 %),12200,234620000,0,0,20.4,21.7,19.0
27/10/2008,13.93,17.9,-1.3(-6.77 %),4200,75280000,0,0,18.0,18.0,17.9
28/10/2008,14.25,18.3,0.4(2.23 %),29200,495420000,0,0,16.8,18.5,16.7
29/10/2008,14.09,18.1,1.1(6.47 %),32700,589840000,0,0,18.1,18.1,17.5
30/10/2008,14.95,19.2,1.2(6.67 %),8600,160850000,0,0,18.2,19.2,18.2
31/10/2008,15.57,20.0,1.3(6.95 %),6600,129000000,0,0,18.7,20.0,18.5
03/11/2008,14.25,18.3,-1.2(-6.15 %),13900,253980000,0,0,18.2,18.5,18.2
04/11/2008,15.18,19.5,1.2(6.56 %),15700,299780000,0,0,18.2,19.5,18.2
05/11/2008,15.88,20.4,1.3(6.81 %),10000,204000000,0,0,20.4,20.4,20.4
06/11/2008,14.87,19.1,-1.3(-6.37 %),15100,308030000,0,0,21.2,21.2,19.1
07/11/2008,14.79,19.0,-1.4(-6.86 %),5200,98800000,0,0,19.0,19.0,19.0
10/11/2008,14.01,18.0,-1(-5.26 %),5700,106050000,0,0,20.0,20.0,18.0
11/11/2008,13.47,17.3,-1.3(-6.99 %),14200,247810000,0,0,18.0,18.0,17.3
12/11/2008,13.78,17.7,0.2(1.14 %),9200,157450000,0,0,16.8,17.7,16.3
13/11/2008,13.86,17.8,0.7(4.09 %),2200,37730000,0,0,16.4,17.8,16.4
14/11/2008,14.01,18.0,0.9(5.26 %),10400,188020000,0,0,18.0,18.4,17.4
17/11/2008,14.01,18.0,-0.1(-0.55 %),5500,99000000,0,0,18.0,18.0,18.0
18/11/2008,13.62,17.5,-0.5(-2.78 %),4600,81440000,0,0,17.9,17.9,17.5
19/11/2008,13.23,17.0,-0.7(-3.95 %),6700,114930000,0,0,18.0,18.0,16.9
20/11/2008,12.69,16.3,-0.9(-5.23 %),4000,65160000,0,0,16.1,16.3,16.1
21/11/2008,12.61,16.2,-0.1(-0.61 %),4400,71300000,0,0,16.0,16.5,16.0
24/11/2008,12.77,16.4,0.2(1.23 %),1000,16400000,0,0,16.4,16.4,16.4
25/11/2008,12.84,16.5,0.1(0.61 %),7000,116280000,0,0,16.8,16.9,16.5
26/11/2008,12.22,15.7,-0.9(-5.42 %),7300,115340000,0,0,15.8,15.9,15.7
27/11/2008,11.68,15.0,-0.8(-5.06 %),6900,104080000,0,0,16.8,16.8,14.8
28/11/2008,12.53,16.1,1(6.62 %),1500,24130000,0,0,16.1,16.1,16.0
01/12/2008,13.08,16.8,0.7(4.35 %),1300,21840000,0,0,16.8,16.8,16.8
02/12/2008,12.22,15.7,-1.1(-6.55 %),2700,42390000,0,0,15.7,15.7,15.7
03/12/2008,11.75,15.1,-0.6(-3.82 %),5000,76490000,0,0,16.0,16.0,15.0
04/12/2008,12.46,16.0,0.7(4.58 %),2100,33570000,0,0,16.0,16.0,15.9
05/12/2008,11.68,15.0,-1(-6.25 %),100,1500000,0,0,15.0,15.0,15.0
08/12/2008,10.9,14.0,-1(-6.67 %),5100,72670000,0,0,14.1,14.4,14.0
09/12/2008,11.52,14.8,0.6(4.23 %),1500,22310000,0,0,14.9,14.9,14.8
10/12/2008,10.9,14.0,-0.9(-6.04 %),4300,60340000,0,0,15.0,15.0,14.0
11/12/2008,10.98,14.1,0.1(0.71 %),2100,28910000,0,0,13.4,14.1,13.4
12/12/2008,11.44,14.7,0.9(6.52 %),11600,169100000,0,0,14.6,14.7,14.5
15/12/2008,11.37,14.6,0(0.00 %),200,2960000,0,0,15.0,15.0,14.6
16/12/2008,10.74,13.8,-1(-6.76 %),3900,54340000,0,0,14.0,14.0,13.8
17/12/2008,11.05,14.2,0.3(2.16 %),1300,18090000,0,0,14.6,14.6,13.5
18/12/2008,11.37,14.6,0.7(5.04 %),1800,26240000,0,0,14.5,14.8,14.5
19/12/2008,11.6,14.9,0.3(2.05 %),6500,95850000,0,0,13.8,15.0,13.8
22/12/2008,11.68,15.0,0.3(2.04 %),5100,78200000,0,0,15.5,15.6,15.0
23/12/2008,11.99,15.4,0.1(0.65 %),1500,21960000,0,0,14.6,15.4,14.4
24/12/2008,11.99,15.4,0.8(5.48 %),1300,19870000,0,0,15.0,15.4,15.0
25/12/2008,11.68,15.0,-0.3(-1.96 %),1800,27000000,0,0,15.0,15.0,15.0
26/12/2008,11.29,14.5,-0.5(-3.33 %),2600,37700000,0,0,14.5,14.5,14.5
29/12/2008,11.29,14.5,0(0.00 %),100,1450000,0,0,14.5,14.5,14.5
30/12/2008,11.68,15.0,0.5(3.45 %),2900,43420000,0,0,15.4,15.4,14.8
31/12/2008,11.05,14.2,-0.8(-5.33 %),3400,49300000,0,0,14.8,14.8,14.2
02/01/2009,11.29,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/01/2009,11.68,15.0,0.5(3.45 %),3300,50100000,0,0,15.0,15.3,15.0
06/01/2009,11.99,15.4,0.2(1.32 %),4400,68070000,0,0,15.5,15.6,15.3
07/01/2009,12.07,15.5,0(0.00 %),2200,34650000,0,0,16.2,16.2,15.5
08/01/2009,11.91,15.3,-0.5(-3.16 %),1800,27600000,0,0,15.1,15.5,15.1
09/01/2009,11.68,15.0,-0.3(-1.96 %),2500,37590000,0,0,15.0,15.9,15.0
12/01/2009,11.68,15.0,0(0.00 %),6000,89300000,0,0,14.3,15.0,14.3
13/01/2009,11.75,15.1,0.2(1.34 %),4900,72220000,0,0,14.4,15.1,14.4
14/01/2009,11.37,14.6,-0.1(-0.68 %),200,2920000,0,0,14.6,14.6,14.6
15/01/2009,11.75,15.1,0.5(3.42 %),600,9060000,0,0,15.1,15.1,15.1
16/01/2009,11.99,15.4,0.3(1.99 %),7500,114000000,0,0,15.2,15.4,15.0
19/01/2009,12.07,15.5,0.3(1.97 %),9600,147540000,0,0,15.0,15.5,15.0
20/01/2009,11.99,15.4,0(0.00 %),2100,32180000,0,0,14.8,15.4,14.8
21/01/2009,12.38,15.9,0.6(3.92 %),8000,125830000,0,0,14.7,15.9,14.7
22/01/2009,12.22,15.7,0(0.00 %),6700,102140000,0,0,15.8,15.8,15.0
23/01/2009,12.22,15.7,0.5(3.29 %),4000,62800000,0,0,15.7,15.7,15.7
02/02/2009,12.46,16.0,0.3(1.91 %),6800,107710000,0,0,15.7,16.0,15.7
03/02/2009,12.46,16.0,0.2(1.27 %),10500,164030000,0,0,14.7,16.0,14.7
04/02/2009,12.3,15.8,0.2(1.28 %),3400,52720000,0,0,14.8,15.8,14.8
05/02/2009,11.91,15.3,-0.2(-1.29 %),4000,61580000,0,0,15.0,15.5,15.0
06/02/2009,11.52,14.8,-0.6(-3.90 %),1100,16380000,0,0,15.8,15.8,14.8
09/02/2009,12.38,15.9,1(6.71 %),800,12710000,0,0,15.8,15.9,15.8
10/02/2009,12.22,15.7,-0.2(-1.26 %),9400,145260000,0,0,15.0,15.7,15.0
11/02/2009,12.14,15.6,0.1(0.65 %),4600,71670000,0,0,14.7,15.6,14.7
12/02/2009,12.14,15.6,0(0.00 %),2500,37550000,0,0,14.7,15.6,14.7
13/02/2009,11.75,15.1,0.1(0.67 %),1000,15090000,0,0,15.0,15.1,15.0
16/02/2009,12.22,15.7,0.6(3.97 %),5100,78660000,0,0,14.6,15.7,14.6
17/02/2009,11.91,15.3,-0.1(-0.65 %),5100,76480000,0,0,14.5,15.4,14.5
18/02/2009,11.83,15.2,0.2(1.33 %),4200,61630000,0,0,14.1,15.8,14.1
19/02/2009,12.22,15.7,1(6.80 %),9100,141750000,0,0,15.7,15.7,15.0
20/02/2009,11.37,14.6,-1(-6.41 %),2000,29200000,0,0,14.6,14.6,14.6
23/02/2009,12.14,15.6,1(6.85 %),8000,124800000,0,0,15.6,15.6,15.6
24/02/2009,11.68,15.0,-0.6(-3.85 %),3000,45000000,0,0,15.6,15.4,14.8
25/02/2009,11.37,14.6,-0.4(-2.67 %),2000,29600000,0,0,15.0,15.0,14.6
26/02/2009,11.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
27/02/2009,11.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
02/03/2009,11.83,15.2,0.4(2.70 %),500,7600000,0,0,14.8,15.2,15.2
03/03/2009,12.61,16.2,1(6.58 %),100,1620000,0,0,15.2,16.2,16.2
04/03/2009,12.46,16.0,-0.2(-1.23 %),5300,80320000,0,0,16.2,16.2,15.1
05/03/2009,11.83,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
06/03/2009,12.46,16.0,0.8(5.26 %),100,1600000,0,0,15.2,16.0,16.0
09/03/2009,11.68,15.0,-1(-6.25 %),400,6000000,0,0,16.0,15.0,15.0
10/03/2009,11.99,15.4,0.4(2.67 %),3500,52500000,0,0,15.0,15.4,14.6
11/03/2009,11.75,15.1,0.1(0.67 %),200,3020000,0,0,15.0,15.1,15.1
12/03/2009,11.75,15.1,0(0.00 %),500,7550000,0,0,15.1,15.1,15.1
13/03/2009,11.29,14.5,-0.6(-3.97 %),2500,37250000,0,0,15.1,15.0,14.5
16/03/2009,11.99,15.4,0.5(3.36 %),6200,96380000,0,0,14.9,15.6,15.4
17/03/2009,12.22,15.7,0.2(1.29 %),2800,43840000,0,0,15.5,15.7,15.5
18/03/2009,13.0,16.7,1(6.37 %),10600,177020000,0,0,15.7,16.7,16.7
19/03/2009,13.47,17.3,0.6(3.59 %),9300,161540000,0,0,16.7,17.8,16.8
20/03/2009,14.01,18.0,0.6(3.45 %),7700,138890000,0,0,17.4,18.1,17.5
23/03/2009,14.01,18.0,0(0.00 %),12500,217640000,0,0,18.0,18.0,17.0
24/03/2009,14.41,15.0,0.9(6.38 %),6200,92990000,0,0,14.1,15.0,14.9
25/03/2009,14.89,15.5,0.5(3.33 %),3300,48660000,0,0,15.0,15.5,14.5
26/03/2009,13.93,14.5,-0.2(-1.36 %),1800,26100000,0,0,14.7,14.5,14.5
27/03/2009,13.93,14.5,0(0.00 %),2800,40440000,0,0,14.4,14.7,14.4
30/03/2009,14.31,14.9,0.5(3.47 %),2900,42210000,0,0,14.9,14.9,14.2
31/03/2009,14.22,14.8,0.2(1.37 %),1000,14800000,0,0,14.8,14.8,14.8
01/04/2009,14.41,15.0,0.2(1.35 %),4500,66300000,0,0,14.7,15.0,14.6
02/04/2009,13.45,14.0,-0.7(-4.76 %),1000,14000000,0,0,14.0,14.0,14.0
03/04/2009,14.31,14.9,0.9(6.43 %),10000,148900000,0,0,14.8,14.9,14.8
07/04/2009,15.28,15.9,1(6.71 %),10400,164580000,0,0,15.3,15.9,15.3
08/04/2009,14.12,14.7,-1.1(-6.96 %),5900,90030000,0,0,16.9,16.9,14.7
09/04/2009,15.28,15.9,0.6(3.92 %),1300,19890000,0,0,14.7,15.9,14.7
10/04/2009,15.08,15.7,0.4(2.61 %),17100,272700000,0,0,15.3,16.3,15.3
13/04/2009,16.33,17.0,1.1(6.92 %),10900,185300000,0,0,17.0,17.0,17.0
14/04/2009,16.43,17.1,0.1(0.59 %),7600,130040000,0,0,17.0,17.4,17.0
15/04/2009,15.37,16.0,-1.1(-6.43 %),7900,127040000,0,0,16.2,16.5,16.0
16/04/2009,15.18,15.8,-0.3(-1.86 %),2100,33860000,0,0,16.3,16.3,15.8
17/04/2009,14.41,15.0,-1.1(-6.83 %),6400,96750000,0,0,15.8,15.8,15.0
20/04/2009,13.55,14.1,-1(-6.62 %),6400,90460000,0,0,14.3,14.3,14.1
21/04/2009,13.45,14.0,-0.1(-0.71 %),700,9590000,0,0,13.2,14.0,13.2
22/04/2009,14.03,14.6,0.9(6.57 %),300,4380000,0,0,14.6,14.6,14.6
23/04/2009,14.99,15.6,1(6.85 %),1400,21660000,0,0,15.4,15.6,15.4
24/04/2009,13.93,14.5,-1(-6.45 %),800,11600000,0,0,14.5,14.5,14.5
27/04/2009,14.7,15.3,0.8(5.52 %),100,1530000,0,0,15.3,15.3,15.3
28/04/2009,14.41,15.0,-0.3(-1.96 %),3000,44750000,0,0,14.5,15.0,14.5
29/04/2009,14.41,15.0,0.1(0.67 %),2500,36500000,0,0,14.5,15.0,14.5
04/05/2009,14.99,15.6,1(6.85 %),8900,138840000,0,0,15.6,15.6,15.6
05/05/2009,15.56,16.2,0.6(3.85 %),13000,214250000,0,0,16.6,16.6,16.1
06/05/2009,14.79,15.4,-1.1(-6.67 %),4200,65420000,0,0,16.0,16.0,15.4
07/05/2009,14.51,15.1,-0.5(-3.21 %),1300,19570000,0,0,16.4,16.4,14.8
08/05/2009,14.89,15.5,0.4(2.65 %),500,7750000,0,0,15.5,15.5,15.5
11/05/2009,13.93,14.5,-1(-6.45 %),2800,44100000,0,0,16.5,16.5,14.5
12/05/2009,14.41,15.0,-0.8(-5.06 %),6300,94380000,0,0,15.0,15.3,14.7
13/05/2009,14.12,14.7,-0.3(-2.00 %),23400,342830000,0,0,15.0,15.0,14.4
14/05/2009,14.12,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
15/05/2009,14.41,15.0,0.3(2.04 %),8800,131230000,0,0,14.5,15.4,14.5
18/05/2009,14.03,14.6,-0.3(-2.01 %),4300,62570000,0,0,14.5,14.6,14.5
19/05/2009,14.99,15.6,1(6.85 %),29000,450560000,0,0,15.4,15.6,15.3
20/05/2009,15.85,16.5,1(6.45 %),22300,367530000,0,0,16.5,16.5,16.0
21/05/2009,16.91,17.6,1.1(6.67 %),26200,461120000,0,0,17.6,17.6,17.6
22/05/2009,17.48,18.2,0.6(3.41 %),17500,312820000,0,0,18.7,18.8,17.2
25/05/2009,18.35,19.1,1.2(6.70 %),16900,318980000,0,0,18.0,19.1,18.0
26/05/2009,18.73,19.5,0.6(3.17 %),19800,365520000,0,0,20.0,20.0,17.6
27/05/2009,17.29,18.0,-0.5(-2.70 %),39100,694650000,0,0,19.0,19.0,17.3
28/05/2009,18.25,19.0,1.2(6.74 %),23800,431080000,0,0,18.4,19.0,17.0
29/05/2009,18.54,19.3,1.2(6.63 %),4500,86850000,0,0,19.3,19.3,19.3
01/06/2009,19.79,20.6,1.3(6.74 %),5900,121540000,0,0,20.6,20.6,20.6
02/06/2009,21.14,22.0,1.4(6.80 %),26400,580800000,0,0,22.0,22.0,22.0
03/06/2009,22.58,23.5,1.5(6.82 %),70100,1647350000,0,0,23.5,23.5,23.5
04/06/2009,24.11,25.1,1.6(6.81 %),31000,778100000,0,0,25.1,25.1,25.1
05/06/2009,25.75,26.8,1.7(6.77 %),21800,584240000,0,0,26.8,26.8,26.8
08/06/2009,27.48,28.6,1.8(6.72 %),81800,2328150000,0,0,28.0,28.6,27.0
09/06/2009,25.94,27.0,-1.5(-5.26 %),20700,576080000,0,0,30.3,30.3,27.0
10/06/2009,24.98,26.0,-1.8(-6.47 %),9400,251360000,0,0,27.8,27.8,25.9
11/06/2009,24.02,25.0,-1.7(-6.37 %),86300,2162910000,0,0,24.9,26.5,24.9
12/06/2009,24.69,25.7,0.6(2.39 %),35100,919140000,0,0,26.0,26.8,25.5
15/06/2009,23.44,24.4,-1.8(-6.87 %),3700,90280000,0,0,24.4,24.4,24.4
16/06/2009,21.81,22.7,-1.7(-6.97 %),8800,199960000,0,0,22.7,22.9,22.7
17/06/2009,21.14,22.0,-0.7(-3.08 %),20200,429840000,0,0,21.2,22.0,21.2
18/06/2009,21.62,22.5,1.2(5.63 %),10300,231790000,0,0,20.2,22.7,20.2
19/06/2009,22.58,23.5,1(4.44 %),7200,170640000,0,0,23.9,23.9,23.5
22/06/2009,21.23,22.1,-1.6(-6.75 %),7100,156910000,0,0,22.1,22.1,22.1
23/06/2009,19.79,20.6,-1.5(-6.79 %),1500,30900000,0,0,20.6,20.6,20.6
24/06/2009,20.85,21.7,1.1(5.34 %),22400,458050000,0,0,19.2,22.0,19.2
25/06/2009,18.25,19.0,-1.4(-6.86 %),22400,431000000,0,0,20.4,20.4,19.0
26/06/2009,19.21,20.0,0.8(4.17 %),4500,86140000,0,0,19.2,20.5,18.1
29/06/2009,18.35,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
30/06/2009,17.1,17.8,-1.3(-6.81 %),12200,218030000,0,0,18.1,18.1,17.8
01/07/2009,16.04,16.7,-1.2(-6.70 %),7400,125350000,0,0,17.0,17.1,16.7
02/07/2009,17.29,18.0,1.1(6.51 %),6100,109640000,0,0,18.0,18.0,17.9
03/07/2009,17.77,18.5,0.5(2.78 %),9900,178430000,0,0,16.9,18.5,16.9
06/07/2009,18.45,19.2,1.2(6.67 %),10100,192860000,0,0,19.0,19.2,19.0
07/07/2009,19.21,20.0,0.9(4.71 %),1000,20320000,0,0,20.4,20.4,20.0
