Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/10/2018,0,0,12(5.26 %),0,0,0,0,3817444,-4.39
30/10/2018,0,0,12(0.00 %),0,0,0,0,3817444,-4.39
31/10/2018,0,0,12.2(1.67 %),0,0,0,0,3817444,0.0
01/11/2018,0,0,12(-1.64 %),0,0,0,0,3817444,-4.39
02/11/2018,0,0,12.2(0.83 %),0,0,0,0,3817444,-4.39
05/11/2018,0,0,11.4(0.00 %),0,0,0,0,3817444,-4.39
06/11/2018,0,0,10.3(-9.65 %),0,0,0,0,3817444,-4.39
07/11/2018,0,0,11.7(13.59 %),0,0,0,0,3817444,-4.39
08/11/2018,0,0,12.7(9.48 %),0,0,0,0,3817444,-4.39
09/11/2018,0,0,12.7(0.00 %),0,0,0,0,3817444,-4.39
12/11/2018,0,0,10.8(-14.96 %),0,0,0,0,3817444,-4.39
13/11/2018,0,0,11.2(0.00 %),0,0,0,0,3817444,-4.39
14/11/2018,0,0,12(7.14 %),0,0,0,0,3817444,-4.39
15/11/2018,0,0,12.7(5.83 %),0,0,0,0,3817444,-4.39
16/11/2018,0,0,11.9(-4.80 %),0,0,0,0,3817444,-4.39
19/11/2018,0,0,12.2(1.67 %),0,0,0,0,3817444,-4.39
20/11/2018,0,0,12.2(0.00 %),0,0,0,0,3817444,-4.39
21/11/2018,-2100,-25520000,12.2(0.00 %),0,0,2100,25520000,3817444,-4.39
22/11/2018,0,0,12.1(0.00 %),0,0,0,0,3817444,-4.39
23/11/2018,-1000,-12000000,11.9(-1.65 %),0,0,1000,12000000,3817444,-4.39
26/11/2018,-2800,-32200000,11.5(-4.17 %),0,0,2800,32200000,3819544,-4.42
27/11/2018,0,0,12.5(8.70 %),0,0,0,0,3819544,-4.42
28/11/2018,0,0,12.2(7.96 %),0,0,0,0,3820544,-4.44
29/11/2018,0,0,11.3(-7.38 %),0,0,0,0,3820544,0.0
30/11/2018,3000,33000000,11.3(0.00 %),3000,33000000,0,0,3817544,0.0
03/12/2018,0,0,11.4(0.00 %),0,0,0,0,3820344,-4.43
04/12/2018,0,0,11.7(2.63 %),0,0,0,0,3820344,-4.43
05/12/2018,0,0,11.8(0.85 %),0,0,0,0,3820344,-4.43
06/12/2018,0,0,11.8(0.00 %),0,0,0,0,3820344,-4.43
07/12/2018,0,0,11.8(0.00 %),0,0,0,0,3820344,-4.43
10/12/2018,0,0,11.8(0.00 %),0,0,0,0,3820344,-4.43
11/12/2018,0,0,11.8(0.00 %),0,0,0,0,3820344,-4.43
12/12/2018,0,0,12(1.69 %),0,0,0,0,3820344,-4.43
13/12/2018,0,0,12(0.00 %),0,0,0,0,3820344,-4.43
14/12/2018,0,0,11.2(-6.67 %),0,0,0,0,3820344,-4.43
17/12/2018,0,0,11.2(0.00 %),0,0,0,0,3820344,-4.43
18/12/2018,0,0,11.2(0.00 %),0,0,0,0,3820344,-4.43
19/12/2018,0,0,11.2(0.00 %),0,0,0,0,3820344,-4.43
20/12/2018,0,0,12.5(11.61 %),0,0,0,0,3820344,-4.43
21/12/2018,0,0,12.5(0.00 %),0,0,0,0,3820344,-4.43
24/12/2018,0,0,12.5(0.00 %),0,0,0,0,3820344,-4.43
25/12/2018,0,0,12.5(0.00 %),0,0,0,0,3820344,-4.43
26/12/2018,0,0,12.5(0.00 %),0,0,0,0,3820344,-4.43
27/12/2018,0,0,10.7(-14.40 %),0,0,0,0,3820344,-4.43
28/12/2018,0,0,10.7(0.00 %),0,0,0,0,3820344,-4.43
02/01/2019,0,0,10.7(0.00 %),0,0,0,0,3820344,-4.43
03/01/2019,-600,-6420000,10.7(0.00 %),0,0,600,6420000,3820944,0.0
04/01/2019,0,0,10.9(0.00 %),0,0,0,0,3820944,0.0
07/01/2019,-5600,-62210000,11(0.92 %),0,0,5600,62210000,3826544,0.0
08/01/2019,0,0,11.2(0.90 %),0,0,0,0,3826544,0.0
10/01/2019,0,0,11.5(-4.17 %),0,0,0,0,3826544,0.0
11/01/2019,0,0,12(4.35 %),0,0,0,0,3826544,0.0
14/01/2019,0,0,12.2(2.52 %),0,0,0,0,3826544,0.0
15/01/2019,0,0,12.2(0.00 %),0,0,0,0,3826544,0.0
16/01/2019,0,0,12.4(1.64 %),0,0,0,0,3826544,0.0
17/01/2019,0,0,12(-3.23 %),0,0,0,0,3826544,0.0
18/01/2019,0,0,12(0.00 %),0,0,0,0,3826544,0.0
21/01/2019,0,0,12(0.00 %),0,0,0,0,3826544,0.0
22/01/2019,0,0,11.5(-4.17 %),0,0,0,0,3826544,0.0
24/01/2019,0,0,11.6(0.00 %),0,0,0,0,3826544,0.0
25/01/2019,0,0,11.6(0.00 %),0,0,0,0,3826544,0.0
28/01/2019,0,0,12(3.45 %),0,0,0,0,3826544,0.0
29/01/2019,0,0,12.2(0.00 %),0,0,0,0,3826544,0.0
30/01/2019,0,0,12.4(1.64 %),0,0,0,0,3826544,0.0
31/01/2019,0,0,11(-11.29 %),0,0,0,0,3826544,0.0
01/02/2019,0,0,11.3(2.73 %),0,0,0,0,3826544,0.0
11/02/2019,0,0,11.3(0.00 %),0,0,0,0,3826544,0.0
12/02/2019,0,0,11.3(0.00 %),0,0,0,0,3826544,0.0
13/02/2019,-500,-5500000,12(6.19 %),0,0,500,5500000,3827044,0.0
14/02/2019,0,0,11.7(0.00 %),0,0,0,0,3827044,0.0
15/02/2019,0,0,11.7(0.00 %),0,0,0,0,3827044,0.0
18/02/2019,0,0,11.7(0.00 %),0,0,0,0,3827044,0.0
19/02/2019,0,0,11.7(0.00 %),0,0,0,0,3827044,0.0
20/02/2019,0,0,11.7(0.00 %),0,0,0,0,3827044,0.0
21/02/2019,0,0,12(2.56 %),0,0,0,0,3827044,0.0
22/02/2019,0,0,11.3(-5.83 %),0,0,0,0,3827044,0.0
25/02/2019,0,0,11.4(0.00 %),0,0,0,0,3827044,0.0
26/02/2019,-5000,-55000000,10.2(-8.11 %),0,0,5000,55000000,3832044,0.0
27/02/2019,0,0,11(0.00 %),0,0,0,0,3832044,0.0
28/02/2019,0,0,11(0.00 %),0,0,0,0,3832044,46.4
01/03/2019,0,0,11(0.00 %),0,0,0,0,3832044,0.0
04/03/2019,0,0,11(0.00 %),0,0,0,0,3832044,0.0
05/03/2019,0,0,11(0.00 %),0,0,0,0,3832044,0.0
06/03/2019,0,0,11(0.00 %),0,0,0,0,3832044,0.0
07/03/2019,0,0,11(0.00 %),0,0,0,0,3832044,0.0
08/03/2019,0,0,11(0.00 %),0,0,0,0,3832044,0.0
11/03/2019,0,0,11.5(4.55 %),0,0,0,0,3832044,0.0
12/03/2019,0,0,11.5(0.00 %),0,0,0,0,3832044,0.0
13/03/2019,0,0,11.6(0.87 %),0,0,0,0,3832044,0.0
14/03/2019,0,0,11.5(-0.86 %),0,0,0,0,3832044,0.0
15/03/2019,0,0,11.5(0.00 %),0,0,0,0,3832044,0.0
18/03/2019,-5500,-64850000,11.8(2.61 %),0,0,5500,64850000,3837544,0.0
19/03/2019,0,0,12(1.69 %),0,0,0,0,3837544,7232.95
20/03/2019,0,0,12.5(4.17 %),0,0,0,0,3837544,7232.95
21/03/2019,0,0,12(-4.00 %),0,0,0,0,3837544,7233.02
22/03/2019,0,0,12.5(0.00 %),0,0,0,0,3837544,7233.02
25/03/2019,0,0,12.9(3.20 %),0,0,0,0,3837544,7233.02
26/03/2019,0,0,12.9(0.00 %),0,0,0,0,3837544,7233.02
27/03/2019,0,0,12.9(0.00 %),0,0,0,0,3837544,7233.02
28/03/2019,0,0,12(-6.98 %),0,0,0,0,3837544,7233.02
29/03/2019,0,0,12(0.00 %),0,0,0,0,3837544,7233.02
01/04/2019,0,0,10.8(-10.00 %),0,0,0,0,520972992,0.0
02/04/2019,0,0,11(1.85 %),0,0,0,0,520972992,0.0
03/04/2019,0,0,11(0.00 %),0,0,0,0,520972992,0.0
04/04/2019,0,0,11.9(8.18 %),0,0,0,0,520972992,0.0
05/04/2019,0,0,11.9(0.00 %),0,0,0,0,520972992,0.0
08/04/2019,0,0,11.9(0.00 %),0,0,0,0,520972992,0.0
09/04/2019,0,0,11.2(-5.88 %),0,0,0,0,520972992,0.0
10/04/2019,0,0,11.9(5.31 %),0,0,0,0,520972992,0.0
11/04/2019,0,0,11.4(0.00 %),0,0,0,0,520972992,0.0
12/04/2019,0,0,11.4(0.00 %),0,0,0,0,520972992,0.0
16/04/2019,0,0,11.4(0.00 %),0,0,0,0,520972992,0.0
17/04/2019,0,0,11.7(2.63 %),0,0,0,0,520972992,0.0
18/04/2019,0,0,11.7(0.00 %),0,0,0,0,520972992,0.0
19/04/2019,0,0,11.7(0.00 %),0,0,0,0,520972992,0.0
22/04/2019,-1000,-10500000,10.5(-10.26 %),0,0,1000,10500000,520973992,0.0
23/04/2019,0,0,10.5(0.00 %),0,0,0,0,520973992,0.0
24/04/2019,0,0,11.5(9.52 %),0,0,0,0,520973992,0.0
25/04/2019,0,0,11.5(0.00 %),0,0,0,0,520973992,0.0
26/04/2019,0,0,11.5(0.00 %),0,0,0,0,520973992,0.0
02/05/2019,0,0,11.5(0.00 %),0,0,0,0,520973992,0.0
03/05/2019,0,0,10.6(-7.83 %),0,0,0,0,520973992,0.0
06/05/2019,0,0,10(-5.66 %),0,0,0,0,520973992,0.0
07/05/2019,0,0,11.5(15.00 %),0,0,0,0,520973992,0.0
08/05/2019,0,0,11.5(0.88 %),0,0,0,0,520973992,0.0
09/05/2019,0,0,11.5(0.00 %),0,0,0,0,520973992,0.0
10/05/2019,0,0,11.5(0.00 %),0,0,0,0,520973992,0.0
13/05/2019,0,0,10.2(-11.30 %),0,0,0,0,520973992,0.0
14/05/2019,0,0,11.3(10.78 %),0,0,0,0,520973992,0.0
15/05/2019,0,0,11.3(0.00 %),0,0,0,0,520973992,0.0
16/05/2019,0,0,11.2(-0.88 %),0,0,0,0,520973992,0.0
17/05/2019,0,0,11.2(0.00 %),0,0,0,0,520973992,0.0
20/05/2019,0,0,11.2(0.00 %),0,0,0,0,520973992,0.0
21/05/2019,0,0,11(-1.79 %),0,0,0,0,520973992,0.0
22/05/2019,0,0,11.6(4.50 %),0,0,0,0,520973992,0.0
23/05/2019,0,0,10.5(-7.08 %),0,0,0,0,520973992,0.0
24/05/2019,0,0,10.5(0.00 %),0,0,0,0,520973992,0.0
27/05/2019,0,0,10.5(0.00 %),0,0,0,0,520973992,0.0
28/05/2019,0,0,10.5(0.00 %),0,0,0,0,520973992,0.0
29/05/2019,0,0,11.4(8.57 %),0,0,0,0,520973992,0.0
30/05/2019,0,0,11(3.77 %),0,0,0,0,520973992,0.0
31/05/2019,0,0,11(0.00 %),0,0,0,0,520973992,0.0
03/06/2019,0,0,10.6(-3.64 %),0,0,0,0,520973992,0.0
04/06/2019,0,0,10.6(0.00 %),0,0,0,0,520973992,0.0
05/06/2019,0,0,10.6(0.00 %),0,0,0,0,520973992,0.0
06/06/2019,0,0,10.6(0.00 %),0,0,0,0,520973992,0.0
07/06/2019,0,0,10.6(0.00 %),0,0,0,0,520973992,0.0
10/06/2019,0,0,10.6(0.00 %),0,0,0,0,520973992,0.0
11/06/2019,0,0,11(3.77 %),0,0,0,0,520973992,0.0
12/06/2019,0,0,11(0.00 %),0,0,0,0,520973992,0.0
13/06/2019,0,0,11(0.00 %),0,0,0,0,520973992,0.0
14/06/2019,-12400,-130250000,10.5(-4.55 %),0,0,12400,130250000,520986392,0.0
17/06/2019,0,0,10.5(0.00 %),0,0,0,0,520986392,0.0
18/06/2019,0,0,12(14.29 %),0,0,0,0,520986392,0.0
19/06/2019,0,0,12(0.00 %),0,0,0,0,520986392,0.0
20/06/2019,0,0,12(0.00 %),0,0,0,0,520986392,0.0
21/06/2019,0,0,11(-8.33 %),0,0,0,0,520986392,0.0
24/06/2019,0,0,10.5(-4.55 %),0,0,0,0,520986392,0.0
25/06/2019,0,0,10.6(0.00 %),0,0,0,0,520986392,0.0
26/06/2019,0,0,10.1(-4.72 %),0,0,0,0,520986392,0.0
27/06/2019,0,0,10.3(1.98 %),0,0,0,0,520986392,0.0
28/06/2019,0,0,10.2(0.00 %),0,0,0,0,520986392,0.0
01/07/2019,0,0,10.3(0.98 %),0,0,0,0,520986392,0.0
02/07/2019,0,0,10.8(4.85 %),0,0,0,0,520986392,0.0
03/07/2019,0,0,10.2(-5.56 %),0,0,0,0,520986392,0.0
04/07/2019,0,0,10.2(0.00 %),0,0,0,0,520986392,0.0
05/07/2019,4000,43160000,10.8(3.85 %),4000,43160000,0,0,520982392,0.0
08/07/2019,0,0,10.1(-6.48 %),0,0,0,0,520982392,0.0
09/07/2019,0,0,10.1(0.00 %),0,0,0,0,520982392,0.0
10/07/2019,0,0,10.1(0.00 %),0,0,0,0,520982392,0.0
11/07/2019,0,0,10.1(0.00 %),0,0,0,0,520982392,0.0
12/07/2019,0,0,10.1(0.00 %),0,0,0,0,520982392,0.0
15/07/2019,0,0,10(-0.99 %),0,0,0,0,520982392,0.0
16/07/2019,0,0,10.1(0.00 %),0,0,0,0,520982392,0.0
17/07/2019,0,0,10.1(0.00 %),0,0,0,0,520982392,0.0
18/07/2019,0,0,10.1(0.00 %),0,0,0,0,520982392,0.0
19/07/2019,0,0,10.1(0.00 %),0,0,0,0,520982392,0.0
22/07/2019,0,0,10.1(0.00 %),0,0,0,0,520982392,0.0
23/07/2019,0,0,10.1(0.00 %),0,0,0,0,520982392,0.0
24/07/2019,-800,-8080000,10.1(0.00 %),0,0,800,8080000,520983192,0.0
25/07/2019,-3000,-30000000,10.1(0.00 %),0,0,3000,30000000,520986192,0.0
26/07/2019,0,0,10.1(0.00 %),0,0,0,0,520986192,0.0
29/07/2019,0,0,10.1(0.00 %),0,0,0,0,520986192,0.0
30/07/2019,0,0,10.1(0.00 %),0,0,0,0,520986192,0.0
31/07/2019,0,0,10.1(0.00 %),0,0,0,0,520986192,0.0
01/08/2019,0,0,10.1(0.00 %),0,0,0,0,520986192,0.0
02/08/2019,0,0,10(-0.99 %),0,0,0,0,520986192,0.0
05/08/2019,0,0,10(0.00 %),0,0,0,0,520986192,0.0
06/08/2019,0,0,10.2(2.00 %),0,0,0,0,520986192,0.0
07/08/2019,0,0,10(-3.85 %),0,0,0,0,520986192,0.0
08/08/2019,0,0,10.3(4.04 %),0,0,0,0,520986192,0.0
09/08/2019,0,0,10.5(1.94 %),0,0,0,0,520986192,0.0
12/08/2019,0,0,10.4(0.00 %),0,0,0,0,520986192,0.0
13/08/2019,0,0,10.4(0.00 %),0,0,0,0,520986192,0.0
14/08/2019,0,0,10.4(0.00 %),0,0,0,0,520986192,0.0
15/08/2019,0,0,10.4(0.00 %),0,0,0,0,520986192,0.0
16/08/2019,0,0,10.4(0.00 %),0,0,0,0,520986192,0.0
19/08/2019,0,0,10.5(0.96 %),0,0,0,0,520986192,0.0
20/08/2019,0,0,10.5(0.00 %),0,0,0,0,520986192,0.0
21/08/2019,0,0,10.4(-0.95 %),0,0,0,0,520986192,0.0
22/08/2019,0,0,10.4(-0.95 %),0,0,0,0,520986192,0.0
23/08/2019,0,0,10.4(0.00 %),0,0,0,0,520986192,0.0
26/08/2019,0,0,9.9(-4.81 %),0,0,0,0,520986192,0.0
27/08/2019,0,0,10(0.00 %),0,0,0,0,520986192,0.0
28/08/2019,0,0,10(0.00 %),0,0,0,0,520986192,0.0
29/08/2019,0,0,10(0.00 %),0,0,0,0,520986192,0.0
30/08/2019,0,0,10(0.00 %),0,0,0,0,520986192,0.0
03/09/2019,0,0,9.9(-1.00 %),0,0,0,0,520986192,0.0
04/09/2019,0,0,10(1.01 %),0,0,0,0,520986192,0.0
05/09/2019,0,0,10(0.00 %),0,0,0,0,520986192,0.0
06/09/2019,0,0,10(0.00 %),0,0,0,0,520986192,0.0
09/09/2019,0,0,10.3(3.00 %),0,0,0,0,520986192,0.0
