Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/12/2018,8.77,11.2,-0.8(-6.67 %),100,1120000,0,0,11.2,11.2,11.2
17/12/2018,8.77,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/12/2018,8.77,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/12/2018,8.77,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/12/2018,9.79,12.5,1.3(11.61 %),105,1302000,0,0,12.5,12.5,12.5
21/12/2018,9.79,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/12/2018,9.79,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/12/2018,9.79,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/12/2018,9.79,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/12/2018,8.38,10.7,-1.8(-14.40 %),1600,17120000,0,0,10.7,10.7,10.7
28/12/2018,8.38,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
02/01/2019,8.38,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
03/01/2019,8.38,10.7,0(0.00 %),1600,17420000,0,0,11.0,11.0,10.7
04/01/2019,8.54,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
07/01/2019,8.62,11.0,0.1(0.92 %),6700,74310000,0,0,11.0,11.5,11.0
08/01/2019,8.77,11.2,0.1(0.90 %),700,7960000,0,0,11.5,11.5,11.2
09/01/2019,9.4,12.0,0.6(5.26 %),100,1000000,0,0,12.0,12.0,12.0
10/01/2019,9.01,11.5,-0.5(-4.17 %),300,3000000,0,0,11.5,11.5,11.5
11/01/2019,9.4,12.0,0.5(4.35 %),1300,15480000,0,0,11.9,12.0,11.8
14/01/2019,9.56,12.2,0.3(2.52 %),500,6100000,0,0,12.2,12.2,12.2
15/01/2019,9.56,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
16/01/2019,9.71,12.4,0.2(1.64 %),101,1252200,0,0,12.4,12.4,12.4
17/01/2019,9.4,12.0,-0.4(-3.23 %),200,2400000,0,0,12.0,12.0,12.0
18/01/2019,9.4,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/01/2019,9.4,12.0,0(0.00 %),400,4800000,0,0,12.0,12.0,12.0
22/01/2019,9.01,11.5,-0.5(-4.17 %),1000,11500000,0,0,11.5,11.5,11.5
23/01/2019,9.56,12.2,0.7(6.09 %),1000,11570000,0,0,11.5,12.2,11.5
24/01/2019,9.09,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
25/01/2019,9.09,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
28/01/2019,9.4,12.0,0.4(3.45 %),400,4870000,0,0,12.3,12.3,12.0
29/01/2019,9.56,12.2,0(0.00 %),4400,53710000,0,0,12.3,12.3,12.2
30/01/2019,9.71,12.4,0.2(1.64 %),200,2480000,0,0,12.4,12.4,12.4
31/01/2019,8.62,11.0,-1.4(-11.29 %),2090,22990000,0,0,11.0,11.0,11.0
01/02/2019,8.85,11.3,0.3(2.73 %),1000,11300000,0,0,11.3,11.3,11.3
11/02/2019,8.85,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
12/02/2019,8.85,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
13/02/2019,9.4,12.0,0.7(6.19 %),1100,12820000,0,0,11.0,12.4,11.0
14/02/2019,9.17,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/02/2019,9.17,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
18/02/2019,9.17,11.7,0(0.00 %),1,13400,0,0,11.7,11.7,11.7
19/02/2019,9.17,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
20/02/2019,9.17,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
21/02/2019,9.4,12.0,0.3(2.56 %),3200,38390000,0,0,12.0,12.0,11.9
22/02/2019,8.85,11.3,-0.7(-5.83 %),500,5710000,0,0,11.5,11.5,11.3
25/02/2019,8.93,11.4,0(0.00 %),2300,25620000,0,0,11.5,11.5,10.7
26/02/2019,7.99,10.2,-0.9(-8.11 %),5100,56020000,0,0,11.0,11.0,10.2
27/02/2019,8.62,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/02/2019,8.62,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/03/2019,8.62,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/03/2019,8.62,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/03/2019,8.62,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/03/2019,8.62,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/03/2019,8.62,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/03/2019,8.62,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/03/2019,9.01,11.5,0.5(4.55 %),100,1150000,0,0,11.5,11.5,11.5
12/03/2019,9.01,11.5,0(0.00 %),100,1150000,0,0,11.5,11.5,11.5
13/03/2019,9.09,11.6,0.1(0.87 %),100,1160000,0,0,11.6,11.6,11.6
14/03/2019,9.01,11.5,-0.1(-0.86 %),500,5750000,0,0,11.5,11.5,11.5
15/03/2019,9.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/03/2019,9.24,11.8,0.3(2.61 %),6500,76650000,0,0,11.7,11.8,11.7
19/03/2019,9.4,12.0,0.2(1.69 %),155,1857500,0,0,12.0,12.0,12.0
20/03/2019,9.79,12.5,0.5(4.17 %),111,1374300,0,0,12.5,12.5,12.5
21/03/2019,9.4,12.0,-0.5(-4.00 %),1100,13700000,0,0,12.5,12.5,12.0
22/03/2019,9.79,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/03/2019,10.11,12.9,0.4(3.20 %),100,1290000,0,0,12.9,12.9,12.9
26/03/2019,10.11,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
27/03/2019,10.11,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/03/2019,9.4,12.0,-0.9(-6.98 %),3200,38400000,0,0,12.0,12.0,12.0
29/03/2019,9.4,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/04/2019,8.46,10.8,-1.2(-10.00 %),1000,10800000,0,0,10.8,10.8,10.8
02/04/2019,8.62,11.0,0.2(1.85 %),310,3408000,0,0,11.0,11.0,11.0
03/04/2019,8.62,11.0,0(0.00 %),66,693000,0,0,0.0,0.0,0.0
04/04/2019,9.32,11.9,0.9(8.18 %),200,2380000,0,0,11.9,11.9,11.9
05/04/2019,9.32,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
08/04/2019,9.32,11.9,0(0.00 %),1000,11900000,0,0,11.9,11.9,11.9
09/04/2019,8.77,11.2,-0.7(-5.88 %),500,5630000,0,0,11.5,11.5,11.2
10/04/2019,9.32,11.9,0.6(5.31 %),1100,12490000,0,0,11.3,11.9,11.3
11/04/2019,8.93,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
12/04/2019,8.93,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
16/04/2019,8.93,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
17/04/2019,9.17,11.7,0.3(2.63 %),1400,16380000,0,0,11.7,11.7,11.7
18/04/2019,9.17,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
19/04/2019,9.17,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
22/04/2019,8.23,10.5,-1.2(-10.26 %),1000,10500000,0,0,10.5,10.5,10.5
23/04/2019,8.23,10.5,0(0.00 %),13,143000,0,0,10.5,10.5,10.5
24/04/2019,9.01,11.5,1(9.52 %),1000,11500000,0,0,11.5,11.5,11.5
25/04/2019,9.01,11.5,0(0.00 %),400,4580000,0,0,11.4,11.5,11.4
26/04/2019,9.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/05/2019,9.01,11.5,0(0.00 %),10,125000,0,0,11.5,11.5,11.5
03/05/2019,8.3,10.6,-0.9(-7.83 %),3000,31800000,0,0,10.6,10.6,10.6
06/05/2019,7.83,10.0,-0.6(-5.66 %),10000,100240000,0,0,10.6,10.6,10.0
07/05/2019,9.01,11.5,1.5(15.00 %),800,9140000,0,0,11.4,11.5,11.4
08/05/2019,9.01,11.5,0.1(0.88 %),110,1265000,0,0,11.5,11.5,11.5
09/05/2019,9.01,11.5,0(0.00 %),320,3682200,0,0,11.5,11.5,11.5
10/05/2019,9.01,11.5,0(0.00 %),7,84000,0,0,11.5,11.5,11.5
13/05/2019,7.99,10.2,-1.3(-11.30 %),1400,14290000,0,0,10.3,10.3,10.2
14/05/2019,8.85,11.3,1.1(10.78 %),100,1130000,0,0,11.3,11.3,11.3
15/05/2019,8.85,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
16/05/2019,8.77,11.2,-0.1(-0.88 %),1900,21280000,0,0,11.2,11.2,11.2
17/05/2019,8.77,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/05/2019,8.77,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/05/2019,8.62,11.0,-0.2(-1.79 %),400,4420000,0,0,11.1,11.1,11.0
22/05/2019,9.09,11.6,0.5(4.50 %),35000,393880000,0,0,11.1,11.6,11.1
23/05/2019,8.23,10.5,-0.8(-7.08 %),1000,10500000,0,0,10.5,10.5,10.5
24/05/2019,8.23,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/05/2019,8.23,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/05/2019,8.23,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/05/2019,8.93,11.4,0.9(8.57 %),300,3180000,0,0,10.2,11.4,10.2
30/05/2019,8.62,11.0,0.4(3.77 %),900,9900000,0,0,11.0,11.0,11.0
