Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/02/2015,6.25,11.3,0.4(3.67 %),100,1130000,0,0,11.3,11.3,11.3
06/02/2015,6.25,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
09/02/2015,6.31,11.4,0.1(0.88 %),500,5700000,0,0,11.4,11.4,11.4
10/02/2015,6.31,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
11/02/2015,6.36,11.5,0.1(0.88 %),800,8950000,0,0,11.5,11.5,11.0
12/02/2015,6.36,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/02/2015,6.64,12.0,0.5(4.35 %),200,2350000,0,0,11.5,12.0,11.5
24/02/2015,6.64,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/02/2015,7.08,12.8,0.8(6.67 %),200,2560000,0,0,12.8,12.8,12.8
26/02/2015,7.08,12.8,0(0.00 %),1000,12800000,0,0,12.8,12.8,12.8
27/02/2015,7.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
02/03/2015,7.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
03/03/2015,6.86,12.4,-0.4(-3.12 %),2600,31950000,0,0,11.6,12.4,11.6
04/03/2015,6.59,11.9,-0.5(-4.03 %),300,3640000,0,0,12.4,12.4,11.9
05/03/2015,6.48,11.7,-0.2(-1.68 %),1500,17850000,0,0,12.0,12.0,11.7
06/03/2015,6.59,11.9,0.2(1.71 %),100,1190000,0,0,11.9,11.9,11.9
09/03/2015,6.59,11.9,0(0.00 %),1500,16700000,0,0,11.0,11.9,10.8
10/03/2015,6.59,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
11/03/2015,6.09,11.0,-0.9(-7.56 %),2070,22910000,0,0,11.0,11.0,11.0
12/03/2015,6.09,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/03/2015,6.09,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/03/2015,6.09,11.0,0(0.00 %),20,242000,0,0,11.0,11.0,11.0
17/03/2015,6.36,11.5,0.5(4.55 %),200,2350000,0,0,12.0,12.0,11.5
18/03/2015,6.36,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/03/2015,6.36,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/03/2015,6.36,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/03/2015,6.36,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/03/2015,6.36,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/03/2015,6.36,11.5,0(0.00 %),2200,25300000,0,0,11.5,11.5,11.5
26/03/2015,6.31,11.4,-0.1(-0.87 %),2100,24130000,0,0,11.4,11.5,11.4
27/03/2015,6.25,11.3,-0.1(-0.88 %),200,2260000,0,0,11.3,11.3,11.3
30/03/2015,6.36,11.5,0.2(1.77 %),2700,30910000,0,0,11.3,11.5,11.3
31/03/2015,6.31,11.4,-0.1(-0.87 %),100,1140000,0,0,11.4,11.4,11.4
01/04/2015,6.31,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
02/04/2015,6.31,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
03/04/2015,6.31,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/04/2015,6.09,11.0,-0.4(-3.51 %),300,3330000,0,0,11.3,11.3,11.0
07/04/2015,6.36,11.5,0.5(4.55 %),300,3130000,0,0,9.9,11.5,9.9
08/04/2015,6.36,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/04/2015,6.36,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/04/2015,6.53,11.8,0.3(2.61 %),1500,17700000,0,0,11.8,11.8,11.8
13/04/2015,6.09,11.0,-0.8(-6.78 %),100,1100000,0,0,11.0,11.0,11.0
14/04/2015,6.09,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/04/2015,6.09,11.0,0(0.00 %),3400,37440000,0,0,11.1,11.1,11.0
16/04/2015,6.14,11.1,0.1(0.91 %),300,3330000,0,0,11.1,11.1,11.1
17/04/2015,6.64,12.0,0.9(8.11 %),4500,53830000,0,0,11.5,12.0,11.5
20/04/2015,6.64,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/04/2015,6.59,11.9,-0.1(-0.83 %),5200,57370000,0,0,11.0,11.9,11.0
22/04/2015,6.59,11.9,0(0.00 %),1000,11900000,0,0,11.9,11.9,11.9
23/04/2015,6.09,11.0,-0.9(-7.56 %),1000,11000000,0,0,11.0,11.0,11.0
24/04/2015,6.09,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/04/2015,6.09,11.0,0(0.00 %),900,9900000,0,0,11.0,11.0,11.0
04/05/2015,5.53,10.0,-1(-9.09 %),110,1099000,0,0,10.0,10.0,10.0
05/05/2015,5.53,10.0,0(0.00 %),2100,21000000,0,0,10.0,10.0,10.0
06/05/2015,5.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2015,5.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2015,5.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2015,5.26,9.5,-0.5(-5.00 %),2000,19000000,0,0,9.5,9.5,9.5
12/05/2015,5.48,9.9,0.4(4.21 %),3100,28900000,0,0,9.4,9.9,9.3
13/05/2015,5.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/05/2015,5.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/05/2015,5.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/05/2015,5.09,9.2,-0.7(-7.07 %),1000,9200000,0,0,9.2,9.2,9.2
19/05/2015,4.76,8.6,-0.6(-6.52 %),100,860000,0,0,8.6,8.6,8.6
20/05/2015,4.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
21/05/2015,4.76,8.6,0(0.00 %),300,2740000,0,0,9.4,9.4,8.6
22/05/2015,5.2,9.4,0.8(9.30 %),600,5510000,0,0,8.8,9.4,8.8
25/05/2015,5.7,10.3,0.9(9.57 %),100,1030000,0,0,10.3,10.3,10.3
26/05/2015,6.25,11.3,1(9.71 %),100,1130000,0,0,11.3,11.3,11.3
27/05/2015,6.25,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
28/05/2015,6.25,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
29/05/2015,6.25,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
01/06/2015,6.42,11.6,0.3(2.65 %),100,1160000,0,0,11.6,11.6,11.6
02/06/2015,6.42,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
03/06/2015,6.42,11.6,0(0.00 %),1000,11600000,0,0,11.6,11.6,11.6
04/06/2015,6.14,11.1,-0.5(-4.31 %),1300,14770000,0,0,11.6,11.6,11.0
05/06/2015,6.14,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
08/06/2015,6.14,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
09/06/2015,6.31,11.4,0.3(2.70 %),6800,68140000,0,0,10.0,11.4,10.0
10/06/2015,6.36,11.5,0.1(0.88 %),110,1253000,0,0,11.5,11.5,11.5
11/06/2015,5.76,10.4,-1.1(-9.57 %),4400,45760000,0,0,10.4,10.4,10.4
12/06/2015,6.31,11.4,1(9.62 %),4100,39140000,0,0,9.5,11.4,9.5
15/06/2015,6.31,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
16/06/2015,6.09,11.0,-0.4(-3.51 %),200,2200000,0,0,11.0,11.0,11.0
17/06/2015,5.76,10.4,-0.6(-5.45 %),200,2080000,0,0,10.4,10.4,10.4
18/06/2015,5.37,9.7,-0.7(-6.73 %),11100,119770000,0,0,10.8,10.8,9.7
19/06/2015,5.37,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/06/2015,5.37,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/06/2015,5.37,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/06/2015,5.48,9.9,0.2(2.06 %),800,8410000,0,0,10.6,10.6,9.9
25/06/2015,5.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/06/2015,5.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/06/2015,5.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
30/06/2015,5.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/07/2015,5.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/07/2015,5.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/07/2015,5.98,10.8,0.9(9.09 %),300,3080000,0,0,10.0,10.8,10.0
06/07/2015,5.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/07/2015,5.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/07/2015,5.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/07/2015,5.98,10.8,0(0.00 %),900,9720000,0,0,10.8,10.8,10.8
10/07/2015,5.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/07/2015,6.36,11.5,0.7(6.48 %),200,2260000,0,0,11.1,11.5,11.1
14/07/2015,6.53,11.8,0.3(2.61 %),1100,12980000,0,0,11.8,11.8,11.8
15/07/2015,6.7,12.1,0.3(2.54 %),100,1210000,0,0,12.1,12.1,12.1
16/07/2015,6.09,11.0,-1.1(-9.09 %),1400,15400000,0,0,11.0,11.0,11.0
17/07/2015,6.09,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/07/2015,6.09,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/07/2015,6.09,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/07/2015,5.81,10.5,-0.5(-4.55 %),1000,10500000,0,0,10.5,10.5,10.5
23/07/2015,5.81,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/07/2015,5.81,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/07/2015,5.31,9.6,-0.9(-8.57 %),300,2880000,0,0,9.6,9.6,9.6
28/07/2015,5.31,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
29/07/2015,5.31,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
30/07/2015,5.31,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
31/07/2015,5.31,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
03/08/2015,5.31,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
04/08/2015,5.81,10.5,0.9(9.38 %),100,1050000,0,0,10.5,10.5,10.5
05/08/2015,5.81,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/08/2015,5.81,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/08/2015,5.81,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/08/2015,5.81,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/08/2015,5.81,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/08/2015,5.81,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/08/2015,5.81,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/08/2015,5.81,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/08/2015,5.81,10.5,0(0.00 %),200,2100000,0,0,10.5,10.5,10.5
18/08/2015,5.81,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/08/2015,5.81,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/08/2015,5.81,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/08/2015,5.81,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/08/2015,5.81,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/08/2015,5.26,9.5,-1(-9.52 %),200,1900000,0,0,9.5,9.5,9.5
26/08/2015,5.26,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/08/2015,5.26,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/08/2015,5.26,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/08/2015,5.26,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/09/2015,5.26,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/09/2015,5.26,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/09/2015,5.26,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/09/2015,5.26,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/09/2015,5.26,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/09/2015,5.53,10.0,0.5(5.26 %),100,1000000,0,0,10.0,10.0,10.0
10/09/2015,5.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/09/2015,5.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/09/2015,5.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/09/2015,5.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/09/2015,5.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/09/2015,5.59,10.1,0.1(1.00 %),1500,15150000,0,0,10.1,10.1,10.1
18/09/2015,5.59,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/09/2015,5.59,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/09/2015,5.59,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/09/2015,5.59,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/09/2015,5.59,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/09/2015,5.59,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/09/2015,5.59,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/09/2015,5.04,9.1,-1(-9.90 %),2300,20930000,0,0,9.1,9.1,9.1
30/09/2015,5.04,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
01/10/2015,5.04,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
02/10/2015,5.04,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
05/10/2015,5.04,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
06/10/2015,5.04,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
07/10/2015,5.53,10.0,0.9(9.89 %),4100,38550000,0,0,10.0,10.0,9.3
08/10/2015,5.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/10/2015,6.09,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
12/10/2015,6.09,11.0,0(0.00 %),100,1100000,0,0,11.0,11.0,11.0
13/10/2015,6.7,12.1,1.1(10.00 %),100,1210000,0,0,12.1,12.1,12.1
14/10/2015,6.03,10.9,-1.2(-9.92 %),1000,10900000,0,0,10.9,10.9,10.9
15/10/2015,6.78,10.9,1.2(12.37 %),0,0,0,0,9.7,9.7,9.7
16/10/2015,5.91,9.5,-0.2(-2.06 %),100,950000,0,0,9.5,9.5,9.5
19/10/2015,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/10/2015,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/10/2015,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/10/2015,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/10/2015,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/10/2015,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/10/2015,6.22,10.0,0.5(5.26 %),300,3000000,0,0,10.0,10.0,10.0
28/10/2015,6.22,10.0,0(0.00 %),1100,11000000,0,0,10.0,10.0,10.0
29/10/2015,6.22,10.0,0(0.00 %),1600,16000000,0,0,10.0,10.0,10.0
30/10/2015,6.22,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
02/11/2015,5.91,9.5,-0.5(-5.00 %),1700,16900000,0,0,10.0,10.0,9.5
03/11/2015,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/11/2015,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/11/2015,5.97,9.6,0.1(1.05 %),1000,9600000,0,0,9.6,9.6,9.6
06/11/2015,5.97,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
09/11/2015,5.91,9.5,-0.1(-1.04 %),1000,9500000,0,0,9.5,9.5,9.5
10/11/2015,5.91,9.5,0(0.00 %),1500,14250000,0,0,9.5,9.5,9.5
11/11/2015,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/11/2015,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/11/2015,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/11/2015,5.91,9.5,0(0.00 %),600,5700000,0,0,9.5,9.5,9.5
17/11/2015,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/11/2015,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/11/2015,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/11/2015,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/11/2015,6.47,10.4,0.9(9.47 %),100,1040000,0,0,10.4,10.4,10.4
24/11/2015,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/11/2015,5.85,9.4,-1(-9.62 %),100,940000,0,0,9.4,9.4,9.4
26/11/2015,5.85,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/11/2015,5.85,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/11/2015,5.85,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
01/12/2015,5.97,9.6,0.2(2.13 %),1000,9600000,0,0,9.6,9.6,9.6
02/12/2015,5.97,9.6,0(0.00 %),500,4800000,0,0,9.6,9.6,9.6
03/12/2015,5.97,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
04/12/2015,5.97,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/12/2015,5.97,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
08/12/2015,5.97,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
09/12/2015,5.97,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
10/12/2015,5.97,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
11/12/2015,5.6,9.0,-0.6(-6.25 %),100,900000,0,0,9.0,9.0,9.0
14/12/2015,5.6,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
