Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/09/2015,0,0,5.4(-1.82 %),0,0,0,0,2411000,0.78
29/09/2015,0,0,5.4(0.00 %),0,0,0,0,2424000,0.52
30/09/2015,-22000,-116600000,5.4(0.00 %),0,0,22000,116600000,2424000,0.52
01/10/2015,0,0,5.6(3.70 %),0,0,0,0,2424000,0.52
02/10/2015,0,0,5.6(0.00 %),0,0,0,0,2424000,0.52
05/10/2015,0,0,5.5(-1.79 %),0,0,0,0,2424000,0.52
06/10/2015,0,0,5.6(1.82 %),0,0,0,0,2446000,0.08
07/10/2015,0,0,5.5(-1.79 %),0,0,0,0,2446000,0.08
08/10/2015,0,0,5.3(-3.64 %),0,0,0,0,2446000,0.08
09/10/2015,0,0,5.3(0.00 %),0,0,0,0,2446000,0.08
12/10/2015,60000,312000000,5.5(3.77 %),60000,312000000,0,0,2386000,1.28
13/10/2015,0,0,5.5(0.00 %),0,0,0,0,2386000,1.28
14/10/2015,0,0,5.6(1.82 %),0,0,0,0,2386000,1.28
15/10/2015,0,0,5.5(-1.79 %),0,0,0,0,2386000,1.28
16/10/2015,0,0,5.5(0.00 %),0,0,0,0,2386000,1.28
19/10/2015,0,0,5.5(0.00 %),0,0,0,0,2386000,1.28
20/10/2015,0,0,5.4(-1.82 %),0,0,0,0,2386000,1.28
21/10/2015,0,0,5.5(1.85 %),0,0,0,0,2386000,1.28
22/10/2015,0,0,5.5(0.00 %),0,0,0,0,2386000,1.28
23/10/2015,-20000,-106000000,5.4(-1.82 %),0,0,20000,106000000,2386000,1.28
26/10/2015,-40000,-204000000,5.2(-3.70 %),0,0,40000,204000000,2386000,1.28
27/10/2015,0,0,5.3(1.92 %),0,0,0,0,2386000,1.28
28/10/2015,0,0,5.3(0.00 %),0,0,0,0,2386000,1.28
29/10/2015,91000,496100000,5.8(9.43 %),91000,496100000,0,0,2315000,2.7
30/10/2015,0,0,6.3(8.62 %),0,0,0,0,2355000,1.9
02/11/2015,0,0,6.9(9.52 %),0,0,0,0,2355000,1.9
03/11/2015,19000,129200000,6.8(-1.45 %),20000,136000000,1000,6800000,2335000,2.3
04/11/2015,24800,166540000,6.5(-4.41 %),24800,166540000,0,0,2310200,2.8
05/11/2015,10000,63850000,6.3(-3.08 %),10000,63850000,0,0,2300200,3.0
06/11/2015,6000,38100000,6.3(0.00 %),6000,38100000,0,0,2294200,3.12
09/11/2015,3900,23790000,6.4(1.59 %),3900,23790000,0,0,2291300,3.17
10/11/2015,0,0,6.4(0.00 %),0,0,0,0,2291300,3.17
11/11/2015,10000,63000000,6.6(3.12 %),10000,63000000,0,0,2281300,3.37
12/11/2015,9000,58550000,6.8(3.03 %),9000,58550000,0,0,2272300,3.55
13/11/2015,3000,20400000,7.2(5.88 %),3000,20400000,0,0,2269300,3.61
16/11/2015,4000,28400000,7.1(-1.39 %),4000,28400000,0,0,2265300,3.69
17/11/2015,6000,41400000,6.8(-4.23 %),6000,41400000,0,0,2259300,3.81
18/11/2015,23000,156100000,7(2.94 %),23000,156100000,0,0,2236300,4.27
19/11/2015,30000,206000000,6.7(-4.29 %),30000,206000000,0,0,2206300,4.87
20/11/2015,0,0,6.6(-1.49 %),0,0,0,0,2206300,4.87
23/11/2015,28300,191110000,6.7(1.52 %),28300,191110000,0,0,2178000,5.44
24/11/2015,5000,33000000,6.8(1.49 %),5000,33000000,0,0,2173000,5.54
25/11/2015,8000,54400000,6.6(-2.94 %),8000,54400000,0,0,2165000,5.7
26/11/2015,16400,106600000,6.5(-1.52 %),16400,106600000,0,0,2148600,6.03
27/11/2015,3000,19200000,6.3(-3.08 %),3000,19200000,0,0,2145600,6.09
30/11/2015,-8000,-49600000,6.3(0.00 %),0,0,8000,49600000,2145600,6.09
01/12/2015,6500,41100000,6.3(0.00 %),6500,41100000,0,0,2139100,6.22
02/12/2015,2000,12600000,6.4(1.59 %),2000,12600000,0,0,2137100,6.26
03/12/2015,0,0,6.4(0.00 %),0,0,0,0,2137100,6.26
04/12/2015,0,0,6.7(4.69 %),0,0,0,0,2145100,6.1
07/12/2015,0,0,6.4(3.23 %),0,0,0,0,2145100,6.1
08/12/2015,0,0,6.2(-3.12 %),0,0,0,0,2145100,6.1
09/12/2015,0,0,6.8(9.68 %),0,0,0,0,2145100,6.1
10/12/2015,0,0,6.7(-1.47 %),0,0,0,0,2145100,6.1
11/12/2015,0,0,6.4(-4.48 %),0,0,0,0,2145100,6.1
14/12/2015,0,0,6.1(-4.69 %),0,0,0,0,2145100,6.1
15/12/2015,0,0,6.2(1.64 %),0,0,0,0,2145100,6.1
16/12/2015,0,0,5.9(-4.84 %),0,0,0,0,2145100,6.1
17/12/2015,0,0,5.9(0.00 %),0,0,0,0,2145100,6.1
18/12/2015,0,0,6.2(5.08 %),0,0,0,0,2145100,6.1
21/12/2015,0,0,6.2(0.00 %),0,0,0,0,2145100,6.1
22/12/2015,0,0,6.1(-1.61 %),0,0,0,0,2145100,6.1
23/12/2015,0,0,6(-1.64 %),0,0,0,0,2145100,6.1
24/12/2015,0,0,5.8(-3.33 %),0,0,0,0,2145100,6.1
25/12/2015,0,0,5.6(-3.45 %),0,0,0,0,2145100,6.1
28/12/2015,-4000,-22000000,5.7(1.79 %),0,0,4000,22000000,2145100,6.1
29/12/2015,3000,16500000,6.1(7.02 %),3000,16500000,0,0,2142100,6.16
30/12/2015,3500,19800000,5.8(-4.92 %),3500,19800000,0,0,2138600,6.23
31/12/2015,0,0,5.6(-3.45 %),0,0,0,0,2138600,6.23
04/01/2016,0,0,5.6(0.00 %),0,0,0,0,2142600,6.15
05/01/2016,0,0,5.6(0.00 %),0,0,0,0,2142600,6.15
06/01/2016,0,0,5.5(-1.79 %),0,0,0,0,2142600,6.15
07/01/2016,0,0,5.1(-7.27 %),0,0,0,0,2142600,6.15
08/01/2016,0,0,5.1(0.00 %),0,0,0,0,2142600,6.15
11/01/2016,0,0,5.1(0.00 %),0,0,0,0,2436708,0.27
12/01/2016,0,0,5.2(1.96 %),0,0,0,0,2436708,0.27
13/01/2016,0,0,5.3(1.92 %),0,0,0,0,2436708,0.27
14/01/2016,0,0,5.1(-3.77 %),0,0,0,0,2436708,0.27
15/01/2016,0,0,5.1(0.00 %),0,0,0,0,2436708,0.27
18/01/2016,0,0,4.7(-7.84 %),0,0,0,0,2436708,0.27
19/01/2016,0,0,4.8(2.13 %),0,0,0,0,2436708,0.27
20/01/2016,38900,182830000,4.9(2.08 %),38900,182830000,0,0,2397808,1.04
21/01/2016,3300,15510000,4.9(0.00 %),3300,15510000,0,0,2394508,1.11
22/01/2016,0,0,4.8(-2.04 %),0,0,0,0,2394508,1.11
25/01/2016,0,0,4.8(0.00 %),0,0,0,0,2394508,1.11
26/01/2016,0,0,4.7(-2.08 %),0,0,0,0,2394508,1.11
27/01/2016,0,0,4.7(0.00 %),0,0,0,0,2394508,1.11
28/01/2016,0,0,5.1(8.51 %),0,0,0,0,2394508,1.11
29/01/2016,0,0,5.2(1.96 %),0,0,0,0,2394508,1.11
01/02/2016,0,0,5(-3.85 %),0,0,0,0,2394508,1.11
02/02/2016,0,0,5.1(2.00 %),0,0,0,0,2394508,1.11
03/02/2016,0,0,4.9(-3.92 %),0,0,0,0,2394508,6.62
04/02/2016,-300,-1470000,5(2.04 %),0,0,300,1470000,2394508,6.62
05/02/2016,0,0,5(0.00 %),0,0,0,0,2394508,6.62
15/02/2016,0,0,4.8(-4.00 %),0,0,0,0,2394508,6.62
16/02/2016,0,0,5.1(6.25 %),0,0,0,0,2394808,6.61
17/02/2016,0,0,5(-1.96 %),0,0,0,0,2394808,6.61
18/02/2016,0,0,5.3(6.00 %),0,0,0,0,2394808,6.61
19/02/2016,0,0,5.4(1.89 %),0,0,0,0,2394808,6.61
22/02/2016,0,0,5.3(-1.85 %),0,0,0,0,2394808,6.61
23/02/2016,-10000,-53000000,5.3(0.00 %),0,0,10000,53000000,2394808,6.61
24/02/2016,0,0,5.2(-1.89 %),0,0,0,0,2394808,6.61
25/02/2016,0,0,5.3(1.92 %),0,0,0,0,2394808,6.61
26/02/2016,0,0,5.4(1.89 %),0,0,0,0,2404808,6.44
29/02/2016,0,0,5.7(5.56 %),0,0,0,0,2404808,6.44
01/03/2016,22500,130250000,5.9(3.51 %),22500,130250000,0,0,2382308,1.35
02/03/2016,12000,69600000,5.9(0.00 %),12000,69600000,0,0,2370308,7.05
03/03/2016,5000,28500000,5.7(-3.39 %),5000,28500000,0,0,2365308,7.14
04/03/2016,0,0,5.7(0.00 %),0,0,0,0,2365308,7.14
07/03/2016,0,0,5.9(3.51 %),0,0,0,0,2365308,7.14
08/03/2016,0,0,5.8(-1.69 %),0,0,0,0,2365308,7.14
09/03/2016,0,0,5.7(-1.72 %),0,0,0,0,2365308,1.69
10/03/2016,0,0,5.6(-1.75 %),0,0,0,0,2365308,7.14
11/03/2016,0,0,5.7(1.79 %),0,0,0,0,2365308,7.14
14/03/2016,0,0,5.8(1.75 %),0,0,0,0,2365308,7.14
15/03/2016,0,0,5.7(-1.72 %),0,0,0,0,2365308,7.14
16/03/2016,0,0,5.9(3.51 %),0,0,0,0,2365308,7.14
17/03/2016,0,0,5.8(-1.69 %),0,0,0,0,2365308,7.14
18/03/2016,0,0,5.7(-1.72 %),0,0,0,0,2365308,7.14
21/03/2016,0,0,5.7(0.00 %),0,0,0,0,2365308,7.14
22/03/2016,0,0,5.7(0.00 %),0,0,0,0,2365308,7.14
23/03/2016,0,0,5.6(-1.75 %),0,0,0,0,2365308,7.14
24/03/2016,0,0,5.7(1.79 %),0,0,0,0,2365308,7.14
25/03/2016,23200,130040000,5.8(1.75 %),23200,130040000,0,0,2342108,7.55
28/03/2016,0,0,6.2(6.90 %),0,0,0,0,2342108,7.55
29/03/2016,0,0,6.6(6.45 %),0,0,0,0,2342108,7.55
30/03/2016,0,0,6.6(0.00 %),0,0,0,0,2342108,7.55
31/03/2016,0,0,6.1(-7.58 %),0,0,0,0,2342108,7.55
01/04/2016,0,0,6.1(0.00 %),0,0,0,0,2342108,7.55
04/04/2016,0,0,5.9(-3.28 %),0,0,0,0,2342108,7.55
05/04/2016,13600,78880000,6(1.69 %),13600,78880000,0,0,2328508,7.79
06/04/2016,0,0,6.3(5.00 %),0,0,0,0,2328508,7.79
07/04/2016,0,0,6.2(-1.59 %),0,0,0,0,2328508,7.79
08/04/2016,38000,234100000,6.1(-1.61 %),38000,234100000,0,0,2290508,8.46
11/04/2016,0,0,6.1(0.00 %),0,0,0,0,2290508,8.46
12/04/2016,1000,6100000,6.1(0.00 %),1000,6100000,0,0,2289508,8.48
13/04/2016,5000,30000000,6(-1.64 %),5000,30000000,0,0,2284508,8.57
14/04/2016,30700,187270000,6.2(3.33 %),30700,187270000,0,0,2253808,9.11
15/04/2016,23000,141800000,6.3(1.61 %),23000,141800000,0,0,2230808,9.52
19/04/2016,13800,84180000,6.1(-3.17 %),13800,84180000,0,0,2217008,9.76
20/04/2016,-24700,-148200000,5.9(-3.28 %),6000,36000000,30700,184200000,2211008,9.87
21/04/2016,16200,93960000,5.7(-3.39 %),16200,93960000,0,0,2194808,10.15
22/04/2016,0,0,5.8(1.75 %),0,0,0,0,2194808,10.15
25/04/2016,0,0,5.8(0.00 %),0,0,0,0,2225508,9.61
26/04/2016,-30000,-168000000,5.8(0.00 %),0,0,30000,168000000,2225508,9.61
27/04/2016,0,0,5.7(-1.72 %),0,0,0,0,2225508,9.61
28/04/2016,0,0,5.7(0.00 %),0,0,0,0,2225508,9.61
29/04/2016,0,0,5.7(0.00 %),0,0,0,0,2255508,9.08
04/05/2016,0,0,5.5(-3.51 %),0,0,0,0,2255508,9.08
05/05/2016,0,0,5.5(0.00 %),0,0,0,0,2255508,9.08
06/05/2016,0,0,5.6(1.82 %),0,0,0,0,2255508,9.08
09/05/2016,0,0,5.7(1.79 %),0,0,0,0,2255508,9.08
10/05/2016,0,0,5.5(-3.51 %),0,0,0,0,2255508,9.08
11/05/2016,0,0,5.6(1.82 %),0,0,0,0,2255508,9.08
12/05/2016,0,0,5.4(-3.57 %),0,0,0,0,2255508,9.08
13/05/2016,0,0,5.6(3.70 %),0,0,0,0,2255508,9.08
16/05/2016,0,0,5.5(-1.79 %),0,0,0,0,2255508,9.08
17/05/2016,0,0,5.5(0.00 %),0,0,0,0,2255508,9.08
18/05/2016,0,0,5.4(-1.82 %),0,0,0,0,2255508,9.08
19/05/2016,0,0,5.2(-3.70 %),0,0,0,0,2255508,9.08
20/05/2016,0,0,5.2(0.00 %),0,0,0,0,2255508,9.08
23/05/2016,0,0,5(-3.85 %),0,0,0,0,2255508,9.08
24/05/2016,0,0,5.4(8.00 %),0,0,0,0,2255508,9.08
25/05/2016,0,0,5.2(-3.70 %),0,0,0,0,2255508,9.08
26/05/2016,0,0,5.2(0.00 %),0,0,0,0,2255508,9.08
27/05/2016,0,0,5.2(0.00 %),0,0,0,0,2255508,9.08
30/05/2016,0,0,5(-3.85 %),0,0,0,0,2255508,9.08
31/05/2016,0,0,5.2(4.00 %),0,0,0,0,2255508,9.08
01/06/2016,0,0,5.1(-1.92 %),0,0,0,0,2255508,9.08
02/06/2016,200,1000000,5.1(0.00 %),200,1000000,0,0,2255308,9.08
03/06/2016,0,0,5(-1.96 %),0,0,0,0,2255308,9.08
06/06/2016,0,0,5(0.00 %),0,0,0,0,2255308,9.08
07/06/2016,0,0,5.1(2.00 %),0,0,0,0,2255308,9.08
08/06/2016,0,0,5(-1.96 %),0,0,0,0,2255308,9.08
09/06/2016,0,0,5(0.00 %),0,0,0,0,2255308,9.08
10/06/2016,0,0,5.1(2.00 %),0,0,0,0,2255308,9.08
13/06/2016,0,0,5.3(3.92 %),0,0,0,0,2255308,9.08
14/06/2016,0,0,5.2(-1.89 %),0,0,0,0,2255308,9.08
15/06/2016,0,0,5.1(-1.92 %),0,0,0,0,2255308,9.08
16/06/2016,-200,-1060000,5.4(5.88 %),0,0,200,1060000,2255308,9.08
17/06/2016,0,0,5.3(-1.85 %),0,0,0,0,2255308,9.08
20/06/2016,0,0,5.1(-3.77 %),0,0,0,0,2255308,9.08
21/06/2016,0,0,5(-1.96 %),0,0,0,0,2255508,9.08
22/06/2016,0,0,5.2(4.00 %),0,0,0,0,2255508,9.08
23/06/2016,0,0,4.9(-5.77 %),0,0,0,0,2255508,9.08
24/06/2016,0,0,4.7(-4.08 %),0,0,0,0,2255508,9.08
27/06/2016,0,0,4.8(2.13 %),0,0,0,0,2255508,9.08
28/06/2016,0,0,4.7(-2.08 %),0,0,0,0,2255508,9.08
29/06/2016,0,0,4.7(0.00 %),0,0,0,0,2255508,9.08
30/06/2016,0,0,4.5(-4.26 %),0,0,0,0,2255508,9.08
01/07/2016,0,0,4.9(8.89 %),0,0,0,0,2255508,9.08
04/07/2016,0,0,4.8(-2.04 %),0,0,0,0,2255508,9.08
05/07/2016,0,0,4.7(-2.08 %),0,0,0,0,2255508,9.08
06/07/2016,0,0,4.5(-4.26 %),0,0,0,0,2255508,9.08
07/07/2016,120,587000,4.8(6.67 %),120,587000,0,0,2255388,9.08
08/07/2016,0,0,4.7(-2.08 %),0,0,0,0,2255388,9.08
11/07/2016,0,0,4.9(4.26 %),0,0,0,0,2255388,9.08
12/07/2016,0,0,4.7(-4.08 %),0,0,0,0,2255388,9.08
13/07/2016,0,0,4.6(-2.13 %),0,0,0,0,2255388,9.08
14/07/2016,0,0,4.7(2.17 %),0,0,0,0,2255388,9.08
15/07/2016,0,0,4.6(-2.13 %),0,0,0,0,2255388,9.08
18/07/2016,-100,-460000,4.6(0.00 %),0,0,100,460000,2255388,9.08
19/07/2016,100,470000,4.7(2.17 %),100,470000,0,0,2255288,9.08
20/07/2016,0,0,4.5(-4.26 %),0,0,0,0,2255288,9.08
21/07/2016,-11700,-47970000,4.1(-8.89 %),0,0,11700,47970000,2255388,9.08
22/07/2016,-89600,-332840000,3.8(-7.32 %),0,0,89600,332840000,2255388,9.08
25/07/2016,0,0,3.8(0.00 %),0,0,0,0,2255388,9.08
26/07/2016,0,0,3.9(2.63 %),0,0,0,0,2267088,8.87
27/07/2016,0,0,3.8(-2.56 %),0,0,0,0,2356688,7.29
28/07/2016,600,2220000,3.8(0.00 %),600,2220000,0,0,2356088,7.3
29/07/2016,0,0,3.6(-5.26 %),0,0,0,0,2356088,7.3
01/08/2016,0,0,3.8(5.56 %),0,0,0,0,2356088,7.3
02/08/2016,0,0,3.8(0.00 %),0,0,0,0,2356088,7.3
03/08/2016,-20,-70000,3.6(-5.26 %),0,0,20,70000,2356088,7.3
04/08/2016,300,1050000,3.7(2.78 %),300,1050000,0,0,2355788,7.3
05/08/2016,0,0,3.6(-2.70 %),0,0,0,0,2355788,7.3
08/08/2016,0,0,3.7(2.78 %),0,0,0,0,2355808,7.3
09/08/2016,0,0,3.6(-2.70 %),0,0,0,0,2355808,7.3
10/08/2016,0,0,3.6(0.00 %),0,0,0,0,2355808,7.3
11/08/2016,0,0,3.6(0.00 %),0,0,0,0,2355808,7.3
12/08/2016,-108000,-375280000,3.7(2.78 %),0,0,108000,375280000,2355808,7.3
15/08/2016,1000,3600000,3.8(2.70 %),1000,3600000,0,0,2354808,7.32
16/08/2016,-900,-3330000,3.8(0.00 %),0,0,900,3330000,2354808,7.32
17/08/2016,0,0,3.8(0.00 %),0,0,0,0,2462808,5.41
18/08/2016,-1000,-3800000,3.8(0.00 %),0,0,1000,3800000,2462808,5.41
19/08/2016,0,0,3.8(0.00 %),0,0,0,0,2463708,5.39
22/08/2016,0,0,3.9(2.63 %),0,0,0,0,2463708,5.39
23/08/2016,0,0,3.9(0.00 %),0,0,0,0,2464708,5.38
24/08/2016,0,0,3.9(0.00 %),0,0,0,0,2464708,5.38
25/08/2016,0,0,3.7(-5.13 %),0,0,0,0,2464708,5.38
26/08/2016,0,0,3.8(2.70 %),0,0,0,0,2464708,5.38
29/08/2016,100,380000,3.8(0.00 %),100,380000,0,0,2464608,5.38
30/08/2016,0,0,3.8(0.00 %),0,0,0,0,2464608,5.38
31/08/2016,0,0,3.8(0.00 %),0,0,0,0,2464608,5.38
01/09/2016,-100,-390000,3.9(2.63 %),0,0,100,390000,2464608,5.38
05/09/2016,0,0,4(2.56 %),0,0,0,0,2464608,5.38
06/09/2016,0,0,4.1(2.50 %),0,0,0,0,2464608,5.38
07/09/2016,0,0,4(-2.44 %),0,0,0,0,2464708,5.38
08/09/2016,1000,4060000,4.1(2.50 %),1000,4060000,0,0,2463708,5.39
09/09/2016,0,0,4.4(7.32 %),0,0,0,0,2463708,5.39
12/09/2016,0,0,4.5(2.27 %),0,0,0,0,2463708,5.39
13/09/2016,-500,-2200000,4.4(-2.22 %),0,0,500,2200000,2463708,5.39
14/09/2016,0,0,4.3(-2.27 %),0,0,0,0,2463708,5.39
15/09/2016,0,0,4.4(2.33 %),0,0,0,0,2463708,5.39
16/09/2016,0,0,4.3(-2.27 %),0,0,0,0,2464208,5.39
19/09/2016,0,0,4.2(-2.33 %),0,0,0,0,2464208,5.39
20/09/2016,-300,-1260000,4.3(2.38 %),0,0,300,1260000,2464208,5.39
21/09/2016,0,0,4.3(0.00 %),0,0,0,0,2464208,5.39
22/09/2016,-200,-840000,4.2(-2.33 %),0,0,200,840000,2464208,5.39
23/09/2016,0,0,4.3(2.38 %),0,0,0,0,2464508,5.38
26/09/2016,0,0,4.4(2.33 %),0,0,0,0,2464508,5.38
27/09/2016,0,0,4.3(-2.27 %),0,0,0,0,2464708,5.38
28/09/2016,0,0,4.2(-2.33 %),0,0,0,0,2464708,5.38
29/09/2016,0,0,4.2(0.00 %),0,0,0,0,2464708,5.38
30/09/2016,0,0,4.2(0.00 %),0,0,0,0,2464708,5.38
03/10/2016,0,0,4.1(-2.38 %),0,0,0,0,2464708,5.38
04/10/2016,0,0,4.1(0.00 %),0,0,0,0,2464708,5.38
05/10/2016,0,0,4(-2.44 %),0,0,0,0,2464708,5.38
06/10/2016,0,0,4.1(2.50 %),0,0,0,0,2464708,5.38
07/10/2016,0,0,4(-2.44 %),0,0,0,0,2464708,5.38
10/10/2016,0,0,3.8(-5.00 %),20,76000,20,76000,2464688,5.38
11/10/2016,0,0,3.9(2.63 %),0,0,0,0,2464688,5.38
12/10/2016,0,0,3.8(-2.56 %),0,0,0,0,2464688,5.38
13/10/2016,30,114000,3.8(0.00 %),30,114000,0,0,2464678,5.38
14/10/2016,20,76000,3.9(2.63 %),20,76000,0,0,2464658,5.38
17/10/2016,30,117000,3.8(-2.56 %),30,117000,0,0,2464628,5.38
18/10/2016,100,390000,3.9(2.63 %),100,390000,0,0,2464528,5.38
19/10/2016,0,0,3.8(-2.56 %),0,0,0,0,2464528,5.38
20/10/2016,0,0,3.8(0.00 %),0,0,0,0,2464528,5.38
21/10/2016,0,0,3.8(0.00 %),0,0,0,0,2464528,5.38
24/10/2016,100,360000,3.5(-7.89 %),100,360000,0,0,2464428,5.38
25/10/2016,0,0,3.5(0.00 %),0,0,0,0,2464428,5.38
26/10/2016,100,340000,3.5(0.00 %),100,340000,0,0,2464328,5.38
27/10/2016,0,0,3.5(0.00 %),0,0,0,0,2464328,5.38
28/10/2016,0,0,3.5(0.00 %),0,0,0,0,2464328,5.38
31/10/2016,0,0,3.4(-2.86 %),0,0,0,0,2464328,5.38
01/11/2016,0,0,3.4(0.00 %),0,0,0,0,2464328,5.38
02/11/2016,0,0,3.4(0.00 %),0,0,0,0,2464328,5.38
03/11/2016,0,0,3.3(-2.94 %),0,0,0,0,2464328,5.38
04/11/2016,0,0,3.5(6.06 %),0,0,0,0,2464328,5.38
07/11/2016,0,0,3.4(-2.86 %),0,0,0,0,2464328,5.38
08/11/2016,0,0,3.4(0.00 %),0,0,0,0,2464328,5.38
09/11/2016,100,310000,3.1(-8.82 %),100,310000,0,0,2464228,5.39
10/11/2016,0,0,3.3(6.45 %),0,0,0,0,2464228,5.39
11/11/2016,100,320000,3.3(0.00 %),100,320000,0,0,2464128,5.39
14/11/2016,0,0,3.2(-3.03 %),0,0,0,0,2464128,5.39
15/11/2016,100,300000,3.2(0.00 %),100,300000,0,0,2464028,5.39
16/11/2016,0,0,3.2(0.00 %),0,0,0,0,2464028,5.39
17/11/2016,0,0,3.2(0.00 %),0,0,0,0,2464028,5.39
18/11/2016,0,0,3.3(3.12 %),0,0,0,0,2464028,5.39
21/11/2016,0,0,3.4(3.03 %),0,0,0,0,2464028,5.39
22/11/2016,0,0,3.5(2.94 %),0,0,0,0,2464028,5.39
23/11/2016,0,0,3.4(-2.86 %),0,0,0,0,2464028,5.39
24/11/2016,-15000,-51000000,3.5(2.94 %),0,0,15000,51000000,2464028,5.39
25/11/2016,0,0,3.4(-2.86 %),0,0,0,0,2464028,5.39
28/11/2016,-17000,-57800000,3.5(2.94 %),0,0,17000,57800000,2464028,5.39
29/11/2016,0,0,3.4(-2.86 %),0,0,0,0,2479028,5.12
30/11/2016,-20000,-67000000,3.4(0.00 %),0,0,20000,67000000,2479028,5.12
01/12/2016,30000,108000000,3.7(8.82 %),30000,108000000,0,0,2466028,5.35
02/12/2016,-300,-1130000,3.9(5.41 %),0,0,300,1130000,2466028,5.35
05/12/2016,-400,-1570000,4(2.56 %),0,0,400,1570000,2486028,5.0
06/12/2016,0,0,4(0.00 %),0,0,0,0,2486028,5.0
07/12/2016,0,0,4(0.00 %),0,0,0,0,2486328,4.99
08/12/2016,0,0,4.1(2.50 %),0,0,0,0,2486728,4.99
09/12/2016,0,0,4(-2.44 %),0,0,0,0,2486728,4.99
12/12/2016,0,0,3.8(-5.00 %),0,0,0,0,2486728,4.99
13/12/2016,0,0,3.9(2.63 %),0,0,0,0,2486728,4.99
14/12/2016,0,0,3.9(0.00 %),0,0,0,0,2486728,4.99
15/12/2016,-7000,-25900000,3.8(-2.56 %),0,0,7000,25900000,2486728,4.99
16/12/2016,0,0,3.8(0.00 %),0,0,0,0,2486728,4.99
19/12/2016,-3000,-11100000,3.7(-2.63 %),0,0,3000,11100000,2486728,4.99
20/12/2016,0,0,3.8(2.70 %),0,0,0,0,2493728,4.86
21/12/2016,0,0,3.8(0.00 %),0,0,0,0,2493728,4.86
22/12/2016,0,0,3.8(0.00 %),0,0,0,0,2496728,4.81
23/12/2016,0,0,3.8(0.00 %),0,0,0,0,2496728,4.81
26/12/2016,0,0,3.8(0.00 %),0,0,0,0,2496728,4.81
27/12/2016,0,0,3.8(0.00 %),0,0,0,0,2496728,4.81
