Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/08/2015,4.17,4.5,-0.3(-6.25 %),221500,1003030000,0,0,4.7,4.8,4.4
31/08/2015,3.8,4.1,-0.4(-8.89 %),176400,744950000,0,0,4.5,4.5,4.1
01/09/2015,4.17,4.5,0.4(9.76 %),253400,1086000000,0,0,4.1,4.5,4.1
03/09/2015,4.54,4.9,0.4(8.89 %),287200,1344820000,0,0,4.6,4.9,4.3
04/09/2015,4.63,5.0,0.1(2.04 %),274200,1335460000,0,0,4.8,5.1,4.7
07/09/2015,4.54,4.9,-0.1(-2.00 %),231200,1134160000,0,0,4.6,5.1,4.5
08/09/2015,4.54,4.9,0(0.00 %),335600,1587480000,0,0,4.9,4.9,4.6
09/09/2015,4.81,5.2,0.3(6.12 %),419100,2056970000,0,0,4.7,5.2,4.7
10/09/2015,4.91,5.3,0.1(1.92 %),316000,1643050000,0,0,5.2,5.4,5.0
11/09/2015,5.0,5.4,0.1(1.89 %),329900,1735150000,0,0,5.3,5.4,5.1
14/09/2015,5.0,5.4,0(0.00 %),209100,1124230000,0,0,5.3,5.5,5.2
15/09/2015,4.72,5.1,-0.3(-5.56 %),279900,1465920000,0,0,5.1,5.4,5.1
16/09/2015,4.72,5.1,0(0.00 %),316700,1580710000,0,0,4.7,5.3,4.7
17/09/2015,4.63,5.0,-0.1(-1.96 %),328600,1625260000,0,0,5.0,5.2,4.7
18/09/2015,5.09,5.5,0.5(10.00 %),285600,1482370000,0,0,4.9,5.5,4.9
21/09/2015,5.0,5.4,-0.1(-1.82 %),323600,1760280000,0,0,5.3,5.6,5.2
22/09/2015,5.09,5.5,0.1(1.85 %),572400,3008150000,0,0,5.1,5.5,5.1
23/09/2015,5.28,5.7,0.2(3.64 %),402900,2234690000,0,0,5.4,5.8,5.3
24/09/2015,5.28,5.7,0(0.00 %),416500,2319860000,0,0,5.4,5.8,5.3
25/09/2015,5.09,5.5,-0.2(-3.51 %),346000,1884490000,0,0,5.4,5.6,5.2
28/09/2015,5.0,5.4,-0.1(-1.82 %),332600,1825280000,0,0,5.4,5.6,5.4
29/09/2015,5.0,5.4,0(0.00 %),296800,1568580000,0,0,5.3,5.4,5.1
30/09/2015,5.0,5.4,0(0.00 %),125000,668680000,0,0,5.4,5.5,5.3
01/10/2015,5.18,5.6,0.2(3.70 %),425500,2356710000,0,0,5.3,5.9,5.3
02/10/2015,5.18,5.6,0(0.00 %),351900,1906800000,0,0,5.4,5.6,5.3
05/10/2015,5.09,5.5,-0.1(-1.79 %),236900,1302990000,0,0,5.4,5.6,5.4
06/10/2015,5.18,5.6,0.1(1.82 %),364200,2031710000,0,0,5.4,5.7,5.4
07/10/2015,5.09,5.5,-0.1(-1.79 %),276300,1521900000,0,0,5.5,5.6,5.4
08/10/2015,4.91,5.3,-0.2(-3.64 %),295500,1589300000,0,0,5.4,5.5,5.2
09/10/2015,4.91,5.3,0(0.00 %),242700,1291220000,0,0,5.3,5.4,5.2
12/10/2015,5.09,5.5,0.2(3.77 %),363200,1910630000,0,0,5.1,5.5,5.1
13/10/2015,5.09,5.5,0(0.00 %),297200,1612970000,0,0,5.4,5.5,5.3
14/10/2015,5.18,5.6,0.1(1.82 %),330900,1790480000,0,0,5.3,5.6,5.3
15/10/2015,5.09,5.5,-0.1(-1.79 %),249100,1347440000,0,0,5.4,5.6,5.2
16/10/2015,5.09,5.5,0(0.00 %),269300,1443970000,0,0,5.3,5.5,5.2
19/10/2015,5.09,5.5,0(0.00 %),296700,1607930000,0,0,5.3,5.6,5.3
20/10/2015,5.0,5.4,-0.1(-1.82 %),271900,1471590000,0,0,5.5,5.5,5.3
21/10/2015,5.09,5.5,0.1(1.85 %),305700,1655510000,20000,114000000,5.5,5.5,5.3
22/10/2015,5.09,5.5,0(0.00 %),218400,1179210000,0,0,5.3,5.5,5.3
23/10/2015,5.0,5.4,-0.1(-1.82 %),284900,1524390000,0,0,5.3,5.5,5.3
26/10/2015,4.81,5.2,-0.2(-3.70 %),229600,1199150000,0,0,5.2,5.3,5.1
27/10/2015,4.91,5.3,0.1(1.92 %),276900,1439520000,0,0,5.1,5.3,5.1
28/10/2015,4.91,5.3,0(0.00 %),356300,1868300000,0,0,5.1,5.4,5.0
29/10/2015,5.37,5.8,0.5(9.43 %),398800,2230290000,0,0,5.3,5.8,5.3
30/10/2015,5.83,6.3,0.5(8.62 %),456700,2856730000,0,0,5.9,6.3,5.9
02/11/2015,6.39,6.9,0.6(9.52 %),625900,4255610000,0,0,6.9,6.9,6.3
03/11/2015,6.3,6.8,-0.1(-1.45 %),307700,2163160000,0,0,7.0,7.5,6.4
04/11/2015,6.02,6.5,-0.3(-4.41 %),116800,776090000,0,0,6.9,7.1,6.4
05/11/2015,5.83,6.3,-0.2(-3.08 %),205100,1295420000,0,0,6.3,6.5,6.2
06/11/2015,5.83,6.3,0(0.00 %),74100,477530000,0,0,6.3,6.7,6.3
09/11/2015,5.93,6.4,0.1(1.59 %),142300,896740000,0,0,6.5,6.5,6.1
10/11/2015,5.93,6.4,0(0.00 %),229100,1452260000,0,0,6.2,6.4,6.0
11/11/2015,6.11,6.6,0.2(3.12 %),213000,1365260000,0,0,6.3,6.6,6.1
12/11/2015,6.3,6.8,0.2(3.03 %),266900,1779200000,0,0,6.5,6.8,6.5
13/11/2015,6.67,7.2,0.4(5.88 %),241500,1676270000,0,0,6.8,7.2,6.8
16/11/2015,6.57,7.1,-0.1(-1.39 %),247300,1748870000,0,0,7.2,7.3,6.9
17/11/2015,6.3,6.8,-0.3(-4.23 %),136300,944220000,0,0,7.0,7.0,6.8
18/11/2015,6.48,7.0,0.2(2.94 %),249400,1713360000,0,0,6.7,7.0,6.7
19/11/2015,6.2,6.7,-0.3(-4.29 %),248700,1704850000,0,0,7.0,7.0,6.7
20/11/2015,6.11,6.6,-0.1(-1.49 %),269500,1772790000,0,0,6.6,6.7,6.4
23/11/2015,6.2,6.7,0.1(1.52 %),290900,1960410000,0,0,6.6,6.9,6.6
24/11/2015,6.3,6.8,0.1(1.49 %),279700,1893950000,0,0,6.6,6.9,6.6
25/11/2015,6.11,6.6,-0.2(-2.94 %),171800,1154000000,0,0,6.8,6.9,6.6
26/11/2015,6.02,6.5,-0.1(-1.52 %),142600,930980000,0,0,6.7,6.7,6.5
27/11/2015,5.83,6.3,-0.2(-3.08 %),202900,1304700000,0,0,6.6,6.6,6.3
30/11/2015,5.83,6.3,0(0.00 %),131000,824390000,0,0,6.4,6.4,6.2
01/12/2015,5.83,6.3,0(0.00 %),298000,1889020000,0,0,6.3,6.5,6.2
02/12/2015,5.93,6.4,0.1(1.59 %),250100,1601050000,0,0,6.3,6.5,6.3
03/12/2015,5.93,6.4,0(0.00 %),185700,1192930000,0,0,6.4,6.5,6.3
04/12/2015,6.2,6.7,0.3(4.69 %),189800,1211600000,0,0,6.4,6.7,6.1
07/12/2015,6.4,6.4,0.2(3.23 %),175000,1092610000,0,0,6.1,6.4,6.1
08/12/2015,6.2,6.2,-0.2(-3.12 %),234700,1478430000,0,0,6.3,6.4,6.2
09/12/2015,6.8,6.8,0.6(9.68 %),232700,1477370000,0,0,6.1,6.8,6.1
10/12/2015,6.7,6.7,-0.1(-1.47 %),138000,905690000,0,0,6.8,6.8,6.4
11/12/2015,6.4,6.4,-0.3(-4.48 %),231100,1472660000,0,0,6.4,6.5,6.3
14/12/2015,6.1,6.1,-0.3(-4.69 %),163000,1021070000,0,0,6.4,6.4,6.1
15/12/2015,6.2,6.2,0.1(1.64 %),175300,1088810000,0,0,6.1,6.4,6.1
16/12/2015,5.9,5.9,-0.3(-4.84 %),236400,1432490000,0,0,6.2,6.3,5.9
17/12/2015,5.9,5.9,0(0.00 %),146800,881880000,0,0,6.0,6.1,5.9
18/12/2015,6.2,6.2,0.3(5.08 %),195000,1170140000,0,0,5.9,6.3,5.8
21/12/2015,6.2,6.2,0(0.00 %),110500,684840000,0,0,6.2,6.3,6.0
22/12/2015,6.1,6.1,-0.1(-1.61 %),95900,578570000,0,0,6.1,6.2,6.0
23/12/2015,6.0,6.0,-0.1(-1.64 %),109600,652550000,0,0,6.0,6.1,5.9
24/12/2015,5.8,5.8,-0.2(-3.33 %),171500,1005850000,0,0,5.9,6.0,5.7
25/12/2015,5.6,5.6,-0.2(-3.45 %),96200,558250000,0,0,5.9,5.9,5.6
28/12/2015,5.7,5.7,0.1(1.79 %),124300,700240000,0,0,5.6,5.7,5.5
29/12/2015,6.1,6.1,0.4(7.02 %),181500,1012890000,0,0,5.6,6.1,5.4
30/12/2015,5.8,5.8,-0.3(-4.92 %),100400,571440000,0,0,5.8,5.8,5.6
31/12/2015,5.6,5.6,-0.2(-3.45 %),132200,739370000,0,0,5.7,5.7,5.5
04/01/2016,5.6,5.6,0(0.00 %),144600,810400000,0,0,5.6,5.7,5.6
05/01/2016,5.6,5.6,0(0.00 %),108100,605520000,0,0,5.5,5.7,5.5
06/01/2016,5.5,5.5,-0.1(-1.79 %),118700,648260000,0,0,5.5,5.6,5.3
07/01/2016,5.1,5.1,-0.4(-7.27 %),53200,276710000,0,0,5.3,5.4,5.1
08/01/2016,5.1,5.1,0(0.00 %),165800,846080000,0,0,5.0,5.2,5.0
11/01/2016,5.1,5.1,0(0.00 %),160700,817770000,0,0,5.0,5.2,5.0
12/01/2016,5.2,5.2,0.1(1.96 %),152000,767840000,0,0,5.0,5.2,5.0
13/01/2016,5.3,5.3,0.1(1.92 %),179100,937570000,0,0,5.0,5.4,5.0
14/01/2016,5.1,5.1,-0.2(-3.77 %),155100,806790000,0,0,5.2,5.3,5.1
15/01/2016,5.1,5.1,0(0.00 %),166400,844070000,0,0,5.0,5.2,5.0
18/01/2016,4.7,4.7,-0.4(-7.84 %),127500,620330000,0,0,5.0,5.1,4.7
19/01/2016,4.8,4.8,0.1(2.13 %),78800,372610000,0,0,4.6,4.8,4.6
20/01/2016,4.9,4.9,0.1(2.08 %),186400,880740000,0,0,4.7,4.9,4.6
21/01/2016,4.9,4.9,0(0.00 %),182400,867730000,0,0,4.7,4.9,4.7
22/01/2016,4.8,4.8,-0.1(-2.04 %),65700,315890000,0,0,4.8,4.9,4.6
25/01/2016,4.8,4.8,0(0.00 %),167800,808800000,0,0,4.7,4.9,4.7
26/01/2016,4.7,4.7,-0.1(-2.08 %),157800,744630000,0,0,4.8,4.8,4.7
27/01/2016,4.7,4.7,0(0.00 %),49400,232210000,0,0,4.8,4.8,4.7
28/01/2016,5.1,5.1,0.4(8.51 %),163100,818320000,0,0,4.7,5.1,4.7
29/01/2016,5.2,5.2,0.1(1.96 %),68600,362270000,0,0,5.2,5.5,5.2
01/02/2016,5.0,5.0,-0.2(-3.85 %),108200,551350000,0,0,5.2,5.2,5.0
02/02/2016,5.1,5.1,0.1(2.00 %),111400,556610000,0,0,4.9,5.1,4.9
03/02/2016,4.9,4.9,-0.2(-3.92 %),56696,277027600,44,202400,4.9,5.0,4.8
04/02/2016,5.0,5.0,0.1(2.04 %),7408,36577600,0,0,4.9,5.0,4.9
05/02/2016,5.0,5.0,0(0.00 %),26332,131644000,0,0,5.0,5.0,5.0
15/02/2016,4.8,4.8,-0.2(-4.00 %),4000,19200000,0,0,4.8,4.8,4.8
16/02/2016,5.1,5.1,0.3(6.25 %),96688,481491200,0,0,5.0,5.1,4.9
17/02/2016,5.0,5.0,-0.1(-1.96 %),111332,565047200,0,0,5.0,5.2,5.0
18/02/2016,5.3,5.3,0.3(6.00 %),234608,1231645200,0,0,5.1,5.5,5.0
19/02/2016,5.4,5.4,0.1(1.89 %),141516,751040000,0,0,5.1,5.5,5.1
22/02/2016,5.3,5.3,-0.1(-1.85 %),128780,687290000,0,0,5.4,5.5,5.3
23/02/2016,5.3,5.3,0(0.00 %),113948,601819600,0,0,5.3,5.4,5.2
24/02/2016,5.2,5.2,-0.1(-1.89 %),135686,705510800,0,0,5.2,5.3,5.1
25/02/2016,5.3,5.3,0.1(1.92 %),152270,812213000,0,0,5.2,5.6,5.2
26/02/2016,5.4,5.4,0.1(1.89 %),156080,834646000,0,0,5.4,5.5,5.2
29/02/2016,5.7,5.7,0.3(5.56 %),290700,1640504000,4,19600,5.4,5.9,5.3
01/03/2016,5.9,5.9,0.2(3.51 %),214600,1243350000,0,0,5.8,6.0,5.6
02/03/2016,5.9,5.9,0(0.00 %),152840,893376000,112,604800,5.9,6.0,5.8
03/03/2016,5.7,5.7,-0.2(-3.39 %),172828,982031200,72,388800,5.8,5.8,5.6
04/03/2016,5.7,5.7,0(0.00 %),133140,764871000,0,0,5.7,5.8,5.6
07/03/2016,5.9,5.9,0.2(3.51 %),145136,841448800,0,0,5.8,6.0,5.7
08/03/2016,5.8,5.8,-0.1(-1.69 %),91000,526640000,0,0,5.8,5.9,5.7
09/03/2016,5.7,5.7,-0.1(-1.72 %),102000,588390000,0,0,5.7,5.9,5.7
10/03/2016,5.6,5.6,-0.1(-1.75 %),105024,597164800,0,0,5.7,5.8,5.6
11/03/2016,5.7,5.7,0.1(1.79 %),217456,1256405600,0,0,5.7,5.9,5.6
14/03/2016,5.8,5.8,0.1(1.75 %),144300,833940000,0,0,5.7,5.9,5.7
15/03/2016,5.7,5.7,-0.1(-1.72 %),150406,861024800,0,0,5.8,5.8,5.7
16/03/2016,5.9,5.9,0.2(3.51 %),201700,1158190000,0,0,5.6,6.0,5.6
17/03/2016,5.8,5.8,-0.1(-1.69 %),129900,756710000,0,0,5.9,5.9,5.8
18/03/2016,5.7,5.7,-0.1(-1.72 %),20000,115070000,0,0,5.8,5.8,5.7
21/03/2016,5.7,5.7,0(0.00 %),126030,712871000,0,0,5.7,5.8,5.6
22/03/2016,5.7,5.7,0(0.00 %),202260,1142586000,0,0,5.7,5.8,5.5
23/03/2016,5.6,5.6,-0.1(-1.75 %),182200,1011750000,0,0,5.7,5.7,5.5
24/03/2016,5.7,5.7,0.1(1.79 %),205300,1155310000,4,20400,5.5,5.8,5.5
25/03/2016,5.8,5.8,0.1(1.75 %),216732,1234266400,48,249600,5.7,5.8,5.6
28/03/2016,6.2,6.2,0.4(6.90 %),333806,2052577200,176000,1056000000,5.9,6.3,5.9
29/03/2016,6.6,6.6,0.4(6.45 %),268254,1734562800,0,0,6.3,6.8,6.2
30/03/2016,6.6,6.6,0(0.00 %),221700,1419040000,80,480000,6.4,6.6,6.2
31/03/2016,6.1,6.1,-0.5(-7.58 %),302452,1858312000,0,0,6.4,6.4,6.0
01/04/2016,6.1,6.1,0(0.00 %),115480,688058000,0,0,6.0,6.1,5.8
04/04/2016,5.9,5.9,-0.2(-3.28 %),149400,887700000,0,0,6.1,6.2,5.7
05/04/2016,6.0,6.0,0.1(1.69 %),177620,1038566000,0,0,5.7,6.1,5.7
06/04/2016,6.3,6.3,0.3(5.00 %),199068,1208170400,0,0,6.1,6.4,5.9
07/04/2016,6.2,6.2,-0.1(-1.59 %),86400,535230000,0,0,6.3,6.3,6.1
08/04/2016,6.1,6.1,-0.1(-1.61 %),187864,1162018400,0,0,6.2,6.4,6.0
11/04/2016,6.1,6.1,0(0.00 %),143446,877465200,0,0,6.1,6.3,6.0
12/04/2016,6.1,6.1,0(0.00 %),72760,440868000,0,0,6.2,6.2,6.0
13/04/2016,6.0,6.0,-0.1(-1.64 %),86302,519601800,0,0,6.1,6.1,6.0
14/04/2016,6.2,6.2,0.2(3.33 %),133900,807890000,0,0,6.0,6.2,6.0
15/04/2016,6.3,6.3,0.1(1.61 %),139940,870248000,0,0,6.2,6.3,6.1
19/04/2016,6.1,6.1,-0.2(-3.17 %),55808,342658800,0,0,6.3,6.3,6.1
20/04/2016,5.9,5.9,-0.2(-3.28 %),81800,491160000,0,0,6.0,6.1,5.9
21/04/2016,5.7,5.7,-0.2(-3.39 %),313800,1825200000,0,0,5.8,6.0,5.7
22/04/2016,5.8,5.8,0.1(1.75 %),138900,791500000,0,0,5.8,5.9,5.6
25/04/2016,5.8,5.8,0(0.00 %),59308,335664000,0,0,5.6,5.8,5.5
26/04/2016,5.8,5.8,0(0.00 %),106700,605920000,0,0,5.7,5.8,5.6
27/04/2016,5.7,5.7,-0.1(-1.72 %),49900,284720000,0,0,5.8,5.8,5.6
28/04/2016,5.7,5.7,0(0.00 %),29000,163570000,0,0,5.7,5.7,5.6
29/04/2016,5.7,5.7,0(0.00 %),228730,1285186000,0,0,5.7,6.0,5.5
04/05/2016,5.5,5.5,-0.2(-3.51 %),133700,746850000,0,0,5.8,5.8,5.5
05/05/2016,5.5,5.5,0(0.00 %),165000,905330000,0,0,5.5,5.6,5.4
06/05/2016,5.6,5.6,0.1(1.82 %),76500,420910000,0,0,5.5,5.8,5.3
09/05/2016,5.7,5.7,0.1(1.79 %),37400,209690000,0,0,5.9,5.9,5.6
10/05/2016,5.5,5.5,-0.2(-3.51 %),22800,127040000,0,0,5.7,5.7,5.5
11/05/2016,5.6,5.6,0.1(1.82 %),25430,140025000,0,0,5.5,5.6,5.4
12/05/2016,5.4,5.4,-0.2(-3.57 %),22400,121780000,0,0,5.4,5.5,5.4
13/05/2016,5.6,5.6,0.2(3.70 %),68200,375230000,0,0,5.4,5.8,5.4
16/05/2016,5.5,5.5,-0.1(-1.79 %),7300,40120000,0,0,5.7,5.7,5.4
17/05/2016,5.5,5.5,0(0.00 %),18280,98540000,0,0,5.4,5.5,5.3
18/05/2016,5.4,5.4,-0.1(-1.82 %),16700,90190000,0,0,5.4,5.5,5.4
19/05/2016,5.2,5.2,-0.2(-3.70 %),51048,267798000,0,0,5.4,5.4,5.2
20/05/2016,5.2,5.2,0(0.00 %),21500,110300000,0,0,5.2,5.2,5.1
23/05/2016,5.0,5.0,-0.2(-3.85 %),25000,125970000,0,0,5.1,5.2,5.0
24/05/2016,5.4,5.4,0.4(8.00 %),94430,495499000,0,0,4.9,5.4,4.9
25/05/2016,5.2,5.2,-0.2(-3.70 %),25880,135036000,0,0,5.4,5.4,5.2
26/05/2016,5.2,5.2,0(0.00 %),37200,189810000,0,0,5.2,5.2,5.1
27/05/2016,5.2,5.2,0(0.00 %),85700,430610000,0,0,5.1,5.2,5.0
30/05/2016,5.0,5.0,-0.2(-3.85 %),105100,525700000,0,0,5.1,5.1,5.0
31/05/2016,5.2,5.2,0.2(4.00 %),75000,376110000,20,90000,5.0,5.2,5.0
01/06/2016,5.1,5.1,-0.1(-1.92 %),8200,41750000,40,188000,5.1,5.2,5.0
02/06/2016,5.1,5.1,0(0.00 %),42600,213220000,0,0,5.0,5.1,5.0
03/06/2016,5.0,5.0,-0.1(-1.96 %),35800,181510000,0,0,5.0,5.2,5.0
06/06/2016,5.0,5.0,0(0.00 %),8210,41621000,0,0,5.1,5.1,5.0
07/06/2016,5.1,5.1,0.1(2.00 %),20768,103974800,0,0,5.1,5.1,5.0
08/06/2016,5.0,5.0,-0.1(-1.96 %),23500,117550000,0,0,5.0,5.1,5.0
09/06/2016,5.0,5.0,0(0.00 %),64200,322100000,0,0,5.0,5.1,5.0
10/06/2016,5.1,5.1,0.1(2.00 %),26400,134630000,0,0,5.1,5.1,5.0
13/06/2016,5.3,5.3,0.2(3.92 %),39600,205360000,0,0,5.1,5.3,5.1
14/06/2016,5.2,5.2,-0.1(-1.89 %),12008,62440800,0,0,5.2,5.2,5.2
15/06/2016,5.1,5.1,-0.1(-1.92 %),20232,103466400,60,282000,5.1,5.2,5.1
16/06/2016,5.4,5.4,0.3(5.88 %),156500,840630000,0,0,5.2,5.5,5.2
17/06/2016,5.3,5.3,-0.1(-1.85 %),9600,50900000,0,0,5.3,5.4,5.3
20/06/2016,5.1,5.1,-0.2(-3.77 %),31500,163210000,0,0,5.3,5.3,5.1
21/06/2016,5.0,5.0,-0.1(-1.96 %),84700,427710000,0,0,5.2,5.2,5.0
22/06/2016,5.2,5.2,0.2(4.00 %),28100,142850000,0,0,5.0,5.2,5.0
23/06/2016,4.9,4.9,-0.3(-5.77 %),85700,429350000,0,0,5.1,5.1,4.9
24/06/2016,4.7,4.7,-0.2(-4.08 %),106600,492730000,0,0,4.9,4.9,4.5
27/06/2016,4.8,4.8,0.1(2.13 %),19600,92190000,0,0,4.9,4.9,4.6
28/06/2016,4.7,4.7,-0.1(-2.08 %),39440,185290000,176000,844800000,4.7,4.8,4.6
29/06/2016,4.7,4.7,0(0.00 %),58700,275120000,0,0,4.8,4.8,4.6
30/06/2016,4.5,4.5,-0.2(-4.26 %),90000,412590000,0,0,4.8,4.8,4.5
01/07/2016,4.9,4.9,0.4(8.89 %),63680,299998000,0,0,4.5,4.9,4.4
04/07/2016,4.8,4.8,-0.1(-2.04 %),6000,28810000,0,0,4.9,4.9,4.8
05/07/2016,4.7,4.7,-0.1(-2.08 %),25200,117030000,0,0,4.8,4.8,4.6
06/07/2016,4.5,4.5,-0.2(-4.26 %),33000,149650000,0,0,4.7,4.7,4.5
07/07/2016,4.8,4.8,0.3(6.67 %),199820,974217000,4,16400,4.5,4.9,4.5
08/07/2016,4.7,4.7,-0.1(-2.08 %),63618,296044600,0,0,4.8,4.9,4.6
11/07/2016,4.9,4.9,0.2(4.26 %),23800,108690000,0,0,4.6,4.9,4.5
12/07/2016,4.7,4.7,-0.2(-4.08 %),8400,38930000,0,0,4.9,4.9,4.6
13/07/2016,4.6,4.6,-0.1(-2.13 %),7612,35516400,0,0,4.9,4.9,4.6
14/07/2016,4.7,4.7,0.1(2.17 %),12500,57790000,0,0,4.7,4.7,4.6
15/07/2016,4.6,4.6,-0.1(-2.13 %),22100,100940000,0,0,4.7,4.7,4.5
18/07/2016,4.6,4.6,0(0.00 %),2800,12890000,0,0,4.7,4.7,4.6
19/07/2016,4.7,4.7,0.1(2.17 %),5600,25820000,0,0,4.7,4.7,4.6
20/07/2016,4.5,4.5,-0.2(-4.26 %),6400,28820000,0,0,4.7,4.7,4.5
21/07/2016,4.1,4.1,-0.4(-8.89 %),64300,271010000,0,0,4.4,4.4,4.1
22/07/2016,3.8,3.8,-0.3(-7.32 %),130000,485760000,0,0,3.7,3.9,3.7
25/07/2016,3.8,3.8,0(0.00 %),16100,57990000,0,0,4.1,4.1,3.5
26/07/2016,3.9,3.9,0.1(2.63 %),17100,64120000,0,0,3.7,3.9,3.6
27/07/2016,3.8,3.8,-0.1(-2.56 %),185200,669680000,0,0,3.9,3.9,3.6
28/07/2016,3.8,3.8,0(0.00 %),34300,124890000,0,0,3.8,3.8,3.5
29/07/2016,3.6,3.6,-0.2(-5.26 %),84900,303360000,0,0,3.6,3.7,3.5
01/08/2016,3.8,3.8,0.2(5.56 %),13000,47720000,0,0,3.6,3.8,3.6
02/08/2016,3.8,3.8,0(0.00 %),32500,119350000,0,0,3.7,3.8,3.5
03/08/2016,3.6,3.6,-0.2(-5.26 %),20628,75708000,0,0,3.8,3.8,3.6
04/08/2016,3.7,3.7,0.1(2.78 %),30100,109070000,0,0,3.7,3.8,3.5
05/08/2016,3.6,3.6,-0.1(-2.70 %),25100,90550000,0,0,3.8,3.8,3.5
08/08/2016,3.7,3.7,0.1(2.78 %),26800,99580000,0,0,3.7,3.8,3.6
09/08/2016,3.6,3.6,-0.1(-2.70 %),9000,31700000,0,0,3.5,3.6,3.5
10/08/2016,3.6,3.6,0(0.00 %),15928,57330800,0,0,3.5,3.6,3.5
11/08/2016,3.6,3.6,0(0.00 %),14900,53650000,0,0,3.6,3.7,3.6
12/08/2016,3.7,3.7,0.1(2.78 %),125100,435400000,0,0,3.6,3.7,3.4
15/08/2016,3.8,3.8,0.1(2.70 %),27400,96390000,0,0,3.8,3.8,3.5
16/08/2016,3.8,3.8,0(0.00 %),14700,53490000,0,0,3.8,3.8,3.6
17/08/2016,3.8,3.8,0(0.00 %),18300,66510000,0,0,3.7,3.8,3.6
18/08/2016,3.8,3.8,0(0.00 %),45300,170960000,0,0,3.7,3.9,3.7
19/08/2016,3.8,3.8,0(0.00 %),24300,89990000,0,0,3.8,3.8,3.6
22/08/2016,3.9,3.9,0.1(2.63 %),64200,245590000,0,0,3.8,4.0,3.8
23/08/2016,3.9,3.9,0(0.00 %),14000,53510000,0,0,3.8,3.9,3.8
24/08/2016,3.9,3.9,0(0.00 %),38700,147280000,0,0,3.8,3.9,3.7
25/08/2016,3.7,3.7,-0.2(-5.13 %),49900,188110000,0,0,3.8,3.9,3.7
26/08/2016,3.8,3.8,0.1(2.70 %),33500,122700000,0,0,3.7,3.8,3.6
29/08/2016,3.8,3.8,0(0.00 %),158600,586320000,0,0,3.8,3.8,3.6
30/08/2016,3.8,3.8,0(0.00 %),112900,419850000,0,0,3.7,3.8,3.6
31/08/2016,3.8,3.8,0(0.00 %),172736,639919600,0,0,3.7,3.8,3.6
01/09/2016,3.9,3.9,0.1(2.63 %),145800,552540000,0,0,3.8,3.9,3.6
05/09/2016,4.0,4.0,0.1(2.56 %),140200,547470000,0,0,3.9,4.0,3.8
06/09/2016,4.1,4.1,0.1(2.50 %),151580,615690000,0,0,4.0,4.2,4.0
07/09/2016,4.0,4.0,-0.1(-2.44 %),112500,448050000,0,0,3.9,4.1,3.9
08/09/2016,4.1,4.1,0.1(2.50 %),179550,710280000,0,0,4.0,4.2,3.6
09/09/2016,4.4,4.4,0.3(7.32 %),261900,1124300000,0,0,4.1,4.5,4.0
12/09/2016,4.5,4.5,0.1(2.27 %),164000,718410000,0,0,4.2,4.6,4.2
