Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/07/2017,41.19,59.3,-0.6(-1.00 %),2600,153930000,0,0,59.0,59.5,59.0
05/07/2017,41.12,59.2,-0.1(-0.17 %),4500,262150000,0,0,59.0,59.2,57.0
06/07/2017,40.57,58.4,-0.8(-1.35 %),2300,133800000,0,0,58.0,58.4,58.0
07/07/2017,38.9,56.0,-2.4(-4.11 %),12400,704940000,0,0,57.5,57.9,56.0
10/07/2017,38.9,56.0,0(0.00 %),2300,128800000,0,0,56.0,56.0,56.0
11/07/2017,38.14,54.9,-1.1(-1.96 %),14300,785320000,0,0,54.0,55.0,54.0
12/07/2017,38.21,55.0,0.1(0.18 %),32200,1738450000,0,0,54.0,55.0,53.0
13/07/2017,39.6,57.0,2(3.64 %),100,5700000,0,0,57.0,57.0,57.0
14/07/2017,38.21,55.0,-2(-3.51 %),2500,137500000,0,0,55.0,55.0,55.0
17/07/2017,38.14,54.9,-0.1(-0.18 %),600,32590000,0,0,54.5,54.9,53.5
18/07/2017,38.14,54.9,0(0.00 %),100,5490000,0,0,54.9,54.9,54.9
19/07/2017,36.33,52.3,-2.6(-4.74 %),900,47920000,0,0,54.0,54.0,52.3
20/07/2017,35.85,51.6,-0.7(-1.34 %),9000,464520000,0,0,52.0,52.0,51.5
21/07/2017,36.12,52.0,0.4(0.78 %),2800,142050000,0,0,51.5,52.0,49.2
24/07/2017,35.78,51.5,-0.5(-0.96 %),3300,169950000,0,0,51.5,51.5,51.5
25/07/2017,35.85,51.6,0.1(0.19 %),4400,226620000,0,0,51.5,51.6,51.5
26/07/2017,35.85,51.6,0(0.00 %),1000,51600000,0,0,51.6,51.6,51.6
27/07/2017,35.85,51.6,0(0.00 %),0,0,0,0,51.6,51.6,51.6
28/07/2017,35.85,51.6,0(0.00 %),0,0,0,0,51.6,51.6,51.6
31/07/2017,34.18,49.2,-2.4(-4.65 %),900,44280000,0,0,49.2,49.2,49.2
01/08/2017,33.34,48.0,-1.2(-2.44 %),14300,702990000,0,0,49.2,50.0,48.0
02/08/2017,35.08,50.5,2.5(5.21 %),100,5050000,0,0,50.5,50.5,50.5
03/08/2017,35.36,50.9,0.4(0.79 %),24200,1211020000,0,0,50.0,50.9,49.5
04/08/2017,35.78,51.5,0.6(1.18 %),16800,843610000,0,0,50.9,51.5,49.8
07/08/2017,36.12,52.0,0.5(0.97 %),300,15550000,0,0,51.5,52.0,51.5
08/08/2017,36.61,52.7,0.7(1.35 %),14900,774890000,0,0,51.5,53.0,51.5
09/08/2017,36.47,52.5,-0.2(-0.38 %),300,15780000,0,0,52.7,52.7,52.5
10/08/2017,36.82,53.0,0.5(0.95 %),900,47640000,0,0,52.5,53.0,52.5
11/08/2017,38.14,54.9,1.9(3.58 %),200,10840000,0,0,53.5,54.9,53.5
14/08/2017,36.82,53.0,-1.9(-3.46 %),1200,64200000,0,0,56.0,56.0,53.0
15/08/2017,36.75,52.9,-0.1(-0.19 %),2900,151850000,0,0,53.4,53.4,51.0
16/08/2017,36.61,52.7,-0.2(-0.38 %),100,5270000,0,0,52.7,52.7,52.7
17/08/2017,36.47,52.5,-0.2(-0.38 %),1000,52620000,0,0,53.0,56.0,52.0
18/08/2017,36.12,52.0,-0.5(-0.95 %),31700,1587500000,0,0,50.8,53.0,50.0
21/08/2017,36.12,52.0,0(0.00 %),1300,65600000,0,0,52.0,52.0,50.0
22/08/2017,35.78,51.5,-0.5(-0.96 %),200,10350000,0,0,52.0,52.0,51.5
23/08/2017,34.73,50.0,-1.5(-2.91 %),9900,495600000,0,0,50.6,51.1,50.0
24/08/2017,37.86,54.5,4.5(9.00 %),700,36500000,0,0,52.5,54.5,50.3
25/08/2017,37.86,54.5,0(0.00 %),0,0,0,0,54.5,54.5,54.5
28/08/2017,36.12,52.0,-2.5(-4.59 %),3200,165460000,0,0,51.5,52.0,51.5
29/08/2017,37.37,53.8,1.8(3.46 %),1100,57120000,0,0,53.9,53.9,51.5
30/08/2017,35.78,51.5,-2.3(-4.28 %),100,5150000,0,0,51.5,51.5,51.5
31/08/2017,35.78,51.5,0(0.00 %),900,46550000,0,0,52.5,52.5,51.5
01/09/2017,35.08,50.5,-1(-1.94 %),2100,106150000,0,0,51.5,51.5,50.5
05/09/2017,35.78,51.5,1(1.98 %),600,30550000,0,0,52.0,52.0,50.5
06/09/2017,36.82,53.0,1.5(2.91 %),100,5300000,0,0,53.0,53.0,53.0
07/09/2017,35.01,50.4,-2.6(-4.91 %),7900,399460000,0,0,50.7,52.0,50.4
08/09/2017,34.87,50.2,-0.2(-0.40 %),4700,236350000,0,0,50.3,50.5,50.2
11/09/2017,34.87,50.2,0(0.00 %),600,30060000,0,0,50.0,50.2,50.0
12/09/2017,35.71,51.4,1.2(2.39 %),1500,75680000,0,0,50.3,51.4,50.2
13/09/2017,34.87,50.2,-1.2(-2.33 %),7000,352000000,0,0,50.4,50.4,50.2
14/09/2017,36.82,53.0,2.8(5.58 %),4000,209520000,0,0,51.3,53.5,51.3
15/09/2017,37.17,53.5,0.5(0.94 %),2800,149560000,0,0,53.3,53.5,53.3
18/09/2017,37.79,54.4,0.9(1.68 %),2400,128760000,0,0,54.4,54.4,53.5
19/09/2017,37.51,54.0,-0.4(-0.74 %),9300,503810000,0,0,54.4,54.7,54.0
20/09/2017,41.26,59.4,5.4(10.00 %),5300,293330000,0,0,53.3,59.4,53.3
21/09/2017,41.96,60.4,1(1.68 %),5300,293040000,0,0,55.5,60.4,55.0
22/09/2017,44.39,63.9,3.5(5.79 %),600,38140000,0,0,62.2,63.9,62.2
25/09/2017,41.06,59.1,-4.8(-7.51 %),10400,643810000,0,0,58.0,64.0,58.0
26/09/2017,43.28,62.3,3.2(5.41 %),300,17690000,0,0,57.3,62.3,57.3
27/09/2017,43.56,62.7,0.4(0.64 %),300,18740000,0,0,62.3,62.7,62.3
28/09/2017,43.63,62.8,0.1(0.16 %),500,30920000,0,0,58.0,62.8,58.0
29/09/2017,43.56,62.7,-0.1(-0.16 %),100,6270000,0,0,62.7,62.7,62.7
02/10/2017,40.71,58.6,-4.1(-6.54 %),100,5860000,0,0,58.6,58.6,58.6
03/10/2017,42.58,61.3,2.7(4.61 %),200,11630000,0,0,55.0,61.3,55.0
04/10/2017,42.24,60.8,-0.5(-0.82 %),200,11830000,0,0,57.5,60.8,57.5
05/10/2017,39.46,56.8,-4(-6.58 %),10700,610950000,0,0,58.0,58.0,56.8
06/10/2017,39.46,56.8,0(0.00 %),0,0,0,0,56.8,56.8,56.8
09/10/2017,42.51,61.2,4.4(7.75 %),300,18410000,0,0,61.4,61.5,61.2
10/10/2017,40.29,58.0,-3.2(-5.23 %),400,23200000,0,0,58.0,58.0,58.0
11/10/2017,38.9,56.0,-2(-3.45 %),300,17440000,0,0,59.0,59.4,56.0
12/10/2017,38.9,56.0,0(0.00 %),6800,381750000,0,0,57.0,57.0,56.0
13/10/2017,38.9,56.0,0(0.00 %),8800,492800000,0,0,56.0,56.0,56.0
16/10/2017,38.9,56.0,0(0.00 %),1000,56000000,0,0,56.0,56.0,56.0
17/10/2017,38.9,56.0,0(0.00 %),7200,403360000,0,0,56.0,56.2,56.0
18/10/2017,38.9,56.0,0(0.00 %),4900,275430000,0,0,61.0,61.0,56.0
19/10/2017,38.9,56.0,0(0.00 %),2400,134400000,0,0,56.0,56.0,56.0
20/10/2017,38.9,56.0,0(0.00 %),900,51400000,0,0,61.0,61.0,56.0
23/10/2017,38.9,56.0,0(0.00 %),1500,84000000,0,0,56.0,56.0,56.0
24/10/2017,37.03,53.3,-2.7(-4.82 %),2700,150640000,0,0,56.0,56.0,53.1
25/10/2017,38.9,56.0,2.7(5.07 %),7200,399760000,0,0,52.6,56.0,52.6
26/10/2017,35.08,50.5,-5.5(-9.82 %),4100,225250000,0,0,55.2,56.0,50.5
27/10/2017,36.89,53.1,2.6(5.15 %),5100,275830000,0,0,54.0,55.0,53.1
30/10/2017,36.12,52.0,-1.1(-2.07 %),2700,140730000,0,0,50.0,54.0,50.0
31/10/2017,35.43,51.0,-1(-1.92 %),3800,199950000,0,0,50.0,55.0,50.0
01/11/2017,36.26,52.2,1.2(2.35 %),1900,106020000,0,0,56.0,56.0,52.2
02/11/2017,35.78,51.5,-0.7(-1.34 %),900,48800000,0,0,55.0,55.0,51.5
03/11/2017,35.78,51.5,0(0.00 %),0,0,0,0,51.5,51.5,51.5
06/11/2017,35.15,50.6,-0.9(-1.75 %),800,40480000,0,0,50.6,50.6,50.6
07/11/2017,36.19,52.1,1.5(2.96 %),1900,103050000,0,0,55.0,55.0,52.1
08/11/2017,39.6,57.0,4.9(9.40 %),32900,1845600000,0,0,56.0,57.3,55.0
09/11/2017,38.28,55.1,-1.9(-3.33 %),18600,1033570000,0,0,57.1,57.1,55.0
10/11/2017,38.9,56.0,0.9(1.63 %),3800,209980000,0,0,56.0,56.0,55.0
13/11/2017,38.9,56.0,0(0.00 %),23000,1271660000,0,0,55.1,56.0,55.0
14/11/2017,38.21,55.0,-1(-1.79 %),6200,341000000,0,0,55.0,55.0,55.0
15/11/2017,39.25,56.5,1.5(2.73 %),9300,524370000,0,0,56.5,56.5,55.3
16/11/2017,39.32,56.6,0.1(0.18 %),12300,707700000,0,0,56.5,58.5,55.6
17/11/2017,38.9,56.0,-0.6(-1.06 %),3000,173280000,0,0,58.4,58.5,56.0
20/11/2017,38.55,55.5,-0.5(-0.89 %),2000,111000000,0,0,55.5,55.5,55.5
21/11/2017,38.9,56.0,0.5(0.90 %),8600,490660000,0,0,55.5,58.4,55.5
22/11/2017,36.82,53.0,-3(-5.36 %),9200,489850000,0,0,57.5,57.5,53.0
23/11/2017,37.65,54.2,1.2(2.26 %),7400,402220000,0,0,54.0,54.4,54.0
24/11/2017,37.72,54.3,0.1(0.18 %),5500,304070000,0,0,55.5,55.5,54.3
27/11/2017,37.86,54.5,0.2(0.37 %),12700,708870000,0,0,55.0,57.0,54.5
28/11/2017,38.28,55.1,0.6(1.10 %),4100,231100000,0,0,56.5,56.9,55.1
29/11/2017,37.51,54.0,-1.1(-2.00 %),7600,410800000,0,0,54.8,54.8,54.0
30/11/2017,37.86,54.5,0.5(0.93 %),800,43600000,0,0,54.5,54.5,54.5
01/12/2017,38.14,54.9,0.4(0.73 %),5700,318000000,0,0,56.5,56.5,54.9
04/12/2017,38.21,55.0,0.1(0.18 %),500,27500000,0,0,55.0,55.0,55.0
05/12/2017,38.21,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
06/12/2017,37.93,54.6,-0.4(-0.73 %),20600,1130960000,0,0,55.0,55.1,54.6
07/12/2017,37.93,54.6,0(0.00 %),8200,450630000,0,0,55.0,55.1,54.6
08/12/2017,37.51,54.0,-0.6(-1.10 %),8800,494590000,0,0,55.1,58.5,54.0
11/12/2017,37.51,54.0,0(0.00 %),6300,340840000,0,0,55.0,55.0,54.0
12/12/2017,37.51,54.0,0(0.00 %),4300,232200000,0,0,54.0,54.0,54.0
13/12/2017,34.73,50.0,-4(-7.41 %),9100,457860000,0,0,55.0,55.0,50.0
14/12/2017,37.51,54.0,4(8.00 %),9400,507600000,0,0,54.0,54.0,54.0
15/12/2017,38.21,55.0,1(1.85 %),2800,154010000,0,0,55.0,55.1,55.0
18/12/2017,38.9,56.0,1(1.82 %),4700,262750000,0,0,56.0,56.0,52.0
19/12/2017,37.17,53.5,-2.5(-4.46 %),6100,326370000,0,0,55.2,55.2,52.0
20/12/2017,37.17,53.5,0(0.00 %),4100,220200000,0,0,53.5,54.0,53.5
21/12/2017,37.17,53.5,0(0.00 %),3900,208650000,0,0,53.5,53.5,53.5
22/12/2017,37.17,53.5,0(0.00 %),3700,199000000,0,0,54.0,54.0,53.5
25/12/2017,37.51,54.0,0.5(0.93 %),2000,108000000,0,0,54.0,54.0,54.0
26/12/2017,37.58,54.1,0.1(0.19 %),5500,299200000,0,0,54.6,54.6,54.1
27/12/2017,37.65,54.2,0.1(0.18 %),9800,530660000,0,0,54.3,54.3,54.0
28/12/2017,37.79,54.4,0.2(0.37 %),5600,304150000,0,0,54.3,54.5,54.2
29/12/2017,37.86,54.5,0.1(0.18 %),2500,136150000,0,0,54.4,54.5,54.4
02/01/2018,38.55,55.5,1(1.83 %),800,43720000,0,0,54.5,55.5,54.5
03/01/2018,37.65,54.2,-1.3(-2.34 %),7100,388820000,0,0,54.9,55.3,54.2
04/01/2018,37.37,53.8,-0.4(-0.74 %),5100,275460000,0,0,54.4,54.4,53.6
05/01/2018,35.78,51.5,-2.3(-4.28 %),3700,191700000,0,0,53.8,53.8,51.5
08/01/2018,36.4,52.4,0.9(1.75 %),1800,95320000,0,0,52.9,53.0,52.4
09/01/2018,36.82,53.0,0.6(1.15 %),2100,110710000,0,0,52.4,53.1,52.4
10/01/2018,36.68,52.8,-0.2(-0.38 %),8700,460700000,0,0,53.0,53.0,52.4
11/01/2018,36.61,52.7,-0.1(-0.19 %),3200,168710000,0,0,52.8,52.8,52.6
12/01/2018,36.82,53.0,0.3(0.57 %),1500,79200000,0,0,52.7,53.0,52.7
15/01/2018,36.96,53.2,0.2(0.38 %),5000,269290000,0,0,53.0,55.0,53.0
16/01/2018,36.96,53.2,0(0.00 %),2000,106400000,0,0,53.2,53.2,53.2
17/01/2018,37.03,53.3,0.1(0.19 %),1500,79810000,0,0,53.2,53.3,53.1
18/01/2018,37.23,53.6,0.3(0.56 %),3600,192870000,0,0,53.5,53.6,53.5
19/01/2018,37.23,53.6,0(0.00 %),2500,133900000,0,0,53.5,53.6,53.5
22/01/2018,37.65,54.2,0.6(1.12 %),1635,88082000,0,0,53.7,54.2,53.7
23/01/2018,37.86,54.5,0.3(0.55 %),3900,212430000,0,0,54.2,54.5,54.2
24/01/2018,38.0,54.7,0.2(0.37 %),5600,307970000,0,0,55.0,55.0,54.7
25/01/2018,37.86,54.5,-0.2(-0.37 %),100,5450000,0,0,54.5,54.5,54.5
26/01/2018,38.21,55.0,0.5(0.92 %),400,22000000,0,0,55.0,55.0,55.0
29/01/2018,36.54,52.6,-2.4(-4.36 %),17200,991630000,0,0,58.8,60.0,52.6
30/01/2018,36.63,51.5,0.3(0.59 %),17400,925090000,0,0,54.0,54.0,51.5
31/01/2018,37.49,52.7,1.2(2.33 %),8200,440750000,0,0,53.9,54.0,52.3
01/02/2018,37.7,53.0,0.3(0.57 %),800,42390000,0,0,53.0,53.0,52.9
02/02/2018,37.56,52.8,-0.2(-0.38 %),3100,165720000,0,0,53.6,55.0,52.8
05/02/2018,36.35,51.1,-1.7(-3.22 %),21701,1134298000,0,0,53.0,53.0,51.1
06/02/2018,35.99,50.6,-0.5(-0.98 %),16400,837360000,0,0,50.1,51.5,50.1
07/02/2018,36.28,51.0,0.4(0.79 %),9000,466900000,0,0,52.0,52.0,51.0
08/02/2018,37.06,52.1,1.1(2.16 %),4900,262710000,0,0,54.0,55.0,52.0
09/02/2018,36.28,51.0,-1.1(-2.11 %),5400,279720000,0,0,52.0,52.1,51.0
12/02/2018,36.42,51.2,0.2(0.39 %),2700,138220000,0,0,51.0,51.2,51.0
13/02/2018,36.99,52.0,0.8(1.56 %),9300,480370000,0,0,52.9,52.9,51.5
21/02/2018,37.13,52.2,0.2(0.38 %),4600,240010000,0,0,52.1,52.2,52.0
22/02/2018,36.63,51.5,-0.7(-1.34 %),31300,1625770000,0,0,52.0,52.2,51.5
23/02/2018,36.63,51.5,0(0.00 %),0,0,0,0,51.5,51.5,51.5
26/02/2018,36.99,52.0,0.5(0.97 %),6700,348360000,0,0,52.0,52.0,51.6
27/02/2018,37.27,52.4,0.4(0.77 %),18400,994130000,0,0,52.2,54.9,52.2
28/02/2018,37.77,53.1,0.7(1.34 %),7100,389210000,0,0,54.9,54.9,53.1
01/03/2018,38.7,54.4,1.3(2.45 %),7100,383780000,0,0,54.0,54.4,53.8
02/03/2018,38.77,54.5,0.1(0.18 %),2300,125190000,0,0,54.4,54.5,54.4
05/03/2018,39.83,56.0,1.5(2.75 %),9200,516350000,0,0,56.5,56.5,56.0
06/03/2018,38.41,54.0,-2(-3.57 %),365,19682500,0,0,56.0,56.0,54.0
07/03/2018,38.41,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
08/03/2018,40.19,56.5,2.5(4.63 %),10000,563560000,0,0,55.0,57.0,55.0
09/03/2018,39.12,55.0,-1.5(-2.65 %),1700,94250000,0,0,56.5,56.5,55.0
12/03/2018,39.55,55.6,0.6(1.09 %),2100,117750000,0,0,56.5,56.5,55.6
13/03/2018,37.06,52.1,-3.5(-6.29 %),12100,669410000,0,0,56.0,56.0,52.1
14/03/2018,38.27,53.8,1.7(3.26 %),8500,474150000,0,0,57.2,57.2,53.8
15/03/2018,39.12,55.0,1.2(2.23 %),6500,362250000,158380,9360258000,54.0,57.5,54.0
16/03/2018,40.19,56.5,1.5(2.73 %),11965,675405000,0,0,56.3,57.9,55.4
19/03/2018,39.19,55.1,-1.4(-2.48 %),12100,684290000,0,0,57.0,57.0,55.1
20/03/2018,39.12,55.0,-0.1(-0.18 %),7100,391940000,0,0,55.3,56.0,54.0
21/03/2018,37.7,53.0,-2(-3.64 %),1700,93790000,0,0,59.9,59.9,53.0
22/03/2018,38.55,54.2,1.2(2.26 %),7200,400600000,0,0,56.0,56.5,54.2
23/03/2018,38.77,54.5,0.3(0.55 %),800,43750000,0,0,56.0,56.0,54.5
26/03/2018,38.41,54.0,-0.5(-0.92 %),4820,260030000,0,0,53.5,54.0,53.5
27/03/2018,38.13,53.6,-0.4(-0.74 %),4100,221320000,30,1458000,54.0,54.0,53.6
28/03/2018,40.55,57.0,3.4(6.34 %),8300,466190000,0,0,55.0,57.0,54.9
29/03/2018,40.19,56.5,-0.5(-0.88 %),200,11300000,0,0,56.5,56.5,56.5
30/03/2018,40.9,57.5,1(1.77 %),6100,349270000,0,0,57.0,57.5,57.0
02/04/2018,40.9,57.5,0(0.00 %),8000,459900000,0,0,57.5,57.5,57.0
03/04/2018,40.9,57.5,0(0.00 %),8700,500230000,0,0,57.4,57.5,57.4
04/04/2018,40.9,57.5,0(0.00 %),50500,2984950000,0,0,58.0,61.5,57.5
05/04/2018,43.32,60.9,3.4(5.91 %),6800,392490000,3694230,229818048300,57.6,60.9,57.5
06/04/2018,41.26,58.0,-2.9(-4.76 %),34800,2095120000,0,0,60.9,62.0,58.0
09/04/2018,40.9,57.5,-0.5(-0.86 %),30700,1776240000,0,0,58.0,58.2,57.5
10/04/2018,40.97,57.6,0.1(0.17 %),22300,1281090000,0,0,57.5,57.6,57.0
11/04/2018,41.68,58.6,1(1.74 %),10800,645220000,0,0,57.8,60.0,57.8
12/04/2018,44.1,62.0,3.4(5.80 %),37300,2291220000,0,0,61.0,64.0,60.0
13/04/2018,44.17,62.1,0.1(0.16 %),4100,262860000,0,0,62.1,65.0,62.1
16/04/2018,43.03,60.5,-1.6(-2.58 %),1800,110690000,0,0,61.6,62.1,60.5
17/04/2018,43.03,60.5,0(0.00 %),16300,984870000,0,0,60.5,60.5,60.4
18/04/2018,42.89,60.3,-0.2(-0.33 %),9400,564790000,0,0,60.0,60.3,60.0
19/04/2018,42.39,59.6,-0.7(-1.16 %),3400,205170000,0,0,60.3,60.5,59.6
20/04/2018,42.47,59.7,0.1(0.17 %),100,5970000,0,0,59.7,59.7,59.7
23/04/2018,42.54,59.8,0.1(0.17 %),800,47840000,0,0,59.8,59.8,59.8
24/04/2018,42.54,59.8,0(0.00 %),5300,314040000,0,0,59.8,60.5,58.0
26/04/2018,41.4,58.2,-1.6(-2.68 %),14100,824740000,0,0,58.2,58.6,58.2
27/04/2018,41.26,58.0,-0.2(-0.34 %),300,17400000,0,0,58.0,58.0,58.0
02/05/2018,41.97,59.0,1(1.72 %),1600,92100000,0,0,58.0,59.0,56.0
03/05/2018,42.04,59.1,0.1(0.17 %),16500,997500000,0,0,58.5,62.0,58.5
04/05/2018,42.04,59.1,0(0.00 %),0,0,0,0,59.1,59.1,59.1
07/05/2018,43.39,61.0,1.9(3.21 %),200,12100000,0,0,60.0,61.0,60.0
08/05/2018,43.39,61.0,0(0.00 %),3400,210480000,0,0,62.0,62.0,60.0
09/05/2018,43.39,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
10/05/2018,41.9,58.9,-2.1(-3.44 %),1900,112770000,0,0,60.0,60.0,58.6
11/05/2018,41.97,59.0,0.1(0.17 %),600,35240000,0,0,58.6,59.0,58.6
14/05/2018,42.68,60.0,1(1.69 %),3200,191970000,0,0,59.9,60.0,59.9
15/05/2018,41.97,59.0,-1(-1.67 %),1200,70880000,0,0,59.8,59.8,59.0
16/05/2018,41.61,58.5,-0.5(-0.85 %),1300,76050000,0,0,58.5,58.5,58.5
17/05/2018,42.25,59.4,0.9(1.54 %),100,5940000,0,0,59.4,59.4,59.4
18/05/2018,42.25,59.4,0(0.00 %),0,0,0,0,59.4,59.4,59.4
21/05/2018,40.55,57.0,-2.4(-4.04 %),1700,96990000,0,0,57.2,57.2,57.0
22/05/2018,40.4,56.8,-0.2(-0.35 %),400,22790000,0,0,57.5,57.5,56.8
23/05/2018,41.26,58.0,1.2(2.11 %),800,45080000,0,0,56.2,58.0,56.1
24/05/2018,40.55,57.0,-1(-1.72 %),300,17110000,0,0,57.1,57.1,57.0
25/05/2018,39.98,56.2,-0.8(-1.40 %),300,16860000,0,0,56.2,56.2,56.2
28/05/2018,39.98,56.2,0(0.00 %),3300,185460000,0,0,56.2,56.2,56.2
29/05/2018,39.98,56.2,0(0.00 %),2,114200,0,0,56.2,56.2,56.2
30/05/2018,39.98,56.2,0(0.00 %),0,0,0,0,56.2,56.2,56.2
31/05/2018,39.98,56.2,0(0.00 %),0,0,0,0,56.2,56.2,56.2
01/06/2018,39.98,56.2,0(0.00 %),10,562000,0,0,56.2,56.2,56.2
04/06/2018,40.19,56.5,0.3(0.53 %),500,28250000,0,0,56.5,56.5,56.5
05/06/2018,39.83,56.0,-0.5(-0.88 %),1600,89850000,0,0,56.5,56.5,56.0
06/06/2018,39.83,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
07/06/2018,39.83,56.0,0(0.00 %),1300,72750000,0,0,55.9,56.0,55.9
08/06/2018,39.05,54.9,-1.1(-1.96 %),3502,189673200,0,0,55.5,55.5,53.5
11/06/2018,38.41,54.0,-0.9(-1.64 %),2100,113280000,0,0,54.0,54.0,53.5
12/06/2018,38.41,54.0,0(0.00 %),1400,75600000,0,0,54.0,54.0,54.0
13/06/2018,38.41,54.0,0(0.00 %),1850,100600000,0,0,54.5,54.5,54.0
14/06/2018,38.34,53.9,-0.1(-0.19 %),600,32250000,0,0,53.0,53.9,53.0
15/06/2018,37.7,53.0,-0.9(-1.67 %),100,5300000,0,0,53.0,53.0,53.0
18/06/2018,35.57,50.0,-3(-5.66 %),4200,213480000,0,0,52.5,52.5,50.0
19/06/2018,37.63,52.9,2.9(5.80 %),6100,294840000,0,0,48.0,52.9,48.0
20/06/2018,35.42,49.8,-3.1(-5.86 %),10700,530210000,0,0,49.8,49.8,49.0
21/06/2018,35.57,50.0,0.2(0.40 %),800,40000000,0,0,50.0,50.0,50.0
22/06/2018,35.57,50.0,0(0.00 %),200,10000000,0,0,50.0,50.0,50.0
25/06/2018,37.34,52.5,2.5(5.00 %),9310,457860000,0,0,50.0,52.5,49.0
26/06/2018,37.7,53.0,0.5(0.95 %),500,26500000,0,0,53.0,53.0,53.0
27/06/2018,37.7,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
28/06/2018,39.12,55.0,2(3.77 %),500,27500000,0,0,55.0,55.0,55.0
29/06/2018,38.2,53.7,-1.3(-2.36 %),1100,57370000,0,0,52.0,53.7,52.0
02/07/2018,38.2,53.7,0(0.00 %),0,0,0,0,53.7,53.7,53.7
03/07/2018,38.2,53.7,0(0.00 %),0,0,0,0,53.7,53.7,53.7
04/07/2018,35.57,50.0,-3.7(-6.89 %),500,24900000,0,0,49.0,50.0,49.0
05/07/2018,34.93,49.1,-0.9(-1.80 %),1600,78600000,0,0,49.5,49.5,49.1
06/07/2018,37.7,53.0,3.9(7.94 %),100,5300000,0,0,53.0,53.0,53.0
09/07/2018,37.7,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
10/07/2018,37.7,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
11/07/2018,37.7,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
12/07/2018,37.7,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
13/07/2018,37.7,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
16/07/2018,34.85,49.0,-4(-7.55 %),200,9800000,0,0,49.0,49.0,49.0
17/07/2018,36.99,52.0,3(6.12 %),100,5200000,0,0,52.0,52.0,52.0
18/07/2018,36.99,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
19/07/2018,37.7,53.0,1(1.92 %),1100,55800000,0,0,50.0,53.0,50.0
20/07/2018,37.7,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
23/07/2018,38.06,53.5,0.5(0.94 %),1000,49450000,0,0,49.0,53.5,49.0
24/07/2018,38.06,53.5,0(0.00 %),0,0,0,0,53.5,53.5,53.5
25/07/2018,38.06,53.5,0(0.00 %),0,0,0,0,53.5,53.5,53.5
