Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/04/2011,3.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/04/2011,3.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
07/04/2011,3.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/04/2011,3.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/04/2011,3.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/04/2011,3.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/04/2011,3.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/04/2011,3.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/04/2011,3.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/04/2011,3.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/04/2011,3.81,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/04/2011,3.58,10.5,-0.7(-6.25 %),100,1050000,0,0,10.5,10.5,10.5
25/04/2011,3.34,9.8,-0.7(-6.67 %),100,980000,0,0,9.8,9.8,9.8
26/04/2011,3.13,9.2,-0.6(-6.12 %),100,920000,0,0,9.2,9.2,9.2
27/04/2011,2.93,8.6,-0.6(-6.52 %),400,3440000,0,0,8.6,8.6,8.6
28/04/2011,2.72,8.0,-0.6(-6.98 %),100,800000,0,0,8.0,8.0,8.0
29/04/2011,2.72,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/05/2011,2.55,7.5,-0.5(-6.25 %),900,6750000,0,0,7.5,7.5,7.5
05/05/2011,2.38,7.0,-0.5(-6.67 %),200,1400000,0,0,7.0,7.0,7.0
06/05/2011,2.38,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/05/2011,2.25,6.6,-0.4(-5.71 %),4800,33060000,0,0,6.6,7.3,6.6
10/05/2011,2.25,6.6,-0.3(-4.35 %),3600,24490000,0,0,7.0,7.0,6.6
11/05/2011,2.35,6.9,0.1(1.47 %),3100,21680000,0,0,6.8,7.2,6.8
12/05/2011,2.38,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/05/2011,2.38,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/05/2011,2.38,7.0,0(0.00 %),1800,12600000,0,0,7.0,7.0,7.0
17/05/2011,2.38,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/05/2011,2.38,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/05/2011,2.38,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/05/2011,2.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
23/05/2011,2.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
24/05/2011,2.38,6.2,0(0.00 %),1500,9650000,0,0,6.6,6.6,6.2
25/05/2011,2.31,6.0,-0.4(-6.25 %),2000,12000000,0,0,6.0,6.0,6.0
26/05/2011,2.31,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/05/2011,2.31,6.0,0(0.00 %),2000,12000000,0,0,6.0,6.0,6.0
30/05/2011,2.31,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/05/2011,2.31,6.0,0(0.00 %),4900,29400000,0,0,6.0,6.0,6.0
01/06/2011,2.31,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/06/2011,2.31,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/06/2011,2.31,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/06/2011,2.31,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/06/2011,2.35,6.1,0.1(1.67 %),4000,24900000,0,0,6.2,6.4,6.1
08/06/2011,2.46,6.4,0.2(3.23 %),1000,6400000,0,0,6.4,6.4,6.4
09/06/2011,2.46,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
10/06/2011,2.46,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/06/2011,2.61,6.8,0.4(6.25 %),100,680000,0,0,6.8,6.8,6.8
14/06/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
15/06/2011,2.69,7.0,0.2(2.94 %),900,6300000,0,0,7.0,7.0,7.0
16/06/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/06/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/06/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/06/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/06/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/06/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/06/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/06/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/06/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/06/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/06/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/07/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/07/2011,2.84,7.4,0.4(5.71 %),200,1480000,0,0,7.4,7.4,7.4
05/07/2011,2.84,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
06/07/2011,2.84,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
07/07/2011,3.04,7.9,0.5(6.76 %),300,2370000,0,0,7.9,7.9,7.9
08/07/2011,3.23,8.4,0.5(6.33 %),1400,11760000,0,0,8.4,8.4,8.4
11/07/2011,3.42,8.9,0.5(5.95 %),4500,40050000,0,0,8.9,8.9,8.9
12/07/2011,3.42,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
13/07/2011,3.42,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
14/07/2011,3.46,9.0,0.1(1.12 %),3000,27000000,0,0,9.0,9.0,9.0
15/07/2011,3.46,9.0,0(0.00 %),6600,59200000,0,0,9.0,9.0,8.8
18/07/2011,3.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/07/2011,3.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/07/2011,3.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/07/2011,3.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/07/2011,3.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/07/2011,3.23,8.4,-0.6(-6.67 %),100,840000,0,0,8.4,8.4,8.4
26/07/2011,3.23,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
27/07/2011,3.23,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
28/07/2011,3.23,8.4,0(0.00 %),100,840000,0,0,8.4,8.4,8.4
29/07/2011,3.23,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
01/08/2011,3.23,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
02/08/2011,3.23,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
03/08/2011,3.23,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
04/08/2011,3.04,7.9,-0.5(-5.95 %),5000,39500000,0,0,7.9,7.9,7.9
05/08/2011,3.04,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
08/08/2011,3.04,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
09/08/2011,3.04,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
10/08/2011,3.19,8.3,0.4(5.06 %),8300,68890000,0,0,8.3,8.3,8.3
11/08/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/08/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/08/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/08/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/08/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/08/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/08/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/08/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/08/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/08/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
25/08/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/08/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/08/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/08/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
31/08/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/09/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/09/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/09/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/09/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/09/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/09/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/09/2011,3.19,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/09/2011,3.0,7.8,-0.5(-6.02 %),600,4680000,0,0,7.8,7.8,7.8
14/09/2011,3.0,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
15/09/2011,2.92,7.6,-0.2(-2.56 %),100,760000,0,0,7.6,7.6,7.6
16/09/2011,2.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
19/09/2011,2.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
20/09/2011,2.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
21/09/2011,2.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
22/09/2011,2.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
23/09/2011,2.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
26/09/2011,2.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
27/09/2011,2.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
28/09/2011,2.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
29/09/2011,2.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
30/09/2011,2.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
03/10/2011,2.73,7.1,-0.5(-6.58 %),200,1420000,0,0,7.1,7.1,7.1
04/10/2011,2.73,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/10/2011,2.73,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/10/2011,2.73,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/10/2011,2.58,6.7,-0.4(-5.63 %),2000,13400000,0,0,6.7,6.7,6.7
10/10/2011,2.46,6.4,-0.3(-4.48 %),4800,30720000,0,0,6.4,6.4,6.4
11/10/2011,2.46,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/10/2011,2.46,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/10/2011,2.46,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
14/10/2011,2.46,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
17/10/2011,2.46,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
18/10/2011,2.46,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/10/2011,2.46,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
20/10/2011,2.46,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
21/10/2011,2.46,6.4,0(0.00 %),1600,10240000,0,0,6.4,6.4,6.4
24/10/2011,2.46,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
25/10/2011,2.46,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
26/10/2011,2.61,6.8,0.4(6.25 %),2000,13600000,0,0,6.8,6.8,6.8
27/10/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/10/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
31/10/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
01/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
02/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
03/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
04/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
07/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
08/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
11/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
14/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
15/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
16/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
17/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
18/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
21/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
23/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
24/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
25/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
29/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
30/11/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
01/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
02/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
05/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
06/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
07/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
08/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
12/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
13/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
14/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
15/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
16/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
19/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
20/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
21/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
23/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
26/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
29/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
30/12/2011,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
03/01/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
04/01/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
05/01/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
06/01/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/01/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/01/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
11/01/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
12/01/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
13/01/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
16/01/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
17/01/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
18/01/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
19/01/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
20/01/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
30/01/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
31/01/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
01/02/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
02/02/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
03/02/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
06/02/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
07/02/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
08/02/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/02/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/02/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
13/02/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
14/02/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
15/02/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
16/02/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
17/02/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
20/02/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
21/02/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/02/2012,2.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
23/02/2012,2.77,7.2,0.4(5.88 %),100,720000,0,0,7.2,7.2,7.2
24/02/2012,2.77,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/02/2012,2.77,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/02/2012,2.77,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/02/2012,2.77,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/03/2012,2.77,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
02/03/2012,2.77,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
05/03/2012,2.77,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
06/03/2012,2.77,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/03/2012,2.77,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/03/2012,2.77,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
09/03/2012,2.77,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
12/03/2012,2.77,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/03/2012,2.58,6.7,-0.5(-6.94 %),1700,11390000,0,0,6.7,6.7,6.7
14/03/2012,2.58,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
15/03/2012,2.58,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
16/03/2012,2.58,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
19/03/2012,2.58,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
20/03/2012,2.42,6.3,-0.4(-5.97 %),3000,18900000,0,0,6.3,6.3,6.3
21/03/2012,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/03/2012,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
23/03/2012,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/03/2012,2.27,5.9,-0.4(-6.35 %),100,590000,0,0,5.9,5.9,5.9
27/03/2012,2.11,5.5,-0.4(-6.78 %),7000,38500000,0,0,5.5,5.5,5.5
28/03/2012,2.0,5.2,-0.3(-5.45 %),9300,48360000,0,0,5.2,5.2,5.2
29/03/2012,2.0,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
30/03/2012,2.11,5.5,0.3(5.77 %),1000,5500000,0,0,5.5,5.5,5.5
03/04/2012,2.11,5.5,0(0.00 %),0,0,20,104000,5.5,5.5,5.5
04/04/2012,2.11,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/04/2012,2.11,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/04/2012,2.11,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/04/2012,2.11,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
