Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/09/2011,0,0,8.3(0.00 %),0,0,0,0,2449900,0.0
05/09/2011,0,0,8.3(0.00 %),0,0,0,0,2449900,0.0
06/09/2011,0,0,8.3(0.00 %),0,0,0,0,2449900,0.0
07/09/2011,0,0,8.3(0.00 %),0,0,0,0,2449900,0.0
08/09/2011,0,0,8.3(0.00 %),0,0,0,0,2449900,0.0
09/09/2011,0,0,8.3(0.00 %),0,0,0,0,2449900,0.0
12/09/2011,0,0,8.3(0.00 %),0,0,0,0,2449900,0.0
13/09/2011,0,0,7.8(-6.02 %),0,0,0,0,2449900,0.0
14/09/2011,0,0,7.8(0.00 %),0,0,0,0,2449900,0.0
15/09/2011,0,0,7.6(-2.56 %),0,0,0,0,2449900,0.0
16/09/2011,0,0,7.6(0.00 %),0,0,0,0,2449900,0.0
19/09/2011,0,0,7.6(0.00 %),0,0,0,0,2449900,0.0
20/09/2011,0,0,7.6(0.00 %),0,0,0,0,2449900,0.0
21/09/2011,0,0,7.6(0.00 %),0,0,0,0,2449900,0.0
22/09/2011,0,0,7.6(0.00 %),0,0,0,0,2449900,0.0
23/09/2011,0,0,7.6(0.00 %),0,0,0,0,2449900,0.0
26/09/2011,0,0,7.6(0.00 %),0,0,0,0,2449900,0.0
27/09/2011,0,0,7.6(0.00 %),0,0,0,0,2449900,0.0
28/09/2011,0,0,7.6(0.00 %),0,0,0,0,2449900,0.0
29/09/2011,0,0,7.6(0.00 %),0,0,0,0,2449900,0.0
30/09/2011,0,0,7.6(0.00 %),0,0,0,0,2449900,0.0
03/10/2011,0,0,7.1(-6.58 %),0,0,0,0,2449900,0.0
04/10/2011,0,0,7.1(0.00 %),0,0,0,0,2449900,0.0
05/10/2011,0,0,7.1(0.00 %),0,0,0,0,2449900,0.0
06/10/2011,0,0,7.1(0.00 %),0,0,0,0,2449900,0.0
07/10/2011,0,0,6.7(-5.63 %),0,0,0,0,2449900,0.0
10/10/2011,0,0,6.4(-4.48 %),0,0,0,0,2449900,0.0
11/10/2011,0,0,6.4(0.00 %),0,0,0,0,2449900,0.0
12/10/2011,0,0,6.4(0.00 %),0,0,0,0,2449900,0.0
13/10/2011,0,0,6.4(0.00 %),0,0,0,0,2449900,0.0
14/10/2011,0,0,6.4(0.00 %),0,0,0,0,2449900,0.0
17/10/2011,0,0,6.4(0.00 %),0,0,0,0,2449900,0.0
18/10/2011,0,0,6.4(0.00 %),0,0,0,0,2449900,0.0
19/10/2011,0,0,6.4(0.00 %),0,0,0,0,2449900,0.0
20/10/2011,0,0,6.4(0.00 %),0,0,0,0,2449900,0.0
21/10/2011,0,0,6.4(0.00 %),0,0,0,0,2449900,0.0
24/10/2011,0,0,6.4(0.00 %),0,0,0,0,2449900,0.0
25/10/2011,0,0,6.4(0.00 %),0,0,0,0,2449900,0.0
26/10/2011,0,0,6.8(6.25 %),0,0,0,0,2449900,0.0
27/10/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
28/10/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
31/10/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
01/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
02/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
03/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
04/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
07/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
08/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
09/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
10/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
11/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
14/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
15/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
16/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
17/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
18/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
21/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
22/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
23/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
24/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
25/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
28/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
29/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
30/11/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
01/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
02/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
05/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
06/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
07/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
08/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
09/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
12/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
13/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
14/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
15/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
16/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
19/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
20/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
21/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
22/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
23/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
26/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
27/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
28/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
29/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
30/12/2011,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
03/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
04/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
05/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
06/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
09/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
10/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
11/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
12/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
13/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
16/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
17/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
18/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
19/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
20/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
30/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
31/01/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
01/02/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
02/02/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
03/02/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
06/02/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
07/02/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
08/02/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
09/02/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
10/02/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
13/02/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
14/02/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
15/02/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
16/02/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
17/02/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
20/02/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
21/02/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
22/02/2012,0,0,6.8(0.00 %),0,0,0,0,2449900,0.0
23/02/2012,0,0,7.2(5.88 %),0,0,0,0,2449900,0.0
24/02/2012,0,0,7.2(0.00 %),0,0,0,0,2449900,0.0
27/02/2012,0,0,7.2(0.00 %),0,0,0,0,2449900,0.0
28/02/2012,0,0,7.2(0.00 %),0,0,0,0,2449900,0.0
29/02/2012,0,0,7.2(0.00 %),0,0,0,0,2449900,0.0
01/03/2012,0,0,7.2(0.00 %),0,0,0,0,2449900,0.0
02/03/2012,0,0,7.2(0.00 %),0,0,0,0,2449900,0.0
05/03/2012,0,0,7.2(0.00 %),0,0,0,0,2449900,0.0
06/03/2012,0,0,7.2(0.00 %),0,0,0,0,2449900,0.0
07/03/2012,0,0,7.2(0.00 %),0,0,0,0,2449900,0.0
08/03/2012,0,0,7.2(0.00 %),0,0,0,0,2449900,0.0
09/03/2012,0,0,7.2(0.00 %),0,0,0,0,2449900,0.0
12/03/2012,0,0,7.2(0.00 %),0,0,0,0,2449900,0.0
13/03/2012,0,0,6.7(-6.94 %),0,0,0,0,2449900,0.0
14/03/2012,0,0,6.7(0.00 %),0,0,0,0,2449900,0.0
15/03/2012,0,0,6.7(0.00 %),0,0,0,0,2449900,0.0
16/03/2012,0,0,6.7(0.00 %),0,0,0,0,2449900,0.0
19/03/2012,0,0,6.7(0.00 %),0,0,0,0,2449900,0.0
20/03/2012,0,0,6.3(-5.97 %),0,0,0,0,2449900,0.0
21/03/2012,0,0,6.3(0.00 %),0,0,0,0,2449900,0.0
22/03/2012,0,0,6.3(0.00 %),0,0,0,0,2449900,0.0
23/03/2012,0,0,6.3(0.00 %),0,0,0,0,2449900,0.0
26/03/2012,0,0,5.9(-6.35 %),0,0,0,0,2449900,0.0
27/03/2012,0,0,5.5(-6.78 %),0,0,0,0,2449900,0.0
28/03/2012,0,0,5.2(-5.45 %),0,0,0,0,2449900,0.0
29/03/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
30/03/2012,0,0,5.5(5.77 %),0,0,0,0,2449900,0.0
03/04/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
04/04/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
05/04/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
06/04/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
09/04/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
10/04/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
11/04/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
12/04/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
13/04/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
16/04/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
17/04/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
18/04/2012,0,0,5.2(-5.45 %),0,0,0,0,2449900,0.0
19/04/2012,0,0,5.5(5.77 %),0,0,0,0,2449900,0.0
20/04/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
23/04/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
24/04/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
25/04/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
26/04/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
27/04/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
02/05/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
03/05/2012,0,0,5.2(-5.45 %),0,0,0,0,2449900,0.0
04/05/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
07/05/2012,0,0,5.5(5.77 %),0,0,0,0,2449900,0.0
08/05/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
09/05/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
10/05/2012,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
11/05/2012,0,0,5.2(-5.45 %),0,0,0,0,2449900,0.0
14/05/2012,0,0,4.9(-5.77 %),0,0,0,0,2449900,0.0
15/05/2012,0,0,4.6(-6.12 %),0,0,0,0,2449900,0.0
16/05/2012,0,0,4.6(0.00 %),0,0,0,0,2449900,0.0
17/05/2012,0,0,4.6(0.00 %),0,0,0,0,2449900,0.0
18/05/2012,0,0,4.6(0.00 %),0,0,0,0,2449900,0.0
21/05/2012,0,0,4.6(0.00 %),0,0,0,0,2449900,0.0
22/05/2012,0,0,4.6(0.00 %),0,0,0,0,2449900,0.0
23/05/2012,0,0,4.9(6.52 %),0,0,0,0,2449900,0.0
24/05/2012,0,0,4.9(0.00 %),0,0,0,0,2449900,0.0
25/05/2012,0,0,5.2(6.12 %),0,0,0,0,2449900,0.0
28/05/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
29/05/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
30/05/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
31/05/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
01/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
04/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
05/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
06/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
07/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
08/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
11/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
12/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
13/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
14/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
15/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
18/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
19/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
20/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
21/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
22/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
25/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
26/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
27/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
28/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
29/06/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
02/07/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
03/07/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
04/07/2012,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
05/07/2012,100,490000,4.9(-5.77 %),100,490000,0,0,2449800,0.0
06/07/2012,0,0,4.9(0.00 %),0,0,0,0,2449800,0.0
09/07/2012,0,0,4.9(0.00 %),0,0,0,0,2449800,0.0
10/07/2012,0,0,4.9(0.00 %),0,0,0,0,2449800,0.0
11/07/2012,0,0,4.9(0.00 %),0,0,0,0,2449800,0.0
