Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/06/2020,9.52,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
08/06/2020,9.52,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
09/06/2020,9.52,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
10/06/2020,9.52,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
11/06/2020,9.52,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
12/06/2020,9.52,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
15/06/2020,9.52,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
16/06/2020,9.52,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
17/06/2020,9.52,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
18/06/2020,9.52,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
19/06/2020,9.52,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
22/06/2020,9.52,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
23/06/2020,9.52,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
24/06/2020,13.23,18.2,5.1(38.93 %),100,1820000,0,0,18.2,18.2,18.2
25/06/2020,13.81,19.0,0.8(4.40 %),100,1900000,0,0,19.0,19.0,19.0
26/06/2020,11.77,16.2,-2.8(-14.74 %),100,1620000,0,0,16.2,16.2,16.2
29/06/2020,11.77,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
30/06/2020,11.77,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
01/07/2020,11.77,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
02/07/2020,11.77,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
03/07/2020,10.03,13.8,-2.4(-14.81 %),200,2760000,0,0,13.8,13.8,13.8
06/07/2020,8.58,11.8,-2(-14.49 %),100,1180000,0,0,11.8,11.8,11.8
07/07/2020,7.34,10.1,-1.7(-14.41 %),100,1010000,0,0,10.1,10.1,10.1
08/07/2020,6.25,8.6,-1.5(-14.85 %),1400,12040000,0,0,8.6,8.6,8.6
09/07/2020,5.38,7.4,-1.2(-13.95 %),1300,9620000,0,0,7.4,7.4,7.4
10/07/2020,5.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
13/07/2020,4.58,6.3,-1.1(-14.86 %),100,630000,0,0,6.3,6.3,6.3
14/07/2020,5.09,7.0,0.7(11.11 %),100,700000,0,0,7.0,7.0,7.0
15/07/2020,5.81,8.0,1(14.29 %),4200,33590000,0,0,7.9,8.0,7.9
16/07/2020,6.54,9.0,1(12.50 %),100,900000,0,0,9.0,9.0,9.0
17/07/2020,6.54,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/07/2020,6.54,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/07/2020,6.54,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/07/2020,6.54,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/07/2020,6.54,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/07/2020,6.54,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/07/2020,6.54,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/07/2020,6.54,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/07/2020,6.54,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/07/2020,7.49,10.3,1.3(14.44 %),100,1030000,0,0,10.3,10.3,10.3
31/07/2020,8.5,11.7,1.4(13.59 %),100,1170000,0,0,11.7,11.7,11.7
03/08/2020,9.74,13.4,1.7(14.53 %),100,1340000,0,0,13.4,13.4,13.4
04/08/2020,9.74,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
05/08/2020,9.74,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
06/08/2020,9.74,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
07/08/2020,9.74,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
10/08/2020,9.74,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
11/08/2020,9.74,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
12/08/2020,9.74,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
13/08/2020,9.74,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
14/08/2020,11.19,15.4,2(14.93 %),100,1540000,0,0,15.4,15.4,15.4
17/08/2020,11.19,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
18/08/2020,11.19,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
19/08/2020,11.19,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
20/08/2020,11.19,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
21/08/2020,11.19,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
24/08/2020,12.79,17.6,2.2(14.29 %),100,1760000,0,0,17.6,17.6,17.6
25/08/2020,12.79,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
26/08/2020,12.79,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
27/08/2020,12.79,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
28/08/2020,12.79,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
31/08/2020,12.79,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
01/09/2020,12.79,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
03/09/2020,12.79,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
04/09/2020,12.79,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
07/09/2020,12.79,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
08/09/2020,10.9,15.0,-2.6(-14.77 %),100,1500000,0,0,15.0,15.0,15.0
09/09/2020,10.9,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/09/2020,10.9,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/09/2020,9.3,12.8,-2.2(-14.67 %),100,1280000,0,0,12.8,12.8,12.8
14/09/2020,7.92,10.9,-1.9(-14.84 %),100,1090000,0,0,10.9,10.9,10.9
15/09/2020,6.76,9.3,-1.6(-14.68 %),3100,28830000,0,0,9.3,9.3,9.3
16/09/2020,5.81,8.0,-1.3(-13.98 %),4000,32020000,0,0,8.1,8.1,8.0
17/09/2020,5.45,7.5,-0.5(-6.25 %),1400,10480000,0,0,7.3,7.5,7.3
18/09/2020,5.45,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/09/2020,5.45,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/09/2020,5.45,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/09/2020,5.81,8.0,0.5(6.67 %),3000,23950000,0,0,7.5,8.0,7.5
24/09/2020,5.74,7.9,-0.1(-1.25 %),1100,8700000,0,0,8.0,8.0,7.9
25/09/2020,5.74,7.9,0(0.00 %),1000,7900000,0,0,7.9,7.9,7.9
28/09/2020,5.74,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/09/2020,5.74,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
30/09/2020,5.74,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
01/10/2020,5.81,8.0,0.1(1.27 %),17700,141050000,0,0,8.0,8.0,7.8
02/10/2020,5.81,8.0,0(0.00 %),2100,14800000,0,0,7.0,8.0,7.0
05/10/2020,5.74,7.9,0.9(12.86 %),5700,42550000,0,0,7.0,7.9,7.0
06/10/2020,5.74,7.9,0.4(5.33 %),8100,64210000,0,0,8.0,8.0,7.9
07/10/2020,5.52,7.6,-0.3(-3.80 %),5700,43650000,0,0,7.9,7.9,7.6
08/10/2020,5.6,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
09/10/2020,5.67,7.8,0.1(1.30 %),2300,17950000,0,0,7.9,7.9,7.8
12/10/2020,5.67,7.8,0(0.00 %),500,3930000,0,0,7.9,7.9,7.8
13/10/2020,5.74,7.9,0(0.00 %),100,790000,0,0,7.9,7.9,7.9
14/10/2020,5.23,7.2,-0.7(-8.86 %),200,1440000,0,0,7.2,7.2,7.2
15/10/2020,5.31,7.3,0.1(1.39 %),1000,7300000,0,0,7.3,7.3,7.3
16/10/2020,5.31,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/10/2020,5.96,7.3,0.8(12.31 %),100,730000,0,0,7.3,7.3,7.3
20/10/2020,5.96,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
21/10/2020,5.22,6.4,-0.9(-12.33 %),500,3200000,0,0,6.4,6.4,6.4
22/10/2020,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
23/10/2020,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
26/10/2020,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
27/10/2020,5.71,7.0,0.6(9.37 %),100,700000,0,0,7.0,7.0,7.0
28/10/2020,5.22,6.4,-0.6(-8.57 %),1100,7040000,0,0,6.4,6.4,6.4
29/10/2020,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
30/10/2020,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
02/11/2020,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
03/11/2020,5.31,6.5,0.1(1.56 %),600,3910000,0,0,6.5,6.6,6.5
04/11/2020,5.31,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/11/2020,5.22,6.4,-0.1(-1.54 %),200,1280000,0,0,6.4,6.4,6.4
06/11/2020,5.31,6.5,0.1(1.56 %),400,2620000,0,0,6.5,6.6,6.5
09/11/2020,5.39,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/11/2020,5.71,7.0,0.4(6.06 %),300,2070000,0,0,6.7,7.0,6.7
11/11/2020,5.63,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/11/2020,5.71,7.0,0.1(1.45 %),300,2100000,0,0,7.0,7.0,7.0
13/11/2020,5.8,7.1,0.1(1.43 %),100,710000,0,0,7.1,7.1,7.1
16/11/2020,4.98,6.1,-1(-14.08 %),4500,27560000,0,0,7.2,7.2,6.1
17/11/2020,4.41,5.4,-0.7(-11.48 %),100,540000,0,0,5.4,5.4,5.4
18/11/2020,4.98,6.1,0.7(12.96 %),400,2440000,0,0,6.1,6.1,6.1
19/11/2020,5.22,6.4,0.3(4.92 %),800,5060000,0,0,6.2,6.4,6.2
20/11/2020,5.14,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
23/11/2020,4.73,5.8,-0.5(-7.94 %),500,2910000,0,0,5.9,5.9,5.8
24/11/2020,4.9,6.0,0.2(3.45 %),100,600000,0,0,6.0,6.0,6.0
25/11/2020,4.9,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/11/2020,4.65,5.7,-0.3(-5.00 %),200,1080000,0,0,5.1,5.7,5.1
30/11/2020,4.41,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
01/12/2020,4.41,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
02/12/2020,4.65,5.7,0.3(5.56 %),100,570000,0,0,5.7,5.7,5.7
03/12/2020,4.65,5.7,0(0.00 %),100,570000,0,0,5.7,5.7,5.7
04/12/2020,4.65,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/12/2020,4.65,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/12/2020,4.65,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
09/12/2020,4.65,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
10/12/2020,5.06,6.2,0.5(8.77 %),100,620000,0,0,6.2,6.2,6.2
11/12/2020,5.06,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
14/12/2020,4.9,6.0,-0.2(-3.23 %),200,1200000,0,0,6.0,6.0,6.0
15/12/2020,4.9,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/12/2020,4.9,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/12/2020,4.9,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/12/2020,4.9,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/12/2020,4.9,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/12/2020,4.9,6.0,0(0.00 %),100,600000,0,0,6.0,6.0,6.0
23/12/2020,4.24,5.2,-0.8(-13.33 %),2500,13650000,0,0,6.0,6.0,5.2
24/12/2020,4.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/12/2020,4.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/12/2020,4.49,5.5,0(0.00 %),7500,41250000,0,0,5.5,5.5,5.5
29/12/2020,4.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/12/2020,4.41,5.4,-0.1(-1.82 %),2500,13400000,0,0,5.4,5.4,5.3
31/12/2020,4.41,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
04/01/2021,4.49,5.5,0.1(1.85 %),200,1100000,0,0,5.5,5.5,5.5
05/01/2021,4.49,5.5,0(0.00 %),100,550000,0,0,5.5,5.5,5.5
06/01/2021,4.65,5.7,0.2(3.64 %),200,1130000,0,0,5.6,5.7,5.6
07/01/2021,4.65,5.7,0(0.00 %),7000,39900000,0,0,5.7,5.7,5.7
08/01/2021,4.82,5.9,0.2(3.51 %),1800,10310000,0,0,5.7,5.9,5.7
11/01/2021,4.65,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/01/2021,4.73,5.8,0.1(1.75 %),100,580000,0,0,5.8,5.8,5.8
13/01/2021,4.73,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
14/01/2021,4.65,5.7,-0.1(-1.72 %),1500,8550000,0,0,5.7,5.7,5.7
15/01/2021,4.65,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/01/2021,4.41,5.4,-0.3(-5.26 %),100,540000,0,0,5.4,5.4,5.4
19/01/2021,4.9,6.0,0.6(11.11 %),2000,12000000,0,0,6.0,6.0,6.0
20/01/2021,4.9,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/01/2021,4.41,5.4,-0.6(-10.00 %),100,540000,0,0,5.4,5.4,5.4
22/01/2021,4.41,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
25/01/2021,4.41,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
