Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/12/2010,0,0,35.2(3.23 %),0,0,0,0,0,49.28
13/12/2010,0,0,35.3(0.28 %),0,0,0,0,0,49.28
14/12/2010,0,0,33.6(-4.82 %),0,0,0,0,0,49.28
15/12/2010,0,0,33.9(0.89 %),0,0,0,0,0,49.28
16/12/2010,0,0,32.3(-4.72 %),0,0,0,0,0,49.28
17/12/2010,0,0,33(2.17 %),0,0,0,0,0,49.28
20/12/2010,0,0,33.2(0.61 %),0,0,0,0,0,49.28
21/12/2010,14370,475099000,33.1(-0.30 %),14370,475099000,0,0,0,49.42
22/12/2010,0,0,33.1(0.00 %),0,0,0,0,0,49.42
23/12/2010,0,0,32(-3.32 %),0,0,0,0,0,49.42
24/12/2010,0,0,32(0.00 %),0,0,0,0,0,49.42
27/12/2010,0,0,33.3(4.06 %),0,0,0,0,0,49.42
28/12/2010,0,0,32.7(-1.80 %),0,0,0,0,0,49.42
29/12/2010,0,0,32(-2.14 %),0,0,0,0,0,49.42
30/12/2010,0,0,31.7(-0.94 %),0,0,0,0,0,49.42
31/12/2010,0,0,31.1(-1.89 %),0,0,0,0,0,49.42
04/01/2011,0,0,30.3(-2.57 %),0,0,0,0,0,49.42
05/01/2011,0,0,30.8(1.65 %),0,0,0,0,0,49.42
06/01/2011,0,0,30.8(0.00 %),0,0,0,0,0,49.42
07/01/2011,0,0,30.4(-1.30 %),0,0,0,0,0,49.42
10/01/2011,0,0,30(-1.32 %),0,0,0,0,0,49.42
11/01/2011,0,0,29.9(-0.33 %),0,0,0,0,0,49.42
12/01/2011,0,0,29.9(0.00 %),0,0,0,0,0,49.42
13/01/2011,0,0,30.8(3.01 %),0,0,0,0,0,49.42
14/01/2011,0,0,30.8(0.00 %),0,0,0,0,4779630,1.2
17/01/2011,0,0,30.8(0.00 %),0,0,0,0,4779630,1.2
18/01/2011,0,0,30.7(-0.32 %),0,0,0,0,0,49.42
19/01/2011,0,0,30.2(-1.63 %),0,0,0,0,0,49.42
20/01/2011,0,0,30.3(0.33 %),0,0,0,0,0,49.42
21/01/2011,0,0,30(-0.99 %),0,0,0,0,0,49.42
24/01/2011,0,0,29.8(-0.67 %),0,0,0,0,0,49.42
25/01/2011,0,0,29(-2.68 %),0,0,0,0,0,49.42
26/01/2011,0,0,29.6(2.07 %),0,0,0,0,0,49.42
27/01/2011,0,0,29.9(1.01 %),0,0,0,0,0,49.42
28/01/2011,0,0,30(0.33 %),0,0,0,0,0,49.42
08/02/2011,0,0,28.5(-5.00 %),0,0,0,0,0,49.42
09/02/2011,0,0,28.6(0.35 %),0,0,0,0,4779630,1.2
10/02/2011,0,0,28.6(0.00 %),0,0,0,0,0,49.42
11/02/2011,0,0,28.7(0.35 %),0,0,0,0,4779630,1.2
14/02/2011,0,0,28.4(-1.05 %),0,0,0,0,0,49.42
15/02/2011,0,0,27.8(-2.11 %),0,0,0,0,0,49.42
16/02/2011,0,0,26.5(-4.68 %),0,0,0,0,0,49.42
17/02/2011,20000,510150000,27(1.89 %),20000,510150000,0,0,0,49.62
18/02/2011,0,0,28.1(4.07 %),0,0,0,0,0,49.62
21/02/2011,0,0,26.8(-4.63 %),0,0,0,0,0,49.62
22/02/2011,0,0,25.5(-4.85 %),0,0,0,0,0,49.62
23/02/2011,0,0,25.5(0.00 %),0,0,0,0,0,49.62
24/02/2011,0,0,25(-1.96 %),0,0,0,0,0,49.62
25/02/2011,0,0,25(0.00 %),0,0,0,0,0,49.62
28/02/2011,0,0,23.8(-4.80 %),0,0,0,0,0,49.62
01/03/2011,0,0,22.7(-4.62 %),0,0,0,0,0,49.62
02/03/2011,0,0,21.6(-4.85 %),0,0,0,0,0,49.62
03/03/2011,0,0,20.6(-4.63 %),0,0,0,0,0,0.0
04/03/2011,0,0,20.4(-0.97 %),0,0,0,0,0,0.0
07/03/2011,0,0,19.4(-4.90 %),0,0,0,0,0,0.0
08/03/2011,0,0,18.5(-4.64 %),0,0,0,0,0,0.0
09/03/2011,0,0,17.6(-4.86 %),0,0,0,0,0,0.0
10/03/2011,0,0,17.3(-1.70 %),0,0,0,0,0,0.0
11/03/2011,2000,36200000,18.1(4.62 %),2000,36200000,0,0,0,0.0
14/03/2011,0,0,18.1(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,18.4(1.66 %),0,0,0,0,0,0.0
16/03/2011,0,0,17.9(-2.72 %),0,0,0,0,4780930,1.19
17/03/2011,0,0,17.1(-4.47 %),0,0,0,0,4780930,1.19
18/03/2011,0,0,16.3(-4.68 %),0,0,0,0,4780930,1.19
21/03/2011,0,0,17.1(4.91 %),0,0,0,0,4780930,1.19
22/03/2011,0,0,17.9(4.68 %),0,0,0,0,4780930,1.19
23/03/2011,0,0,18.7(4.47 %),0,0,0,0,4780930,1.19
24/03/2011,0,0,18.7(0.00 %),0,0,0,0,4780930,1.19
25/03/2011,0,0,18.6(-0.53 %),0,0,0,0,4780930,1.19
28/03/2011,0,0,17.7(-4.84 %),0,0,0,0,4780930,1.19
29/03/2011,0,0,17.3(-2.26 %),0,0,0,0,4780930,1.19
30/03/2011,0,0,17.2(-0.58 %),0,0,0,0,4780930,1.19
31/03/2011,0,0,17.1(-0.58 %),0,0,0,0,4780930,1.19
01/04/2011,0,0,17.1(0.00 %),0,0,0,0,4780930,1.19
04/04/2011,0,0,17(-0.58 %),0,0,0,0,4780930,1.19
05/04/2011,0,0,16.2(-4.71 %),0,0,0,0,4780930,1.19
06/04/2011,0,0,16.6(2.47 %),0,0,0,0,4780930,1.19
07/04/2011,0,0,16.5(-0.60 %),0,0,0,0,4780930,1.19
08/04/2011,0,0,16.1(-2.42 %),0,0,0,0,4780930,1.19
13/04/2011,0,0,15.6(-3.11 %),0,0,0,0,4780930,1.19
14/04/2011,0,0,15.8(1.28 %),0,0,0,0,4780930,1.19
15/04/2011,0,0,15.2(-3.80 %),0,0,0,0,4780930,1.19
18/04/2011,0,0,14.6(-3.95 %),0,0,0,0,4780930,1.19
19/04/2011,0,0,13.9(-4.79 %),0,0,0,0,4780930,1.19
20/04/2011,0,0,13.8(-0.72 %),0,0,0,0,4780930,1.19
21/04/2011,0,0,13.2(-4.35 %),0,0,0,0,4780930,1.19
22/04/2011,0,0,12.6(-4.55 %),0,0,0,0,4780930,1.19
25/04/2011,0,0,13.2(4.76 %),0,0,0,0,4780930,1.19
26/04/2011,0,0,13.2(0.00 %),0,0,0,0,4780930,1.19
27/04/2011,0,0,13.8(4.55 %),0,0,0,0,4780930,1.19
28/04/2011,0,0,14.4(4.35 %),0,0,0,0,4780930,1.19
29/04/2011,0,0,14.5(0.69 %),0,0,0,0,4780930,1.19
04/05/2011,0,0,15.2(4.83 %),0,0,0,0,4780930,1.19
05/05/2011,0,0,15.9(4.61 %),0,0,0,0,4780930,1.19
06/05/2011,0,0,15.5(-2.52 %),0,0,0,0,4780930,1.19
09/05/2011,0,0,15.5(0.00 %),0,0,0,0,4780930,1.19
10/05/2011,0,0,15.4(-0.65 %),0,0,0,0,4780930,1.19
11/05/2011,0,0,15(-2.60 %),0,0,0,0,4780930,1.19
12/05/2011,0,0,14.3(-4.67 %),0,0,0,0,4780930,1.19
13/05/2011,0,0,13.6(-4.90 %),0,0,0,0,4780930,1.19
16/05/2011,0,0,13(-4.41 %),0,0,0,0,4780930,1.19
17/05/2011,0,0,13.6(4.62 %),0,0,0,0,4780930,1.19
18/05/2011,0,0,14.2(4.41 %),0,0,0,0,4780930,1.19
19/05/2011,0,0,14.3(0.70 %),0,0,0,0,4780930,1.19
20/05/2011,0,0,13.6(-4.90 %),0,0,0,0,4780930,1.19
23/05/2011,0,0,13.8(1.47 %),0,0,0,0,4780930,1.19
24/05/2011,0,0,14(1.45 %),0,0,0,0,4780930,1.19
25/05/2011,0,0,13.3(-5.00 %),0,0,0,0,4780930,1.19
26/05/2011,100,1300000,13.3(0.00 %),100,1300000,0,0,4780830,1.19
27/05/2011,0,0,13.6(2.26 %),0,0,0,0,4780830,1.19
30/05/2011,0,0,13.7(0.74 %),0,0,0,0,4780830,1.19
31/05/2011,200,2640000,13.1(-4.38 %),200,2640000,0,0,4780630,1.19
01/06/2011,0,0,13.2(0.76 %),0,0,0,0,4780630,1.19
02/06/2011,0,0,13.8(4.55 %),0,0,0,0,4780630,1.19
03/06/2011,0,0,14(1.45 %),0,0,0,0,4780630,1.19
06/06/2011,0,0,14.7(5.00 %),0,0,0,0,4780630,1.19
07/06/2011,0,0,15(2.04 %),0,0,0,0,4780630,1.19
08/06/2011,0,0,14(4.48 %),0,0,0,0,4780630,1.19
09/06/2011,0,0,14.2(1.43 %),0,0,0,0,4780630,1.19
10/06/2011,0,0,14.4(1.41 %),0,0,0,0,4780630,1.19
13/06/2011,0,0,14.6(1.39 %),0,0,0,0,4780630,1.19
14/06/2011,0,0,13.9(-4.79 %),0,0,0,0,4780630,1.19
15/06/2011,800,10640000,13.3(-4.32 %),1000,13300000,200,2660000,4779830,1.2
16/06/2011,0,0,13.6(2.26 %),0,0,0,0,4779830,1.2
17/06/2011,0,0,13.6(0.00 %),0,0,0,0,4779830,1.2
20/06/2011,0,0,13(-4.41 %),0,0,0,0,4779830,1.2
21/06/2011,0,0,13.4(3.08 %),0,0,0,0,4779830,1.2
22/06/2011,0,0,13.4(0.00 %),0,0,0,0,4779830,1.2
23/06/2011,0,0,13.4(0.00 %),0,0,0,0,4779830,1.2
24/06/2011,0,0,13.7(2.24 %),0,0,0,0,4779830,1.2
27/06/2011,0,0,14(2.19 %),0,0,0,0,4779830,1.2
28/06/2011,0,0,14(0.00 %),0,0,0,0,4779830,1.2
29/06/2011,0,0,14(0.00 %),0,0,0,0,4779830,1.2
30/06/2011,0,0,13.3(-5.00 %),0,0,0,0,4779830,1.2
01/07/2011,0,0,12.7(-4.51 %),0,0,0,0,4779830,1.2
04/07/2011,0,0,13(2.36 %),0,0,0,0,4779830,1.2
05/07/2011,0,0,13(0.00 %),0,0,0,0,4779830,1.2
06/07/2011,0,0,13(0.00 %),0,0,0,0,4779830,1.2
07/07/2011,0,0,12.5(-3.85 %),0,0,0,0,4779830,1.2
08/07/2011,0,0,12.4(-0.80 %),0,0,0,0,4779830,1.2
11/07/2011,0,0,12.1(-2.42 %),0,0,0,0,4779830,1.2
12/07/2011,0,0,12.1(0.00 %),0,0,0,0,4779830,1.2
13/07/2011,0,0,12.3(1.65 %),0,0,0,0,4779830,1.2
14/07/2011,0,0,11.9(-3.25 %),0,0,0,0,4779830,1.2
15/07/2011,0,0,11.4(-4.20 %),0,0,0,0,4779830,1.2
18/07/2011,0,0,11.5(0.88 %),0,0,0,0,4779830,1.2
19/07/2011,0,0,11.5(0.00 %),0,0,0,0,4779830,1.2
20/07/2011,0,0,11.8(2.61 %),0,0,0,0,4779830,1.2
21/07/2011,0,0,11.8(0.00 %),0,0,0,0,4779830,1.2
22/07/2011,0,0,11.4(-3.39 %),0,0,0,0,4779830,1.2
25/07/2011,0,0,11.5(0.88 %),0,0,0,0,4779830,1.2
26/07/2011,0,0,11.5(0.00 %),0,0,0,0,4779830,1.2
27/07/2011,0,0,11.4(-0.87 %),0,0,0,0,4779830,1.2
28/07/2011,0,0,11.2(-1.75 %),0,0,0,0,4779830,1.2
29/07/2011,0,0,10.7(-4.46 %),0,0,0,0,4779830,1.2
01/08/2011,0,0,10.2(-4.67 %),0,0,0,0,4779830,1.2
02/08/2011,0,0,10.3(0.98 %),0,0,0,0,4779830,1.2
03/08/2011,0,0,9.8(-4.85 %),0,0,0,0,4779830,1.2
04/08/2011,0,0,9.9(1.02 %),0,0,0,0,4779830,1.2
05/08/2011,0,0,9.5(-4.04 %),0,0,0,0,4779830,1.2
08/08/2011,0,0,9.1(-4.21 %),0,0,0,0,4779830,1.2
09/08/2011,0,0,9.1(0.00 %),0,0,0,0,4779830,1.2
10/08/2011,0,0,9.4(3.30 %),0,0,0,0,4779830,1.2
11/08/2011,0,0,9.5(1.06 %),0,0,0,0,4779830,1.2
12/08/2011,0,0,9.5(0.00 %),0,0,0,0,4779830,1.2
15/08/2011,0,0,9.6(1.05 %),0,0,0,0,4779830,1.2
16/08/2011,0,0,9.6(0.00 %),0,0,0,0,4779830,1.2
17/08/2011,-8500,-79900000,9.4(-2.08 %),0,0,8500,79900000,4788330,1.12
18/08/2011,-30000,-275000000,9.1(-3.19 %),0,0,30000,275000000,4818330,0.82
19/08/2011,0,0,9(-1.10 %),0,0,0,0,4818330,0.82
22/08/2011,0,0,8.6(-4.44 %),0,0,0,0,4818330,0.82
23/08/2011,0,0,8.6(0.00 %),0,0,0,0,4818330,0.82
24/08/2011,0,0,9(4.65 %),0,0,0,0,4818330,0.82
25/08/2011,0,0,9(0.00 %),0,0,0,0,4818330,0.82
26/08/2011,0,0,9(0.00 %),0,0,0,0,4818330,0.82
29/08/2011,0,0,9(0.00 %),0,0,0,0,4818330,0.82
30/08/2011,0,0,9(0.00 %),0,0,0,0,4818330,0.82
31/08/2011,0,0,9.3(3.33 %),0,0,0,0,4818330,0.82
01/09/2011,0,0,9.7(4.30 %),0,0,0,0,4818330,0.82
05/09/2011,0,0,10.1(4.12 %),0,0,0,0,4818330,0.82
06/09/2011,0,0,10.2(0.99 %),0,0,0,0,4818330,0.82
07/09/2011,0,0,10.5(2.94 %),0,0,0,0,4818330,0.82
08/09/2011,0,0,10.7(1.90 %),0,0,0,0,4818330,0.82
09/09/2011,0,0,10.2(-4.67 %),0,0,0,0,4818330,0.82
12/09/2011,0,0,10.4(1.96 %),0,0,0,0,4818330,0.82
13/09/2011,0,0,10.9(4.81 %),0,0,0,0,4818330,0.82
14/09/2011,0,0,11(0.92 %),0,0,0,0,4818330,0.82
15/09/2011,0,0,10.7(-2.73 %),0,0,0,0,4818330,0.82
16/09/2011,0,0,10.2(-4.67 %),0,0,0,0,4818330,0.82
19/09/2011,0,0,10.2(0.00 %),0,0,0,0,4818330,0.82
20/09/2011,0,0,10(-1.96 %),0,0,0,0,4818330,0.82
21/09/2011,10000,100832000,10.2(2.00 %),10000,100832000,0,0,4808330,0.92
22/09/2011,0,0,10.2(0.00 %),0,0,0,0,4808330,0.92
23/09/2011,0,0,10(-1.96 %),0,0,0,0,4808330,0.92
26/09/2011,0,0,9.7(-3.00 %),0,0,0,0,4808330,0.92
27/09/2011,0,0,9.7(0.00 %),0,0,0,0,4808330,0.92
28/09/2011,0,0,9.8(1.03 %),0,0,0,0,4808330,0.92
29/09/2011,0,0,10(2.04 %),0,0,0,0,4808330,0.92
30/09/2011,0,0,10(0.00 %),0,0,0,0,4808330,0.92
03/10/2011,0,0,9.7(-3.00 %),0,0,0,0,4808330,0.92
04/10/2011,0,0,9.6(-1.03 %),0,0,0,0,4808330,0.92
05/10/2011,0,0,9.5(-1.04 %),0,0,0,0,4808330,0.92
06/10/2011,0,0,9.6(1.05 %),0,0,0,0,4808330,0.92
07/10/2011,0,0,9.8(2.08 %),0,0,0,0,4808330,0.92
10/10/2011,0,0,9.4(-4.08 %),0,0,0,0,4808330,0.92
11/10/2011,0,0,9.4(0.00 %),0,0,0,0,4808330,0.92
12/10/2011,0,0,9(-4.26 %),0,0,0,0,4808330,0.92
13/10/2011,0,0,9(0.00 %),0,0,0,0,4808330,0.92
14/10/2011,0,0,9.4(4.44 %),0,0,0,0,4808330,0.92
17/10/2011,0,0,9(-4.26 %),0,0,0,0,4808330,0.92
18/10/2011,0,0,9.2(2.22 %),0,0,0,0,4808330,0.92
19/10/2011,0,0,9.2(0.00 %),0,0,0,0,4808330,0.92
20/10/2011,0,0,9.3(1.09 %),0,0,0,0,4808330,0.92
21/10/2011,0,0,9.4(1.08 %),0,0,0,0,4808330,0.92
24/10/2011,0,0,9.3(-1.06 %),0,0,0,0,4808330,0.92
25/10/2011,0,0,9.1(-2.15 %),0,0,0,0,4808330,0.92
26/10/2011,0,0,8.9(-2.20 %),0,0,0,0,4808330,0.92
27/10/2011,0,0,8.9(0.00 %),0,0,0,0,4808330,0.92
28/10/2011,0,0,8.9(0.00 %),0,0,0,0,4808330,0.92
31/10/2011,0,0,9(1.12 %),0,0,0,0,4808330,0.92
01/11/2011,0,0,8.6(-4.44 %),0,0,0,0,4808330,0.92
02/11/2011,-10000,-82060000,8.3(-3.49 %),0,0,10000,82060000,4818330,0.82
03/11/2011,0,0,8.4(1.20 %),0,0,0,0,4818330,0.82
04/11/2011,0,0,8.4(0.00 %),0,0,0,0,4818330,0.82
07/11/2011,560,4872000,8.7(3.57 %),560,4872000,0,0,4817770,0.82
08/11/2011,0,0,9.1(4.60 %),0,0,0,0,4817770,0.82
09/11/2011,0,0,9.1(0.00 %),0,0,0,0,4817770,0.82
10/11/2011,0,0,9.1(0.00 %),0,0,0,0,4817770,0.82
11/11/2011,-14930,-136054000,9.2(1.10 %),0,0,14930,136054000,4832700,0.67
14/11/2011,0,0,9(-2.17 %),0,0,0,0,4832700,0.67
15/11/2011,0,0,9.4(4.44 %),0,0,0,0,4832700,0.67
16/11/2011,-38740,-355856000,9.3(-1.06 %),0,0,38740,355856000,4871440,0.29
17/11/2011,-9260,-85518000,9.3(0.00 %),0,0,9260,85518000,4880700,0.19
18/11/2011,0,0,9.2(-1.08 %),0,0,0,0,4880700,0.19
21/11/2011,0,0,9.6(4.35 %),0,0,0,0,4880700,0.19
22/11/2011,2000000,19800000000,10(4.17 %),2000000,19800000000,0,0,2880700,20.19
23/11/2011,0,0,10.5(5.00 %),0,0,0,0,2880700,20.19
24/11/2011,0,0,10.9(3.81 %),0,0,0,0,2880700,20.19
25/11/2011,0,0,10.9(0.00 %),0,0,0,0,2880700,20.19
28/11/2011,30,312000,11.3(3.67 %),30,312000,0,0,2880670,20.19
29/11/2011,0,0,11.5(1.77 %),0,0,0,0,2880670,20.19
30/11/2011,0,0,11.2(-2.61 %),0,0,0,0,2880670,20.19
01/12/2011,0,0,10.7(-4.46 %),0,0,0,0,2880670,20.19
02/12/2011,0,0,11.2(4.67 %),0,0,0,0,2880670,20.19
05/12/2011,0,0,11.7(4.46 %),0,0,0,0,2880670,20.19
06/12/2011,0,0,12.2(4.27 %),0,0,0,0,2880670,20.19
07/12/2011,0,0,12.7(4.10 %),0,0,0,0,2880670,20.19
08/12/2011,0,0,12.8(0.79 %),0,0,0,0,2880670,20.19
09/12/2011,0,0,12.7(-0.78 %),0,0,0,0,2880670,20.19
12/12/2011,0,0,12.3(-3.15 %),0,0,0,0,2880670,20.19
13/12/2011,0,0,11.7(-4.88 %),0,0,0,0,2880670,20.19
14/12/2011,0,0,11.6(-0.85 %),0,0,0,0,2880670,20.19
15/12/2011,0,0,11.5(-0.86 %),0,0,0,0,2880670,20.19
16/12/2011,0,0,12(4.35 %),0,0,0,0,2880670,20.19
19/12/2011,0,0,12.6(5.00 %),0,0,0,0,2880670,20.19
20/12/2011,0,0,12(-4.76 %),0,0,0,0,2880670,20.19
21/12/2011,0,0,12.1(0.83 %),0,0,0,0,2880670,20.19
22/12/2011,0,0,12.5(3.31 %),0,0,0,0,2880670,20.19
23/12/2011,0,0,12.2(-2.40 %),0,0,0,0,2880670,20.19
26/12/2011,0,0,11.6(-4.92 %),0,0,0,0,2880670,20.19
27/12/2011,0,0,11.1(-4.31 %),0,0,0,0,2880670,20.19
28/12/2011,0,0,11.6(4.50 %),0,0,0,0,2880670,20.19
29/12/2011,0,0,11.9(2.59 %),0,0,0,0,2880670,20.19
30/12/2011,0,0,12.3(3.36 %),0,0,0,0,2880670,20.19
03/01/2012,0,0,12.3(0.00 %),0,0,0,0,2880670,20.19
04/01/2012,0,0,11.9(-3.25 %),0,0,0,0,2880670,20.19
05/01/2012,0,0,11.8(-0.84 %),0,0,0,0,2880670,20.19
06/01/2012,0,0,11.8(0.00 %),0,0,0,0,2880670,20.19
09/01/2012,0,0,11.8(0.00 %),0,0,0,0,2880670,20.19
10/01/2012,0,0,12(1.69 %),0,0,0,0,2880670,20.19
11/01/2012,0,0,12(0.00 %),0,0,0,0,2880670,20.19
12/01/2012,0,0,11.9(-0.83 %),0,0,0,0,2880670,20.19
13/01/2012,0,0,11.7(-1.68 %),0,0,0,0,2880670,20.19
16/01/2012,0,0,11.5(-1.71 %),0,0,0,0,2880670,20.19
17/01/2012,0,0,11.1(-3.48 %),0,0,0,0,2880670,20.19
18/01/2012,0,0,11.1(0.00 %),0,0,0,0,2880670,20.19
19/01/2012,0,0,11.1(0.00 %),0,0,0,0,2880670,20.19
20/01/2012,0,0,11.1(0.00 %),0,0,0,0,2880670,20.19
30/01/2012,0,0,11.6(4.50 %),0,0,0,0,2880670,20.19
31/01/2012,0,0,11.7(0.86 %),0,0,0,0,2880670,20.19
01/02/2012,0,0,11.6(-0.85 %),0,0,0,0,2880670,20.19
02/02/2012,0,0,11.4(-1.72 %),0,0,0,0,2880670,20.19
03/02/2012,0,0,11.4(0.00 %),0,0,0,0,2880670,20.19
06/02/2012,0,0,11.8(3.51 %),0,0,0,0,2880670,20.19
07/02/2012,0,0,11.7(-0.85 %),0,0,0,0,2880670,20.19
