Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/10/2010,26.26,34.2,-1.7(-4.74 %),28510,986464000,0,0,35.9,35.9,34.2
29/10/2010,24.95,32.5,-1.7(-4.97 %),35860,1169640000,0,0,32.5,34.2,32.5
01/11/2010,24.42,31.8,-0.7(-2.15 %),86720,2739975000,0,0,31.5,32.0,31.0
02/11/2010,25.57,33.3,1.5(4.72 %),69020,2275940000,50000,1665000000,32.3,33.3,32.0
03/11/2010,26.8,34.9,1.6(4.80 %),74440,2595148000,0,0,34.8,34.9,34.5
04/11/2010,27.26,35.5,0.6(1.72 %),72400,2582644000,0,0,36.4,36.5,35.0
05/11/2010,27.64,36.0,0.5(1.41 %),66170,2390100000,0,0,37.0,37.0,35.5
08/11/2010,26.26,34.2,-1.8(-5.00 %),66910,2312861000,0,0,36.0,36.0,34.2
09/11/2010,25.18,32.8,-1.4(-4.09 %),87860,2867058000,0,0,33.0,33.0,32.5
10/11/2010,25.34,33.0,0.2(0.61 %),42370,1392353000,0,0,32.8,33.3,32.5
11/11/2010,24.19,31.5,-1.5(-4.55 %),41600,1318910000,0,0,33.4,33.4,31.4
12/11/2010,23.42,30.5,-1(-3.17 %),74400,2255901000,0,0,31.5,31.5,30.0
15/11/2010,23.34,30.4,-0.1(-0.33 %),43220,1278928000,0,0,30.5,30.6,29.0
16/11/2010,23.03,30.0,-0.4(-1.32 %),25960,758889000,0,0,31.0,31.0,28.9
17/11/2010,21.96,28.6,-1.4(-4.67 %),7110,204555000,0,0,30.0,30.0,28.5
18/11/2010,23.03,30.0,1.4(4.90 %),76960,2280798000,0,0,29.7,30.0,28.8
19/11/2010,23.49,30.6,0.6(2.00 %),33770,1029956000,0,0,30.9,30.9,30.0
22/11/2010,23.34,30.4,-0.2(-0.65 %),28600,860220000,0,0,30.6,30.6,29.1
23/11/2010,23.57,30.7,0.3(0.99 %),66130,2006692000,0,0,30.4,30.9,29.6
24/11/2010,23.65,30.8,0.1(0.33 %),12200,375805000,0,0,31.0,31.0,30.5
25/11/2010,24.03,31.3,0.5(1.62 %),38740,1204016000,0,0,31.0,31.3,30.9
26/11/2010,23.65,30.8,-0.5(-1.60 %),8500,263060000,0,0,32.0,32.0,30.8
29/11/2010,23.72,30.9,0.1(0.32 %),6460,199215000,0,0,31.0,31.0,30.0
30/11/2010,24.49,31.9,1(3.24 %),58050,1838419000,0,0,32.4,32.4,30.9
01/12/2010,23.8,31.0,-0.9(-2.82 %),27230,843023000,0,0,31.9,31.9,30.5
02/12/2010,23.96,31.2,0.2(0.65 %),48660,1504509000,0,0,31.0,32.0,30.0
03/12/2010,25.11,32.7,1.5(4.81 %),159970,5231019000,0,0,32.7,32.7,32.7
06/12/2010,26.34,34.3,1.6(4.89 %),40710,1396353000,0,0,34.3,34.3,34.3
07/12/2010,27.56,35.9,1.6(4.66 %),87620,3107974000,0,0,36.0,36.0,34.3
08/12/2010,27.33,35.6,-0.3(-0.84 %),170990,5984989000,0,0,37.0,37.0,34.2
09/12/2010,26.18,34.1,-1.5(-4.21 %),138970,4791199000,60000,2112000000,35.6,35.9,33.9
10/12/2010,27.03,35.2,1.1(3.23 %),122610,4265544000,0,0,35.1,35.2,33.9
13/12/2010,27.1,35.3,0.1(0.28 %),85420,3035778000,0,0,36.5,36.7,35.0
14/12/2010,25.8,33.6,-1.7(-4.82 %),49480,1686803000,106500,3621000000,35.8,35.8,33.6
15/12/2010,26.03,33.9,0.3(0.89 %),28150,950742000,0,0,33.6,34.9,33.6
16/12/2010,24.8,32.3,-1.6(-4.72 %),19980,650855000,0,0,33.9,33.9,32.3
17/12/2010,25.34,33.0,0.7(2.17 %),93960,3006316000,40000,1356000000,30.7,33.0,30.7
20/12/2010,25.49,33.2,0.2(0.61 %),81360,2698163000,80000,2768000000,34.0,34.0,33.0
21/12/2010,25.41,33.1,-0.1(-0.30 %),80170,2643367000,89000,3027200000,33.2,33.4,32.5
22/12/2010,25.41,33.1,0(0.00 %),57100,1852632000,0,0,33.9,33.9,31.7
23/12/2010,24.57,32.0,-1.1(-3.32 %),45990,1456877000,128700,4453020000,33.1,33.1,31.5
24/12/2010,24.57,32.0,0(0.00 %),17150,544687000,0,0,32.0,32.0,30.7
27/12/2010,25.57,33.3,1.3(4.06 %),171330,5263402000,153700,5072100000,30.6,33.3,30.4
28/12/2010,25.11,32.7,-0.6(-1.80 %),29730,967850000,0,0,31.8,32.8,31.8
29/12/2010,24.57,32.0,-0.7(-2.14 %),21370,681275000,0,0,33.4,33.4,31.3
30/12/2010,24.34,31.7,-0.3(-0.94 %),33920,1066797000,0,0,32.7,32.7,30.7
31/12/2010,23.88,31.1,-0.6(-1.89 %),39070,1211366000,0,0,30.3,31.7,30.3
04/01/2011,23.26,30.3,-0.8(-2.57 %),27590,838117000,0,0,32.4,32.4,30.3
05/01/2011,23.65,30.8,0.5(1.65 %),32030,962581000,0,0,30.3,31.5,29.1
06/01/2011,23.65,30.8,0(0.00 %),49020,1480321000,0,0,31.3,31.3,29.6
07/01/2011,23.34,30.4,-0.4(-1.30 %),53060,1582487000,0,0,31.1,31.1,29.5
10/01/2011,23.03,30.0,-0.4(-1.32 %),54520,1603153000,0,0,30.9,30.9,28.9
11/01/2011,22.96,29.9,-0.1(-0.33 %),58740,1728663000,42000,1197000000,30.3,30.3,28.6
12/01/2011,22.96,29.9,0(0.00 %),22440,679114000,0,0,31.3,31.3,29.9
13/01/2011,23.65,30.8,0.9(3.01 %),66760,1988090000,0,0,30.3,30.8,29.0
14/01/2011,23.65,30.8,0(0.00 %),42950,1299928000,0,0,30.8,31.0,29.5
17/01/2011,23.65,30.8,0(0.00 %),54820,1655536000,0,0,30.8,30.8,29.4
18/01/2011,23.57,30.7,-0.1(-0.32 %),45880,1388457000,0,0,31.0,31.0,29.4
19/01/2011,23.19,30.2,-0.5(-1.63 %),69710,2080961000,0,0,30.7,30.7,29.4
20/01/2011,23.26,30.3,0.1(0.33 %),18780,567082000,0,0,30.2,30.5,29.5
21/01/2011,23.03,30.0,-0.3(-0.99 %),35910,1068662000,0,0,30.3,30.3,29.4
24/01/2011,22.88,29.8,-0.2(-0.67 %),41960,1242016000,0,0,30.0,30.3,28.8
25/01/2011,22.27,29.0,-0.8(-2.68 %),64740,1875182000,0,0,29.8,29.8,28.7
26/01/2011,22.73,29.6,0.6(2.07 %),21280,632879000,0,0,29.9,29.9,29.1
27/01/2011,22.96,29.9,0.3(1.01 %),6360,190174000,0,0,29.9,30.0,29.9
28/01/2011,23.03,30.0,0.1(0.33 %),10670,317446000,0,0,30.2,30.9,29.1
08/02/2011,21.88,28.5,-1.5(-5.00 %),62080,1770918000,0,0,28.5,30.9,28.5
09/02/2011,21.96,28.6,0.1(0.35 %),8610,246238000,0,0,29.6,29.6,28.0
10/02/2011,21.96,28.6,0(0.00 %),11510,328046000,0,0,28.5,28.6,28.0
11/02/2011,22.04,28.7,0.1(0.35 %),6360,178475000,0,0,29.0,29.0,27.8
14/02/2011,21.81,28.4,-0.3(-1.05 %),50830,1429577000,0,0,28.7,28.7,27.5
15/02/2011,21.34,27.8,-0.6(-2.11 %),65170,1788739000,0,0,28.4,28.4,27.0
16/02/2011,20.35,26.5,-1.3(-4.68 %),30230,814838000,0,0,26.6,27.9,26.5
17/02/2011,20.73,27.0,0.5(1.89 %),61630,1625676000,0,0,26.5,27.0,25.5
18/02/2011,21.57,28.1,1.1(4.07 %),166100,4647350000,0,0,27.7,28.3,27.0
21/02/2011,20.58,26.8,-1.3(-4.63 %),26880,732792000,0,0,28.1,28.1,26.7
22/02/2011,19.58,25.5,-1.3(-4.85 %),44850,1163428000,0,0,27.3,27.3,25.5
23/02/2011,19.58,25.5,0(0.00 %),29230,747414000,0,0,25.8,25.9,24.5
24/02/2011,19.19,25.0,-0.5(-1.96 %),97150,2386200000,100000,2430000000,25.7,25.7,24.3
25/02/2011,19.19,25.0,0(0.00 %),55910,1353389000,0,0,25.0,25.0,23.8
28/02/2011,18.27,23.8,-1.2(-4.80 %),29440,700674000,0,0,23.8,24.0,23.8
01/03/2011,17.43,22.7,-1.1(-4.62 %),23020,522554000,0,0,22.7,22.7,22.7
02/03/2011,16.58,21.6,-1.1(-4.85 %),5250,113400000,0,0,21.6,21.6,21.6
03/03/2011,15.82,20.6,-1(-4.63 %),2400,49440000,0,0,20.6,20.6,20.6
04/03/2011,15.66,20.4,-0.2(-0.97 %),111780,2211065000,50000,1000000000,19.6,20.5,19.6
07/03/2011,14.9,19.4,-1(-4.90 %),84690,1685730000,0,0,21.4,21.4,19.4
08/03/2011,14.2,18.5,-0.9(-4.64 %),21840,404040000,30000,555000000,18.5,18.5,18.5
09/03/2011,13.51,17.6,-0.9(-4.86 %),280,4928000,0,0,17.6,17.6,17.6
10/03/2011,13.28,17.3,-0.3(-1.70 %),208330,3513399000,90000,1512000000,16.8,17.6,16.8
11/03/2011,13.9,18.1,0.8(4.62 %),142780,2576918000,0,0,18.0,18.1,17.5
14/03/2011,13.9,18.1,0(0.00 %),59790,1074829000,0,0,18.7,18.9,17.7
15/03/2011,14.13,18.4,0.3(1.66 %),40900,744300000,0,0,18.1,18.6,18.0
16/03/2011,13.74,17.9,-0.5(-2.72 %),90090,1603479000,0,0,18.8,18.8,17.5
17/03/2011,13.13,17.1,-0.8(-4.47 %),25610,440480000,0,0,17.3,17.8,17.1
18/03/2011,12.51,16.3,-0.8(-4.68 %),161190,2632781000,0,0,16.3,16.5,16.3
21/03/2011,13.13,17.1,0.8(4.91 %),155080,2642817000,0,0,17.0,17.1,16.6
22/03/2011,13.74,17.9,0.8(4.68 %),138020,2470508000,0,0,17.9,17.9,17.8
23/03/2011,14.36,18.7,0.8(4.47 %),160400,2972965000,0,0,18.5,18.7,18.0
24/03/2011,14.36,18.7,0(0.00 %),119160,2199953000,0,0,18.5,19.4,17.8
25/03/2011,14.28,18.6,-0.1(-0.53 %),97530,1780422000,0,0,18.7,18.7,17.8
28/03/2011,13.59,17.7,-0.9(-4.84 %),112440,2053532000,0,0,18.6,19.0,17.7
29/03/2011,13.28,17.3,-0.4(-2.26 %),193450,3312434000,0,0,17.9,17.9,16.9
30/03/2011,13.21,17.2,-0.1(-0.58 %),93790,1601015000,0,0,17.3,17.3,16.6
31/03/2011,13.13,17.1,-0.1(-0.58 %),112250,1922342000,0,0,17.4,17.4,17.0
01/04/2011,13.13,17.1,0(0.00 %),43590,742304000,70000,1141000000,17.3,17.3,16.8
04/04/2011,13.05,17.0,-0.1(-0.58 %),23580,398668000,0,0,16.5,17.0,16.5
05/04/2011,12.44,16.2,-0.8(-4.71 %),149310,2443930000,0,0,17.0,17.0,16.2
06/04/2011,12.75,16.6,0.4(2.47 %),45350,753351000,0,0,16.9,16.9,16.4
07/04/2011,12.67,16.5,-0.1(-0.60 %),53380,875306000,0,0,16.5,16.5,16.0
08/04/2011,12.36,16.1,-0.4(-2.42 %),66990,1070226000,0,0,16.5,16.5,15.8
13/04/2011,11.98,15.6,-0.5(-3.11 %),101280,1614657000,0,0,16.2,16.2,15.6
14/04/2011,12.13,15.8,0.2(1.28 %),56850,887159000,0,0,15.6,16.0,15.2
15/04/2011,11.67,15.2,-0.6(-3.80 %),52010,803492000,40000,604000000,15.8,15.9,15.1
18/04/2011,11.21,14.6,-0.6(-3.95 %),31780,472298000,0,0,15.4,15.4,14.5
19/04/2011,10.67,13.9,-0.7(-4.79 %),62830,891693000,0,0,14.6,14.6,13.9
20/04/2011,10.6,13.8,-0.1(-0.72 %),58720,787920000,0,0,13.4,13.9,13.3
21/04/2011,10.13,13.2,-0.6(-4.35 %),42980,582297000,0,0,13.8,14.0,13.2
22/04/2011,9.67,12.6,-0.6(-4.55 %),31630,399293000,0,0,13.0,13.0,12.6
25/04/2011,10.13,13.2,0.6(4.76 %),225110,2808452000,0,0,12.0,13.2,12.0
26/04/2011,10.13,13.2,0(0.00 %),46370,609361000,0,0,12.9,13.2,12.6
27/04/2011,10.6,13.8,0.6(4.55 %),86540,1175836000,0,0,12.9,13.8,12.6
28/04/2011,11.06,14.4,0.6(4.35 %),78830,1125352000,0,0,14.0,14.4,13.9
29/04/2011,11.13,14.5,0.1(0.69 %),95340,1377296000,99400,1361780000,14.4,14.6,14.3
04/05/2011,11.67,15.2,0.7(4.83 %),127190,1862369000,0,0,14.5,15.2,14.0
05/05/2011,12.21,15.9,0.7(4.61 %),190370,2908774000,0,0,15.2,15.9,14.5
06/05/2011,11.9,15.5,-0.4(-2.52 %),106380,1650379000,0,0,15.9,15.9,15.2
09/05/2011,11.9,15.5,0(0.00 %),34870,532651000,0,0,15.0,15.9,14.8
10/05/2011,11.82,15.4,-0.1(-0.65 %),34530,517104000,0,0,15.6,15.6,14.8
11/05/2011,11.52,15.0,-0.4(-2.60 %),12890,192985000,0,0,14.7,15.3,14.7
12/05/2011,10.98,14.3,-0.7(-4.67 %),13150,188255000,0,0,14.3,14.9,14.3
13/05/2011,10.44,13.6,-0.7(-4.90 %),22700,308920000,0,0,13.6,13.7,13.6
16/05/2011,9.98,13.0,-0.6(-4.41 %),28150,366060000,0,0,13.0,13.1,13.0
17/05/2011,10.44,13.6,0.6(4.62 %),62030,839362000,0,0,12.5,13.6,12.5
18/05/2011,10.9,14.2,0.6(4.41 %),51040,719808000,0,0,14.0,14.2,13.7
19/05/2011,10.98,14.3,0.1(0.70 %),37040,539870000,0,0,14.5,14.8,14.3
20/05/2011,10.44,13.6,-0.7(-4.90 %),59590,824754000,0,0,14.7,14.7,13.6
23/05/2011,10.6,13.8,0.2(1.47 %),40810,553948000,0,0,14.1,14.1,13.0
24/05/2011,10.75,14.0,0.2(1.45 %),84140,1150387000,0,0,13.9,14.0,13.2
25/05/2011,10.21,13.3,-0.7(-5.00 %),18920,251636000,0,0,13.3,13.3,13.3
26/05/2011,10.21,13.3,0(0.00 %),18920,244310000,0,0,13.0,13.3,12.7
27/05/2011,10.44,13.6,0.3(2.26 %),31210,411497000,0,0,13.8,13.8,12.7
30/05/2011,10.52,13.7,0.1(0.74 %),13840,187157000,0,0,14.1,14.1,13.0
31/05/2011,10.06,13.1,-0.6(-4.38 %),43150,576470000,0,0,13.2,14.0,13.1
01/06/2011,10.13,13.2,0.1(0.76 %),24350,315257000,0,0,12.7,13.3,12.5
02/06/2011,10.6,13.8,0.6(4.55 %),79980,1068685000,0,0,13.2,13.8,13.1
03/06/2011,10.75,14.0,0.2(1.45 %),63770,868526000,0,0,14.0,14.0,13.2
06/06/2011,11.29,14.7,0.7(5.00 %),34480,487474000,0,0,14.0,14.7,13.3
07/06/2011,11.52,15.0,0.3(2.04 %),78100,1147340000,0,0,15.0,15.0,14.0
08/06/2011,12.03,14.0,0.6(4.48 %),118780,1592910000,0,0,12.9,14.0,12.8
09/06/2011,12.2,14.2,0.2(1.43 %),54790,758583000,0,0,14.0,14.2,13.3
10/06/2011,12.38,14.4,0.2(1.41 %),119040,1645176000,0,0,13.5,14.5,13.5
13/06/2011,12.55,14.6,0.2(1.39 %),58060,816422000,0,0,14.4,14.8,13.7
14/06/2011,11.95,13.9,-0.7(-4.79 %),90400,1258632000,0,0,14.6,14.6,13.9
15/06/2011,11.43,13.3,-0.6(-4.32 %),20050,266669000,0,0,13.3,13.7,13.3
16/06/2011,11.69,13.6,0.3(2.26 %),125350,1627728000,0,0,13.4,13.6,12.7
17/06/2011,11.69,13.6,0(0.00 %),79340,1057389000,0,0,13.6,13.8,13.0
20/06/2011,11.17,13.0,-0.6(-4.41 %),40710,530540000,0,0,13.0,13.5,13.0
21/06/2011,11.52,13.4,0.4(3.08 %),192080,2452082000,0,0,12.4,13.4,12.4
22/06/2011,11.52,13.4,0(0.00 %),181960,2382797000,0,0,13.7,13.7,12.8
23/06/2011,11.52,13.4,0(0.00 %),122500,1598634000,0,0,13.4,13.4,12.8
24/06/2011,11.78,13.7,0.3(2.24 %),206430,2759405000,0,0,13.5,13.8,12.8
27/06/2011,12.03,14.0,0.3(2.19 %),245120,3352641000,0,0,13.8,14.0,13.2
28/06/2011,12.03,14.0,0(0.00 %),169050,2330054000,0,0,14.1,14.2,13.4
29/06/2011,12.03,14.0,0(0.00 %),166770,2271592000,0,0,14.0,14.1,13.3
30/06/2011,11.43,13.3,-0.7(-5.00 %),64870,874548000,0,0,13.5,13.8,13.3
01/07/2011,10.92,12.7,-0.6(-4.51 %),112710,1432788000,0,0,13.5,13.5,12.7
04/07/2011,11.17,13.0,0.3(2.36 %),118370,1498726000,0,0,12.8,13.3,12.2
05/07/2011,11.17,13.0,0(0.00 %),45280,585346000,0,0,13.1,13.3,12.7
06/07/2011,11.17,13.0,0(0.00 %),139580,1781270000,0,0,12.5,13.3,12.5
07/07/2011,10.74,12.5,-0.5(-3.85 %),35110,444623000,0,0,12.6,13.0,12.5
08/07/2011,10.66,12.4,-0.1(-0.80 %),135630,1642961000,0,0,12.5,12.7,11.9
11/07/2011,10.4,12.1,-0.3(-2.42 %),77910,926155000,0,0,12.0,12.5,11.8
12/07/2011,10.4,12.1,0(0.00 %),76050,910101000,0,0,12.1,12.2,11.5
13/07/2011,10.57,12.3,0.2(1.65 %),29210,356462000,0,0,12.3,12.3,11.9
14/07/2011,10.23,11.9,-0.4(-3.25 %),50730,607811000,0,0,12.4,12.4,11.8
15/07/2011,9.8,11.4,-0.5(-4.20 %),86880,994212000,0,0,12.0,12.0,11.4
18/07/2011,9.88,11.5,0.1(0.88 %),22390,256506000,0,0,11.3,11.6,11.2
19/07/2011,9.88,11.5,0(0.00 %),65510,742620000,0,0,11.6,11.6,11.0
20/07/2011,10.14,11.8,0.3(2.61 %),51320,594813000,0,0,11.6,11.8,11.1
21/07/2011,10.14,11.8,0(0.00 %),35000,413450000,0,0,11.9,11.9,11.8
22/07/2011,9.8,11.4,-0.4(-3.39 %),74540,860749000,0,0,11.5,11.8,11.4
25/07/2011,9.88,11.5,0.1(0.88 %),16130,183894000,0,0,11.7,11.7,11.0
26/07/2011,9.88,11.5,0(0.00 %),67060,754065000,0,0,11.5,11.6,11.0
27/07/2011,9.8,11.4,-0.1(-0.87 %),130850,1478336000,0,0,11.1,11.5,11.0
28/07/2011,9.63,11.2,-0.2(-1.75 %),164940,1849781000,0,0,10.9,11.4,10.9
29/07/2011,9.2,10.7,-0.5(-4.46 %),135130,1474347000,0,0,10.7,11.2,10.7
01/08/2011,8.77,10.2,-0.5(-4.67 %),86800,908280000,0,0,10.7,10.9,10.2
02/08/2011,8.85,10.3,0.1(0.98 %),121500,1206396000,0,0,10.4,10.4,9.7
03/08/2011,8.42,9.8,-0.5(-4.85 %),40040,395023000,0,0,9.8,10.3,9.8
04/08/2011,8.51,9.9,0.1(1.02 %),213690,2052746000,0,0,9.4,10.0,9.4
05/08/2011,8.17,9.5,-0.4(-4.04 %),57140,544967000,0,0,9.5,9.9,9.5
08/08/2011,7.82,9.1,-0.4(-4.21 %),11750,107000000,0,0,9.1,9.7,9.1
09/08/2011,7.82,9.1,0(0.00 %),179090,1594168000,0,0,8.7,9.1,8.7
10/08/2011,8.08,9.4,0.3(3.30 %),60050,562412000,0,0,9.3,9.5,9.1
11/08/2011,8.17,9.5,0.1(1.06 %),69360,645688000,0,0,9.5,9.5,9.0
12/08/2011,8.17,9.5,0(0.00 %),83050,773948000,0,0,9.1,9.5,9.1
15/08/2011,8.25,9.6,0.1(1.05 %),55570,527987000,0,0,9.5,9.6,9.1
16/08/2011,8.25,9.6,0(0.00 %),97100,920740000,0,0,9.3,9.6,9.2
17/08/2011,8.08,9.4,-0.2(-2.08 %),84100,785504000,0,0,9.5,9.6,9.2
18/08/2011,7.82,9.1,-0.3(-3.19 %),113130,1039366000,0,0,9.1,9.5,9.1
19/08/2011,7.74,9.0,-0.1(-1.10 %),141090,1247631000,20000,180000000,8.7,9.1,8.7
22/08/2011,7.39,8.6,-0.4(-4.44 %),162260,1402995000,0,0,8.6,9.0,8.6
23/08/2011,7.39,8.6,0(0.00 %),105300,879774000,0,0,8.3,8.7,8.2
24/08/2011,7.74,9.0,0.4(4.65 %),85590,740566000,0,0,8.6,9.0,8.2
25/08/2011,7.74,9.0,0(0.00 %),61680,561209000,0,0,8.9,9.4,8.9
26/08/2011,7.74,9.0,0(0.00 %),43620,390131000,0,0,8.7,9.1,8.7
29/08/2011,7.74,9.0,0(0.00 %),72550,641420000,0,0,8.7,9.1,8.6
30/08/2011,7.74,9.0,0(0.00 %),118840,1082180000,100000,900000000,9.2,9.2,9.0
31/08/2011,7.99,9.3,0.3(3.33 %),210850,1887144000,0,0,9.0,9.3,8.7
01/09/2011,8.34,9.7,0.4(4.30 %),106840,1031167000,0,0,9.3,9.7,9.3
05/09/2011,8.68,10.1,0.4(4.12 %),128500,1294110000,0,0,10.0,10.1,10.0
06/09/2011,8.77,10.2,0.1(0.99 %),83610,846765000,0,0,10.1,10.5,10.0
07/09/2011,9.02,10.5,0.3(2.94 %),101760,1073003000,0,0,10.4,10.6,10.4
08/09/2011,9.2,10.7,0.2(1.90 %),141390,1487267000,0,0,10.8,10.9,10.3
09/09/2011,8.77,10.2,-0.5(-4.67 %),145100,1490107000,0,0,10.7,10.7,10.2
12/09/2011,8.94,10.4,0.2(1.96 %),96440,990787000,0,0,10.3,10.5,10.0
13/09/2011,9.37,10.9,0.5(4.81 %),130290,1402905000,0,0,10.6,10.9,10.6
14/09/2011,9.45,11.0,0.1(0.92 %),81480,872110000,0,0,10.5,11.0,10.5
15/09/2011,9.2,10.7,-0.3(-2.73 %),132460,1398077000,20000,220000000,10.5,10.7,10.5
16/09/2011,8.77,10.2,-0.5(-4.67 %),104210,1083592000,0,0,10.6,10.6,10.2
19/09/2011,8.77,10.2,0(0.00 %),93930,948562000,0,0,10.0,10.3,9.9
20/09/2011,8.6,10.0,-0.2(-1.96 %),118760,1183223000,0,0,10.0,10.2,9.8
