Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/02/2008,1.48,103.0,-2(-1.90 %),40500,4199000000,0,0,106.0,106.0,101.0
29/02/2008,1.43,100.0,-3(-2.91 %),40020,4046000000,0,0,103.0,103.0,100.0
03/03/2008,1.36,95.0,-5(-5.00 %),45940,4402300000,0,0,98.0,98.0,95.0
04/03/2008,1.3,90.5,-4.5(-4.74 %),7560,684180000,0,0,90.5,90.5,90.5
05/03/2008,1.23,86.0,-4.5(-4.97 %),8730,750780000,0,0,86.0,86.0,86.0
06/03/2008,1.29,90.0,4(4.65 %),12550,1129500000,0,0,90.0,90.0,90.0
07/03/2008,1.35,94.5,4.5(5.00 %),103810,9810045000,0,0,94.5,94.5,94.5
10/03/2008,1.38,96.0,1.5(1.59 %),79070,7771230000,0,0,99.0,99.0,95.0
11/03/2008,1.31,91.5,-4.5(-4.69 %),65280,6024795000,0,0,91.5,97.5,91.5
12/03/2008,1.35,94.0,2.5(2.73 %),34470,3233435000,0,0,94.0,95.0,91.5
13/03/2008,1.36,95.0,1(1.06 %),24120,2296020000,0,0,96.0,96.0,94.0
14/03/2008,1.3,91.0,-4(-4.21 %),65610,6040520000,0,0,92.5,94.0,91.0
17/03/2008,1.24,86.5,-4.5(-4.95 %),44800,3876900000,0,0,86.5,87.0,86.5
18/03/2008,1.18,82.5,-4(-4.62 %),16800,1386000000,0,0,82.5,82.5,82.5
19/03/2008,1.13,78.5,-4(-4.85 %),72570,5743300000,0,0,79.0,82.0,78.5
20/03/2008,1.08,75.0,-3.5(-4.46 %),111310,8428855000,0,0,76.0,78.0,75.0
21/03/2008,1.04,72.5,-2.5(-3.33 %),78880,5699470000,0,0,72.0,73.5,72.0
24/03/2008,0.99,69.0,-3.5(-4.83 %),93240,6433560000,0,0,69.0,69.0,69.0
25/03/2008,0.95,66.0,-3(-4.35 %),89070,5878620000,0,0,66.0,66.0,66.0
26/03/2008,0.99,69.0,3(4.55 %),59990,4121290000,0,0,69.0,69.0,65.5
27/03/2008,1.0,69.5,0.5(0.72 %),15130,1051535000,0,0,69.5,69.5,69.5
28/03/2008,1.0,70.0,0.5(0.72 %),120,8345000,0,0,69.5,70.0,69.5
31/03/2008,1.01,70.5,0.5(0.71 %),2020,142410000,0,0,70.5,70.5,70.5
01/04/2008,1.02,71.0,0.5(0.71 %),10020,711420000,0,0,71.0,71.0,71.0
02/04/2008,1.02,71.5,0.5(0.70 %),5320,380380000,0,0,71.5,71.5,71.5
03/04/2008,1.03,72.0,0.5(0.70 %),5010,360720000,0,0,72.0,72.0,72.0
04/04/2008,1.04,72.5,0.5(0.69 %),10,725000,0,0,72.5,72.5,72.5
07/04/2008,1.05,73.5,1(1.38 %),5000,367500000,0,0,73.5,73.5,73.5
08/04/2008,1.05,73.5,0(0.00 %),117780,8612990000,0,0,74.5,74.5,72.5
09/04/2008,1.04,72.5,-1(-1.36 %),32590,2376825000,0,0,73.5,73.5,72.5
10/04/2008,1.02,71.5,-1(-1.38 %),5450,389675000,0,0,71.5,71.5,71.5
11/04/2008,1.01,70.5,-1(-1.40 %),8070,568935000,0,0,70.5,70.5,70.5
16/04/2008,1.0,69.5,-1(-1.42 %),3220,223790000,0,0,69.5,69.5,69.5
17/04/2008,1.01,70.5,1(1.44 %),62840,4333605000,0,0,68.5,70.5,68.5
18/04/2008,1.0,69.5,-1(-1.42 %),20260,1408170000,0,0,69.5,70.5,69.5
21/04/2008,0.98,68.5,-1(-1.44 %),7360,504160000,0,0,68.5,68.5,68.5
22/04/2008,0.97,67.5,-1(-1.46 %),3050,205875000,0,0,67.5,67.5,67.5
23/04/2008,0.95,66.5,-1(-1.48 %),200,13300000,0,0,66.5,66.5,66.5
24/04/2008,0.94,65.5,-1(-1.50 %),39480,2586545000,0,0,65.5,66.0,65.5
25/04/2008,0.93,65.0,-0.5(-0.76 %),27990,1829480000,0,0,65.0,66.5,64.5
28/04/2008,0.94,65.5,0.5(0.77 %),32860,2136960000,0,0,64.0,66.0,64.0
29/04/2008,0.94,65.5,0(0.00 %),21190,1398435000,0,0,66.5,66.5,64.5
05/05/2008,0.92,64.5,-1(-1.53 %),12000,778875000,0,0,65.0,65.5,64.5
06/05/2008,0.91,63.5,-1(-1.55 %),3200,203200000,0,0,63.5,63.5,63.5
07/05/2008,0.9,62.5,-1(-1.57 %),60,3750000,0,0,62.5,62.5,62.5
08/05/2008,0.88,61.5,-1(-1.60 %),10,615000,0,0,61.5,61.5,61.5
09/05/2008,0.87,60.5,-1(-1.63 %),20,1210000,0,0,60.5,60.5,60.5
12/05/2008,0.85,59.5,-1(-1.65 %),500,29750000,0,0,59.5,59.5,59.5
13/05/2008,0.84,58.5,-1(-1.68 %),10,585000,0,0,58.5,58.5,58.5
14/05/2008,0.82,57.5,-1(-1.71 %),500,29150000,0,0,58.5,58.5,57.5
15/05/2008,0.81,56.5,-1(-1.74 %),10,565000,0,0,57.5,56.5,56.5
16/05/2008,0.8,55.5,-1(-1.77 %),5190,288045000,0,0,55.5,55.5,55.5
19/05/2008,0.78,54.5,-1(-1.80 %),710,39195000,0,0,55.5,55.5,54.5
20/05/2008,0.77,53.5,-1(-1.83 %),10,535000,0,0,53.5,53.5,53.5
21/05/2008,0.75,52.5,-1(-1.87 %),10,525000,0,0,53.5,52.5,52.5
22/05/2008,0.75,52.0,-0.5(-0.95 %),2000,104000000,0,0,52.0,52.0,52.0
23/05/2008,0.73,51.0,-1(-1.92 %),1050,53550000,0,0,51.0,51.0,51.0
26/05/2008,0.72,50.0,-1(-1.96 %),520,26000000,0,0,50.0,50.0,50.0
27/05/2008,0.72,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
28/05/2008,0.72,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
29/05/2008,0.72,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
30/05/2008,0.7,49.0,-1(-2.00 %),910,44590000,0,0,49.0,49.0,49.0
02/06/2008,0.69,48.1,-0.9(-1.84 %),30,1443000,0,0,48.1,48.1,48.1
03/06/2008,0.68,47.2,-0.9(-1.87 %),5010,236472000,0,0,47.2,47.2,47.2
04/06/2008,0.66,46.3,-0.9(-1.91 %),6170,285671000,0,0,46.3,46.3,46.3
05/06/2008,0.65,37.9,-0.7(-1.81 %),7020,266058000,0,0,37.9,37.9,37.9
06/06/2008,0.64,37.2,-0.7(-1.85 %),8400,312480000,0,0,37.2,37.2,37.2
09/06/2008,0.63,36.5,-0.7(-1.88 %),2010,73365000,0,0,36.5,36.5,36.5
10/06/2008,0.62,35.8,-0.7(-1.92 %),10,358000,0,0,36.5,35.8,35.8
11/06/2008,0.63,36.5,0.7(1.96 %),43200,1547352000,0,0,35.1,36.5,35.1
12/06/2008,0.64,37.2,0.7(1.92 %),22490,836628000,0,0,37.2,37.2,37.2
13/06/2008,0.65,37.9,0.7(1.88 %),4040,153116000,0,0,37.9,37.9,37.9
16/06/2008,0.66,38.6,0.7(1.85 %),3760,145136000,0,0,38.6,38.6,38.6
17/06/2008,0.68,39.3,0.7(1.81 %),200,7860000,0,0,39.3,39.3,39.3
18/06/2008,0.66,38.6,-0.7(-1.78 %),46570,1854022000,0,0,40.0,40.0,38.6
19/06/2008,0.65,37.5,-1.1(-2.85 %),3510,132625000,0,0,38.0,38.0,37.5
20/06/2008,0.63,36.5,-1(-2.67 %),20310,739877000,0,0,36.4,36.5,36.4
23/06/2008,0.65,37.5,1(2.74 %),32640,1215000000,0,0,36.0,37.5,36.0
24/06/2008,0.66,38.6,1.1(2.93 %),810,31266000,0,0,38.6,38.6,38.6
25/06/2008,0.68,39.7,1.1(2.85 %),6540,259638000,0,0,39.7,39.7,39.7
26/06/2008,0.68,39.7,0(0.00 %),86110,3479065000,0,0,40.8,40.8,39.7
27/06/2008,0.7,40.8,1.1(2.77 %),50200,1992901000,0,0,38.8,40.8,38.6
30/06/2008,0.72,42.0,1.2(2.94 %),14330,596775000,0,0,42.0,42.0,39.7
01/07/2008,0.74,43.2,1.2(2.86 %),9200,397440000,0,0,43.2,43.2,43.2
02/07/2008,0.76,44.4,1.2(2.78 %),65660,2911459000,0,0,44.4,44.4,43.7
03/07/2008,0.79,45.7,1.3(2.93 %),9100,415870000,0,0,45.7,45.7,45.7
04/07/2008,0.81,47.0,1.3(2.84 %),9420,442740000,0,0,47.0,47.0,47.0
07/07/2008,0.8,46.6,-0.4(-0.85 %),98190,4729739000,0,0,48.4,48.4,46.2
08/07/2008,0.82,47.9,1.3(2.79 %),100440,4710696000,0,0,46.6,47.9,45.5
09/07/2008,0.85,49.3,1.4(2.92 %),20,986000,0,0,49.3,49.3,49.3
10/07/2008,0.87,50.5,1.2(2.43 %),3250,164125000,0,0,50.5,50.5,50.5
11/07/2008,0.89,52.0,1.5(2.97 %),750,39000000,0,0,52.0,52.0,52.0
14/07/2008,0.92,53.5,1.5(2.88 %),24450,1308075000,0,0,53.5,53.5,53.5
15/07/2008,0.95,55.0,1.5(2.80 %),12300,676500000,0,0,55.0,55.0,55.0
16/07/2008,0.97,56.5,1.5(2.73 %),50970,2879805000,0,0,56.5,56.5,56.5
17/07/2008,1.0,58.0,1.5(2.65 %),8760,508080000,0,0,58.0,58.0,58.0
18/07/2008,1.02,59.5,1.5(2.59 %),127430,7359315000,0,0,56.5,59.5,56.5
21/07/2008,1.0,58.0,-1.5(-2.52 %),35330,2049140000,0,0,58.0,58.0,58.0
22/07/2008,0.97,56.5,-1.5(-2.59 %),22300,1259950000,0,0,56.5,56.5,56.5
23/07/2008,0.95,55.0,-1.5(-2.65 %),7920,435600000,0,0,55.0,55.0,55.0
24/07/2008,0.92,53.5,-1.5(-2.73 %),215060,11751380000,0,0,54.0,56.5,53.5
25/07/2008,0.95,55.0,1.5(2.80 %),131290,7182690000,0,0,55.0,55.0,53.5
28/07/2008,0.97,56.5,1.5(2.73 %),8310,469515000,0,0,56.5,56.5,56.5
29/07/2008,1.0,58.0,1.5(2.65 %),700,40600000,0,0,58.0,58.0,58.0
30/07/2008,1.02,59.5,1.5(2.59 %),118720,7048945000,0,0,59.5,59.5,58.0
31/07/2008,1.05,61.0,1.5(2.52 %),118550,7216880000,0,0,61.0,61.0,60.0
01/08/2008,1.08,62.5,1.5(2.46 %),35200,2200000000,0,0,62.5,62.5,62.5
04/08/2008,1.08,62.5,0(0.00 %),147500,9358080000,0,0,64.0,64.0,61.0
05/08/2008,1.05,61.0,-1.5(-2.40 %),142880,8716190000,0,0,61.0,61.5,61.0
06/08/2008,1.08,60.5,1.5(2.54 %),49500,2994750000,0,0,60.5,60.5,60.5
07/08/2008,1.09,61.5,1(1.65 %),57390,3555055000,0,0,62.0,62.0,61.5
08/08/2008,1.12,63.0,1.5(2.44 %),84620,5324585000,0,0,63.0,63.0,62.0
11/08/2008,1.15,64.5,1.5(2.38 %),10750,693375000,0,0,64.5,64.5,64.5
12/08/2008,1.17,66.0,1.5(2.33 %),45580,3008280000,0,0,66.0,66.0,66.0
13/08/2008,1.2,67.5,1.5(2.27 %),55460,3742760000,0,0,67.5,67.5,67.0
14/08/2008,1.24,69.5,2(2.96 %),81970,5696915000,0,0,69.5,69.5,69.5
15/08/2008,1.27,71.5,2(2.88 %),6600,471900000,0,0,71.5,71.5,71.5
18/08/2008,1.33,75.0,3.5(4.90 %),12340,925500000,0,0,75.0,75.0,75.0
19/08/2008,1.4,78.5,3.5(4.67 %),96220,7553270000,0,0,78.5,78.5,78.5
20/08/2008,1.46,82.0,3.5(4.46 %),92050,7548100000,0,0,82.0,82.0,82.0
21/08/2008,1.53,86.0,4(4.88 %),82390,7052830000,0,0,85.0,86.0,84.0
22/08/2008,1.57,88.0,2(2.33 %),102520,9191305000,0,0,90.0,90.0,88.0
25/08/2008,1.64,92.0,4(4.55 %),115780,10644930000,146040,13435680000,92.0,92.0,90.0
26/08/2008,1.57,88.5,-3.5(-3.80 %),53040,4971695000,0,0,96.5,96.5,88.5
27/08/2008,1.57,88.5,0(0.00 %),129940,11653080000,0,0,86.5,92.5,86.5
28/08/2008,1.5,84.5,-4(-4.52 %),98290,8332155000,0,0,85.0,85.5,84.5
29/08/2008,1.5,84.5,0(0.00 %),73620,6046930000,0,0,80.5,84.5,80.5
03/09/2008,1.57,88.5,4(4.73 %),35910,3171225000,0,0,88.5,88.5,88.0
04/09/2008,1.57,88.0,-0.5(-0.56 %),21030,1865610000,0,0,90.0,90.0,84.5
05/09/2008,1.49,84.0,-4(-4.55 %),19540,1641410000,0,0,84.0,84.5,84.0
08/09/2008,1.42,80.0,-4(-4.76 %),65590,5248300000,0,0,80.0,81.0,80.0
09/09/2008,1.49,83.5,3.5(4.38 %),55740,4440525000,26400,2204400000,76.0,83.5,76.0
10/09/2008,1.41,79.5,-4(-4.79 %),33780,2725705000,0,0,83.0,84.0,79.5
11/09/2008,1.35,76.0,-3.5(-4.40 %),13760,1045760000,0,0,76.0,76.0,76.0
12/09/2008,1.29,72.5,-3.5(-4.61 %),16480,1194800000,0,0,72.5,72.5,72.5
15/09/2008,1.23,69.0,-3.5(-4.83 %),68060,4907030000,0,0,69.0,76.0,69.0
16/09/2008,1.17,66.0,-3(-4.35 %),105720,7012860000,0,0,69.0,69.0,66.0
17/09/2008,1.12,63.0,-3(-4.55 %),46120,2909200000,0,0,63.0,65.0,63.0
18/09/2008,1.07,60.0,-3(-4.76 %),65320,3919240000,0,0,60.0,63.0,60.0
19/09/2008,1.12,63.0,3(5.00 %),5020,304260000,0,0,60.0,63.0,60.0
22/09/2008,1.17,66.0,3(4.76 %),210,13860000,0,0,66.0,66.0,66.0
23/09/2008,1.23,69.0,3(4.55 %),81780,5642820000,0,0,69.0,69.0,69.0
24/09/2008,1.25,70.0,1(1.45 %),43240,3074800000,0,0,70.0,72.0,70.0
25/09/2008,1.31,73.5,3.5(5.00 %),36990,2682815000,0,0,71.0,73.5,71.0
26/09/2008,1.37,77.0,3.5(4.76 %),75820,5836900000,0,0,77.0,77.0,76.0
29/09/2008,1.38,77.5,0.5(0.65 %),56230,4486510000,0,0,80.0,80.5,77.0
30/09/2008,1.32,74.0,-3.5(-4.52 %),20590,1523660000,0,0,74.0,74.0,74.0
01/10/2008,1.3,73.0,-1(-1.35 %),43080,3136300000,0,0,74.0,74.5,70.5
02/10/2008,1.33,75.0,2(2.74 %),10550,787920000,0,0,75.0,75.0,73.0
03/10/2008,1.32,74.5,-0.5(-0.67 %),13800,1024750000,0,0,72.5,75.0,72.5
06/10/2008,1.26,71.0,-3.5(-4.70 %),18970,1350650000,0,0,74.0,74.0,71.0
07/10/2008,1.2,67.5,-3.5(-4.93 %),51510,3477845000,0,0,67.5,68.0,67.5
08/10/2008,1.24,69.5,2(2.96 %),15920,1058370000,0,0,65.5,70.0,65.5
09/10/2008,1.21,68.0,-1.5(-2.16 %),19710,1353450000,0,0,67.0,71.0,67.0
10/10/2008,1.16,65.0,-3(-4.41 %),72050,4741960000,0,0,66.0,67.0,65.0
13/10/2008,1.14,64.0,-1(-1.54 %),10180,666700000,0,0,67.5,67.5,64.0
14/10/2008,1.19,67.0,3(4.69 %),3550,237850000,0,0,67.0,67.0,67.0
15/10/2008,1.25,70.0,3(4.48 %),55470,3880710000,0,0,70.0,70.0,69.0
16/10/2008,1.22,68.5,-1.5(-2.14 %),17620,1194990000,0,0,66.5,68.5,66.5
17/10/2008,1.26,71.0,2.5(3.65 %),68170,4846220000,0,0,71.5,71.5,69.5
20/10/2008,1.25,70.0,-1(-1.41 %),21140,1487465000,0,0,70.5,71.5,70.0
21/10/2008,1.27,71.5,1.5(2.14 %),21560,1540770000,0,0,72.0,72.0,70.0
22/10/2008,1.22,68.5,-3(-4.20 %),11860,817830000,0,0,69.5,70.0,68.5
23/10/2008,1.17,66.0,-2.5(-3.65 %),45790,3023525000,0,0,66.0,66.5,66.0
24/10/2008,1.16,65.5,-0.5(-0.76 %),13950,910945000,0,0,65.0,66.0,65.0
27/10/2008,1.11,62.5,-3(-4.58 %),65300,4115230000,0,0,63.5,64.0,62.5
28/10/2008,1.06,59.5,-3(-4.80 %),67760,4033470000,0,0,59.5,60.0,59.5
29/10/2008,1.1,62.0,2.5(4.20 %),29430,1824410000,0,0,62.0,62.0,61.5
30/10/2008,1.1,62.0,0(0.00 %),36670,2267370000,0,0,61.0,62.0,61.0
31/10/2008,1.07,60.0,-2(-3.23 %),76400,4588465000,0,0,59.5,61.0,59.5
03/11/2008,1.07,60.0,0(0.00 %),12350,736375000,0,0,60.5,60.5,58.0
04/11/2008,1.12,63.0,3(5.00 %),11160,698730000,0,0,58.0,63.0,58.0
05/11/2008,1.17,66.0,3(4.76 %),7970,526020000,0,0,66.0,66.0,66.0
06/11/2008,1.17,66.0,0(0.00 %),39400,2553150000,0,0,64.0,67.5,63.5
07/11/2008,1.15,64.5,-1.5(-2.27 %),9800,625020000,0,0,63.0,65.0,63.0
10/11/2008,1.16,65.0,0.5(0.78 %),7260,457040000,0,0,62.0,65.0,62.0
11/11/2008,1.1,62.0,-3(-4.62 %),21600,1339200000,0,0,62.0,62.0,62.0
12/11/2008,1.08,61.0,-1(-1.61 %),20540,1271480000,0,0,62.0,62.0,60.5
13/11/2008,1.08,61.0,0(0.00 %),3720,225500000,0,0,59.5,62.0,59.5
14/11/2008,1.08,61.0,0(0.00 %),5250,322150000,0,0,63.0,63.0,61.0
17/11/2008,1.07,60.0,-1(-1.64 %),27260,1605860000,0,0,58.5,60.0,58.5
18/11/2008,1.05,59.0,-1(-1.67 %),5110,300365000,0,0,58.5,59.0,58.5
19/11/2008,1.04,58.5,-0.5(-0.85 %),12390,734190000,0,0,60.5,60.5,58.5
20/11/2008,1.02,57.5,-1(-1.71 %),78770,4413670000,0,0,56.0,57.5,56.0
21/11/2008,1.0,56.0,-1.5(-2.61 %),23740,1339655000,0,0,57.5,58.0,55.5
24/11/2008,1.0,56.5,0.5(0.89 %),16200,910950000,0,0,56.0,57.0,56.0
25/11/2008,1.04,58.5,2(3.54 %),38280,2210705000,0,0,58.0,58.5,56.5
26/11/2008,1.0,56.0,-2.5(-4.27 %),9590,554065000,0,0,58.5,58.5,56.0
27/11/2008,0.96,54.0,-2(-3.57 %),14730,809675000,0,0,54.5,56.0,54.0
28/11/2008,1.0,56.5,2.5(4.63 %),10670,587130000,0,0,54.0,56.5,54.0
01/12/2008,0.98,55.0,-1.5(-2.65 %),2670,146760000,0,0,54.0,57.0,54.0
02/12/2008,0.96,54.0,-1(-1.82 %),1370,74875000,0,0,56.5,56.5,53.5
03/12/2008,0.94,53.0,-1(-1.85 %),8400,446100000,0,0,54.0,54.0,52.5
04/12/2008,0.98,55.0,2(3.77 %),5130,281950000,0,0,55.0,55.0,53.0
05/12/2008,0.94,53.0,-2(-3.64 %),24670,1311910000,0,0,55.0,55.0,52.5
08/12/2008,0.9,50.5,-2.5(-4.72 %),13510,683055000,0,0,52.5,52.5,50.5
09/12/2008,0.94,53.0,2.5(4.95 %),10160,534810000,0,0,52.5,53.0,52.0
10/12/2008,0.98,55.0,2(3.77 %),21600,1194380000,0,0,55.5,55.5,54.5
11/12/2008,0.97,54.5,-0.5(-0.91 %),4060,216940000,0,0,53.0,55.0,53.0
12/12/2008,0.98,55.0,0.5(0.92 %),10470,575600000,0,0,55.0,55.0,54.5
15/12/2008,0.98,55.0,0(0.00 %),11570,642705000,0,0,56.5,56.5,54.5
16/12/2008,0.94,53.0,-2(-3.64 %),7200,384830000,0,0,54.5,54.5,53.0
17/12/2008,0.9,48.0,-2(-4.00 %),10450,506300000,0,0,48.5,50.0,48.0
18/12/2008,0.9,48.0,0.2(0.42 %),2070,98448000,0,0,48.0,48.5,46.1
19/12/2008,0.9,48.0,0.2(0.42 %),20270,972525000,0,0,47.5,49.0,47.5
22/12/2008,0.89,47.0,-0.8(-1.67 %),15190,725373000,0,0,47.9,49.0,47.0
23/12/2008,0.84,44.8,-2.2(-4.68 %),10890,489217000,0,0,44.9,45.1,44.8
24/12/2008,0.82,43.5,-1.3(-2.90 %),7910,348761000,0,0,43.5,44.7,43.5
25/12/2008,0.82,43.5,0(0.00 %),2740,115120000,0,0,41.5,45.0,41.5
26/12/2008,0.81,42.9,-0.6(-1.38 %),2790,120068000,0,0,43.5,43.5,41.5
29/12/2008,0.78,41.6,-1.3(-3.03 %),6310,262634000,0,0,41.5,42.0,41.5
30/12/2008,0.82,43.6,2(4.81 %),22770,992062000,0,0,43.6,43.6,43.0
31/12/2008,0.86,45.7,2.1(4.82 %),22850,1044225000,0,0,45.7,45.7,45.6
02/01/2009,0.86,45.7,0(0.00 %),7600,348589000,0,0,46.0,46.0,45.7
05/01/2009,0.9,47.9,2.2(4.81 %),21050,1007675000,0,0,47.9,47.9,46.3
06/01/2009,0.92,49.0,1.1(2.30 %),13700,659100000,0,0,47.0,49.0,47.0
07/01/2009,0.96,51.0,2(4.08 %),29050,1463135000,0,0,50.0,51.0,49.0
08/01/2009,0.92,48.6,-2.4(-4.71 %),7330,358955000,0,0,49.0,51.0,48.6
09/01/2009,0.89,47.0,-1.6(-3.29 %),2860,135245000,0,0,47.0,48.5,47.0
12/01/2009,0.89,47.0,0(0.00 %),6340,300320000,0,0,48.7,48.7,46.5
13/01/2009,0.87,46.0,-1(-2.13 %),5650,259005000,0,0,46.2,46.5,44.8
14/01/2009,0.83,44.0,-2(-4.35 %),25740,1140873000,0,0,45.1,45.1,44.0
15/01/2009,0.8,42.4,-1.6(-3.64 %),21820,923694000,0,0,42.1,45.0,42.0
16/01/2009,0.76,40.4,-2(-4.72 %),51360,2129204000,0,0,44.2,44.2,40.4
19/01/2009,0.77,41.0,0.6(1.49 %),26820,1093252000,0,0,40.4,41.5,40.4
20/01/2009,0.81,43.0,2(4.88 %),7270,308975000,0,0,41.5,43.0,41.5
21/01/2009,0.79,42.1,-0.9(-2.09 %),1110,46760000,0,0,45.0,45.0,42.1
22/01/2009,0.81,42.8,0.7(1.66 %),17510,734234000,0,0,43.3,43.3,41.0
23/01/2009,0.81,43.0,0.2(0.47 %),10580,450948000,0,0,41.8,43.0,41.8
02/02/2009,0.8,42.5,-0.5(-1.16 %),13330,576525000,0,0,43.0,44.0,42.5
03/02/2009,0.79,42.0,-0.5(-1.18 %),12620,532565000,0,0,42.0,42.5,42.0
04/02/2009,0.81,43.0,1(2.38 %),5960,252136000,0,0,42.0,44.0,42.0
05/02/2009,0.78,41.3,-1.7(-3.95 %),15110,631125000,0,0,42.2,42.8,41.3
06/02/2009,0.8,42.4,1.1(2.66 %),4540,191151000,0,0,42.0,42.5,41.2
09/02/2009,0.82,43.4,1(2.36 %),4150,178871000,0,0,43.0,43.4,42.5
10/02/2009,0.81,43.0,-0.4(-0.92 %),2800,120260000,0,0,43.0,43.4,42.0
11/02/2009,0.79,42.0,-1(-2.33 %),2650,111930000,0,0,42.0,43.1,42.0
12/02/2009,0.76,40.3,-1.7(-4.05 %),21200,866590000,0,0,43.0,43.0,40.3
13/02/2009,0.79,41.8,1.5(3.72 %),4950,206464000,0,0,41.8,41.8,41.5
16/02/2009,0.77,40.6,-1.2(-2.87 %),4560,189000000,0,0,41.8,41.8,40.5
17/02/2009,0.77,40.6,0(0.00 %),13110,532386000,0,0,40.6,40.7,40.5
18/02/2009,0.75,40.0,-0.6(-1.48 %),17690,707041000,0,0,40.0,40.1,39.5
19/02/2009,0.76,40.3,0.3(0.75 %),5600,225128000,0,0,41.0,41.0,40.0
20/02/2009,0.75,40.0,-0.3(-0.74 %),4700,188069000,0,0,40.2,40.3,40.0
23/02/2009,0.75,39.9,-0.1(-0.25 %),1390,54738000,0,0,38.6,40.0,38.6
24/02/2009,0.74,39.5,-0.4(-1.00 %),17470,694484000,0,0,39.9,40.5,39.5
25/02/2009,0.78,41.3,1.8(4.56 %),7600,313067000,0,0,39.5,41.4,41.0
26/02/2009,0.77,41.0,-0.3(-0.73 %),5150,208095000,0,0,41.3,41.3,39.8
27/02/2009,0.76,40.5,-0.5(-1.22 %),1210,48500000,0,0,41.0,40.5,40.0
02/03/2009,0.78,41.5,1(2.47 %),3020,124257000,0,0,40.5,41.5,39.2
03/03/2009,0.76,40.5,-1(-2.41 %),2220,91001000,0,0,41.5,41.5,40.0
04/03/2009,0.79,41.9,1.4(3.46 %),1520,63376000,0,0,40.5,42.0,40.5
05/03/2009,0.79,42.0,0.1(0.24 %),5550,233325000,0,0,41.9,42.5,42.0
06/03/2009,0.79,41.9,-0.1(-0.24 %),1020,42730000,0,0,42.0,42.0,41.0
